ticker,qty,buy_date,buy_price,sale_date,sale_price,stock_rank,pnl_inr,pnl_pct,exit_reason
GSFC,458,2016-10-04,86.25,2016-11-21,81.4,,-2380.182689229994,-0.060253976057970865,exit_model_urgent
AARTIIND,238,2016-10-04,165.4104905228,2017-01-04,170.7305321773,,1107.829415636821,0.028140569737386663,signal
AMBIKCO,45,2016-10-04,874.65,2017-01-04,1041.35,,7343.193475448992,0.18656842992305472,signal
APARINDS,64,2017-01-04,627.3038590691,2017-01-06,594.2521569766,,-2276.785659240384,-0.056710596326352745,exit_model_urgent
ASHOKA,245,2017-01-04,163.85,2017-01-06,155.0,,-2329.709844678997,-0.058034908600549204,exit_model_urgent
GOLDIAM,2573,2017-01-04,15.63,2017-01-13,14.76,,-2400.2624116510924,-0.05968428009980836,exit_model_urgent
FACT,1540,2017-01-04,26.1138262106,2017-01-18,36.7287975519,,16185.306259905788,0.4024664576171074,exit_model_urgent
ATULAUTO,90,2017-01-04,446.7,2017-01-31,422.2,,-2366.7001646760036,-0.05886874523483331,exit_model_urgent
EMMBI,286,2017-01-04,140.55,2017-01-31,132.1,,-2578.3772387516074,-0.06414304539736766,exit_model_urgent
GEECEE,300,2017-01-04,133.95,2017-02-13,122.35,,-3641.6277670199997,-0.09062156941694662,exit_model_urgent
CELEBRITY,3794,2017-01-04,10.6,2017-03-15,14.1,,13117.245939291199,0.32616658724528297,exit_model_urgent
CHAMBLFERT,617,2017-01-04,65.1595722552,2017-04-07,71.4519832989,,3720.71561488531,0.09254715831759752,signal
CHENNPETRO,147,2017-01-04,272.7274416405,2017-04-07,322.0404186238,,7087.7581919483055,0.1767920449518023,signal
BEDMUTHA,1178,2017-04-07,34.95,2017-04-12,33.0,,-2462.6939519412044,-0.05981608341630911,exit_model_urgent
ALKALI,492,2017-04-07,83.7,2017-04-17,78.45,,-2748.6313573968,-0.06674610633691756,exit_model_urgent
DHANBANK,1128,2017-04-07,36.5,2017-04-18,33.85,,-3154.7975718239977,-0.07662483172602734,exit_model_urgent
EXCELINDUS,101,2017-04-07,404.7,2017-04-18,380.15,,-2643.9518038724054,-0.06468431092760082,exit_model_urgent
AROGRANITE,497,2017-04-07,82.75,2017-04-24,76.95,,-3048.015572160999,-0.07411272644108759,exit_model_urgent
BIRLACABLE,913,2017-04-07,45.1,2017-05-22,42.3,,-2722.0148668196052,-0.06610634920620855,exit_model_urgent
AVTNPL,905,2017-04-07,45.5,2017-05-23,42.5,,-2880.6196933300016,-0.06995615793406597,exit_model_urgent
BANSWRAS,439,2017-04-07,93.725,2017-05-26,84.825,,-4072.590081415292,-0.09898074764150422,exit_model_urgent
GOACARBON,323,2017-04-07,127.45,2017-06-15,175.15,,15241.525152995804,0.37024232541859564,exit_model_urgent
ASIANHOTNR,324,2017-04-07,127.05,2017-07-10,137.0,,3058.2338004936028,0.0742935317701693,signal
ALMONDZ,9262,2017-07-10,4.425,2017-07-12,3.975,,-4332.742826260197,-0.10571700725423722,exit_model_urgent
DONEAR,549,2017-07-10,74.6,2017-07-13,68.55,,-3486.176386696796,-0.08512128771045567,exit_model_urgent
COMPUSOFT,3189,2017-07-10,12.85,2017-07-18,11.8,,-3513.2699003357993,-0.08573415425680932,exit_model_urgent
CELEBRITY,2439,2017-07-10,16.8,2017-07-19,24.6,,18859.393975881598,0.46026362228571416,exit_model_urgent
DIVISLAB,57,2017-07-10,708.0822573464,2017-07-24,662.3467294379,,-2769.25949379355,-0.06861279093926999,exit_model_urgent
GAEL,593,2017-07-10,69.025,2017-07-31,59.825,,-5620.231565877904,-0.1373071336515756,exit_model_urgent
BALMLAWRIE,168,2017-07-10,243.4,2017-08-10,227.4,,-2852.468168390398,-0.06975750695480686,exit_model_urgent
DMART,43,2017-07-10,934.6,2017-08-10,880.8,,-2475.0390288776034,-0.06158682557586141,exit_model_urgent
FOSECOIND,28,2017-07-10,1437.95,2017-08-10,1313.15,,-3656.339881359192,-0.09081231419131383,exit_model_urgent
GNA,324,2017-07-10,126.1458367928,2017-10-05,168.2937373977,,13491.531863824363,0.3300983330294025,exit_model_urgent
DWARKESH,522,2017-10-10,78.75,2017-10-11,73.9,,-2697.038146889994,-0.06560939358730145,exit_model_urgent
GENUSPAPER,4867,2017-10-10,8.45,2017-10-11,7.65,,-4059.013158905793,-0.09869664821301759,exit_model_urgent
CORALFINAC,422,2017-10-10,97.3,2017-10-16,90.2,,-3161.349510775195,-0.07699228727235342,exit_model_urgent
DLINKINDIA,327,2017-10-10,125.75,2017-10-23,118.9,,-2405.3394285629984,-0.05849525303379718,exit_model_urgent
BLUESTARCO,106,2017-10-10,386.7077278564,2017-11-01,365.3167046763,,-2432.3181072968437,-0.059337829543376436,exit_model_urgent
DALMIASUG,237,2017-10-10,173.421510502,2017-11-07,163.4661999106,,-2524.7202031560664,-0.06142737328594048,exit_model_urgent
DHAMPURSUG,135,2017-10-10,302.5,2017-11-08,285.45,,-2466.002182049997,-0.06038572836363629,exit_model_urgent
CYBERTECH,575,2017-10-10,71.45,2017-11-13,67.6,,-2378.992622204998,-0.05790592684954509,exit_model_urgent
DEEPAKFERT,95,2017-10-10,432.4530858931,2017-11-14,407.4819112628,,-2537.501369107369,-0.06176517545778061,exit_model_urgent
BIOCON,226,2017-10-10,181.8376531153,2017-12-04,252.5728203572,,15820.858680673395,0.38497966880169765,exit_model_urgent
ARROWGREEN,75,2018-01-09,541.6,2018-01-16,500.9,,-3215.8773770400003,-0.07916980248744461,exit_model_urgent
AARTIDRUGS,211,2018-01-09,192.5875,2018-01-18,178.9875,,-3033.0415796835514,-0.07463934389848773,exit_model_urgent
ARVSMART,191,2018-01-09,212.45,2018-01-18,200.8,,-2388.358248071396,-0.05885852410167088,exit_model_urgent
COALINDIA,272,2018-01-09,149.7728037279,2018-01-18,139.4283574911,,-2977.5421752377006,-0.07308967956812272,exit_model_urgent
DCM,337,2018-01-09,120.85,2018-01-18,111.65,,-3264.2055287333933,-0.08014952269921374,exit_model_urgent
ALKALI,448,2018-01-09,91.0,2018-01-24,83.45,,-3546.372646656004,-0.08698912496703307,exit_model_urgent
FMGOETZE,70,2018-01-09,581.55,2018-01-29,551.85,,-2242.733332181997,-0.05509250726953823,exit_model_urgent
EIHAHOTELS,149,2018-01-09,272.625,2018-01-30,253.75,,-2975.756901893503,-0.0732563881944063,exit_model_urgent
COFFEEDAY,125,2018-01-09,326.0,2018-02-06,304.0,,-2913.9002489999984,-0.07150675457668708,exit_model_urgent
GODREJPROP,51,2018-01-09,791.55,2018-03-07,745.35,,-2518.568033052594,-0.06238858811521683,exit_model_urgent
COMPUSOFT,2437,2018-04-13,16.25,2018-04-17,14.6,,-4180.329870815003,-0.10556055353846162,exit_model_urgent
AMRUTANJAN,127,2018-04-13,310.55,2018-04-18,294.05,,-2254.1307051662006,-0.05715363281468364,exit_model_urgent
ABBOTINDIA,6,2018-04-13,6252.9204423703,2018-04-20,5930.6864771138,,-2084.302719266365,-0.05555544641036742,exit_model_urgent
CINELINE,475,2018-04-13,83.35,2018-05-02,78.45,,-2486.7396498949965,-0.0628103343515296,exit_model_urgent
CHAMBLFERT,253,2018-04-13,156.433680911,2018-05-11,144.5197186212,,-3173.4176954196373,-0.08018192037211518,exit_model_urgent
GRAVITA,230,2018-04-13,171.6386200834,2018-05-17,157.4217075038,,-3428.6695470755585,-0.08685259117723626,exit_model_urgent
ESCORTS,43,2018-04-13,920.8241679685,2018-05-18,852.8961116124,,-3080.1629226461955,-0.07779085124744828,exit_model_urgent
ALKYLAMINE,153,2018-04-13,257.7052708392,2018-06-04,239.3488913837,,-2967.112745846127,-0.07525222010612555,exit_model_urgent
ARE&M,49,2018-07-12,780.2520817308,2018-07-16,730.4367810936,,-2594.7237683625353,-0.06786722846755931,exit_model_urgent
BAJAJELEC,68,2018-07-12,564.0,2018-07-16,524.2,,-2860.6552723839923,-0.07458946788652462,exit_model_urgent
DCBBANK,211,2018-07-12,182.6,2018-07-16,161.75,,-4554.315573831198,-0.11820610076232196,exit_model_urgent
DBCORP,137,2018-07-12,281.7,2018-07-17,253.9,,-3963.824194346802,-0.10270863797089107,exit_model_urgent
AHLWEST,114,2018-04-13,345.55,2018-07-24,299.95,,-5356.841063528409,-0.13598562839126052,exit_model_urgent
BRITANNIA,13,2018-07-12,2948.6449035749,2018-09-11,2734.3201953713,,-2940.3975806544186,-0.07670792403889867,exit_model_urgent
BSOFT,140,2018-07-12,275.7434845783,2018-09-21,255.5906986204,,-2976.659226978438,-0.07710735814407628,exit_model_urgent
GMRAIRPORT,2148,2018-07-12,18.0,2018-09-21,16.2,,-4021.910165088004,-0.1040220920000001,exit_model_urgent
ASTRAL,81,2018-07-12,476.0744316363,2018-09-24,450.5656744521,,-2221.3093601142027,-0.05760353954072318,exit_model_urgent
BAJFINANCE,164,2018-07-12,234.9590945806,2018-09-24,219.9567374857,,-2615.371007084541,-0.0678730236767631,exit_model_urgent
BAJAJFINSV,61,2018-07-12,623.9930648163,2018-10-01,586.1775682829,,-2459.840496894649,-0.06462452280511287,exit_model_urgent
ARMANFIN,111,2018-04-13,354.2,2018-10-04,333.8,,-2422.5333734903907,-0.06161667133370954,exit_model_urgent
ABFRL,190,2018-10-16,195.2,2018-10-19,181.9,,-2676.1713480960025,-0.07215733790163942,exit_model_urgent
ADANIPOWER,5182,2018-10-16,7.16,2018-10-19,6.68,,-2636.592162127039,-0.07106119814525137,exit_model_urgent
ESABINDIA,39,2018-10-16,931.05,2018-10-19,879.75,,-2146.745981507396,-0.05912117368197187,exit_model_urgent
EUROTEXIND,1455,2018-10-16,25.5,2018-10-19,24.2,,-2040.7296684300018,-0.05500248415686279,exit_model_urgent
ATUL,11,2018-10-16,3329.5156296473,2018-10-22,3106.3081542451,,-2602.5900293808736,-0.07106111515840599,exit_model_urgent
GAEL,304,2018-10-16,121.925,2018-10-23,115.025,,-2246.6796443983985,-0.0606142593159729,exit_model_urgent
GRAPHITE,41,2018-10-16,889.1670864507,2018-10-23,844.4707040562,,-1979.1804630026454,-0.05428978979897633,exit_model_urgent
BHAGERIA,117,2018-10-16,316.9,2018-10-25,296.35,,-2553.478311711595,-0.06886904687535488,exit_model_urgent
ADANIENT,237,2018-10-16,156.0441907929,2018-12-10,141.6918865335,,-3550.243019147805,-0.09599798797198292,exit_model_urgent
FEDERALBNK,457,2018-10-16,81.1586997944,2019-01-17,87.9674823246,,2962.4361312731417,0.0798725803819969,signal
AJMERA,4727,2019-01-17,7.684,2019-01-21,7.112,,-2849.935503544657,-0.07846248762727748,exit_model_urgent
ASAL,446,2019-01-17,81.3,2019-01-22,65.9,,-7014.240251501593,-0.19344398621894202,exit_model_urgent
FINPIPE,324,2019-01-17,111.88,2019-01-23,106.07,,-2028.2372955590326,-0.05595273197139773,exit_model_urgent
GODREJPROP,47,2019-01-17,759.95,2019-01-23,715.3,,-2242.2096743238,-0.06277595738588064,exit_model_urgent
APOLLOHOSP,27,2019-01-17,1342.0615014541,2019-01-28,1255.6128818808,,-2479.855888848775,-0.06843688929478448,exit_model_urgent
ARE&M,49,2019-01-17,738.6451542998,2019-01-28,696.3132236535,,-2219.838641200149,-0.06133233142941666,exit_model_urgent
DCBBANK,195,2019-01-17,186.3,2019-01-28,175.75,,-2203.366569222002,-0.060651184860976974,exit_model_urgent
AMRUTANJAN,117,2019-01-17,309.75,2019-02-12,290.95,,-2345.3636306490007,-0.06471620015173529,exit_model_urgent
AXISBANK,53,2019-01-17,673.8325572641,2019-04-22,752.3542407642,,4018.007748995995,0.1125078717923617,signal
GILLETTE,5,2019-01-17,6069.209493446,2019-04-22,7117.232627878,,5118.061077410439,0.16865659631414323,signal
5PAISA,109,2019-04-22,325.85,2019-04-23,298.5,,-3124.005255923803,-0.0879564176099433,exit_model_urgent
ADSL,1907,2019-04-22,18.75,2019-04-23,16.9,,-3671.7649270750044,-0.10268875866666678,exit_model_urgent
CREST,243,2019-04-22,146.75,2019-04-23,135.8,,-2804.2788062429972,-0.07863878705962514,exit_model_urgent
ESSARSHPNG,2241,2019-04-22,15.95,2019-04-23,14.4,,-3617.315455343396,-0.10120077538557984,exit_model_urgent
21STCENMGM,1436,2019-04-22,24.9,2019-04-25,23.55,,-2082.4155303887965,-0.05823895946987942,exit_model_urgent
ALKYLAMINE,101,2019-04-22,353.206174572,2019-04-26,332.5229301151,,-2232.491090785661,-0.062580650558505,exit_model_urgent
ALICON,56,2019-04-22,629.35,2019-05-10,588.1,,-2451.7530016111996,-0.06956590704727099,exit_model_urgent
ABB,25,2019-04-22,1418.1450968477,2019-05-13,1327.783490774,,-2401.6379030642565,-0.06774025897357604,exit_model_urgent
APLLTD,64,2019-04-22,557.9,2019-05-14,529.45,,-1964.411208115198,-0.05501689393583074,exit_model_urgent
CANFINHOME,90,2019-07-23,385.1885782309,2019-07-25,364.2740050963,,-2021.7453330234493,-0.05831906318916863,exit_model_urgent
COFORGE,755,2019-07-23,46.038794609,2019-07-26,43.3343322221,,-2181.6741640618056,-0.06276521092543137,exit_model_urgent
FCSSOFT,99388,2019-07-23,0.35,2019-07-26,0.5,,14768.288312106408,0.42454933657142885,exit_model_urgent
CUPID,266,2019-07-23,130.6,2019-07-29,122.05,,-2414.025867243199,-0.06948916703828482,exit_model_urgent
ASIANPAINT,25,2019-07-23,1346.3874957467,2019-10-29,1708.9470837503,,8928.607340701426,0.2652611486338757,signal
GOLDIAM,1208,2019-10-29,29.36,2019-10-31,27.7,,-2147.9310543129614,-0.06056160153678478,exit_model_urgent
GICRE,128,2019-10-29,276.3539999822,2019-11-05,257.4709585869,,-2559.3040137979406,-0.07235126905738389,exit_model_urgent
DREDGECORP,98,2019-10-29,359.75,2019-11-07,339.85,,-2092.0008645060007,-0.05933828379986103,exit_model_urgent
ESABINDIA,26,2019-10-29,1344.15,2019-11-08,1276.1,,-1909.8636690068015,-0.0546488821647882,exit_model_urgent
ALICON,87,2019-10-29,403.4,2019-11-13,378.4,,-2316.158536413597,-0.06599531956569155,exit_model_urgent
ADVENZYMES,207,2019-10-29,170.75,2019-11-19,161.55,,-2046.561847262994,-0.057902033434846095,exit_model_urgent
BDL,234,2019-10-29,151.5095268445,2019-12-05,142.2640942376,,-2306.02737988234,-0.06504421251912045,exit_model_urgent
DYNPRO,264,2019-10-29,134.1,2020-01-28,159.1,,6457.608290179203,0.18240594677703215,signal
EVEREADY,674,2019-10-29,52.55,2020-01-28,54.6,,1239.2427300796044,0.034988374222645224,signal
FDC,196,2019-10-29,180.3,2020-01-28,227.55,,9118.864095230398,0.2580411359534109,signal
DISHTV,2408,2020-01-28,14.75,2020-01-30,13.05,,-4236.4566636559975,-0.11927632928813553,exit_model_urgent
ASTRAL,51,2020-01-28,684.5463123923,2020-02-03,649.6048546279,,-1922.4330665662346,-0.055065326229528366,exit_model_urgent
DHANUKA,68,2020-01-28,515.5,2020-02-26,485.2,,-2201.3904129680013,-0.06279997754801167,exit_model_urgent
DRREDDY,56,2020-01-28,633.8102741453,2020-02-28,581.7305719237,,-3059.2209454664226,-0.08619132204574195,exit_model_urgent
EMAMIREAL,465,2020-01-28,76.25,2020-03-04,39.65,,-17161.608299475,-0.48402209199999996,exit_model_urgent
APLLTD,56,2020-01-28,632.4,2020-03-12,578.2,,-3177.6399749247976,-0.08972734184187216,exit_model_urgent
COROMANDEL,60,2020-01-28,586.2023365992,2020-03-12,549.5081004248,,-2343.11975416902,-0.06661862886690904,exit_model_urgent
GALAXYSURF,22,2020-01-28,1582.3,2020-03-12,1454.0,,-2962.6114357751976,-0.08510658925083732,exit_model_urgent
DIVISLAB,18,2020-01-28,1874.4345043366,2020-03-18,1751.1596247622,,-2354.6524967786863,-0.06978852944510516,exit_model_urgent
ALMONDZ,13533,2020-01-28,2.625,2020-03-19,2.4916666667,,-1947.2812985183991,-0.05481574278095236,exit_model_urgent
ASALCBR,170,2020-05-04,198.6,2020-05-06,181.35,,-3068.2938701040002,-0.09088009804229608,exit_model_urgent
FCL,11404,2020-05-04,2.97,2020-05-06,2.715,,-3044.247773388968,-0.08988067785858608,exit_model_urgent
GMBREW,79,2020-05-04,427.3,2020-05-06,396.5,,-2568.9725530164033,-0.07610259749964904,exit_model_urgent
APOLLO,4233,2020-05-04,8.0,2020-05-07,7.51,,-2210.3741234880035,-0.0652720920000001,exit_model_urgent
BHEL,1460,2020-05-04,23.1892374122,2020-05-08,21.906428534,,-2009.0740617433003,-0.05934124093954678,exit_model_urgent
ASTRAZEN,10,2020-05-04,3242.55,2020-05-11,3080.15,,-1754.418344146001,-0.05410613079662614,exit_model_urgent
DGCONTENT,6983,2020-05-04,4.85,2020-05-12,4.45,,-2929.418401914594,-0.08649631880412355,exit_model_urgent
AGROPHOS,3010,2020-05-04,11.25,2020-05-13,10.65,,-1942.1980903500007,-0.057355425333333356,exit_model_urgent
BHARTIARTL,65,2020-05-04,518.5819199512,2020-07-31,540.3477526478,,1279.2031528262814,0.03794973898602493,signal
DEEPAKFERT,209,2020-07-31,158.4651877133,2020-08-10,147.5930460751,,-2405.4861692138547,-0.0726311145562362,exit_model_urgent
DABUR,67,2020-07-31,494.6202944501,2020-08-31,457.1060106046,,-2646.7473757146436,-0.07986670304089347,exit_model_urgent
BROOKS,917,2020-05-04,36.9,2020-09-18,49.15,,11097.153266368397,0.3279562277831978,exit_model_urgent
ADVENZYMES,174,2020-07-31,190.1,2020-09-18,251.05,,10472.2596540792,0.31659863393371906,exit_model_urgent
ALPA,1320,2020-07-31,25.1,2020-10-08,35.8,,13990.740047855994,0.4222727287171313,exit_model_urgent
AMRUTANJAN,77,2020-07-31,430.2,2020-10-14,408.4,,-1811.833406336802,-0.054696197067410565,exit_model_urgent
ALKEM,13,2020-07-31,2527.370071893,2020-10-29,2535.629761471,,-24.7731297995997,-0.0007539953845273889,signal
CIPLA,47,2020-07-31,692.3764073971,2020-10-29,732.900833658,,1773.7623586308073,0.054507381026451446,signal
APOLLOPIPE,73,2020-10-29,466.35,2020-11-10,616.85,,10849.573709893397,0.3186968958846359,exit_model_urgent
CRISIL,17,2020-10-29,1950.189453373,2020-11-11,1824.4895420813,,-2270.2437957401344,-0.06847732278503615,exit_model_urgent
ADANIGREEN,42,2020-10-29,815.65,2020-11-18,1080.95,,11004.813987728405,0.3212399689329984,exit_model_urgent
CGPOWER,1161,2020-10-29,29.5859059756,2020-11-25,39.1185935437,,10929.294475873197,0.3181815807880421,exit_model_urgent
DMART,15,2020-10-29,2267.1,2021-01-12,2998.2,,10829.722728401997,0.31846037458727,exit_model_urgent
ASIANPAINT,16,2020-10-29,2111.8147154812,2021-01-29,2284.4265902688,,2625.8873874396886,0.07771418605613063,signal
ANANTRAJ,882,2021-01-29,40.9507081686,2021-03-04,56.73171278,,13773.574038390412,0.3813437616606331,exit_model_urgent
CUMMINSIND,57,2021-01-29,632.6992294576,2021-03-04,856.3719524149,,12604.293061541255,0.34949931682019053,exit_model_urgent
COUNCODOS,11453,2020-10-29,3.0,2021-04-27,2.25,,-8727.945059028,-0.254022092,exit_model_urgent
AMBICAAGAR,1850,2021-05-05,19.9,2021-05-07,28.6,,15946.92668302,0.4331638376482412,exit_model_urgent
EVERESTIND,101,2021-05-05,361.95,2021-05-12,343.3,,-2030.685416139393,-0.055548545930100654,exit_model_urgent
GESHIP,108,2021-05-05,340.908529273,2021-05-12,321.4401868282,,-2250.666854617033,-0.06112932392029526,exit_model_urgent
GANGESSECU,501,2021-05-05,73.4,2021-05-14,68.5,,-2602.8059979528043,-0.07077958518801102,exit_model_urgent
ESSARSHPNG,3896,2021-05-05,9.45,2021-06-11,13.35,,15046.317834417605,0.40867632069841286,exit_model_urgent
GINNIFILA,1368,2021-05-05,26.9,2021-06-25,35.85,,12095.590232073606,0.32869166264684035,exit_model_urgent
AMBIKCO,35,2021-05-05,1050.7,2021-07-16,1405.05,,12254.339577746003,0.3332292642386981,exit_model_urgent
BEARDSELL,2899,2021-05-05,12.7,2021-07-30,16.95,,12172.6674322084,0.3306235772913386,exit_model_urgent
GEEKAYWIRE,4319,2021-05-05,8.525,2021-08-04,9.815,,5423.4186841583,0.14729755609384163,signal
GRINDWELL,35,2021-05-05,1045.35,2021-08-04,1249.35,,6992.842714473001,0.19112785777758648,signal
GANDHITUBE,73,2021-08-04,540.6,2021-08-05,513.1,,-2166.2270342695992,-0.05489149636551977,exit_model_urgent
ESTER,253,2021-08-04,156.8,2021-08-09,147.8,,-2436.5579984767974,-0.0614200511836734,exit_model_urgent
GICHSGFIN,210,2021-08-04,188.910883905,2021-08-09,176.1157351883,,-2846.542791029111,-0.07175322771971017,exit_model_urgent
AARTISURF,23,2021-08-04,1702.1,2021-08-10,1600.2,,-2501.1580642435947,-0.06388931484237106,exit_model_urgent
ADVANIHOTR,503,2021-08-04,78.9,2021-08-10,73.8,,-2724.9235585764036,-0.06866087526996206,exit_model_urgent
CANFINHOME,74,2021-08-04,537.0919291388,2021-08-10,496.7329682825,,-3146.42035657377,-0.0791655798587982,exit_model_urgent
DPWIRES,150,2021-08-04,263.95,2021-08-10,245.75,,-2889.2446775100034,-0.07297454511612056,exit_model_urgent
GODREJIND,66,2021-08-04,601.15,2021-08-11,565.5,,-2512.4801199828,-0.0633250945783914,exit_model_urgent
CINELINE,460,2021-08-04,86.35,2021-10-12,125.5,,17849.238483668,0.44936528495425593,exit_model_urgent
ESCORTS,33,2021-08-04,1203.7280192694,2021-11-08,1468.828108916,,8588.533298733986,0.21621045671769287,signal
ANUP,72,2021-11-08,551.375,2021-11-10,522.0,,-2274.6730303079967,-0.05729799315620032,exit_model_urgent
ARIES,247,2021-11-08,161.45,2021-11-11,152.25,,-2432.793588089793,-0.06100567824961272,exit_model_urgent
ARIHANTCAP,1233,2021-11-08,32.39,2021-11-11,30.63,,-2330.709765332045,-0.058359850567459216,exit_model_urgent
GINNIFILA,1064,2021-11-08,37.55,2021-11-11,34.4,,-3512.295446094402,-0.08791024113448741,exit_model_urgent
EIHOTEL,264,2021-11-08,150.8759442005,2021-11-12,141.5393156588,,-2625.0748840433735,-0.0659049096431657,exit_model_urgent
ALLCARGO,106,2021-11-08,375.0,2021-11-18,354.4,,-2343.478157000005,-0.05895542533333346,exit_model_urgent
ASTRAMICRO,146,2021-11-08,272.5,2021-11-22,252.85,,-3028.918930220003,-0.07613218374311934,exit_model_urgent
21STCENMGM,667,2021-11-08,59.9,2021-11-30,56.5,,-2428.4958483035953,-0.06078336078130206,exit_model_urgent
DPABHUSHAN,150,2021-11-08,266.0,2021-12-28,413.2,,21919.518529200002,0.5493613666466166,exit_model_urgent
ADSL,370,2021-11-08,107.9,2022-01-03,149.15,,15101.926021084,0.3782763324670992,exit_model_urgent
ARCHIES,1670,2022-02-07,24.3,2022-02-08,22.9,,-2501.220515451998,-0.061635260724279786,exit_model_urgent
BSHSL,91,2022-02-07,444.05,2022-02-08,393.95,,-4721.626905686608,-0.1168472243049208,exit_model_urgent
AUSOMENT,456,2022-02-07,89.0,2022-02-10,78.9,,-4768.832581727998,-0.1175052380674157,exit_model_urgent
DAMODARIND,537,2022-02-07,75.55,2022-02-10,70.35,,-2955.5776801722022,-0.07285068233752487,exit_model_urgent
EXCELINDUS,41,2022-02-07,986.5,2022-02-16,1308.0,,13018.820455922003,0.3218775532103397,exit_model_urgent
BAFNAPH,243,2022-02-07,167.05,2022-02-17,154.8,,-3140.0193838698033,-0.07735342992277769,exit_model_urgent
CINELINE,372,2022-02-07,109.1,2022-02-21,101.75,,-2897.4374082383947,-0.0713914778845095,exit_model_urgent
BALAJITELE,528,2022-02-07,76.85,2022-02-24,70.55,,-3489.6036226655924,-0.0859999709850356,exit_model_urgent
CREDITACC,55,2022-02-07,728.95,2022-02-24,669.75,,-3417.2547179870016,-0.08523479520323757,exit_model_urgent
GNFC,78,2022-02-07,515.55,2022-03-11,708.85,,14915.660016613212,0.37091729312268484,exit_model_urgent
FINEORG,6,2022-08-10,6737.85,2022-08-12,6209.8,,-3330.901515493206,-0.082392788884021,exit_model_urgent
COFFEEDAY,787,2022-08-10,51.55,2022-08-16,48.85,,-2288.075669126192,-0.056398425656643845,exit_model_urgent
BFINVEST,138,2022-08-10,293.3421323928,2022-08-29,278.6676885513,,-2187.8924181934854,-0.05404710450604598,exit_model_urgent
DCW,1023,2022-08-10,39.65,2022-09-06,53.15,,13647.356105400599,0.3364571009382093,exit_model_urgent
BYKE,950,2022-08-10,42.7,2022-10-19,40.4,,-2348.1561619799977,-0.057886260618266926,exit_model_urgent
CHEMCON,102,2022-08-10,395.65,2022-11-09,374.45,,-2324.716751379594,-0.05760480399292289,exit_model_urgent
FAIRCHEMOR,22,2022-08-10,1811.75,2022-11-09,1625.35,,-4261.114553982006,-0.10690604398012987,exit_model_urgent
BFUTILITIE,108,2022-08-10,372.75,2022-11-15,401.7,,2964.682642355998,0.07364390397585507,signal
CUB,314,2022-08-10,129.1074524522,2022-11-15,138.8617506426,,2899.795067568004,0.07152969068281109,signal
DVL,188,2022-08-10,215.75,2022-11-15,258.3,,7836.259926388004,0.19319691147624574,signal
GSPL,162,2022-11-15,252.55,2022-11-17,239.1,,-2343.4562522052,-0.057278872835478126,exit_model_urgent
20MICRONS,418,2022-11-15,98.1,2022-11-18,93.05,,-2275.8291001335965,-0.05550017558817525,exit_model_urgent
DYNPRO,99,2022-11-15,413.15,2022-11-18,389.9,,-2466.2610036702026,-0.06029705266803831,exit_model_urgent
APARINDS,25,2022-11-15,1590.4336872475,2022-11-22,1477.5520138488,,-2981.9636002177213,-0.07499749594410281,exit_model_urgent
