ticker,qty,buy_date,buy_price,sale_date,sale_price,stock_rank,pnl_inr,pnl_pct,exit_reason
COLPAL,2,2016-08-26,782.2286945191,2016-09-02,784.7848627087,,-1.1800551695914692,-0.0007542903871079196,signal
FORTIS,11,2016-08-26,171.6354616806,2016-09-02,175.3580353145,,33.35464018213975,0.017666745478279525,signal
FSL,57,2016-08-26,35.3901524581,2016-09-02,36.1317388891,,34.15690696941124,0.01693250636964527,signal
GESHIP,7,2016-08-26,276.763748007,2016-09-02,299.9997374002,,154.8597409551569,0.07993395195635032,signal
AUTOIND,43,2016-08-26,46.25,2016-09-09,60.3,,596.1510645349999,0.29976169178378376,exit_model_urgent
ASHIMASYN,122,2016-08-26,16.45,2016-09-12,16.5,,-10.40091643479991,-0.0051825783221884055,signal
BALAMINES,7,2016-09-02,277.996276423,2016-09-12,272.6567884706,,-53.3763923896513,-0.027429140457999525,signal
BEDMUTHA,94,2016-09-02,21.35,2016-09-12,24.0,,232.5990835652001,0.11589968785948482,signal
COALINDIA,13,2016-09-02,153.3906888896,2016-09-12,152.5367232728,,-19.121922032945577,-0.00958935050168538,signal
CYIENT,4,2016-09-02,430.6994412522,2016-09-12,439.8326527805,,29.60359500494019,0.017183441728454398,signal
DHAMPURSUG,22,2016-09-02,89.7821588055,2016-09-12,94.1264568123,,87.6300898907648,0.04436500477510978,signal
EIDPARRY,9,2016-09-02,217.9897991373,2016-09-12,222.609205773,,33.6836844765744,0.017168838281973853,signal
GIPCL,30,2016-09-02,66.2856705209,2016-09-12,67.9127880906,,32.46332065186448,0.016324956508575877,signal
GLENMARK,2,2016-09-02,832.9133153985,2016-09-12,868.9174981831,,65.30825760408425,0.03920471458235608,signal
ACC,1,2016-09-12,1462.8025702624,2016-09-20,1508.9311396861,,40.24504290826826,0.02751228615974406,signal
AKZOINDIA,1,2016-09-12,1612.4,2016-09-20,1640.7,,21.814778859200032,0.013529384060530905,signal
ASTRAL,10,2016-09-12,203.0144448487,2016-09-20,192.5390062505,,-112.91981372710393,-0.05562156614582738,signal
ATUL,1,2016-09-12,2025.2745081706,2016-09-20,2136.6351974872,,103.21484891948307,0.050963387186814244,signal
BALRAMCHIN,21,2016-09-02,92.8771976888,2016-09-20,100.3200037202,,148.45415334946256,0.07611389634385933,signal
BATAINDIA,3,2016-09-12,522.2073298058,2016-09-20,513.8815714344,,-31.27837288485989,-0.019965488226353686,signal
CHAMBLFERT,39,2016-09-12,51.2500320533,2016-09-20,49.6355318513,,-71.00466929093136,-0.0355245152632853,signal
DCW,76,2016-09-12,26.7041473362,2016-09-20,27.9946823375,,89.91776325885075,0.04430504554355885,signal
DHANUKA,3,2016-09-12,637.443734894,2016-09-20,674.5325791876,,103.57496084109812,0.054161622519944976,signal
DISHTV,22,2016-09-12,90.7362688297,2016-09-20,97.4574739282,,139.83762050566497,0.07005198207411503,signal
EMKAY,31,2016-09-12,64.7348731999,2016-09-20,64.3374219447,,-28.8209274859953,-0.014361769666049939,signal
GINNIFILA,92,2016-09-12,22.05,2016-09-20,22.75,,47.72066416879966,0.023523939746031577,signal
GODREJPROP,6,2016-09-12,338.1156436406,2016-09-20,334.2841639407,,-31.14847155157031,-0.015353953663202666,signal
APLAPOLLO,22,2016-09-20,89.7721820102,2016-09-22,83.8644484805,,-137.91372110528687,-0.06983015634034048,exit_model_urgent
ANANTRAJ,36,2016-09-20,56.0824942358,2016-09-27,57.8803302042,,56.60161261178882,0.028034898205195814,signal
AVANTIFEED,12,2016-09-20,170.1403064581,2016-09-27,173.027784533,,17.862825867519405,0.008749066304637634,signal
CEMPRO,14,2016-09-20,137.6454955716,2016-09-27,143.6646878246,,76.51797168995608,0.03970757912366534,signal
CENTRALBK,21,2016-09-20,95.0818720971,2016-09-27,93.3469773199,,-44.463779100442025,-0.022268417392376328,signal
CTE,17,2016-09-20,116.4,2016-09-27,119.95,,44.080124350399956,0.022276189786941555,signal
GMDCLTD,23,2016-09-20,87.019221647,2016-09-27,83.3376391927,,-92.72638069925051,-0.04632978430773657,signal
GPPL,16,2016-09-20,127.0963360288,2016-09-27,126.7663109209,,-13.45949222833201,-0.006618745201908345,signal
ASHIMASYN,129,2016-09-20,15.8,2016-09-29,13.8,,-266.1978279144,-0.13060437048101267,exit_model_urgent
AXISBANK,3,2016-09-27,538.3321906706,2016-10-04,543.9045756387,,10.22149011198394,0.006329109478697554,signal
BANKINDIA,19,2016-09-27,106.0133125489,2016-10-04,108.2873003771,,35.104258106167435,0.01742792945038222,signal
CESC,47,2016-09-27,43.5187927558,2016-10-04,44.594157885,,42.315441427340375,0.02068827014709065,signal
CINELINE,35,2016-09-27,58.2206974128,2016-10-04,63.1428571429,,155.52123298837273,0.07632103353490374,signal
COROMANDEL,8,2016-09-20,234.5495106648,2016-10-04,240.0511732044,,36.46626263320945,0.019434203108040275,signal
CREST,32,2016-09-20,63.8914703828,2016-10-04,62.1001207459,,-74.13347790088505,-0.036259475177555484,signal
DREDGECORP,5,2016-09-20,404.0192897984,2016-10-04,395.5464790852,,-50.48906733271906,-0.024993394428227622,signal
EMAMILTD,4,2016-09-27,506.7557182179,2016-10-04,512.42549795,,14.526246447606354,0.007166296267307344,signal
ENGINERSIN,42,2016-09-27,47.7752482953,2016-10-04,47.9948175822,,1.1513394032051565,0.0005737875555144505,signal
EXCELINDUS,7,2016-09-27,286.3304865077,2016-10-04,303.1333857953,,101.14064579590263,0.05046149245704017,signal
GOODLUCK,19,2016-09-27,104.1831981344,2016-10-04,110.7129214973,,107.78927093670995,0.05445330556723945,signal
CTE,17,2016-10-04,114.7,2016-10-13,116.15,,8.617742809200081,0.004419581931996554,signal
ALANKIT,123,2016-10-04,16.620528729,2016-10-19,38.1152285428,,2635.625613734089,1.2892400035851665,exit_model_urgent
ADANIPORTS,8,2016-10-13,240.0710198566,2016-10-20,272.721060988,,253.47562722402336,0.13197950099070174,signal
AJANTPHARM,1,2016-10-13,1185.6125804949,2016-10-20,1210.1638725094,,19.782649139392333,0.016685593139653287,signal
AKZOINDIA,1,2016-10-13,1641.5,2016-10-20,1664.75,,16.647735982000086,0.010141782505025943,signal
APCOTEXIND,15,2016-10-13,133.3764435578,2016-10-20,139.9380440516,,81.9745065635243,0.04097400529252121,signal
APTECHT,22,2016-10-13,90.9797741888,2016-10-20,104.8226297831,,296.49238459221533,0.14813101804810253,signal
AXISBANK,3,2016-10-13,516.2416645469,2016-10-20,537.3868753635,,57.20651804267777,0.03693781547891099,signal
BANKBARODA,14,2016-10-13,144.4394572673,2016-10-20,147.4359322317,,33.81736650377161,0.016723450949906647,signal
CENTRALBK,23,2016-10-13,89.2025064631,2016-10-20,87.7085692938,,-42.61251070927915,-0.020769795943924356,signal
CESC,48,2016-10-13,42.3623345184,2016-10-20,43.2402555584,,33.96171999514672,0.016702002882416845,signal
COLPAL,2,2016-10-13,769.0767968988,2016-10-20,778.3532137156,,12.366238369215353,0.008039664191586955,signal
EMAMILTD,4,2016-10-13,492.5484323255,2016-10-20,503.5158440853,,35.94534660212412,0.0182445746667049,signal
ALKEM,1,2016-10-20,1540.5490465539,2016-10-27,1507.2997865564,,-39.44548999325207,-0.025604825812906674,signal
COALINDIA,14,2016-10-13,145.6357578834,2016-10-27,146.0050403123,,-3.0306918291548754,-0.0014864343135433473,signal
DHANUKA,3,2016-10-20,613.7467652366,2016-10-27,632.3624207591,,48.44132870404769,0.026309074821422754,signal
DONEAR,35,2016-10-20,60.2753868372,2016-10-27,71.7516608211,,393.18442914468187,0.18637525899331162,signal
FINCABLES,5,2016-10-20,420.8054924444,2016-10-27,429.369390709,,34.356899299416455,0.01632911162819765,signal
GPPL,17,2016-10-20,124.5661435343,2016-10-27,122.1459594091,,-49.66041044786289,-0.02345099985997239,signal
ASIANPAINT,1,2016-10-20,1085.1684158497,2016-10-27,1010.4190924161,,-79.11397063764173,-0.07290478554491887,exit_model_urgent
ACC,1,2016-10-27,1409.7408491217,2016-11-03,1395.9669877106,,-19.443968802425616,-0.013792583803285293,signal
AMBUJACEM,10,2016-10-27,208.668065785,2016-11-03,208.4536954688,,-10.53652474249293,-0.005049418895438068,signal
BANKBARODA,14,2016-10-27,143.3157791557,2016-11-03,137.2291893843,,-93.28226628302241,-0.04649187311731461,signal
BRITANNIA,1,2016-10-27,1478.5919141341,2016-11-03,1519.7444676423,,35.20552079909635,0.023810167269657748,signal
CASTROLIND,12,2016-10-27,172.7863609652,2016-11-03,163.6684966206,,-117.75392381696702,-0.05679167574299224,signal
CEATLTD,1,2016-10-27,1139.5015397595,2016-11-03,1175.185403514,,31.100683727445585,0.02729323536851877,signal
CGPOWER,29,2016-10-27,72.952225586,2016-11-03,76.0639318906,,81.73028650896276,0.03863193643579831,signal
CRISIL,1,2016-10-27,1989.5098948033,2016-11-03,2004.5185813237,,7.006694688590642,0.0035218194726713754,signal
DEEPAKNTR,19,2016-10-27,108.2470734447,2016-11-03,104.859750058,,-72.6313584216814,-0.03531460900675744,signal
ECLERX,4,2016-10-27,498.7982628161,2016-11-03,497.9668769524,,-11.350393464746048,-0.005688869785083223,signal
FOSECOIND,1,2016-10-27,1285.5751974593,2016-11-03,1289.3997234591,,-6.745591546628475,-0.005247138837121221,signal
ESCORTS,5,2016-11-03,360.8012410745,2016-11-08,336.7704802656,,-127.40968297107929,-0.0706259671345039,exit_model_urgent
GRASIM,2,2016-10-27,943.9246615306,2016-11-09,882.1813239081,,-131.07977890448979,-0.06943339031525052,exit_model_urgent
BAJFINANCE,21,2016-11-03,100.2929948855,2016-11-09,90.3984441945,,-216.2567052110851,-0.10267854056149882,exit_model_urgent
CHOLAFIN,9,2016-11-03,221.1022344621,2016-11-09,204.3398307142,,-158.86527548680942,-0.07983500175498183,exit_model_urgent
DLF,15,2016-11-03,133.6633679831,2016-11-09,110.7016441536,,-352.48995288836795,-0.1758098014972139,exit_model_urgent
GEECEE,15,2016-11-03,132.6929794042,2016-11-09,120.6430223556,,-188.75490629276692,-0.0948329028108287,exit_model_urgent
APOLLOTYRE,11,2016-10-27,184.9105272104,2016-11-10,181.1585851503,,-49.452361335395835,-0.02431267316215764,signal
AVANTIFEED,13,2016-11-03,162.4403649249,2016-11-10,161.5725436456,,-19.775227830039512,-0.009364491222638993,signal
CANBK,42,2016-11-03,50.0491692706,2016-11-10,54.322897793,,171.04189868094318,0.08136850657903547,signal
CHENNPETRO,9,2016-11-03,226.1369995195,2016-11-10,239.3544977553,,110.77158977215754,0.054426982074055906,signal
ENGINERSIN,44,2016-11-03,47.5405362989,2016-11-10,50.7394336689,,132.33813820816476,0.06326569267890367,signal
GALLANTT,46,2016-11-03,46.1199619409,2016-11-10,44.1796399175,,-106.69813130167086,-0.050293289410926166,signal
GODREJIND,5,2016-11-03,417.1433852754,2016-11-10,405.6555309599,,-65.82821694134577,-0.03156143391696631,signal
DELTACORP,18,2016-11-10,114.3743570225,2016-11-11,100.4550355202,,-258.8282223963363,-0.12572176196677204,exit_model_urgent
BVCL,81,2016-11-10,25.85,2016-11-15,23.4,,-206.8716573342001,-0.0987996548626693,exit_model_urgent
ASIANTILES,10,2016-11-18,192.084685954,2016-11-21,175.6273023748,,-172.29965857898083,-0.08969984136072293,exit_model_urgent
BHARATGEAR,32,2016-11-18,63.7191283293,2016-11-21,57.3636803874,,-211.57542842240787,-0.10376369406735857,exit_model_urgent
BODALCHEM,19,2016-11-18,108.026056338,2016-11-21,100.8441314554,,-144.71189677218376,-0.07050535655729029,exit_model_urgent
BPL,36,2016-11-18,56.8,2016-11-21,52.65,,-157.62437372160002,-0.07708547228169016,exit_model_urgent
GENUSPAPER,423,2016-11-18,4.95,2016-11-21,4.5,,-198.77165733419997,-0.0949311829090909,exit_model_urgent
ELECTHERM,12,2016-11-18,162.9,2016-11-22,147.1,,-197.46238544160042,-0.10101411164395355,exit_model_urgent
BASF,2,2016-11-18,1017.4833053484,2016-11-25,1027.7729070361,,12.394380450249173,0.006090704577214252,signal
BBTC,4,2016-11-18,476.8522595845,2016-11-25,499.0075491837,,80.94938376297296,0.042439446461629074,signal
EDELWEISS,23,2016-11-18,87.5849907627,2016-11-25,89.5229209415,,36.47007162706518,0.018104189705624253,signal
ESCORTS,7,2016-11-18,292.6412649619,2016-11-25,300.2631426326,,45.113933060188174,0.02202303076042936,signal
FEDERALBNK,29,2016-11-18,70.672180715,2016-11-25,70.224888432,,-21.214726574614133,-0.010351205923960988,signal
FIEMIND,8,2016-11-18,253.5261520947,2016-11-25,254.9606428159,,3.318281704553101,0.0016360647990042553,signal
FINPIPE,26,2016-11-18,77.9659636545,2016-11-25,80.5915624795,,60.11232620413648,0.029654126466754676,signal
GRASIM,2,2016-11-18,806.1099868853,2016-11-25,810.5413269061,,2.37818298285697,0.0014750983250101809,signal
DCM,21,2016-11-25,98.85,2016-12-02,102.45,,67.25074032180055,0.03239672438846764,signal
DHUNINV,13,2016-11-25,159.5509837856,2016-12-02,161.2906362567,,5.561524848415502,0.002681334790759721,signal
BANARISUG,1,2016-12-02,1825.9144299761,2016-12-09,1870.3164429976,,29.389176594108903,0.0160955935895055,signal
BANKBARODA,13,2016-12-02,150.8537864879,2016-12-09,151.743364993,,3.676799064864781,0.001874866411258273,signal
BYKE,12,2016-12-02,165.6,2016-12-09,165.75,,-6.192701222399819,-0.003116294898550634,signal
DBCORP,8,2016-12-02,256.5568482001,2016-12-09,252.3009978014,,-42.3019651631264,-0.0206104248726452,signal
GLENMARK,2,2016-12-02,856.0056533225,2016-12-09,896.8766084007,,74.85604317603338,0.04372403551628845,signal
BIRLACORPN,3,2016-12-09,627.2921748278,2016-12-16,608.5356049973,,-63.83879000561251,-0.03392294296414432,signal
ALANKIT,57,2016-12-16,36.4576157043,2016-12-20,32.658919616,,-224.88392244751026,-0.10821694991694163,exit_model_urgent
BHARATGEAR,30,2016-12-16,67.9012106538,2016-12-20,63.2251815981,,-148.47401915582896,-0.07288727143753795,exit_model_urgent
EXCELINDUS,6,2016-12-16,328.3377347266,2016-12-22,306.4031391701,,-139.53120079585165,-0.07082707125334244,exit_model_urgent
BLKASHYAP,107,2016-12-16,19.4,2016-12-23,18.65,,-97.31741857359975,-0.04688188581443287,signal
DHANBANK,89,2016-12-16,23.3,2016-12-23,22.75,,-66.00015218040016,-0.03182724221459235,signal
FIEMIND,8,2016-12-16,236.7827763973,2016-12-23,250.9784965739,,105.94686452731708,0.05593041127152543,signal
GMDCLTD,23,2016-12-16,89.9836127141,2016-12-23,87.5929747567,,-63.308887503255164,-0.0305895734034823,signal
GRASIM,2,2016-12-16,805.0267704358,2016-12-23,815.9081720423,,15.28701974668843,0.009494727571862501,signal
BPL,30,2016-12-16,67.3,2016-12-23,62.3,,-158.1206037479999,-0.07831629705200589,exit_model_urgent
CANBK,43,2016-12-23,47.3410640683,2016-12-29,44.108263483,,-147.19806011550554,-0.07230954284047887,exit_model_urgent
AARTIDRUGS,56,2016-12-23,36.5775495828,2016-12-30,36.7291600842,,-8.351474678643626,-0.004077186091068223,signal
ADANIPORTS,8,2016-12-23,251.3527324584,2016-12-30,256.6589616906,,34.36212334240736,0.017088596474724244,signal
ALKEM,1,2016-12-16,1497.3340017264,2016-12-30,1522.290347334,,18.93393049792826,0.012645094866007029,signal
ATLASCYCLE,12,2016-12-23,169.275,2016-12-30,178.1,,97.72992452039944,0.048112009314428904,signal
ATUL,1,2016-12-16,2043.8999755739,2016-12-30,2036.9399324916,,-15.180796822855882,-0.0074273677793813345,signal
BBTC,4,2016-12-16,483.1613817882,2016-12-30,504.0450653618,,75.76145618080295,0.039200906279184974,signal
DCMSHRIRAM,11,2016-12-23,178.1458863663,2016-12-30,187.0684890716,,90.26691917004496,0.04606383974558915,signal
EIDPARRY,9,2016-12-23,225.1036853563,2016-12-30,235.7745146847,,87.88897436722118,0.04338197120540658,signal
FEDERALBNK,31,2016-12-23,64.6088853232,2016-12-30,66.4477535978,,48.94916720819219,0.02443944646179581,signal
GLOBUSSPR,24,2016-12-23,83.0000252976,2016-12-30,87.8532487339,,108.46535276521763,0.05445046169981608,signal
ALPHAGEO,2,2016-12-30,775.1842224769,2017-01-06,797.9508477095,,39.29752594569868,0.025347217349273206,signal
BODALCHEM,17,2016-12-30,118.3284037559,2017-01-06,132.8903755869,,239.46274978297106,0.11904195153294547,signal
BROOKS,15,2016-12-30,132.5,2017-01-06,145.7,,190.00609214999986,0.09560054950943389,signal
CARERATING,1,2016-12-23,1108.3801702385,2017-01-06,1079.6495936938,,-33.18858356037504,-0.02994332130033827,signal
GLENMARK,2,2016-12-30,882.4252743451,2017-01-06,886.5967934539,,1.2446469445176263,0.0007052421211764092,signal
ENIL,2,2017-01-13,748.0710242588,2017-01-20,755.8742342563,,9.58879903079378,0.00640901647025729,signal
A2ZINFRA,48,2017-01-20,42.8,2017-01-30,42.85,,-5.862985804799337,-0.002853867700934257,signal
AKSHOPTFBR,85,2017-01-20,24.2,2017-01-30,24.85,,46.97655675599981,0.02283741213223131,signal
ALANKIT,63,2017-01-20,32.7082533314,2017-01-30,35.8656111191,,190.62553756943362,0.09250882806196888,signal
ALPHAGEO,2,2017-01-20,748.0708502717,2017-01-30,766.447691433,,30.73606275797806,0.020543550618778085,signal
BHAGERIA,12,2017-01-20,161.3743226995,2017-01-30,171.4480515291,,113.09599748717937,0.05840251596169301,signal
CARBORUNIV,8,2017-01-20,238.0874394194,2017-01-30,246.0412560714,,55.96965653288589,0.029385032169994715,signal
CEATLTD,1,2017-01-20,1119.9206746018,2017-01-30,1125.2565794623,,0.8314808745492428,0.0007424462226709805,signal
CINELINE,26,2017-01-20,79.4506186727,2017-01-30,78.0087739033,,-54.472471705180396,-0.026369776605701327,signal
CRISIL,1,2017-01-13,1946.3373176137,2017-01-30,1886.9806748389,,-67.18499052927541,-0.03451867768308904,signal
ENGINERSIN,18,2017-01-20,110.6932060343,2017-01-30,114.4788833953,,60.12826384599134,0.030177634402602644,signal
FIEMIND,7,2017-01-20,262.2363797536,2017-01-31,244.8503522131,,-129.08536469931119,-0.07032115987470167,exit_model_urgent
APARINDS,3,2017-01-30,602.8300913907,2017-02-06,657.787027128,,157.5968929480748,0.08714279263692493,signal
APOLLOTYRE,12,2017-01-20,170.2270008763,2017-02-06,168.7447521612,,-26.003008482102587,-0.012729574993118732,signal
ASTEC,3,2017-01-30,586.0,2017-02-06,592.85,,13.479162264000252,0.007667327795221986,signal
AURIONPRO,64,2017-01-30,32.2262212677,2017-02-06,30.9347584678,,-99.61150438242476,-0.04829699836807674,signal
BUTTERFLY,11,2017-01-30,187.0124349952,2017-02-06,194.5900045276,,66.43929695397992,0.03229697579671893,signal
CENTUM,3,2017-01-30,614.2269820755,2017-02-06,608.4513009416,,-32.477735668221385,-0.01762526265587665,signal
COMPUSOFT,143,2017-01-30,14.5520382486,2017-02-06,14.3045546049,,-52.49985325835337,-0.02522889472221024,signal
DHANUKA,3,2017-01-30,693.765590633,2017-02-06,720.2644064023,,71.12528021201933,0.034173540829126346,signal
DONEAR,35,2017-01-20,59.2275531256,2017-02-06,59.9261089334,,7.405349597324857,0.0035723477655363817,signal
EKC,61,2017-01-30,33.6696178441,2017-02-06,34.2664205238,,19.518047035039217,0.00950316649456832,signal
GLOBUSSPR,24,2017-01-30,84.7828420701,2017-02-06,85.6742504564,,13.209695891342108,0.006491926692166131,signal
GRINDWELL,6,2017-01-30,314.1635952069,2017-02-06,321.372781672,,27.7566268935484,0.014725144965352953,signal
CGCL,159,2017-02-06,13.0718602874,2017-02-07,11.8631182017,,-200.54961135154417,-0.09649111011405609,exit_model_urgent
ELECTHERM,10,2017-02-06,201.2,2017-02-09,187.65,,-143.59244910400002,-0.07136801645328034,exit_model_urgent
ASAHISONG,8,2017-02-06,237.9511231129,2017-02-13,239.7297476695,,6.572505983492647,0.003452655474741239,signal
BALMLAWRIE,17,2017-02-06,121.0443925768,2017-02-13,121.2099799811,,-5.461492738376364,-0.002654102944291172,signal
BANARBEADS,36,2017-02-06,56.6329192959,2017-02-13,62.1995994216,,183.63740590873863,0.09007197786093665,signal
BEPL,155,2017-02-06,13.4155290502,2017-02-13,13.0693218489,,-62.02568247212935,-0.02982854361323982,signal
DATAMATICS,15,2017-02-06,137.1903625383,2017-02-13,147.6086512477,,147.9974467463644,0.07191829125025569,signal
EXCELINDUS,6,2017-02-06,344.5048486356,2017-02-13,329.3822392769,,-107.7309595117681,-0.052118743726652414,signal
GRPLTD,21,2017-02-06,96.1364064299,2017-02-13,92.5862902779,,-91.15172913453648,-0.045149997710607556,signal
DALMIASUG,13,2017-02-13,157.8125054022,2017-02-15,145.6314372322,,-166.60545961121602,-0.08120905597953643,exit_model_urgent
AKSHOPTFBR,86,2017-02-13,24.0,2017-02-20,23.2,,-77.10159788800001,-0.03735542533333334,signal
ARIES,13,2017-02-13,158.8519912012,2017-02-20,162.0338520265,,33.05826552997269,0.016008257013818167,signal
BANCOINDIA,36,2017-02-13,56.7284157837,2017-02-20,56.0261185696,,-33.49670837026679,-0.016402081893914858,signal
CARERATING,1,2017-02-13,1133.0595287955,2017-02-20,1158.5117436496,,20.894945187807934,0.018441171586121626,signal
CEATLTD,1,2017-02-13,1066.8474780431,2017-02-20,1068.9437263811,,-2.1947103686572973,-0.0020571922545882726,signal
COMPUSOFT,158,2017-02-13,13.166129844,2017-02-20,13.0671363865,,-32.7449609610876,-0.015740888994479972,signal
GESHIP,7,2017-02-13,289.9835255675,2017-02-20,301.7811319192,,74.41886153368182,0.03666162038887432,signal
ALANKIT,69,2017-02-13,29.9868261929,2017-02-27,27.7105984621,,-165.38178781297393,-0.07992968275860267,exit_model_urgent
20MICRONS,59,2017-02-20,34.867628349,2017-02-28,34.2968076939,,-50.59282468922993,-0.024593169762631133,signal
AMRUTANJAN,7,2017-02-13,280.0382758436,2017-02-28,275.99622058,,-44.41189011775214,-0.022656030544377623,signal
ASAL,30,2017-02-20,67.35,2017-02-28,67.3,,-18.112736885999766,-0.008964482497401519,signal
BALAMINES,6,2017-02-13,332.3708785075,2017-02-28,324.4841118989,,-63.717303298856905,-0.031950905559163946,signal
DCM,19,2017-02-20,107.4,2017-02-28,106.9,,-26.278000935199998,-0.012877585482309124,signal
DCW,65,2017-02-13,31.8166513801,2017-02-28,32.1144671496,,11.040007583625083,0.005338282413451617,signal
DEN,25,2017-02-20,81.95,2017-02-28,81.15,,-36.84501098499982,-0.017984142030506318,signal
GHCL,8,2017-02-20,231.1403030702,2017-02-28,234.0678141051,,15.982747768350464,0.008643423256380518,signal
GLOBALVECT,19,2017-02-20,104.65,2017-02-28,108.15,,50.151603371799865,0.025222724053511635,signal
GOLDIAM,220,2017-02-20,9.4211710732,2017-02-28,9.2989852367,,-43.92246579854964,-0.02119137528236995,signal
GPIL,591,2017-02-20,3.5086046321,2017-02-28,3.8432288888,,189.4227847121383,0.0913503685042542,signal
AARTIDRUGS,56,2017-02-28,36.4077458211,2017-03-07,35.0978310885,,-90.11870382220718,-0.044201104241973044,signal
ADFFOODS,76,2017-02-28,27.0369944917,2017-03-07,30.6681311697,,267.70174630506745,0.13028043482540985,signal
CARBORUNIV,8,2017-02-28,246.0294138945,2017-03-07,249.3963853456,,19.019348109681914,0.00966314749150157,signal
COROMANDEL,6,2017-02-28,310.9144676254,2017-03-07,305.4128050857,,-40.513134795722635,-0.021717191818669886,signal
CUB,33,2017-02-20,61.1904203219,2017-03-07,57.6812067113,,-123.92579465156064,-0.0613711605656241,signal
EKC,65,2017-02-28,31.8792098051,2017-03-07,32.6749467113,,43.38852644597819,0.02093890643957552,signal
ELECTCAST,83,2017-02-28,24.8083104411,2017-03-07,25.6860718906,,64.57235183093053,0.03135965846559424,signal
ABFRL,14,2017-03-07,147.75,2017-03-15,148.75,,5.680302698000105,0.0027460975093063114,signal
AKSHOPTFBR,91,2017-02-28,22.6,2017-03-15,22.15,,-49.22183440720005,-0.023933596424778786,signal
