ticker,qty,buy_date,buy_price,sale_date,sale_price,stock_rank,pnl_inr,pnl_pct,exit_reason
AARTIIND,181,2016-10-04,165.4104905228,2016-11-04,180.7835764073,,2662.1099309672427,0.08891690984874304,signal
AIAENG,23,2016-10-04,1271.7203303297,2016-11-04,1200.1059952846,,-1764.774157874992,-0.06033505117596391,signal
AMBIKCO,34,2016-10-04,874.65,2016-11-04,1003.35,,4256.1906258948,0.14312248011456014,signal
DECCANCE,56,2016-10-04,527.925,2016-11-04,552.55,,1260.0916765303991,0.04262279126940378,signal
DHUNINV,143,2016-11-04,210.85,2016-11-08,192.4,,-2759.622308042599,-0.09152505619255391,exit_model_urgent
CINELINE,312,2016-11-04,96.95,2016-11-09,88.8,,-2664.461847652801,-0.08808604248994331,exit_model_urgent
20MICRONS,739,2016-11-04,41.0,2016-11-11,39.05,,-1562.9153655080045,-0.05158306760975624,exit_model_urgent
ALLCARGO,157,2016-11-04,192.2,2016-11-15,175.9,,-2680.4682349367977,-0.08882958419562949,exit_model_urgent
ESABINDIA,49,2016-11-04,611.25,2016-11-15,550.95,,-3075.166683014999,-0.10267239874846622,exit_model_urgent
COLPAL,37,2016-11-04,811.5009431413,2016-11-21,734.1109024887,,-2984.1969678480345,-0.09938863631111926,exit_model_urgent
DHANUKA,45,2016-11-04,669.7,2016-11-21,680.2,,351.2882244419998,0.011656570087501858,exit_model_urgent
CENTEXT,3002,2016-11-04,10.1,2016-12-06,8.8,,-4151.8954738584,-0.1369349632871287,signal
DUCON,364,2016-11-04,83.25,2016-12-06,63.8,,-7328.9540538759975,-0.24185572563363356,signal
ALANKIT,494,2016-12-06,59.7,2016-12-15,36.1,,-11777.018732845601,-0.39933197474706866,exit_model_urgent
GOKUL,1335,2016-12-06,22.1,2016-12-20,23.9,,2284.334208677992,0.0774258718009047,exit_model_urgent
CYBERTECH,340,2016-12-06,86.7,2016-12-21,84.1,,-1002.563227976003,-0.034010557974625245,exit_model_urgent
DATAMATICS,337,2016-12-06,87.45,2016-12-21,129.8,,14153.4163344002,0.48025463755974845,exit_model_urgent
ADANIPOWER,4576,2016-12-06,6.45,2016-12-22,5.87,,-2772.792849798403,-0.09394457262015514,exit_model_urgent
ARIES,189,2016-12-06,155.8,2016-12-22,156.25,,-33.38532545039925,-0.0011337736431321953,exit_model_urgent
GREENPOWER,2866,2016-12-06,10.3,2016-12-22,9.45,,-2554.831351421606,-0.0865463638446604,exit_model_urgent
CENTUM,49,2016-12-06,601.8,2017-01-04,634.0,,1335.3453066856018,0.04528405622200073,signal
GOACARBON,261,2017-01-04,113.0,2017-01-13,113.95,,129.32644064399938,0.004384987646017678,exit_model_urgent
FACT,1130,2017-01-04,26.1138262106,2017-01-18,36.7287975519,,11876.231216684126,0.4024664576171077,exit_model_urgent
CHAMBLFERT,452,2017-01-04,65.1595722552,2017-02-01,64.8283927266,,-268.1523099467595,-0.009104684121736487,exit_model_urgent
APARINDS,47,2017-01-04,627.3038590691,2017-02-03,636.3179596398,,305.0782566657508,0.01034750008903445,signal
CHENNPETRO,108,2017-01-04,272.7274416405,2017-02-03,292.2632981417,,1991.4035371197024,0.06760933747291481,signal
EMMBI,209,2017-01-04,140.55,2017-02-03,140.9,,-168.3735413953982,-0.00573187499537525,signal
GEECEE,220,2017-01-04,133.95,2017-02-03,144.65,,2111.7031708520044,0.0716584604449423,signal
ANANTRAJ,617,2017-02-03,48.5915110343,2017-02-14,45.7449374177,,-1876.9221100941613,-0.06260379806365056,exit_model_urgent
BANKINDIA,247,2017-02-03,120.9306727017,2017-02-15,112.562397494,,-2187.1033662352493,-0.0732210389730484,exit_model_urgent
BFINVEST,186,2017-02-03,160.5873304395,2017-02-15,151.8315789474,,-1748.7066227041432,-0.05854539385785516,exit_model_urgent
ACE,566,2017-02-03,52.9370796083,2017-02-20,52.3383567476,,-459.3886164442847,-0.015332176823911008,exit_model_urgent
AJMERA,4228,2017-02-03,7.092,2017-03-07,7.488,,1553.685667910213,0.05181547145177682,signal
ALKEM,17,2017-02-03,1693.4329271374,2017-03-07,1914.8153412633,,3647.7116086511123,0.12670786522371347,signal
DECCANCE,54,2017-02-03,550.425,2017-03-07,513.9,,-2216.734829411398,-0.07457990641613294,signal
GRANULES,242,2017-02-03,123.5718377144,2017-03-07,125.2660246581,,289.7150538004753,0.009688045965380258,signal
GREENLAM,44,2017-02-03,679.2000289408,2017-03-07,645.4022766737,,-1732.8166852239701,-0.05798320923641549,signal
AUTOIND,510,2017-03-07,58.5,2017-03-09,53.85,,-2491.499114819999,-0.08350927148717945,exit_model_urgent
GOKULAGRO,1845,2017-03-07,16.175,2017-03-09,14.875,,-2518.530788794498,-0.08439303481298294,exit_model_urgent
DELTACORP,174,2017-03-07,171.15,2017-03-20,160.75,,-1929.3783019692019,-0.06478750245866205,exit_model_urgent
FILATEX,3036,2017-03-07,9.8290170983,2017-03-20,11.0788921108,,3674.5977092357934,0.12313965774567658,exit_model_urgent
BRIGADE,308,2017-03-07,96.6426121498,2017-03-22,106.3641996795,,2874.527672174063,0.09657108644835513,exit_model_urgent
BOMDYEING,487,2017-03-07,61.2,2017-03-27,87.7,,12785.623961195197,0.4289844439477123,exit_model_urgent
GRAVITA,631,2017-03-07,47.2641729467,2017-03-29,54.1843257586,,4246.662786762816,0.1423922506291175,exit_model_urgent
ADANIPOWER,3689,2017-03-07,8.09,2017-04-07,8.73,,2240.924646131083,0.07508792036093954,signal
ASTRAZEN,30,2017-03-07,989.85,2017-04-07,943.8,,-1500.9380329859996,-0.05054429233338383,signal
GRAPHITE,317,2017-03-07,94.1331160776,2017-04-07,103.8503590743,,2960.346009117784,0.09920664833713556,signal
BEDMUTHA,871,2017-04-07,34.95,2017-04-13,32.55,,-2212.8383125134023,-0.07269161989699578,exit_model_urgent
BPL,360,2017-04-07,84.55,2017-04-18,77.25,,-2750.4244362960017,-0.0903615361159078,exit_model_urgent
DHANBANK,834,2017-04-07,36.5,2017-04-18,33.85,,-2332.5365025719984,-0.07662483172602734,exit_model_urgent
GOACARBON,238,2017-04-07,127.45,2017-04-19,138.8,,2579.297481154801,0.08503243918870149,exit_model_urgent
BIRLACABLE,675,2017-04-07,45.1,2017-04-21,46.7,,957.5574642900028,0.031454626403547764,exit_model_urgent
AROGRANITE,368,2017-04-07,82.75,2017-04-24,76.95,,-2256.880745583996,-0.07411272644108749,exit_model_urgent
AVTNPL,669,2017-04-07,45.5,2017-05-10,47.95,,1516.619530566004,0.049824061846153976,signal
BANSWRAS,324,2017-04-07,93.725,2017-05-10,113.175,,6179.661534445197,0.20349991386823144,signal
EXCELINDUS,75,2017-04-07,404.7,2017-05-10,389.2,,-1412.061047430001,-0.04652206729033856,signal
BALKRISHNA,328,2017-05-10,92.65,2017-05-15,85.45,,-2483.8281582063973,-0.08173391067242301,exit_model_urgent
BHAGERIA,85,2017-05-10,358.25,2017-05-15,330.8,,-2455.7277290150014,-0.08064456234194003,exit_model_urgent
CHAMBLFERT,285,2017-05-10,106.5984107733,2017-05-18,97.8221532649,,-2623.426745221441,-0.08635218908807228,exit_model_urgent
CHENNPETRO,83,2017-05-10,363.7800239238,2017-05-18,333.1422930231,,-2664.3736728487456,-0.08824257934352044,exit_model_urgent
ABB,19,2017-05-10,1578.5689732795,2017-05-23,1428.9845479579,,-2962.737924249035,-0.098781603844982,exit_model_urgent
CENTRALBK,269,2017-05-10,113.201884215,2017-05-23,105.5876238037,,-2170.7140083260565,-0.07128475696446766,exit_model_urgent
ESCORTS,49,2017-05-10,615.7214936151,2017-05-23,578.3403101346,,-1953.0259267356705,-0.0647332802046264,exit_model_urgent
BRITANNIA,17,2017-05-10,1708.3833538576,2017-05-26,1572.3819899427,,-2428.8348619015233,-0.08363031553355482,exit_model_urgent
CGPOWER,346,2017-05-10,87.8192668191,2017-05-29,77.9408341061,,-3540.150859697562,-0.1165080312569139,exit_model_urgent
EMAMILTD,31,2017-05-10,973.2767317689,2017-06-08,985.3818364496,,253.90537984604816,0.008415382651941241,signal
EMKAY,262,2017-06-08,113.6,2017-06-15,164.6,,13242.289671385603,0.44492156997183113,exit_model_urgent
GINNIFILA,666,2017-06-08,44.65,2017-06-20,61.6,,11169.095452405203,0.37559716891825323,exit_model_urgent
GOACARBON,180,2017-06-08,164.5,2017-06-20,245.85,,14523.905855880002,0.4905067833799393,exit_model_urgent
APLAPOLLO,181,2017-06-08,164.2213326274,2017-06-27,149.6056681723,,-2764.988175155493,-0.09302188405662236,exit_model_urgent
BEPL,880,2017-06-08,33.8333333333,2017-06-27,34.2333333333,,232.24891418678817,0.0078005680985339335,exit_model_urgent
BOMDYEING,354,2017-06-08,84.1,2017-06-27,80.7,,-1323.3433097687994,-0.04445015383115337,exit_model_urgent
BBL,48,2017-06-08,611.125,2017-07-10,688.025,,3573.215953271996,0.12181141178400477,signal
COFORGE,1642,2017-06-08,18.1248685141,2017-07-10,18.1569536062,,-67.01789593775538,-0.0022518671801600013,signal
GENUSPOWER,647,2017-06-08,45.95,2017-07-10,50.9,,3083.0746125721926,0.10370369690097907,signal
ALMONDZ,7011,2017-07-10,4.425,2017-07-12,3.975,,-3279.7300750280956,-0.10571700725423715,exit_model_urgent
DONEAR,415,2017-07-10,74.6,2017-07-13,68.55,,-2635.269946227996,-0.08512128771045564,exit_model_urgent
GOKEX,305,2017-07-10,101.55,2017-07-14,91.85,,-3083.0752499929986,-0.09954154054751349,exit_model_urgent
CELEBRITY,1846,2017-07-10,16.8,2017-07-19,24.6,,14274.063665222406,0.46026362228571444,exit_model_urgent
DIVISLAB,43,2017-07-10,708.0822573464,2017-07-24,662.3467294379,,-2089.090495317938,-0.06861279093926988,exit_model_urgent
GAEL,449,2017-07-10,69.025,2017-07-31,59.825,,-4255.453580234698,-0.13730713365157546,exit_model_urgent
EXCELINDUS,80,2017-07-10,384.5,2017-08-01,428.45,,3392.2804500799975,0.11028219928738614,exit_model_urgent
BALMLAWRIE,127,2017-07-10,243.4,2017-08-08,248.3,,497.9698965144016,0.016109378829909666,signal
DMART,33,2017-07-10,934.6,2017-08-08,902.3,,-1189.9485570456018,-0.038582331674727216,signal
DBL,53,2017-08-08,579.2,2017-08-10,514.2,,-3568.4685713791987,-0.1162458489060773,exit_model_urgent
GPTINFRA,201,2017-08-08,154.45,2017-08-10,135.75,,-3883.563633989397,-0.1250968734826804,exit_model_urgent
AUTOIND,388,2017-08-08,79.9,2017-08-22,74.1,,-2375.0896785104014,-0.07661283042302883,exit_model_urgent
AMDIND,934,2017-08-08,33.25,2017-08-29,33.3,,-78.20807810600309,-0.0025183326015038587,exit_model_urgent
DOLLAR,70,2017-08-08,438.01,2017-09-04,438.45,,-92.52015618440055,-0.00301754872473233,exit_model_urgent
BAJAJ-AUTO,12,2017-08-08,2485.7477180382,2017-09-08,2489.0346148353,,-80.53211056367945,-0.002699794981180315,signal
EDELWEISS,130,2017-08-08,238.15,2017-09-08,255.85,,2176.4780427259975,0.07030081373168164,signal
GREENPLY,113,2017-08-08,273.15,2017-09-08,274.8,,62.304309432605805,0.002018545012630611,signal
AGRITECH,253,2017-09-08,121.65,2017-09-12,109.85,,-3109.1897354253997,-0.10102168098479243,exit_model_urgent
DENORA,104,2017-09-08,294.85,2017-09-12,265.35,,-3191.3350379248004,-0.10407296532541971,exit_model_urgent
ALKYLAMINE,159,2017-09-08,193.6071007578,2017-09-15,178.2935447656,,-2558.669588564884,-0.08311813719803784,exit_model_urgent
63MOONS,424,2017-09-08,72.6,2017-09-22,78.5,,2377.790355219204,0.07724512563085412,exit_model_urgent
DCW,786,2017-09-08,39.2,2017-09-22,35.55,,-2992.8254810304024,-0.09713433689795926,exit_model_urgent
CINELINE,346,2017-09-08,88.9,2017-09-25,88.05,,-417.8171366648021,-0.013583396836895455,exit_model_urgent
GNA,210,2017-09-08,146.2269036888,2017-09-25,145.5070632191,,-274.6754911344178,-0.008944855537631791,exit_model_urgent
GENUSPAPER,3613,2017-10-10,8.45,2017-10-11,7.65,,-3013.193865446199,-0.09869664821301773,exit_model_urgent
CORALFINAC,313,2017-10-10,97.3,2017-10-16,90.2,,-2344.792409650796,-0.07699228727235341,exit_model_urgent
ARIES,180,2017-10-10,168.7,2017-10-17,247.9,,14133.865154328003,0.46545034427741566,exit_model_urgent
GHCL,129,2017-10-10,236.4,2017-10-24,230.15,,-928.9061087951995,-0.03046033227072756,exit_model_urgent
DWARKESH,387,2017-10-10,78.75,2017-10-26,72.75,,-2444.578281315,-0.08021256819047619,exit_model_urgent
GEECEE,182,2017-10-10,167.3,2017-10-27,158.05,,-1805.9670704712007,-0.05931199038613272,exit_model_urgent
ALMONDZ,6577,2017-10-10,4.6416666667,2017-10-30,4.1916666667,,-3082.437396582449,-0.10097002736734688,exit_model_urgent
DHAMPURSUG,100,2017-10-10,302.5,2017-11-08,285.45,,-1826.668282999999,-0.060385728363636336,exit_model_urgent
CYBERTECH,427,2017-10-10,71.45,2017-11-09,68.95,,-1318.3490381418014,-0.04321159514905533,signal
COFFEEDAY,123,2017-11-09,247.5,2017-11-10,227.9,,-2533.24253571,-0.0832140111919192,exit_model_urgent
BANG,675,2017-11-09,45.1,2017-11-13,41.6,,-2484.942535710001,-0.08162741350776057,exit_model_urgent
CCHHL,1915,2017-11-09,15.9,2017-11-13,13.7,,-4335.466668262001,-0.14238687187421387,exit_model_urgent
CREST,122,2017-11-09,248.25,2017-11-13,239.9,,-1140.5150893579994,-0.03765754013695869,exit_model_urgent
ASHAPURMIN,376,2017-11-09,80.9,2017-11-15,75.55,,-2133.945603292803,-0.0701531179579729,exit_model_urgent
CEMPRO,150,2017-11-09,202.1652670773,2017-12-08,208.3336955019,,803.2951681815794,0.02648971902360891,signal
GREENPLY,95,2017-11-09,317.6,2017-12-08,336.1,,1636.1454401759984,0.054227278277078024,signal
FMNL,194,2017-12-08,154.95,2017-12-11,142.75,,-2487.705292147599,-0.08275716783091316,exit_model_urgent
AUSOMENT,412,2017-12-08,73.05,2017-12-12,79.3,,2453.9487059128005,0.08153574509787818,exit_model_urgent
FACT,607,2017-12-08,49.5863684723,2017-12-13,46.5962357001,,-1936.071240841884,-0.06432359953770869,exit_model_urgent
GAEL,312,2017-12-08,96.425,2017-12-14,89.175,,-2383.0030289831993,-0.07921006192481202,exit_model_urgent
ENERGYDEV,1336,2017-12-08,22.55,2017-12-18,25.75,,4154.0272387343975,0.1378847816141906,exit_model_urgent
ALEMBICLTD,689,2017-12-08,43.75,2017-12-28,60.85,,11660.659064275002,0.3868350508571429,exit_model_urgent
GREENLAM,26,2017-12-08,1158.6089137565,2018-01-04,1240.0829635346,,1997.1644715087314,0.0662984871106342,exit_model_urgent
AJANTPHARM,33,2017-12-08,893.6679587601,2018-01-09,932.6399914063,,1167.4613906542872,0.03958698256083688,signal
BLUESTARCO,78,2017-12-08,384.8953334732,2018-01-09,383.6314268639,,-219.33530197019354,-0.007305859038417554,signal
BOMDYEING,131,2017-12-08,230.0,2018-01-09,289.8,,7712.6143680400055,0.2559779080000002,signal
ARROWGREEN,56,2018-01-09,541.6,2018-01-16,500.9,,-2401.1884415232053,-0.07916980248744478,exit_model_urgent
COALINDIA,205,2018-01-09,149.7728037279,2018-01-18,139.4283574911,,-2244.1034776607703,-0.07308967956812282,exit_model_urgent
EIHAHOTELS,113,2018-01-09,272.625,2018-01-18,260.5,,-1494.0320799594992,-0.048497103462631794,exit_model_urgent
AARTIDRUGS,159,2018-01-09,192.5875,2018-01-19,174.5,,-2999.0746382449506,-0.09794044080249238,exit_model_urgent
GOCLCORP,45,2018-01-09,682.1,2018-01-19,620.5,,-2895.4561028940007,-0.09433143080662662,exit_model_urgent
CTE,340,2018-01-09,90.4,2018-01-23,93.85,,1049.3769802879942,0.034141624814159104,exit_model_urgent
GODREJPROP,38,2018-01-09,791.55,2018-01-29,814.45,,749.2198969412057,0.02490848724325709,exit_model_urgent
ARVSMART,145,2018-01-09,212.45,2018-01-30,198.85,,-2095.901549582999,-0.06803715436761587,exit_model_urgent
COFFEEDAY,94,2018-01-09,326.0,2018-01-30,332.0,,440.74701275199914,0.014382815975460095,exit_model_urgent
DEEPAKNTR,114,2018-01-09,269.8070735845,2018-02-02,246.6779349424,,-2760.433336631075,-0.08974682239650053,exit_model_urgent
GLOBUSSPR,243,2017-11-09,124.9,2018-02-07,131.3,,1433.1266923356015,0.047218900794235436,exit_model_urgent
AGRITECH,227,2018-02-08,133.9,2018-02-14,182.55,,10921.2973070324,0.3593087519133682,exit_model_urgent
AUSOMENT,316,2018-02-08,96.2,2018-02-15,78.55,,-5699.6683791264,-0.18749402547193347,exit_model_urgent
CANTABIL,1197,2018-02-08,25.39,2018-02-15,27.82,,2786.4712636916374,0.09168487924852295,exit_model_urgent
DENORA,68,2018-02-08,440.85,2018-02-15,603.4,,10932.826530442391,0.3646974271108083,exit_model_urgent
EXCELINDUS,33,2018-02-08,895.7,2018-02-16,837.1,,-2052.685397545203,-0.06944578296795813,exit_model_urgent
BRIGADE,210,2018-02-08,144.3933489838,2018-03-05,131.3016853426,,-2871.2096647501967,-0.09468875866668136,exit_model_urgent
GREENLAM,25,2018-02-08,1183.570326066,2018-03-07,1097.9027590199,,-2260.699894650188,-0.07640272301061808,exit_model_urgent
CIPLA,52,2018-02-08,584.4444018567,2018-03-09,544.7596110018,,-2185.844960418737,-0.07192383034983596,exit_model_urgent
BHARATFORG,42,2018-02-08,723.6192060368,2018-03-13,701.326943318,,-1058.5144810147758,-0.034828713124517796,signal
FDC,108,2018-02-08,281.4,2018-03-13,281.8,,-79.03620239039446,-0.002600627891968546,signal
BAJAJELEC,50,2018-03-13,611.7,2018-03-19,557.55,,-2830.5156838200055,-0.09254587816969119,exit_model_urgent
FACT,501,2018-03-13,61.1980507377,2018-03-19,57.9089046883,,-1771.1804100835361,-0.057768020338429545,exit_model_urgent
20MICRONS,595,2018-03-13,51.5,2018-03-22,46.95,,-2830.49695411,-0.09237160656310679,exit_model_urgent
AARTIIND,105,2018-03-13,292.0274819004,2018-03-22,266.6869616518,,-2784.0835729698338,-0.09079652871976988,exit_model_urgent
AVANTIFEED,37,2018-03-13,816.8333333333,2018-03-22,749.4166666667,,-2615.975682831526,-0.0865562686985546,exit_model_urgent
AKZOINDIA,16,2018-03-13,1851.85,2018-04-13,1917.4,,929.6270228768044,0.031374943397035546,signal
ASHOKA,133,2018-03-13,230.05,2018-04-13,265.4,,4578.487458808195,0.14964015533753514,signal
BRNL,168,2018-03-13,181.8,2018-04-13,191.75,,1420.4775772991998,0.04650838104730472,signal
ENIL,43,2018-03-13,710.85,2018-04-13,695.1,,-800.1914762226006,-0.026178665116691306,signal
ERIS,38,2018-03-13,788.26702855,2018-04-13,761.5016367683,,-1137.5632230615956,-0.037976819030679246,signal
DUCON,887,2018-04-13,34.3,2018-04-17,31.25,,-2827.7185292172,-0.09294337479883381,exit_model_urgent
BAGFILMS,5688,2018-04-13,5.35,2018-04-19,5.2,,-975.5954772335972,-0.032059475177570004,exit_model_urgent
AMRUTANJAN,97,2018-04-13,310.55,2018-04-23,284.95,,-2604.3588850482047,-0.08645648259732747,exit_model_urgent
CINELINE,365,2018-04-13,83.35,2018-05-03,77.8,,-2148.1130993929946,-0.07060877466346714,exit_model_urgent
GRAVITA,177,2018-04-13,171.6386200834,2018-05-08,171.3561648666,,-172.18587214254512,-0.005667731056424333,exit_model_urgent
ESCORTS,33,2018-04-13,920.8241679685,2018-05-15,916.1042385512,,-277.9777749108616,-0.009147858222788234,signal
BEML,58,2018-05-15,513.7910763504,2018-05-21,458.2545532215,,-3340.9762101921006,-0.11211373797289485,exit_model_urgent
DBL,25,2018-05-15,1204.3,2018-05-21,1085.2,,-3098.5951348900016,-0.10291771601395007,exit_model_urgent
DMART,20,2018-05-15,1485.45,2018-05-21,1345.45,,-2919.4923312280007,-0.09826962641718,exit_model_urgent
EDELWEISS,100,2018-05-15,298.8,2018-06-01,311.05,,1104.8198910399988,0.036975230623828605,exit_model_urgent
ELECTHERM,179,2018-05-15,167.65,2018-06-01,159.9,,-1507.9503665601987,-0.050249351170891694,exit_model_urgent
ABBOTINDIA,4,2018-04-13,6252.9204423703,2018-06-13,6114.0073713088,,-656.2515693975765,-0.02623780261742826,signal
BAJFINANCE,163,2018-05-15,185.0436645705,2018-06-13,217.0623138568,,5097.725022870982,0.16901084787728568,signal
COLPAL,31,2018-05-15,967.7399265422,2018-06-13,1050.4790146129,,2444.2492206762945,0.08147514315731373,signal
GENUSPAPER,2485,2018-06-13,12.1,2018-06-18,11.1,,-2605.9382733019993,-0.08666672009917353,exit_model_urgent
BALPHARMA,330,2018-06-13,90.95,2018-06-19,82.55,,-2892.7170582420003,-0.09638053070258384,exit_model_urgent
AURIONPRO,284,2018-06-13,105.775,2018-06-20,102.875,,-944.4240458892018,-0.0314387783625621,exit_model_urgent
FDC,120,2018-06-13,250.15,2018-06-21,230.3,,-2502.7351576559995,-0.08337448056685987,exit_model_urgent
CHOLAFIN,95,2018-06-13,313.7822131992,2018-06-28,287.7267855277,,-2595.1614170903267,-0.08705875429468242,exit_model_urgent
GODREJPROP,39,2018-06-13,767.1,2018-07-05,705.75,,-2512.9785241548016,-0.08399862700195547,exit_model_urgent
DRREDDY,67,2018-06-13,448.4160737356,2018-07-12,468.4788325193,,1223.3656014173976,0.04071929877255663,signal
GLAXO,24,2018-06-13,1239.9766099779,2018-07-12,1258.5530385918,,326.13908665730196,0.010959181408238913,signal
DCBBANK,162,2018-07-12,182.6,2018-07-16,161.75,,-3496.6783078703993,-0.11820610076232199,exit_model_urgent
DHAMPURSUG,334,2018-07-12,88.8,2018-07-16,79.95,,-3075.192031046401,-0.10368425416216219,exit_model_urgent
A2ZINFRA,1328,2018-07-12,22.35,2018-07-18,20.45,,-2642.578908233605,-0.08903327768232679,exit_model_urgent
ASHIMASYN,1195,2018-07-12,24.85,2018-07-19,23.15,,-2150.939038509001,-0.07243255477666,exit_model_urgent
ADANIPOWER,7694,2018-07-12,3.86,2018-07-25,5.28,,10806.02853322672,0.3638535556683938,exit_model_urgent
EMKAY,243,2018-07-12,122.0,2018-08-10,140.25,,4190.997860568001,0.14136807193442624,signal
GMRAIRPORT,1650,2018-07-12,18.0,2018-08-10,17.9,,-284.4561324000024,-0.009577647555555636,signal
GRANULES,330,2018-07-12,89.758560604,2018-08-10,101.7919745472,,3851.8909290388438,0.13004215615889672,signal
DEN,496,2018-08-10,60.3,2018-08-13,55.75,,-2377.0959452095994,-0.07947814506799335,exit_model_urgent
63MOONS,352,2018-08-10,84.85,2018-08-16,77.95,,-2548.9286261823945,-0.08534206842899217,exit_model_urgent
GESHIP,111,2018-08-10,268.1907249457,2018-08-16,245.0461152627,,-2688.786017202896,-0.09032116027570596,exit_model_urgent
BFUTILITIE,88,2018-08-10,339.75,2018-08-24,324.0,,-1506.2525066160015,-0.05037970789403978,exit_model_urgent
ALBERTDAVD,65,2018-08-10,456.45,2018-08-29,523.4,,4232.4175469289985,0.14265333794851567,exit_model_urgent
BFINVEST,107,2018-08-10,277.9339663592,2018-09-04,305.9621540966,,2879.40335776129,0.09682268096731907,exit_model_urgent
ESABINDIA,36,2018-08-10,820.75,2018-09-12,895.5,,2448.061847675999,0.08285314406457506,signal
AVADHSUGAR,76,2018-09-12,392.7,2018-09-17,565.4,,13005.159859841599,0.4357538183641456,exit_model_urgent
BAJAJHIND,4186,2018-09-12,7.15,2018-09-17,10.2,,12646.919188649197,0.4225513345734265,exit_model_urgent
DALMIASUG,459,2018-09-12,65.2072843736,2018-09-17,93.5799195591,,12902.657759303765,0.4310924118174144,exit_model_urgent
DHAMPURSUG,306,2018-09-12,97.7,2018-09-17,140.5,,12976.554733149602,0.4340536500675538,exit_model_urgent
DWARKESH,1442,2018-09-12,20.75,2018-09-17,29.85,,13001.852974222005,0.43453212486747006,exit_model_urgent
CHEMFAB,161,2018-09-12,184.8,2018-09-21,169.3,,-2615.1684988576017,-0.08789655087445893,exit_model_urgent
