run_id,ticker,market_cap_tier_at_buy,buy_date,buy_price,entry_reason,entry_indicator_values,sell_date,sell_price,exit_reason,exit_indicator_values,days_held,pnl_inr,pnl_pct
orch_technical_20260729_204958_856d5042,BASML,,2016-07-01,261.15,buy,"{""template_name"": ""E2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 5, ""total_conditions"": 5, ""feature__sma_50_ratio"": 1.182, ""feature__sma_200_ratio"": 1.222834, ""feature__adx_14"": 40.749485, ""feature__rsi_14"": 76.247134, ""feature__volume_ratio_21d"": 4.218}",2016-07-08,244.85,exit_model_urgent,,7,-2654.606506847398,-0.06643832787976255
orch_technical_20260729_204958_856d5042,ASTRAL,,2016-07-01,215.5360413046,buy,"{""template_name"": ""E2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 5, ""total_conditions"": 5, ""feature__sma_50_ratio"": 1.091754, ""feature__sma_200_ratio"": 1.154351, ""feature__adx_14"": 23.688067, ""feature__rsi_14"": 74.404978, ""feature__volume_ratio_21d"": 5.739059}",2016-07-12,203.5037434668,exit_model_urgent,,11,-2386.3526706699413,-0.05984708426101927
orch_technical_20260729_204958_856d5042,CYBERTECH,,2016-07-01,61.75,buy,"{""template_name"": ""E2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 5, ""total_conditions"": 5, ""feature__sma_50_ratio"": 1.189582, ""feature__sma_200_ratio"": 1.28275, ""feature__adx_14"": 29.09872, ""feature__rsi_14"": 67.960157, ""feature__volume_ratio_21d"": 5.072}",2016-07-12,57.45,exit_model_urgent,,11,-2942.7916251069983,-0.07365771953036433
orch_technical_20260729_204958_856d5042,BANCOINDIA,,2016-07-01,157.65,buy,"{""template_name"": ""E2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 5, ""total_conditions"": 5, ""feature__sma_50_ratio"": 1.167224, ""feature__sma_200_ratio"": 1.250139, ""feature__adx_14"": 32.7177, ""feature__rsi_14"": 77.332716, ""feature__volume_ratio_21d"": 4.765328}",2016-07-13,149.15,exit_model_urgent,,12,-2310.9229493613966,-0.05793899653536305
orch_technical_20260729_204958_856d5042,BANG,,2016-07-01,26.0,buy,"{""template_name"": ""E2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 5, ""total_conditions"": 5, ""feature__sma_50_ratio"": 1.540376, ""feature__sma_200_ratio"": 2.160994, ""feature__adx_14"": 30.543105, ""feature__rsi_14"": 86.950989, ""feature__volume_ratio_21d"": 10.606144}",2016-07-19,23.65,exit_model_urgent,,18,-3775.1354148960017,-0.09440670738461543
orch_technical_20260729_204958_856d5042,DTIL,,2016-07-01,221.6333333333,buy,"{""template_name"": ""E2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 5, ""total_conditions"": 5, ""feature__sma_50_ratio"": 1.142471, ""feature__sma_200_ratio"": 1.244943, ""feature__adx_14"": 26.371176, ""feature__rsi_14"": 72.064451, ""feature__volume_ratio_21d"": 4.174177}",2016-08-03,201.3333333333,exit_model_urgent,,33,-3814.4573382479794,-0.09561481270989505
orch_technical_20260729_204958_856d5042,ARCHIDPLY,,2016-07-01,51.25,buy,"{""template_name"": ""E2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 5, ""total_conditions"": 5, ""feature__sma_50_ratio"": 1.05976, ""feature__sma_200_ratio"": 1.057132, ""feature__adx_14"": 23.942218, ""feature__rsi_14"": 60.579876, ""feature__volume_ratio_21d"": 5.98183}",2016-08-12,48.65,exit_model_urgent,,42,-2188.7831277000005,-0.054753799317073186
orch_technical_20260729_204958_856d5042,BALAMINES,,2016-07-01,267.22608569,buy,"{""template_name"": ""E2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 5, ""total_conditions"": 5, ""feature__sma_50_ratio"": 1.18378, ""feature__sma_200_ratio"": 1.645615, ""feature__adx_14"": 38.21565, ""feature__rsi_14"": 65.233081, ""feature__volume_ratio_21d"": 4.464874}",2016-10-04,310.0141016448,signal,"{""template_name"": ""E2"", ""matched"": false}",95,6215.267999949887,0.156097066443375
orch_technical_20260729_204958_856d5042,CEMPRO,,2016-07-01,143.7641786056,buy,"{""template_name"": ""E2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 5, ""total_conditions"": 5, ""feature__sma_50_ratio"": 1.136676, ""feature__sma_200_ratio"": 1.352433, ""feature__adx_14"": 26.508368, ""feature__rsi_14"": 76.220484, ""feature__volume_ratio_21d"": 4.122386}",2016-10-04,142.3215622805,signal,"{""template_name"": ""E2"", ""matched"": false}",95,-561.7960436162102,-0.014056694076068226
orch_technical_20260729_204958_856d5042,ATLASCYCLE,,2016-10-04,302.4,buy,"{""template_name"": ""E2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 5, ""total_conditions"": 5, ""feature__sma_50_ratio"": 1.302062, ""feature__sma_200_ratio"": 1.457996, ""feature__adx_14"": 41.932586, ""feature__rsi_14"": 72.058326, ""feature__volume_ratio_21d"": 7.659527}",2016-10-14,403.45,exit_model_urgent,,10,12978.383519296003,0.330137960910053
orch_technical_20260729_204958_856d5042,AIAENG,,2016-10-04,1271.7203303297,buy,"{""template_name"": ""E2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 5, ""total_conditions"": 5, ""feature__sma_50_ratio"": 1.125526, ""feature__sma_200_ratio"": 1.350937, ""feature__adx_14"": 30.163568, ""feature__rsi_14"": 70.414098, ""feature__volume_ratio_21d"": 7.107484}",2016-10-21,1203.8624970557,exit_model_urgent,,17,-2189.184283225688,-0.05738117705638762
orch_technical_20260729_204958_856d5042,CARBORUNIV,,2016-10-04,280.9709689587,buy,"{""template_name"": ""E2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 5, ""total_conditions"": 5, ""feature__sma_50_ratio"": 1.095424, ""feature__sma_200_ratio"": 1.377298, ""feature__adx_14"": 34.648171, ""feature__rsi_14"": 65.95465, ""feature__volume_ratio_21d"": 5.023897}",2016-11-02,259.8885633751,exit_model_urgent,,29,-3109.749533811344,-0.07905619841224967
orch_technical_20260729_204958_856d5042,FILATEX,,2016-10-04,7.4542545745,buy,"{""template_name"": ""E2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 5, ""total_conditions"": 5, ""feature__sma_50_ratio"": 1.071552, ""feature__sma_200_ratio"": 1.348376, ""feature__adx_14"": 20.155055, ""feature__rsi_14"": 60.536496, ""feature__volume_ratio_21d"": 2.883887}",2016-11-09,6.9743025697,exit_model_urgent,,36,-2696.529418767437,-0.06840840990787657
orch_technical_20260729_204958_856d5042,GENESYS,,2016-10-04,92.6,buy,"{""template_name"": ""E2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 5, ""total_conditions"": 5, ""feature__sma_50_ratio"": 1.415404, ""feature__sma_200_ratio"": 1.490639, ""feature__adx_14"": 45.005984, ""feature__rsi_14"": 80.17637, ""feature__volume_ratio_21d"": 12.207732}",2016-11-21,85.2,exit_model_urgent,,48,-3303.289430659999,-0.08393569891144706
orch_technical_20260729_204958_856d5042,GSFC,,2016-10-04,86.25,buy,"{""template_name"": ""E2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 5, ""total_conditions"": 5, ""feature__sma_50_ratio"": 1.167323, ""feature__sma_200_ratio"": 1.192101, ""feature__adx_14"": 23.574668, ""feature__rsi_14"": 72.746152, ""feature__volume_ratio_21d"": 3.552535}",2016-11-21,81.4,exit_model_urgent,,48,-2374.9857837949967,-0.06025397605797093
orch_technical_20260729_204958_856d5042,AARTIIND,,2016-10-04,165.4104905228,buy,"{""template_name"": ""E2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 5, ""total_conditions"": 5, ""feature__sma_50_ratio"": 1.135017, ""feature__sma_200_ratio"": 1.292806, ""feature__adx_14"": 24.656205, ""feature__rsi_14"": 74.12449, ""feature__volume_ratio_21d"": 3.320208}",2017-01-04,170.7305321773,signal,"{""template_name"": ""E2"", ""matched"": false}",92,1107.829415636821,0.028140569737386663
orch_technical_20260729_204958_856d5042,GAIL,,2016-10-04,52.1000863856,buy,"{""template_name"": ""E2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 5, ""total_conditions"": 5, ""feature__sma_50_ratio"": 1.06091, ""feature__sma_200_ratio"": 1.108659, ""feature__adx_14"": 22.860525, ""feature__rsi_14"": 62.519967, ""feature__volume_ratio_21d"": 2.958414}",2017-01-04,56.9806262209,signal,"{""template_name"": ""E2"", ""matched"": false}",92,3531.267301954773,0.08965414107144724
orch_technical_20260729_204958_856d5042,FACT,,2017-01-04,26.1138262106,buy,"{""template_name"": ""E2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 5, ""total_conditions"": 5, ""feature__sma_50_ratio"": 1.12693, ""feature__sma_200_ratio"": 1.11764, ""feature__adx_14"": 25.692597, ""feature__rsi_14"": 67.638453, ""feature__volume_ratio_21d"": 5.554226}",2017-01-18,36.7287975519,exit_model_urgent,,14,15922.557781660573,0.40246645761710764
orch_technical_20260729_204958_856d5042,GOACARBON,,2017-01-04,113.0,buy,"{""template_name"": ""E2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 5, ""total_conditions"": 5, ""feature__sma_50_ratio"": 1.06965, ""feature__sma_200_ratio"": 1.174526, ""feature__adx_14"": 23.180083, ""feature__rsi_14"": 66.748212, ""feature__volume_ratio_21d"": 3.576895}",2017-01-27,107.3,exit_model_urgent,,23,-2154.0737385999964,-0.0544645698761061
orch_technical_20260729_204958_856d5042,EMMBI,,2017-01-04,140.55,buy,"{""template_name"": ""E2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 5, ""total_conditions"": 5, ""feature__sma_50_ratio"": 1.151549, ""feature__sma_200_ratio"": 1.279565, ""feature__adx_14"": 21.187567, ""feature__rsi_14"": 77.017192, ""feature__volume_ratio_21d"": 7.253093}",2017-01-31,132.1,exit_model_urgent,,27,-2533.3007135986045,-0.06414304539736759
orch_technical_20260729_204958_856d5042,BOMDYEING,,2017-01-04,51.0,buy,"{""template_name"": ""E2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 5, ""total_conditions"": 5, ""feature__sma_50_ratio"": 1.054307, ""feature__sma_200_ratio"": 1.054095, ""feature__adx_14"": 25.677133, ""feature__rsi_14"": 65.335288, ""feature__volume_ratio_21d"": 2.490149}",2017-03-15,68.5,exit_model_urgent,,70,13420.821687008,0.33911516290196075
orch_technical_20260729_204958_856d5042,CHAMBLFERT,,2017-01-04,65.1595722552,buy,"{""template_name"": ""E2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 5, ""total_conditions"": 5, ""feature__sma_50_ratio"": 1.20445, ""feature__sma_200_ratio"": 1.256952, ""feature__adx_14"": 25.663002, ""feature__rsi_14"": 73.278316, ""feature__volume_ratio_21d"": 6.150781}",2017-04-07,71.4519832989,signal,"{""template_name"": ""E2"", ""matched"": false}",93,3660.412282391233,0.09254715831759784
