ticker,qty,buy_date,buy_price,sale_date,sale_price,stock_rank,pnl_inr,pnl_pct,exit_reason
GOKUL,94,2017-05-12,31.65,2017-06-12,29.4,,-235.96154590920014,-0.07931213939336498,signal
20MICRONS,75,2017-06-12,39.2439200381,2017-06-23,36.4849535384,,-218.7606867400409,-0.0743251223043491,exit_model_urgent
DCMSHRIRAM,8,2017-06-12,339.5196701694,2017-06-23,315.6689323144,,-201.7305376338477,-0.07427056344526232,exit_model_urgent
BIL,5,2017-06-12,585.7,2017-06-28,580.3,,-38.77869642199994,-0.013241829066757705,exit_model_urgent
CENTURYPLY,9,2017-06-12,303.6982554442,2017-07-11,278.8407442569,,-234.71112159842505,-0.08587146301776416,exit_model_urgent
ARCHIES,90,2017-06-12,32.9,2017-07-12,35.75,,244.59058558800007,0.0826040478176292,signal
BHARATGEAR,32,2017-06-12,90.2276029056,2017-07-12,119.4363196126,,923.0660155895748,0.3197005357368736,signal
CUB,45,2017-06-12,64.7712505368,2017-07-12,67.8865728237,,128.4662861228676,0.04407520828494702,signal
DHUNINV,10,2017-06-12,291.3172323885,2017-07-12,370.9933155687,,785.0437847034805,0.26948072321947225,signal
BALPHARMA,30,2017-07-12,98.391046049,2017-07-14,95.0151225396,,-113.14984045755955,-0.03833337991657272,exit_model_urgent
DATAMATICS,24,2017-07-12,121.6116130662,2017-07-18,110.0736017385,,-288.6514661692954,-0.09889799272026427,exit_model_urgent
ASAL,35,2017-07-12,85.45,2017-07-31,78.9,,-241.2790716489999,-0.08067510545816263,exit_model_urgent
EKC,79,2017-07-12,37.6483023752,2017-08-08,38.0461708283,,19.46903786694702,0.006545939703923175,exit_model_urgent
ADANIENT,21,2017-07-12,139.8607304728,2017-08-09,122.9844002919,,-366.21612102702466,-0.12468734323849603,exit_model_urgent
BIOCON,16,2017-07-12,180.6554497631,2017-08-10,163.0948041351,,-292.596135475977,-0.10122727264098207,signal
BODALCHEM,16,2017-07-12,184.4516431925,2017-08-10,166.4225352113,,-300.3358313547428,-0.10176645290213752,signal
CAPLIPOINT,4,2017-07-12,739.3920735074,2017-08-10,643.5685043092,,-395.18988856767055,-0.13361986918964291,signal
CHENNPETRO,8,2017-07-12,343.0442446414,2017-08-10,333.011160172,,-91.3027198513455,-0.03326929444144605,signal
AMDIND,84,2017-08-10,35.0,2017-09-04,31.3,,-322.6249504799998,-0.10973637771428565,exit_model_urgent
ASAHIINDIA,10,2017-08-10,281.331599016,2017-09-12,388.4866429015,,1060.2350231175055,0.37686311343121026,signal
BAJFINANCE,18,2017-08-10,159.1300600812,2017-09-12,184.3091133638,,441.70231573778165,0.15420730394035062,signal
BRITANNIA,1,2017-08-10,1896.147633231,2017-09-12,1987.2908725444,,83.51675908696257,0.0440454939390197,signal
DWARKESH,48,2017-08-10,61.2273871936,2017-09-12,58.4171007987,,-146.7143317973896,-0.04992126431016118,signal
EDELWEISS,13,2017-08-10,222.0155489786,2017-09-12,244.1216133178,,275.7702658851081,0.09554780047330047,signal
EICHERMOT,1,2017-08-10,2917.0144491672,2017-09-12,3164.0554464388,,235.30849679172024,0.0806675801207979,signal
ATULAUTO,6,2017-09-12,476.1966279977,2017-09-22,447.0307467638,,-186.48712729077897,-0.06526965134651608,exit_model_urgent
ELGIEQUIP,26,2017-09-12,116.0568912555,2017-09-22,108.2350283234,,-215.50501507505442,-0.07141889065179338,exit_model_urgent
GOODLUCK,32,2017-09-12,96.5814306372,2017-09-22,83.0834204018,,-444.3670283172619,-0.14377991238375612,exit_model_urgent
DEN,35,2017-09-12,87.95,2017-09-25,84.9,,-119.13100469900019,-0.0387008867697556,exit_model_urgent
COMPUSOFT,207,2017-09-12,14.9480120785,2017-09-26,13.0671363865,,-401.7865801619455,-0.12984990656975795,exit_model_urgent
ALMONDZ,4040,2017-09-12,0.7680555556,2017-09-27,0.6388888889,,-534.3136614951673,-0.17219569058701364,exit_model_urgent
AJMERA,344,2017-09-12,9.0024777674,2017-10-12,9.8610563791,,282.89521735469725,0.091349275070642,signal
DECCANCE,5,2017-09-12,578.3118127584,2017-10-12,541.9430103012,,-205.618676931932,-0.07110996953397278,signal
DIVISLAB,4,2017-09-12,772.0095820514,2017-10-12,847.4749330729,,289.4410298304306,0.09372974007049298,signal
ARCHIES,93,2017-10-12,32.6,2017-10-19,29.8,,-272.5941785256,-0.08991166255214723,exit_model_urgent
BLS,47,2017-10-12,63.8766685744,2017-10-30,61.9922217474,,-100.64413923900793,-0.03352342431831116,exit_model_urgent
EMKAY,23,2017-06-12,127.4824901236,2017-11-08,249.0032114184,,2783.1834247960774,0.9492125143916715,exit_model_urgent
CHENNPETRO,8,2017-10-12,374.7138938797,2017-11-10,372.9253875177,,-26.36512093489864,-0.008795083851148522,exit_model_urgent
ATUL,1,2017-10-12,2345.6884159825,2017-11-13,2406.4210801172,,51.298089522284045,0.021869097861745485,signal
BALAMINES,7,2017-10-12,393.1626633605,2017-11-13,565.0549865268,,1192.1769073430937,0.43318199471839725,signal
BIRLACORPN,3,2017-10-12,988.7111966272,2017-11-13,1078.9680065427,,258.84036756370597,0.08726524268721092,signal
BRITANNIA,1,2017-10-12,2091.898454029,2017-11-13,2247.4173600999,,147.10509803413788,0.07032133789802905,signal
CANFINHOME,6,2017-10-12,498.9145337342,2017-11-13,429.7209686469,,-427.2014714526963,-0.1427103049277944,signal
GMBREW,6,2017-10-12,451.97,2017-11-13,486.62,,196.99281047256,0.0726422883792287,signal
GSS,116,2017-11-13,26.15,2017-11-20,24.0,,-261.60061387279984,-0.08624006523135751,exit_model_urgent
AMDIND,63,2017-11-13,48.1,2017-12-12,49.85,,98.06185461240011,0.032360444382536414,signal
EVEREADY,8,2017-11-13,370.8634943458,2017-12-12,430.4621178173,,464.8558110223976,0.15668022672412096,signal
ASIANTILES,6,2017-12-12,503.5468110048,2018-01-11,582.7878847756,,463.29457302379205,0.15334376165852823,signal
AUSOMENT,51,2017-11-13,59.3710304541,2018-01-11,71.6970260239,,603.7299162588506,0.1993875027051024,signal
BPL,30,2017-12-12,102.6,2018-01-11,110.65,,229.12000082399982,0.07443794698635471,signal
BSL,40,2017-12-12,77.0273471353,2018-01-11,121.7609292248,,1776.9508405122351,0.5767272620044239,signal
CENTURYPLY,9,2017-12-12,331.3838667067,2018-01-11,351.8751883042,,172.42618678460894,0.05781351213228067,signal
EKC,43,2017-12-12,71.5665880024,2018-01-11,71.1189859927,,-31.62432466318478,-0.01027643529333934,signal
FINCABLES,4,2017-12-12,672.4862283022,2018-01-11,709.6780150515,,137.94794108134238,0.051282812671723486,signal
GRANULES,22,2018-01-11,142.33517316,2018-01-24,135.7882401527,,-156.62719970887974,-0.05001868484455668,exit_model_urgent
ASTEC,5,2018-01-11,616.1,2018-01-25,597.05,,-107.64005440600022,-0.03494239714526869,exit_model_urgent
DUCON,66,2018-01-11,47.5909090909,2018-01-29,39.3636363636,,-555.6333909737968,-0.17689697261187617,exit_model_urgent
ELGIRUBCO,59,2018-01-11,53.1009433962,2018-01-29,48.8034716981,,-266.1518660858528,-0.08495232455793125,exit_model_urgent
AKZOINDIA,1,2018-01-11,1938.05,2018-01-31,1841.3,,-104.54501540060005,-0.053943404659632134,exit_model_urgent
APLAPOLLO,14,2018-01-11,212.7564613536,2018-01-31,209.1269372032,,-62.79350296182065,-0.021081616901421192,exit_model_urgent
GOODLUCK,24,2018-01-11,127.0372299047,2018-02-02,105.2552422686,,-535.0306334928446,-0.1754835419421963,exit_model_urgent
GAEL,93,2018-01-11,33.8269464698,2018-02-12,31.6186957703,,-218.02043849609709,-0.06930290892125193,signal
ASHIMASYN,97,2018-02-12,32.0,2018-02-15,29.2,,-284.084573568,-0.091522092,exit_model_urgent
ARE&M,3,2018-02-12,791.3175110324,2018-02-16,760.7297856634,,-101.31143159875,-0.04267626676872644,exit_model_urgent
DHUNINV,7,2018-02-12,438.2930140252,2018-02-16,409.3650786473,,-214.83553142286655,-0.07002345285271204,exit_model_urgent
APTECHT,16,2018-02-12,192.9982443574,2018-02-19,175.4583092127,,-293.0590694295033,-0.09490341168816789,exit_model_urgent
BPL,30,2018-02-12,102.8,2018-02-19,90.4,,-384.4041317279998,-0.12464466009338515,exit_model_urgent
BFINVEST,8,2018-02-12,350.0833152469,2018-02-20,313.7885241454,,-301.62286722470435,-0.10769681604648225,exit_model_urgent
FINCABLES,4,2018-02-12,684.3778127497,2018-03-01,691.3268044844,,16.785444836247734,0.006131644145799748,exit_model_urgent
APCOTEXIND,15,2018-02-12,196.8296863222,2018-03-15,186.0891894245,,-185.38273030458413,-0.06278955638196507,signal
CENTRALBK,36,2018-03-15,83.3713323507,2018-03-19,74.407709335,,-334.7622066447748,-0.11153654286657207,exit_model_urgent
ARVSMART,16,2018-03-15,182.0827779558,2018-03-20,176.3385293175,,-103.62563716566092,-0.035569549166401565,exit_model_urgent
FMNL,22,2018-03-15,138.75,2018-03-20,114.2,,-552.3774358299997,-0.18095902893693686,exit_model_urgent
ESABINDIA,4,2018-03-15,635.2135267674,2018-03-21,631.791040093,,-23.90949567481175,-0.009410023034493264,exit_model_urgent
EVEREADY,7,2018-03-15,404.0180246673,2018-03-22,374.0447386345,,-221.187985883691,-0.07821008412605017,exit_model_urgent
63MOONS,30,2018-03-15,100.5201988178,2018-03-23,89.9338688877,,-329.71894252810444,-0.10933754157733792,exit_model_urgent
FACT,47,2018-03-15,63.7894991403,2018-03-23,49.985052842,,-660.8676360263817,-0.22042834199952108,exit_model_urgent
COFORGE,96,2018-03-15,31.7257390453,2018-04-11,28.5878170403,,-313.49048123598595,-0.10292985898753894,exit_model_urgent
BIGBLOC,179,2018-03-15,16.994473406,2018-04-17,17.1575491904,,16.955318347643697,0.0055737207388888875,signal
BUTTERFLY,6,2018-03-15,506.2113607219,2018-04-17,510.371594975,,12.745233532988095,0.004196281936071236,signal
CRISIL,1,2018-04-17,1799.835467089,2018-04-23,1788.1505949147,,-18.92397600779509,-0.01051428108503838,exit_model_urgent
ELECTCAST,94,2018-04-17,31.7035676075,2018-04-24,28.0816466791,,-352.44694584028457,-0.11826541544045631,exit_model_urgent
ALBERTDAVD,7,2018-01-11,432.6162720149,2018-05-11,347.7352702714,,-606.3471693316869,-0.20022599655534368,exit_model_urgent
EIHOTEL,15,2018-04-17,197.8477125747,2018-05-11,167.9005401999,,-461.1440111514753,-0.15538685626783588,exit_model_urgent
AEGISLOG,11,2018-04-17,264.0570405762,2018-05-14,253.9099929749,,-123.30020242919727,-0.04244957561928953,exit_model_urgent
BAJAJELEC,4,2018-04-17,644.7181065026,2018-05-15,600.1186905033,,-188.77012615087733,-0.07319870663121979,exit_model_urgent
DCBBANK,15,2018-04-17,194.7755225278,2018-05-17,182.1627724283,,-200.94232755682287,-0.06877740589063416,signal
EIHAHOTELS,10,2018-04-17,290.4948347208,2018-05-17,281.9827838653,,-96.80447806271832,-0.033323992888121025,signal
GODREJPROP,3,2018-04-17,760.5238406773,2018-05-17,794.2110063498,,91.88480645130767,0.04027259525464176,signal
ARE&M,3,2018-05-17,810.4814670182,2018-05-18,775.7905101972,,-113.85236353692653,-0.04682499155133669,exit_model_urgent
ESCORTS,3,2018-05-17,926.0793471136,2018-05-18,852.8961116124,,-230.72403550377248,-0.08304689233627484,exit_model_urgent
DBL,2,2018-05-17,1156.3095637223,2018-05-21,1082.8677412422,,-156.18521185174177,-0.06753607197927289,exit_model_urgent
DIVISLAB,2,2018-05-17,1117.9803399748,2018-05-21,1091.7544524216,,-61.44501466953989,-0.027480364579096667,exit_model_urgent
GANECOS,7,2018-05-17,390.6333866632,2018-05-22,378.9682242744,,-92.65428065761716,-0.03388426657868659,exit_model_urgent
ADFFOODS,57,2018-05-17,50.5177211028,2018-06-04,46.9801704216,,-213.2220433770308,-0.07404802753262892,exit_model_urgent
AKZOINDIA,1,2018-05-17,1934.5,2018-06-06,1850.85,,-91.43073697400018,-0.04726323958335497,exit_model_urgent
EDELWEISS,9,2018-05-17,300.4833116012,2018-06-15,302.4481945,,6.806802375677307,0.0025169829600354948,signal
GAIL,36,2018-05-17,79.1984403762,2018-06-15,80.2892619404,,27.802013427015027,0.009751178774253938,signal
APLLTD,6,2018-06-15,479.5458072918,2018-06-18,472.4527573579,,-54.13096373425151,-0.018813275294787855,exit_model_urgent
COFFEEDAY,9,2018-06-15,305.1,2018-06-19,292.35,,-125.79426242279987,-0.04581166918780723,exit_model_urgent
CARERATING,2,2018-06-15,1144.2525994149,2018-06-20,1133.0645387112,,-31.580699859572178,-0.013799706409109576,exit_model_urgent
AURIONPRO,53,2018-06-15,54.5918636229,2018-06-25,49.610188999,,-275.66615045766594,-0.09527515231520604,exit_model_urgent
DRREDDY,6,2018-06-15,464.0652174383,2018-06-29,441.3936907613,,-147.2282380532215,-0.052876274181870526,exit_model_urgent
ALBERTDAVD,6,2018-06-15,435.6192483065,2018-07-09,411.4546734597,,-155.50005324275708,-0.05949387140538988,exit_model_urgent
CIPLA,4,2018-06-15,583.4427424721,2018-07-16,592.3622808013,,26.29151176897949,0.011265677784241502,signal
GLAXO,4,2018-06-15,607.7809376141,2018-07-16,631.5379293101,,75.03904364436266,0.030865990935375225,signal
GODREJCP,5,2018-06-15,482.7145356151,2018-07-16,539.972560168,,276.58251140459424,0.1145946479743596,signal
ARMANFIN,7,2018-04-17,421.6648788703,2018-07-24,348.9794986397,,-520.6694861660962,-0.17639921865407282,exit_model_urgent
ELECTHERM,17,2018-08-14,170.5,2018-08-16,157.0,,-241.15803366199998,-0.08320097763049852,exit_model_urgent
ESTER,50,2018-08-14,57.0534395221,2018-08-16,50.3525321956,,-346.5190754587161,-0.12147175643091239,exit_model_urgent
FDC,12,2018-08-14,241.2871564538,2018-08-21,234.1833200267,,-96.89178682530746,-0.03346351164083462,exit_model_urgent
BALKRISIND,2,2018-08-14,1247.480867878,2018-09-04,1098.8347283841,,-307.3272446254905,-0.12317914147583793,exit_model_urgent
ARE&M,3,2018-08-14,790.1984479092,2018-09-05,760.5432751429,,-98.50027086614409,-0.041550858153319034,exit_model_urgent
ALBERTDAVD,5,2018-08-14,522.1425027095,2018-09-17,711.8930671377,,938.2522962259604,0.3593855284169302,signal
APOLLOHOSP,2,2018-08-14,1122.0961383975,2018-09-17,1110.1927140157,,-32.833196566558854,-0.014630295677449239,signal
FILATEX,126,2018-08-14,22.9011838604,2018-09-17,26.4319873678,,433.27529771457375,0.15015349686575077,signal
GOLDTECH,129,2018-08-14,22.4,2018-09-17,28.1,,711.5414429568,0.2462421937142857,signal
ANDHRSUGAR,37,2018-09-17,79.6804886688,2018-09-18,72.7339845284,,-268.8784966679418,-0.09120157918002766,exit_model_urgent
BALRAMCHIN,33,2018-09-17,87.62438633,2018-09-18,77.7357408508,,-337.9556011412724,-0.11687475657625869,exit_model_urgent
BANARISUG,1,2018-09-17,1775.5323478607,2018-09-18,1676.3130348126,,-106.36066750017153,-0.059903536890399754,exit_model_urgent
DTIL,15,2018-09-17,197.3694041868,2018-09-19,191.5995324918,,-98.45564394936719,-0.03325596296785831,exit_model_urgent
DALMIASUG,34,2018-09-17,85.9072117454,2018-09-21,75.0774196264,,-379.9608401555183,-0.13008592178760678,exit_model_urgent
DYNPRO,17,2018-09-17,169.5983443709,2018-09-21,149.0049668874,,-361.6837996693271,-0.12544649363486338,exit_model_urgent
BAJAJHIND,290,2018-09-17,10.2,2018-09-24,9.4,,-243.8973481359999,-0.08245346454901957,exit_model_urgent
BFINVEST,8,2018-09-17,354.6323928378,2018-09-24,290.0159251221,,-528.3426546069904,-0.1862289885517597,exit_model_urgent
GICRE,9,2018-09-17,309.7982265588,2018-10-01,282.9231969782,,-253.089598943307,-0.09077219989804858,exit_model_urgent
DIVISLAB,2,2018-09-17,1308.6094604714,2018-10-03,1255.3426212179,,-117.06037379117288,-0.04472700883157464,exit_model_urgent
BIRLACABLE,32,2018-04-17,92.6062464147,2018-10-04,136.9501051692,,1407.0844131726526,0.47482097173809573,exit_model_urgent
BHAGERIA,18,2018-10-19,151.665584045,2018-10-26,143.173479307,,-163.83811806472886,-0.060014391053688665,exit_model_urgent
COFORGE,67,2018-10-19,42.123277367,2018-10-26,40.5499266073,,-116.76588859297635,-0.0413731923427426,exit_model_urgent
GRAPHITE,3,2018-10-19,902.7327750594,2018-11-13,880.7276560072,,-76.90797997471236,-0.02839820823301477,exit_model_urgent
BANSWRAS,62,2018-11-20,45.7581651278,2018-11-21,43.3370981898,,-161.5168502495021,-0.056932144910515264,exit_model_urgent
BIRLACABLE,13,2018-11-20,208.9716744216,2018-12-10,174.9449550641,,-453.27389454643026,-0.16685142976398393,exit_model_urgent
FORTIS,19,2018-11-20,146.4212296003,2018-12-14,140.4154774709,,-125.29876392650522,-0.045039041152759356,exit_model_urgent
CUMMINSIND,3,2018-11-20,723.0557558534,2018-12-20,764.1232970327,,114.47803322438403,0.052775106344447445,signal
AHLUCONT,8,2018-12-20,342.9416831082,2018-12-21,318.8063439065,,-204.11745761436805,-0.07439947798280906,exit_model_urgent
ARCHIES,78,2018-12-20,36.15,2018-12-24,31.45,,-377.9410928123998,-0.13403592325864447,exit_model_urgent
CONCOR,11,2018-12-20,252.2336817216,2018-12-24,246.0070766285,,-79.65223383131297,-0.028707950964595167,exit_model_urgent
AARTIDRUGS,82,2018-12-20,34.2518444903,2019-01-07,35.1797007593,,64.78756034180606,0.023067143129009274,exit_model_urgent
CENTEXT,374,2018-12-20,7.55,2019-01-11,7.2,,-142.25718118039958,-0.05037970789403959,exit_model_urgent
CUPID,7027,2018-12-20,0.4022201075,2019-01-16,0.3608185656,,-302.29667855707294,-0.10695464342646,exit_model_urgent
BANKINDIA,31,2018-12-20,88.6855252983,2019-01-21,91.5507499618,,77.76422297213867,0.028285600307877728,signal
BEML,6,2018-12-20,439.7423788452,2019-01-21,428.091023321,,-80.5202389692854,-0.030517958863679168,signal
GSS,20,2018-12-20,136.3,2019-01-21,122.0,,-296.9642227919999,-0.10893771929273656,signal
ASAL,34,2019-01-21,81.95,2019-01-22,65.9,,-556.9067549396,-0.19987322073703476,exit_model_urgent
BALPHARMA,34,2019-01-21,80.0925620996,2019-01-22,77.793019999,,-89.1371796319304,-0.03273314881124772,exit_model_urgent
