ticker,qty,buy_date,buy_price,sale_date,sale_price,stock_rank,pnl_inr,pnl_pct,exit_reason
ASAHIINDIA,78,2018-12-19,254.9893173941,2018-12-24,244.472248272,,-900.327450022749,-0.045267228186804606,exit_model_urgent
ABCAPITAL,200,2018-12-19,99.95,2018-12-27,98.15,,-440.40161907999936,-0.022031096502251095,signal
ASAHISONG,94,2018-12-19,212.3,2018-12-27,213.0,,-14.465672370399261,-0.0007248710861987382,signal
BROOKS,360,2018-12-19,55.7,2018-12-27,59.75,,1377.3490112159998,0.0686888595260323,signal
EIDPARRY,102,2018-12-19,196.5060931077,2018-12-27,191.3521421678,,-606.320285543854,-0.030250036682993923,signal
ELGIRUBCO,747,2018-12-19,26.85,2018-12-27,27.5,,404.8791018605989,0.020186474108007394,signal
ESSARSHPNG,1568,2018-12-19,12.8,2018-12-27,12.6,,-394.3249952768019,-0.019647092000000095,signal
BASF,12,2018-12-27,1566.35,2019-01-01,1550.3,,-268.20004565039926,-0.014268844003064413,exit_model_urgent
ASTRAMICRO,258,2018-12-27,77.5,2019-01-03,79.95,,551.6782704600009,0.0275908112258065,signal
BEL,773,2018-12-27,25.9019759996,2019-01-03,26.6987285985,,535.3585181101625,0.026738209797527116,signal
BIGBLOC,570,2018-12-27,35.15,2019-01-03,35.85,,318.4153757339991,0.01589255949359882,signal
BLISSGVS,143,2018-12-27,139.55,2019-01-03,159.6,,2786.8865397801965,0.13965400975564296,signal
COALINDIA,153,2018-12-27,130.5354706456,2019-01-03,126.2639868357,,-733.8659507612829,-0.0367448744649818,signal
DISHTV,533,2018-12-27,37.55,2019-01-03,37.95,,132.70124739820312,0.006630371382157281,signal
GAYAHWS,20037,2018-12-27,1.0,2019-01-03,1.0,,-80.5906574039982,-0.0040220919999999095,signal
GENUSPOWER,687,2018-12-27,29.15,2019-01-03,28.95,,-217.94661549660304,-0.010883155464837202,signal
ANANTRAJ,583,2019-01-03,34.4585227273,2019-01-04,34.6582822793,,35.65873058611396,0.0017750094480473977,exit_model_urgent
GLOBALVECT,322,2019-01-03,62.4,2019-01-07,62.95,,96.28490986240286,0.004792010564102707,exit_model_urgent
ABCAPITAL,204,2019-01-03,98.25,2019-01-10,96.95,,-345.814789955999,-0.017253644162849822,signal
