run_id,ticker,market_cap_tier_at_buy,buy_date,buy_price,entry_reason,entry_indicator_values,sell_date,sell_price,exit_reason,exit_indicator_values,days_held,pnl_inr,pnl_pct
orch_technical_20260726_223659_e0b4a4d4,GLOBUSSPR,,2020-01-28,142.5,buy,"{""template_name"": ""B4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 58.199099, ""feature__double_bottom_score"": 0.79267, ""feature__volume_ratio_21d"": 7.459211, ""feature__sma_200_ratio"": 1.098228}",2020-01-29,136.7,exit_model_urgent,,1,-1338.3611031000037,-0.044723846385965035
orch_technical_20260726_223659_e0b4a4d4,GODFRYPHLP,,2020-01-28,439.7476122907,buy,"{""template_name"": ""B4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 52.248202, ""feature__double_bottom_score"": 0.41709, ""feature__volume_ratio_21d"": 2.345153, ""feature__sma_200_ratio"": 1.303942}",2020-01-29,399.5828230939,exit_model_urgent,,1,-2851.4776294145195,-0.09535809491216277
orch_technical_20260726_223659_e0b4a4d4,GMBREW,,2020-01-28,415.95,buy,"{""template_name"": ""B4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 57.336664, ""feature__double_bottom_score"": 0.925031, ""feature__volume_ratio_21d"": 3.218276, ""feature__sma_200_ratio"": 0.949674}",2020-01-30,402.6,exit_model_urgent,,2,-1081.6552200527985,-0.03611729575045073
orch_technical_20260726_223659_e0b4a4d4,CINEVISTA,,2020-01-28,7.55,buy,"{""template_name"": ""B4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 40.559868, ""feature__double_bottom_score"": 0.655863, ""feature__volume_ratio_21d"": 3.431631, ""feature__sma_200_ratio"": 1.109438}",2020-01-31,7.25,exit_model_urgent,,3,-1312.5472749457986,-0.0437571913377483
orch_technical_20260726_223659_e0b4a4d4,ARCHIES,,2020-01-28,17.6,buy,"{""template_name"": ""B4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 42.01467, ""feature__double_bottom_score"": 0.662291, ""feature__volume_ratio_21d"": 1.988795, ""feature__sma_200_ratio"": 0.827719}",2020-02-03,17.05,exit_model_urgent,,6,-1057.8241479167991,-0.03527209199999997
orch_technical_20260726_223659_e0b4a4d4,ASTRAZEN,,2020-01-28,2634.3,buy,"{""template_name"": ""B4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 55.523679, ""feature__double_bottom_score"": 0.807117, ""feature__volume_ratio_21d"": 2.914923, ""feature__sma_200_ratio"": 1.175812}",2020-02-04,2541.0,exit_model_urgent,,7,-1142.8493665116039,-0.03943947043070278
orch_technical_20260726_223659_e0b4a4d4,BLKASHYAP,,2020-01-28,9.2,buy,"{""template_name"": ""B4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 50.889426, ""feature__double_bottom_score"": 0.766594, ""feature__volume_ratio_21d"": 2.383168, ""feature__sma_200_ratio"": 0.805851}",2020-02-04,8.15,exit_model_urgent,,7,-3543.6305832639955,-0.11815252678260856
orch_technical_20260726_223659_e0b4a4d4,CCL,,2020-01-28,185.5653129436,buy,"{""template_name"": ""B4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 51.378917, ""feature__double_bottom_score"": 0.569418, ""feature__volume_ratio_21d"": 11.382634, ""feature__sma_200_ratio"": 0.846524}",2020-02-11,234.3261698199,exit_model_urgent,,14,7730.333874616757,0.2587471513613397
orch_technical_20260726_223659_e0b4a4d4,FCSSOFT,,2020-01-28,0.2,buy,"{""template_name"": ""B4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 47.258867, ""feature__double_bottom_score"": 0.6, ""feature__volume_ratio_21d"": 2.189595, ""feature__sma_200_ratio"": 0.875274}",2020-02-11,0.15,exit_model_urgent,,14,-7620.611955581604,-0.2540220920000001
orch_technical_20260726_223659_e0b4a4d4,CHOLAFIN,,2020-01-28,321.4498006225,buy,"{""template_name"": ""B4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 59.091381, ""feature__double_bottom_score"": 0.563936, ""feature__volume_ratio_21d"": 2.097823, ""feature__sma_200_ratio"": 1.129329}",2020-02-26,313.8526138061,signal,"{""template_name"": ""B4"", ""matched"": false}",29,-826.7781363733338,-0.027656223368841142
