ticker,qty,buy_date,buy_price,sale_date,sale_price,stock_rank,pnl_inr,pnl_pct,exit_reason
TALBROAUTO,1470,2017-01-04,27.24,2017-01-23,26.11,,-1822.1558255376003,-0.04550520506901617,exit_model_urgent
EMMBI,284,2017-01-04,140.55,2017-01-31,132.1,,-2560.3466286904004,-0.06414304539736748,exit_model_urgent
JISLDVREQS,627,2017-01-04,63.8,2017-02-07,61.2,,-1791.0941374391987,-0.04477444309717865,exit_model_urgent
NAVNETEDUL,334,2017-01-04,119.85,2017-03-30,168.75,,16171.596059449199,0.4039879205156445,exit_model_urgent
BIRLAMONEY,1459,2017-01-04,27.45,2017-04-05,39.65,,17638.7170253414,0.4404223524444445,exit_model_urgent
CHAMBLFERT,614,2017-01-04,65.1595722552,2017-04-07,71.4519832989,,3702.624615137087,0.09254715831759763,signal
BANSWRAS,443,2017-04-07,93.725,2017-04-10,89.575,,-2005.447963706094,-0.048300566259802474,exit_model_urgent
KIRLOSIND,26,2017-04-07,1580.7,2017-04-10,1422.65,,-4274.600741434406,-0.10400943937774416,exit_model_urgent
DHANBANK,1139,2017-04-07,36.5,2017-04-18,33.85,,-3185.5624417619983,-0.07662483172602735,exit_model_urgent
AVTNPL,913,2017-04-07,45.5,2017-05-23,42.5,,-2906.0837348179994,-0.06995615793406591,exit_model_urgent
NATHBIOGEN,217,2017-04-07,191.15,2017-06-01,249.4,,12473.415433781403,0.3007124097002355,exit_model_urgent
GOACARBON,326,2017-04-07,127.45,2017-06-14,168.0,,13052.187306119595,0.3141418938768143,exit_model_urgent
TTL,6958,2017-04-07,5.9744079152,2017-06-14,8.8520567155,,19855.48226849195,0.4776404996986234,exit_model_urgent
ASIANHOTNR,327,2017-04-07,127.05,2017-07-10,137.0,,3086.5507801278,0.07429353177016923,signal
KAJARIACER,70,2017-04-07,586.2191192904,2017-07-10,641.1875814389,,3682.744444298849,0.08974568243737685,signal
INDOTHAI,8818,2017-07-10,4.895,2017-07-11,4.525,,-3436.2700215181103,-0.0796094260143001,exit_model_urgent
MANAKCOAT,3385,2017-07-10,12.75,2017-07-11,12.0,,-2712.3384631049994,-0.0628456214117647,exit_model_urgent
SAKUMA,422,2017-07-10,102.05,2017-07-11,97.5,,-2093.311794189198,-0.04860807926114645,exit_model_urgent
SASKEN,84,2017-07-10,509.05,2017-08-04,483.4,,-2326.585458338406,-0.05441006960534343,exit_model_urgent
WENDT,17,2017-07-10,2480.0,2017-08-10,2349.15,,-2394.021398719997,-0.05678418877419347,exit_model_urgent
SUNFLAG,1020,2017-07-10,42.3,2017-08-23,56.0,,13800.462818567998,0.31985497655791956,exit_model_urgent
GENUSPAPER,5112,2017-10-10,8.45,2017-10-11,7.65,,-4263.33989486879,-0.09869664821301753,exit_model_urgent
JINDALPHOT,459,2017-10-10,93.95,2017-10-11,84.5,,-4510.994874420605,-0.10460750977541255,exit_model_urgent
MALUPAPER,1337,2017-10-10,32.3,2017-10-11,27.9,,-6056.494445229204,-0.14024500221671837,exit_model_urgent
NDL,7200,2017-10-10,5.99940006,2017-10-11,5.7344265573,,-2081.5462201401024,-0.0481887586750008,exit_model_urgent
SICAGEN,1051,2017-10-10,41.1,2017-10-11,38.35,,-3063.988688241203,-0.07093206766909983,exit_model_urgent
TEXMOPIPES,1714,2017-10-10,25.2,2017-10-11,23.6,,-2916.125415337592,-0.06751415549206331,exit_model_urgent
ALMONDZ,9307,2017-10-10,4.6416666667,2017-10-18,4.45,,-1957.5960078607168,-0.04531473114512542,exit_model_urgent
IVC,2725,2017-10-10,15.85,2017-11-06,21.75,,15903.780818904997,0.36821765563406933,exit_model_urgent
LUMAXIND,29,2017-10-10,1450.15,2017-11-09,1955.9,,14497.6035352998,0.34473493313533077,exit_model_urgent
KKCL,124,2017-10-10,347.82,2018-01-09,373.11,,2962.488459109438,0.0686879304253924,signal
PEARLPOLY,861,2018-01-09,50.55,2018-01-10,47.95,,-2413.6557222665942,-0.05545631554104834,exit_model_urgent
SUBROS,100,2018-01-09,433.65,2018-01-10,411.35,,-2404.41801958,-0.05544605141427418,exit_model_urgent
FMGOETZE,74,2018-01-09,581.55,2018-01-12,552.65,,-2311.6895225924018,-0.053716873188203985,exit_model_urgent
QUICKHEAL,115,2018-01-09,375.5,2018-01-16,357.6,,-2232.1839877899984,-0.05169186563515309,exit_model_urgent
EIHAHOTELS,159,2018-01-09,272.625,2018-01-18,260.5,,-2102.2221302085018,-0.04849710346263186,exit_model_urgent
GREENLAM,33,2018-01-09,1297.1946748987,2018-01-18,1209.1308122709,,-3078.282865421039,-0.07191002303446642,exit_model_urgent
PIONEEREMB,991,2018-01-09,43.9,2018-01-18,40.35,,-3693.0307102508013,-0.08488769564464695,exit_model_urgent
ALKALI,478,2018-01-09,91.0,2018-01-24,83.45,,-3783.8529578160014,-0.086989124967033,exit_model_urgent
SARDAEN,805,2018-01-09,54.074160023,2018-01-29,51.4271411988,,-2305.9306068613587,-0.05297373217479167,exit_model_urgent
CAMLINFINE,330,2018-01-09,131.75,2018-01-31,124.95,,-2418.870504929997,-0.05563499522580638,exit_model_urgent
COMPUSOFT,2613,2018-04-13,16.25,2018-04-16,15.5,,-2130.5330539350034,-0.05017593815384623,exit_model_urgent
WEIZMANIND,683,2018-04-13,62.15,2018-04-16,59.05,,-2288.031571157393,-0.05390141621560724,exit_model_urgent
RADAAN,22957,2018-04-13,1.85,2018-04-17,1.75,,-2466.5200571814057,-0.05807614605405418,exit_model_urgent
ABBOTINDIA,6,2018-04-13,6252.9204423703,2018-04-18,5951.6608561183,,-1958.456445239368,-0.0522011131515632,exit_model_urgent
POLYMED,158,2018-04-13,268.3690915671,2018-04-19,255.4576937977,,-2210.546865411008,-0.052132691078328554,exit_model_urgent
HERITGFOOD,57,2018-04-13,734.75,2018-04-25,702.3,,-2018.0982295290014,-0.04818677386457982,exit_model_urgent
SHAKTIPUMP,344,2018-04-13,123.4333333333,2018-04-25,111.475,,-4284.448983206617,-0.1009029993721568,exit_model_urgent
TASTYBITE,4,2018-04-13,8767.75,2018-05-10,8363.9,,-1756.4587885319997,-0.05008293999406917,exit_model_urgent
HARRMALAYA,419,2018-04-13,101.25,2018-05-17,97.0,,-1951.382225485002,-0.045997400641975356,exit_model_urgent
SHAHALLOYS,1411,2018-07-12,29.5,2018-07-13,28.05,,-2213.3675684539994,-0.05317463437288134,exit_model_urgent
BAJAJELEC,73,2018-07-12,564.0,2018-07-16,524.2,,-3070.997571823995,-0.0745894678865247,exit_model_urgent
DCBBANK,227,2018-07-12,182.6,2018-07-16,161.75,,-4899.666517818398,-0.11820610076232196,exit_model_urgent
GRINDWELL,80,2018-07-12,515.05,2018-07-17,493.3,,-1905.726278768001,-0.04625100181458113,exit_model_urgent
GOLDTECH,3214,2018-07-12,12.95,2018-07-18,12.35,,-2095.804697759595,-0.05035413833204622,exit_model_urgent
TRENT,183,2018-07-12,226.5383389499,2018-07-18,215.5725316682,,-2173.484654014508,-0.05242805865681878,exit_model_urgent
CUB,329,2018-07-12,126.4817864474,2018-07-24,121.3907410894,,-1842.3232572677953,-0.04427330524576807,exit_model_urgent
IOLCP,2205,2018-04-13,19.26,2018-07-26,18.48,,-1890.7114096836012,-0.04452053436760127,exit_model_urgent
NATHBIOGEN,83,2018-07-12,497.15,2018-08-24,475.05,,-2000.265392137393,-0.048475476290455434,exit_model_urgent
SONATSOFTW,403,2018-07-12,103.1818714637,2018-09-19,134.985397668,,12649.573247489941,0.3042057561010944,exit_model_urgent
MARICO,132,2018-07-12,313.0087233093,2018-09-24,296.5956127112,,-2332.711983366942,-0.0564586836213824,exit_model_urgent
BHARATGEAR,328,2018-10-16,125.3666666667,2018-10-17,117.9666666667,,-2592.5894955979165,-0.0630489465599419,exit_model_urgent
ESABINDIA,44,2018-10-16,931.05,2018-10-17,891.45,,-1907.1698252903952,-0.04655471645625895,exit_model_urgent
HEG,44,2018-10-16,916.2762155002,2018-10-17,853.5760122358,,-2920.964222024355,-0.07245146100874539,exit_model_urgent
JAYSREETEA,409,2018-10-16,100.45,2018-10-17,93.1,,-3171.39382883261,-0.07719282370731731,exit_model_urgent
KILITCH,254,2018-10-16,161.9,2018-10-17,154.3,,-2095.7988804791967,-0.05096464913403327,exit_model_urgent
LPDC,9799,2018-10-16,4.2,2018-10-17,4.0,,-2125.3324139336037,-0.051641139619047705,exit_model_urgent
TRIDENT,7164,2018-10-16,5.7446933543,2018-10-17,5.4685061738,,-2144.13408975146,-0.052099015077760005,exit_model_urgent
SEAMECLTD,172,2018-10-16,238.35,2018-10-22,225.0,,-2461.090488050395,-0.06003216122592814,exit_model_urgent
BHAGERIA,129,2018-10-16,316.9,2018-10-25,296.35,,-2815.373523169197,-0.06886904687535493,exit_model_urgent
HATHWAY,1356,2018-10-16,30.35,2019-01-17,31.25,,1054.8724125767985,0.02563194424382204,signal
ITI,367,2019-01-17,109.6,2019-01-18,104.2,,-2143.581410934399,-0.053292164992700716,exit_model_urgent
TI,2303,2019-01-17,17.5,2019-01-18,16.1,,-3386.3003628299994,-0.08402209199999998,exit_model_urgent
POKARNA,212,2019-01-17,189.6,2019-01-21,178.5,,-2514.8687923584002,-0.06256639579746837,exit_model_urgent
SMSPHARMA,508,2019-01-17,79.35,2019-01-21,75.55,,-2092.529724101594,-0.051911190928796334,exit_model_urgent
SPECIALITY,366,2019-01-17,110.1,2019-01-21,102.4,,-2980.276632487199,-0.07395851343505902,exit_model_urgent
FOSECOIND,24,2019-01-17,1654.4,2019-01-22,1566.3,,-2274.099576115208,-0.05727402623597699,exit_model_urgent
GULFOILLUB,45,2019-01-17,894.85,2019-01-23,852.05,,-2087.962606178997,-0.051851337124881186,exit_model_urgent
BRIGADE,386,2019-01-17,104.3503861753,2019-01-28,98.7827630546,,-2311.1093700151832,-0.0573771712169266,exit_model_urgent
FEDERALBNK,458,2019-01-17,87.9674823246,2019-01-28,83.6436569222,,-2142.358528867604,-0.05317463437293143,exit_model_urgent
SOBHA,82,2019-01-17,488.4884232618,2019-01-29,454.7527671207,,-2927.432924672292,-0.07308341369076943,exit_model_urgent
ESSARSHPNG,2464,2019-04-22,15.95,2019-04-23,14.4,,-3977.2714332735995,-0.10120077538557994,exit_model_urgent
QUICKHEAL,166,2019-04-22,236.15,2019-04-25,223.15,,-2315.6696262827973,-0.05907184851069228,exit_model_urgent
ALKYLAMINE,111,2019-04-22,353.206174572,2019-04-26,332.5229301151,,-2453.5298126456255,-0.06258065055850494,exit_model_urgent
SKFINDIA,41,2019-04-22,949.2345224764,2019-05-06,896.2229259005,,-2330.0097113499214,-0.05986877195175867,exit_model_urgent
ALICON,62,2019-04-22,629.35,2019-05-09,600.5,,-1945.6408232124013,-0.04986303900881865,exit_model_urgent
JSWHL,13,2019-04-22,2979.4,2019-05-14,2856.7,,-1750.8844717624088,-0.04520488048090242,exit_model_urgent
VINATIORGA,45,2019-04-22,863.75,2019-07-04,1127.1,,11694.41631157499,0.30086936964978267,exit_model_urgent
DCBBANK,189,2019-04-22,207.4,2019-07-19,193.75,,-2737.5103754711963,-0.06983694253037599,exit_model_urgent
CUB,271,2019-04-22,144.5712454854,2019-07-23,144.8962058274,,-69.51651564005442,-0.0017743397522489016,signal
SYNGENE,133,2019-04-22,294.6190744567,2019-07-23,319.5616189556,,3159.7554103718867,0.0806382258863962,signal
CANFINHOME,101,2019-07-23,385.1885782309,2019-07-24,368.969113351,,-1794.6416066682868,-0.046129947207942716,exit_model_urgent
MATRIMONY,62,2019-07-23,622.4,2019-07-24,592.0,,-2040.0077037695955,-0.05286527966066827,exit_model_urgent
FCSSOFT,112019,2019-07-23,0.35,2019-07-26,0.5,,16645.157246688206,0.4245493365714288,exit_model_urgent
HDFCLIFE,78,2019-07-23,499.1047901506,2019-07-29,476.3356796767,,-1932.571356887056,-0.04964199171490675,exit_model_urgent
IOC,631,2019-07-23,62.130089372,2019-07-29,58.2930767267,,-2578.837421435841,-0.06577981171493767,exit_model_urgent
JAIBALAJI,1633,2019-07-23,24.0,2019-07-31,22.5,,-2607.1338296640024,-0.06652209200000006,exit_model_urgent
PAISALO,1960,2019-07-23,19.995,2019-08-22,18.035,,-3999.226589898404,-0.10204659812653173,exit_model_urgent
HDFCBANK,74,2019-07-23,526.0915170966,2019-08-23,503.7818820277,,-1807.4961427800736,-0.04642846873084457,exit_model_urgent
ABB,28,2019-07-23,1354.8821185497,2019-09-04,1300.3399713721,,-1679.7650158117322,-0.044278101309491336,exit_model_urgent
GOLDIAM,1332,2019-10-29,29.36,2019-10-31,27.7,,-2368.414043331839,-0.06056160153678472,exit_model_urgent
LALPATHLAB,49,2019-10-29,785.6316785303,2019-10-31,736.2812704397,,-2573.0042580083973,-0.06683830656879247,exit_model_urgent
MIDHANI,257,2019-10-29,152.05,2019-10-31,145.7,,-1789.1206857702127,-0.045784670099309754,exit_model_urgent
TRF,347,2019-10-29,112.5,2019-11-14,105.5,,-2586.012416450001,-0.06624431422222225,exit_model_urgent
JAGSNPHARM,3657,2019-10-29,10.7,2019-11-22,10.26,,-1766.4640577507962,-0.04514358732710271,exit_model_urgent
JYOTHYLAB,226,2019-10-29,172.8278942116,2019-12-03,161.725249501,,-2666.2970146904845,-0.06826313804900527,exit_model_urgent
HAL,118,2019-10-29,330.7785289349,2019-12-09,317.3808101753,,-1737.920571282899,-0.04452568454798183,exit_model_urgent
TATAINVEST,471,2019-10-29,83.0143765132,2019-12-10,79.3477513121,,-1884.2433472173652,-0.048190648762177,exit_model_urgent
APOLLOHOSP,27,2019-10-29,1419.4833575379,2019-12-13,1342.1110990557,,-2243.2018807445347,-0.058529429526240996,exit_model_urgent
PFIZER,11,2019-10-29,3544.4432899895,2020-01-28,3905.2629876618,,3812.199827382974,0.09777660194196706,signal
KRBL,129,2020-01-28,297.2,2020-01-29,275.25,,-2985.7521807695957,-0.07787808123283974,exit_model_urgent
TTKHLTCARE,68,2020-01-28,563.55,2020-01-29,533.35,,-2207.7321963687937,-0.05761094835702229,exit_model_urgent
JINDRILL,336,2020-01-28,114.45,2020-01-30,109.65,,-1767.4703522784039,-0.0459618036644824,exit_model_urgent
NAVINFLUOR,32,2020-01-28,1173.2049381702,2020-01-31,1119.2706637234,,-1876.8964045751927,-0.049993833758024825,exit_model_urgent
UNITDSPR,59,2020-01-28,642.2426346269,2020-01-31,606.1109785548,,-2284.1740870586145,-0.06028066800233916,exit_model_urgent
DHANUKA,74,2020-01-28,515.5,2020-02-26,485.2,,-2395.6307435240014,-0.06279997754801167,exit_model_urgent
WELINV,205,2020-01-28,187.65,2020-02-28,175.05,,-2737.722840579001,-0.07116837497362113,exit_model_urgent
WOCKPHARMA,111,2020-01-28,343.85,2020-02-28,307.35,,-4205.012593096202,-0.11017302990897197,exit_model_urgent
ORIENTELEC,167,2020-01-28,230.35,2020-03-12,211.15,,-3361.123644997395,-0.08737351374951148,exit_model_urgent
TORNTPHARM,43,2020-01-28,890.5404130979,2020-03-18,850.819517636,,-1862.0174301231964,-0.04862522834024062,exit_model_urgent
FCL,12618,2020-05-04,2.97,2020-05-05,2.84,,-1791.069747862326,-0.04779313577104393,exit_model_urgent
INDRAMEDCO,883,2020-05-04,42.4,2020-05-05,40.3,,-2004.8839068064044,-0.05355039388679257,exit_model_urgent
OSWALAGRO,5392,2020-05-04,6.95,2020-05-05,6.45,,-2846.7254844448034,-0.07596453804316555,exit_model_urgent
APOLLO,4684,2020-05-04,8.0,2020-05-06,7.635,,-1860.375831424004,-0.04964709200000011,exit_model_urgent
GMBREW,87,2020-05-04,427.3,2020-05-06,396.5,,-2829.1216723092,-0.07610259749964897,exit_model_urgent
LAURUSLABS,390,2020-05-04,95.9044595595,2020-05-08,86.3179304694,,-3889.1836033668515,-0.10398125066824145,exit_model_urgent
GULFPETRO,802,2020-05-04,46.7,2020-05-11,43.4,,-2797.2410205128035,-0.07468590356316926,exit_model_urgent
RALLIS,170,2020-05-04,220.25,2020-05-18,206.95,,-2411.597179709999,-0.06440801708513051,exit_model_urgent
DPSCLTD,3029,2020-07-31,12.1,2020-08-03,11.45,,-2116.263291682808,-0.057741100264463024,exit_model_urgent
INDIANCARD,368,2020-07-31,99.5,2020-08-03,92.9,,-2576.072920671999,-0.07035375029145725,exit_model_urgent
DEEPAKFERT,231,2020-07-31,158.4651877133,2020-08-07,151.0185153584,,-1867.4118352151054,-0.05101457320270234,exit_model_urgent
KREBSBIO,406,2020-07-31,90.25,2020-08-13,86.25,,-1771.3754840179972,-0.04834342163988912,exit_model_urgent
UCOBANK,2701,2020-07-31,13.5679049558,2020-08-17,12.9884926446,,-1712.389901257775,-0.046726718328644015,exit_model_urgent
SOLARA,48,2020-07-31,760.95,2020-08-24,1012.2,,11913.090676444801,0.3261572890368618,exit_model_urgent
PNBGILTS,854,2020-07-31,42.9,2020-09-07,40.7,,-2026.155775767198,-0.05530414328205123,exit_model_urgent
BROOKS,1015,2020-05-04,36.9,2020-09-18,49.15,,12283.108577277999,0.3279562277831978,exit_model_urgent
TPLPLASTEH,3139,2020-07-31,11.6761676168,2020-09-22,10.7460746075,,-3066.9776215096063,-0.08367947957995843,exit_model_urgent
AMRUTANJAN,85,2020-07-31,430.2,2020-10-13,411.7,,-1719.575838163997,-0.04702534630032535,exit_model_urgent
APCOTEXIND,234,2020-10-29,157.9,2020-10-30,150.6,,-1856.8106684711965,-0.05025388427359079,exit_model_urgent
TERASOFT,1080,2020-10-29,34.2,2020-10-30,32.5,,-1984.5599901120004,-0.053729694339181296,exit_model_urgent
GTL,11547,2020-10-29,3.2,2020-11-02,3.0,,-2458.017908236805,-0.06652209200000013,exit_model_urgent
MURUDCERA,2160,2020-10-29,17.1,2020-11-02,16.35,,-1768.5599901120004,-0.04788174112280703,exit_model_urgent
KAKATCEM,226,2020-10-29,163.2,2020-11-03,155.75,,-1832.0476236543982,-0.04967160180392152,exit_model_urgent
CRISIL,18,2020-10-29,1950.189453373,2020-11-04,1854.9989245727,,-1854.6186635855338,-0.05283300554261053,exit_model_urgent
VENUSREM,695,2020-05-04,53.85,2020-11-10,134.45,,55866.47019033099,1.4927281401262764,exit_model_urgent
MCX,116,2020-10-29,318.4348856106,2020-11-23,302.2379553904,,-2027.4137366317009,-0.05488627476421684,exit_model_urgent
SAREGAMA,573,2020-10-29,64.462434619,2021-01-20,84.5741853363,,11375.469249213638,0.3079697034723377,exit_model_urgent
ORIENTELEC,174,2020-10-29,211.85,2021-01-29,253.55,,7107.538046905203,0.19281529294217614,signal
PIDILITIND,47,2020-10-29,782.0874125613,2021-01-29,821.1217279005,,1686.7683272503127,0.04588833324436543,signal
THOMASCOOK,874,2021-01-29,45.1,2021-02-01,43.0,,-1993.9404092008044,-0.05058528490465643,exit_model_urgent
ORIENTBELL,169,2021-01-29,232.5,2021-02-02,221.45,,-2025.4880499100036,-0.0515489737204302,exit_model_urgent
SOLARA,26,2021-01-29,1485.05,2021-02-04,1422.25,,-1788.098200839595,-0.046310230446516824,exit_model_urgent
TI,1398,2021-01-29,28.2,2021-02-10,26.75,,-2185.6653461711976,-0.055440531716312,exit_model_urgent
PIONEEREMB,923,2021-01-29,42.7,2021-02-11,39.7,,-2927.5190921132016,-0.07427970324121783,exit_model_urgent
MPSLTD,105,2021-01-29,374.35,2021-02-12,487.45,,11717.404635279003,0.29810158904714845,exit_model_urgent
ARMANFIN,56,2021-01-29,700.3,2021-02-18,647.35,,-3122.9335775455984,-0.07963254466314433,exit_model_urgent
CUMMINSIND,62,2021-01-29,632.6992294576,2021-03-03,828.1120132726,,11957.816576959136,0.30483364026084603,exit_model_urgent
TVSMOTOR,72,2021-01-29,545.0051944477,2021-04-22,521.8824994625,,-1822.6624332777428,-0.046448650903960685,exit_model_urgent
PUNJABCHEM,46,2021-01-29,850.25,2021-05-05,1013.65,,7359.089948742003,0.18815667894972074,signal
AMBICAAGAR,2012,2021-05-05,19.9,2021-05-07,28.6,,17343.360262830407,0.4331638376482414,exit_model_urgent
GESHIP,117,2021-05-05,340.908529273,2021-05-07,326.9236282591,,-1796.6597784198239,-0.04504453589051613,exit_model_urgent
SILINV,164,2021-05-05,242.9,2021-05-07,225.45,,-3022.0224480752004,-0.0758623554829148,exit_model_urgent
EVERESTIND,110,2021-05-05,361.95,2021-05-12,343.3,,-2211.637581934003,-0.05554854593010091,exit_model_urgent
UFLEX,90,2021-05-05,440.9752163878,2021-05-12,422.7026255049,,-1804.1610395638418,-0.04545886713801763,exit_model_urgent
INDRAMEDCO,481,2021-05-05,83.25,2021-05-14,79.45,,-1988.8576354789984,-0.0496677376456456,exit_model_urgent
GINNIFILA,1488,2021-05-05,26.9,2021-06-25,35.85,,13156.606919097605,0.3286916626468403,exit_model_urgent
TIL,668,2021-05-05,59.9176408811,2021-07-20,50.5347815272,,-6428.73421678842,-0.1606180329603467,exit_model_urgent
BEARDSELL,3153,2021-05-05,12.7,2021-07-30,16.95,,13239.192967834802,0.3306235772913387,exit_model_urgent
PARAGMILK,298,2021-05-05,134.1,2021-08-04,134.65,,3.169963914406253,7.932485309486193e-05,signal
GANDHITUBE,76,2021-08-04,540.6,2021-08-05,513.1,,-2255.2500630751965,-0.05489149636551971,exit_model_urgent
MAHESHWARI,307,2021-08-04,133.75,2021-08-05,127.5,,-2083.9021251349986,-0.05075106396261679,exit_model_urgent
SUBROS,121,2021-08-04,338.15,2021-08-05,323.85,,-1894.8685195857906,-0.046311017033269036,exit_model_urgent
GICHSGFIN,217,2021-08-04,188.910883905,2021-08-06,179.4726373231,,-2212.9797874784854,-0.053983462074613145,exit_model_urgent
ESTER,262,2021-08-04,156.8,2021-08-09,147.8,,-2523.2339747071965,-0.06142005118367337,exit_model_urgent
DPWIRES,155,2021-08-04,263.95,2021-08-10,245.75,,-2985.5528334269984,-0.07297454511612043,exit_model_urgent
NAGREEKEXP,1637,2021-08-04,25.1031069563,2021-08-11,23.8108331042,,-2280.7352841597967,-0.05550073384101262,exit_model_urgent
AAVAS,16,2021-08-04,2553.0,2021-08-20,2381.65,,-2905.894414016002,-0.07113920911711717,exit_model_urgent
SOLARA,23,2021-08-04,1723.55,2021-08-20,1653.85,,-1762.542363331806,-0.044461881968379365,exit_model_urgent
COFORGE,46,2021-08-04,890.3571332938,2021-11-08,995.106918083,,4653.7595783668585,0.11362708592221996,signal
ARIES,250,2021-11-08,161.45,2021-11-10,153.75,,-2087.341688350003,-0.05171487614369782,exit_model_urgent
INDUSINDBK,39,2021-11-08,1036.4314231536,2021-11-18,984.9590243408,,-2169.999832588175,-0.05368519335231377,exit_model_urgent
CHALET,153,2021-11-08,262.9087367897,2021-11-22,252.2705223261,,-1789.4356113575122,-0.04448561783599949,exit_model_urgent
PHOENIXLTD,73,2021-11-08,548.631236393,2021-11-22,501.4497476372,,-3605.333786573181,-0.09002063824756089,exit_model_urgent
PRSMJOHNSN,309,2021-11-08,130.7,2021-11-22,122.1,,-2819.8374141395907,-0.06982163293343513,exit_model_urgent
WHIRLPOOL,17,2021-11-08,2290.1704803488,2021-11-22,2142.1595057977,,-2672.7782656186973,-0.06865089401327078,exit_model_urgent
MIRZAINT,509,2021-11-08,79.35,2021-12-02,108.8,,14827.601122898202,0.36711842469817274,exit_model_urgent
SALZERELEC,199,2021-11-08,202.9,2021-12-17,194.5,,-1834.000410893197,-0.045421796287826444,exit_model_urgent
DPABHUSHAN,152,2021-11-08,266.0,2021-12-28,413.2,,22211.778776256004,0.5493613666466166,exit_model_urgent
POONAWALLA,234,2021-11-08,172.7182206518,2022-01-04,229.8262630524,,13200.724795532544,0.32662074455243195,exit_model_urgent
ARCHIES,1719,2022-02-07,24.3,2022-02-08,22.9,,-2574.6096203964044,-0.06163526072427993,exit_model_urgent
BALAJITELE,543,2022-02-07,76.85,2022-02-08,73.25,,-2122.640089218592,-0.05086659427716312,exit_model_urgent
BHAGERIA,161,2022-02-07,259.4,2022-02-08,248.4,,-1938.9762370327953,-0.04642764327216643,exit_model_urgent
BSHSL,94,2022-02-07,444.05,2022-02-08,393.95,,-4877.284935544412,-0.1168472243049209,exit_model_urgent
INDBANK,1414,2022-02-07,29.55,2022-02-08,28.2,,-2076.9578855004074,-0.04970737118781743,exit_model_urgent
MAWANASUG,445,2022-02-07,93.7063783311,2022-02-08,89.9426823941,,-1842.563267177342,-0.044186870577840535,exit_model_urgent
AUSOMENT,469,2022-02-07,89.0,2022-02-10,78.9,,-4904.786142171994,-0.11750523806741557,exit_model_urgent
CREDITACC,57,2022-02-07,728.95,2022-02-14,694.75,,-2116.5185259138016,-0.0509388901343028,exit_model_urgent
GSFC,315,2022-02-07,132.6,2022-02-14,122.45,,-3365.2487607479998,-0.08056809501659125,exit_model_urgent
IMAGICAA,2995,2022-02-07,13.95,2022-02-14,12.95,,-3163.044009283003,-0.07570667981362014,exit_model_urgent
