ticker,qty,buy_date,buy_price,sale_date,sale_price,stock_rank,pnl_inr,pnl_pct,exit_reason
ASTEC,36,2017-04-18,567.7,2017-04-25,591.1,,760.1997013776017,0.03719686167271455,signal
ADANIPOWER,3077,2017-04-18,6.65,2017-05-03,6.19,,-1497.7202476086022,-0.07319502433082717,signal
GENESYS,125,2017-05-03,162.65,2017-05-11,162.75,,-69.27415797499998,-0.003407274908084844,exit_model_urgent
AEGISLOG,117,2017-05-10,173.3284549529,2017-05-11,181.633581246,,890.1340462242079,0.0438934467114992,exit_model_urgent
ALKEM,11,2017-05-10,1781.8550355449,2017-05-17,1778.7705433911,,-112.76404741167426,-0.0057531487314791815,signal
DATAMATICS,176,2017-05-17,115.9,2017-05-24,100.35,,-2818.8442414528035,-0.1381894776773082,signal
GREENPLY,74,2017-05-24,275.15,2017-05-25,289.05,,946.7057825788033,0.04649580732763964,exit_model_urgent
CARERATING,14,2017-05-24,1401.9582216265,2017-05-26,1447.2770479595,,555.5202993964631,0.02830328377362512,exit_model_urgent
ENGINERSIN,172,2017-05-24,118.5528208096,2017-05-26,121.9026406896,,494.154198789216,0.024233835249339208,exit_model_urgent
FINCABLES,42,2017-05-24,480.5570340509,2017-05-26,513.2466571411,,1291.7846964960008,0.06400234791848308,exit_model_urgent
ALKEM,11,2017-05-24,1709.6498783094,2017-05-30,1751.9448085994,,389.60417310815683,0.020716850649370695,exit_model_urgent
BAJAJFINSV,51,2017-05-24,394.0455462333,2017-05-30,414.0321000079,,938.4849831084284,0.04669933846826028,exit_model_urgent
BATAINDIA,39,2017-05-24,513.4874526949,2017-05-30,532.20809282,,649.5585076311072,0.03243574163712178,exit_model_urgent
AKZOINDIA,11,2017-05-24,1773.8,2017-05-31,1791.55,,116.7717453143996,0.005984673136994003,signal
BANKINDIA,158,2017-05-24,128.4348325346,2017-05-31,128.5712718043,,-60.06171595588239,-0.0029597690537443676,signal
ARCHIES,756,2017-05-31,27.05,2017-06-01,29.75,,1958.949023018402,0.09579306511645111,exit_model_urgent
CCL,75,2017-05-31,271.5292913404,2017-06-01,265.2540698637,,-552.550295037443,-0.027132753268706903,exit_model_urgent
ELGIRUBCO,444,2017-05-31,46.0,2017-06-02,48.0,,805.8527929919983,0.039456168869565135,exit_model_urgent
ALKYLAMINE,133,2017-05-31,152.8173561605,2017-06-05,162.2242548414,,1169.369677625018,0.057534388999580854,exit_model_urgent
FCL,6422,2017-06-07,3.195,2017-06-09,3.33,,784.4435499373249,0.03823142912676081,exit_model_urgent
ASHOKA,110,2017-06-07,186.15,2017-06-12,189.8,,319.14163316199847,0.015585751137254827,exit_model_urgent
DHAMPURSUG,99,2017-05-24,205.45,2017-06-14,182.35,,-2368.707541338601,-0.11645820784327092,signal
BALRAMCHIN,158,2017-06-14,129.6401486924,2017-06-20,133.023242343,,452.14370921514274,0.02207394140263912,exit_model_urgent
BPCL,134,2017-06-21,152.7594369112,2017-06-22,149.8181641345,,-476.46182830055477,-0.023276370728519884,exit_model_urgent
CENTRALBK,224,2017-06-21,91.4193164563,2017-06-22,89.0097403768,,-622.1091477136142,-0.03037949843118695,exit_model_urgent
GAIL,317,2017-06-21,64.6976394123,2017-06-29,63.6610716662,,-411.0816704677163,-0.02004381637071856,signal
BYKE,110,2017-06-29,185.1,2017-06-30,187.25,,154.60618478800097,0.0075932510578066385,exit_model_urgent
DCM,176,2017-06-29,116.15,2017-06-30,115.1,,-267.02121350080415,-0.013062126438226634,exit_model_urgent
FINCABLES,45,2017-06-29,450.6567949669,2017-06-30,446.5950603613,,-264.34429629219085,-0.013035014141556387,exit_model_urgent
DCMSHRIRAM,68,2017-06-29,299.700879833,2017-07-03,307.9608746051,,479.71077774329024,0.023538703873214196,exit_model_urgent
GNFC,77,2017-06-29,264.25,2017-07-03,284.9,,1508.211488552999,0.07412360336423837,exit_model_urgent
BEL,474,2017-06-29,43.2892789604,2017-07-04,44.2091761383,,353.50148105580956,0.017227907999803838,exit_model_urgent
BLUESTARCO,72,2017-06-29,283.2343169555,2017-07-04,293.6794319531,,670.0262772418428,0.03285590749481781,exit_model_urgent
APARINDS,27,2017-06-29,733.9707158222,2017-07-05,739.3016355145,,64.22819259484822,0.0032410311429013432,exit_model_urgent
FMGOETZE,37,2017-06-29,542.4,2017-07-05,562.2,,651.8814400704032,0.032482332778761225,exit_model_urgent
GOKUL,816,2017-06-29,25.15,2017-07-13,23.7,,-1351.937060860797,-0.06587616754671954,signal
DHANUKA,25,2017-07-13,809.55,2017-07-20,821.8,,224.8478855350004,0.011109771380890638,signal
AMRUTANJAN,62,2017-07-20,330.275,2017-07-25,331.775,,10.639421011401282,0.0005195778206041048,exit_model_urgent
CROMPTON,104,2017-07-20,197.5792447823,2017-07-27,200.7946466284,,251.7548744146843,0.012251893912046678,signal
GRASIM,19,2017-07-20,1056.5791722802,2017-07-27,1054.3142651585,,-123.77674940000361,-0.006165714722386458,signal
ELGIEQUIP,190,2017-07-27,108.027675993,2017-07-28,122.2709249305,,2623.6628203608925,0.1278260553064637,exit_model_urgent
GODFRYPHLP,55,2017-07-20,370.7679085645,2017-07-31,361.979359633,,-565.3896363716667,-0.027725731739281938,exit_model_urgent
ADFFOODS,441,2017-07-27,46.6,2017-07-31,48.72,,852.2635961447995,0.04147147023175963,exit_model_urgent
AJMERA,2555,2017-07-27,8.048,2017-07-31,8.354,,699.1251701571164,0.03399977678727616,exit_model_urgent
GOKULAGRO,1689,2017-07-27,12.175,2017-07-31,12.7,,804.0164095010987,0.03909905789733053,exit_model_urgent
FMGOETZE,38,2017-08-03,533.15,2017-08-04,525.5,,-372.1863772924007,-0.018370774359561134,exit_model_urgent
GINNIFILA,410,2017-08-03,50.25,2017-08-04,53.75,,1352.1348495700004,0.06562964929353235,exit_model_urgent
CENTUM,33,2017-08-03,623.95,2017-08-09,606.0,,-675.1662820122037,-0.03279042279573702,exit_model_urgent
BANARBEADS,341,2017-07-27,60.25,2017-08-10,55.9,,-1652.274935663001,-0.08042126212448138,signal
COFORGE,1281,2017-08-03,16.1083204771,2017-08-10,15.2516485186,,-1180.3916760486318,-0.05720404599190545,signal
EIMCOELECO,38,2017-08-03,539.3,2017-08-10,489.75,,-2051.3986201927983,-0.10010045283812342,signal
EVEREADY,64,2017-07-27,320.25,2017-08-10,307.85,,-876.0367976319976,-0.04274184219515992,signal
GICHSGFIN,41,2017-08-03,494.9727872391,2017-08-10,471.2312185176,,-1055.0281871801526,-0.051987494005083165,signal
DLF,131,2017-08-10,155.5168357719,2017-08-11,146.9662442546,,-1202.0683845203748,-0.05900386599803416,exit_model_urgent
APARINDS,29,2017-08-10,699.0289603842,2017-08-14,726.8951315032,,726.5837575604419,0.03584202336323792,exit_model_urgent
GMDCLTD,160,2017-08-10,127.8513179582,2017-08-14,131.4372748942,,491.47634765613475,0.024025776362001365,exit_model_urgent
GREENLAM,25,2017-08-10,805.205238279,2017-08-14,873.6494308316,,1630.139575133995,0.08098007800436882,exit_model_urgent
CORDSCABLE,196,2017-08-10,104.65,2017-08-16,109.2,,809.3012621511989,0.03945616886956516,exit_model_urgent
DCBBANK,118,2017-08-10,172.95,2017-08-16,185.2,,1363.4167442547987,0.06680762757213062,exit_model_urgent
ESCORTS,35,2017-08-10,571.0097144131,2017-08-16,620.62473976,,1656.1430109922876,0.08286789269648759,exit_model_urgent
GODREJIND,35,2017-08-10,575.13446056,2017-08-16,609.2914837509,,1114.5322817355081,0.05536753865722383,exit_model_urgent
BASF,14,2017-08-03,1451.05,2017-08-17,1443.45,,-188.1075923524004,-0.009259678575238638,exit_model_urgent
DEEPAKNTR,141,2017-08-10,144.8406827121,2017-08-17,152.9284838577,,1058.2386418088645,0.051817199793978336,exit_model_urgent
ASTRAMICRO,168,2017-08-18,123.0,2017-08-21,121.65,,-309.91250908800066,-0.014997701756097593,exit_model_urgent
BAYERCROP,5,2017-08-18,3792.0416630451,2017-08-21,3732.3126442482,,-374.90479616750235,-0.019773242463082267,exit_model_urgent
GLOBALVECT,155,2017-08-18,133.15,2017-08-22,138.35,,722.9910597810012,0.03503160683589942,exit_model_urgent
BALKRISIND,29,2017-08-18,695.3276713487,2017-08-23,740.8873263327,,1240.1265104710037,0.06150047651166261,exit_model_urgent
CENTURYPLY,83,2017-08-18,248.9,2017-08-23,259.9,,829.9088079995963,0.040172363604660324,exit_model_urgent
ACE,334,2017-08-18,61.8181353768,2017-08-28,60.6705832269,,-466.32758613642,-0.022585449547187966,signal
ADANIENT,186,2017-08-18,111.1066312496,2017-08-28,117.9858391533,,1196.4127868467513,0.057893275483745676,signal
DHANBANK,601,2017-08-18,34.4,2017-08-28,34.55,,6.995661155200651,0.00033837311627910125,signal
AARTIIND,98,2017-08-18,211.0160889819,2017-08-31,212.3491568908,,47.465494982392556,0.002295283681312862,exit_model_urgent
APCOTEXIND,138,2017-08-28,149.18,2017-08-31,154.54,,656.8778355307186,0.031907657296152234,exit_model_urgent
EVEREADY,70,2017-08-28,294.6,2017-08-31,303.75,,557.5564187759992,0.027036971136456173,exit_model_urgent
BBL,37,2017-08-28,546.275,2017-09-07,556.45,,295.179772629901,0.014604057832959639,exit_model_urgent
ABB,15,2017-09-04,1298.9604048672,2017-09-07,1326.3053838044,,331.80661026700545,0.017029341773299494,exit_model_urgent
GODREJIND,36,2017-09-25,574.3864965485,2017-09-26,589.445505313,,458.95584354567836,0.0221954616071792,exit_model_urgent
DLF,130,2017-09-25,159.0474019564,2017-09-27,152.6988712061,,-908.4704243328524,-0.04393805838617429,exit_model_urgent
AMBUJACEM,91,2017-09-25,227.4339090879,2017-09-28,232.4639059333,,374.4865432607221,0.0180942092392139,exit_model_urgent
BHARATRAS,30,2017-09-25,683.7,2017-09-28,670.7125,,-472.1221290120011,-0.023017996636536545,exit_model_urgent
GMDCLTD,157,2017-09-25,131.67633869,2017-09-29,132.4413428363,,36.9561982649102,0.0017876392995695167,exit_model_urgent
ACC,13,2017-09-25,1518.9415330798,2017-10-03,1532.4316578644,,95.95042854711573,0.004859174652342736,signal
BHARTIARTL,55,2017-09-25,377.1164404197,2017-10-03,372.1817544771,,-354.831562837433,-0.017107403096774627,signal
BIRLACORPN,23,2017-09-25,898.05,2017-10-03,908.35,,153.82308642620046,0.007447202582706999,signal
CANFINHOME,42,2017-09-25,490.9091370332,2017-10-03,500.6787562299,,327.3957743243009,0.015878982271590403,signal
BEML,26,2017-10-03,770.2412631265,2017-10-04,803.4139241025,,781.9416735912346,0.03904579148542673,exit_model_urgent
COLPAL,23,2017-10-03,882.8472907132,2017-10-04,898.0946533218,,269.01880041822005,0.013248576176693014,exit_model_urgent
GINNIFILA,486,2017-09-25,42.75,2017-10-06,50.55,,3707.235005562001,0.17843404835087723,exit_model_urgent
CARBORUNIV,68,2017-10-03,303.9606499218,2017-10-06,315.1916729842,,680.5756447543608,0.032926845519673675,exit_model_urgent
FACT,540,2017-10-03,38.4232061228,2017-10-10,39.2704104083,,286.8939809046242,0.013827194641836982,signal
COLPAL,24,2017-10-17,868.0998416327,2017-10-23,884.5136691403,,310.13400190482935,0.014885672660720745,exit_model_urgent
GICHSGFIN,43,2017-10-25,475.4638342528,2017-10-26,484.9507315903,,325.7051362988859,0.01593083954611603,exit_model_urgent
BAJFINANCE,124,2017-10-25,167.9592682937,2017-10-27,176.9733304523,,1033.9758016294873,0.049646051771843946,exit_model_urgent
BAJAJFINSV,41,2017-10-25,497.9945610156,2017-11-01,500.5458239258,,22.479601782117243,0.0011009818444148974,signal
BALAJITELE,139,2017-10-25,150.1,2017-11-01,150.15,,-76.96652527879633,-0.0036889807408392646,signal
ANIKINDS,448,2017-11-08,46.6,2017-11-14,51.2,,1976.8315897344037,0.09469035435193152,exit_model_urgent
BLUESTARCO,65,2017-11-08,319.64913568,2017-11-15,333.122857081,,792.2241060223496,0.03812950453830118,signal
AUROPHARMA,31,2017-11-15,664.7190561414,2017-11-16,681.0970919332,,424.83871240922963,0.020616942552239517,exit_model_urgent
BAJAJFINSV,42,2017-11-15,488.5917619698,2017-11-16,496.7737418496,,261.1063922340436,0.012723953505993797,exit_model_urgent
DHAMPURSUG,78,2017-11-15,266.7,2017-11-17,275.15,,575.4300289608,0.027661447557555306,exit_model_urgent
GIPCL,170,2017-11-15,123.35,2017-11-17,127.65,,646.6587418060008,0.030838062033238786,exit_model_urgent
EIMCOELECO,42,2017-11-15,488.1,2017-11-20,507.45,,730.2463095815983,0.03562142367301774,exit_model_urgent
BALAJITELE,150,2017-11-15,139.6,2017-11-21,143.65,,523.2773935199984,0.024989369318051503,exit_model_urgent
BIRLAMONEY,272,2017-11-15,76.95,2017-11-21,79.35,,568.6160056031949,0.027166991820662525,exit_model_urgent
DEEPAKFERT,52,2017-11-15,398.4466154721,2017-11-21,409.9144908987,,512.9948970682963,0.024759368254122883,exit_model_urgent
FINPIPE,166,2017-11-15,125.91,2017-11-22,126.27,,-24.305986217517784,-0.0011629068677625819,signal
BLUESTARCO,64,2017-11-22,325.3963336581,2017-11-24,334.3390691013,,488.5735329769268,0.023460502357059827,exit_model_urgent
EMKAY,92,2017-11-22,228.0,2017-11-24,246.2,,1590.0325982079994,0.07580246940350874,exit_model_urgent
DWARKESH,356,2017-11-29,59.2,2017-12-05,62.95,,1250.2336066815988,0.05932250259459453,exit_model_urgent
GABRIEL,118,2017-11-29,178.4212399355,2017-12-05,181.251039171,,249.2363660595911,0.011838123053560816,exit_model_urgent
BLS,380,2017-12-06,55.5486293712,2017-12-07,57.0926599972,,501.8313927141535,0.023773924634040204,exit_model_urgent
EMKAY,98,2017-12-06,214.75,2017-12-08,231.0,,1507.8530628139997,0.07164729100349242,exit_model_urgent
CHENNPETRO,60,2017-12-06,347.9447922223,2017-12-11,360.8109179797,,687.999587529659,0.032955399961368,exit_model_urgent
DEEPAKFERT,56,2017-12-06,376.3548208191,2017-12-11,398.8934158134,,1177.3922316980388,0.05586446650148798,exit_model_urgent
CIPLA,38,2017-12-13,551.532736364,2017-12-14,563.2664605831,,361.58553487242534,0.01725266368622637,exit_model_urgent
BANARISUG,9,2017-12-13,2182.55,2017-12-19,2240.5,,442.54424794860097,0.022529418847403317,exit_model_urgent
63MOONS,224,2017-12-13,94.4,2017-12-20,94.6,,-40.24954859520585,-0.0019034479322036664,signal
BANKINDIA,137,2017-12-28,154.4037735322,2018-01-04,158.8607896754,,525.5306246441687,0.024843887381459415,signal
BAJAJHLDNG,8,2018-01-18,2486.1466596022,2018-01-19,2555.3102067075,,473.31229211909886,0.02379748446712874,exit_model_urgent
ADFFOODS,372,2018-01-18,56.95,2018-01-22,58.69,,562.0703721432001,0.0265310247690957,exit_model_urgent
BEL,416,2018-01-18,50.921719957,2018-01-22,52.2014592663,,447.1698262032369,0.02110941004629083,exit_model_urgent
BLS,372,2018-01-18,57.0197136684,2018-01-23,58.6123751802,,507.1561476716779,0.023909677721997806,exit_model_urgent
ANIKINDS,488,2018-01-18,43.45,2018-01-24,44.1,,231.91717006879844,0.01093763182048324,exit_model_urgent
AVTNPL,427,2018-01-18,49.65,2018-01-25,49.45,,-170.67056255059651,-0.008050289381671539,signal
FMNL,164,2018-01-18,129.3,2018-01-25,122.5,,-1289.5511052784022,-0.0608129659365817,signal
GMDCLTD,146,2018-01-18,144.5379709004,2018-01-25,145.8289153974,,103.60152415960692,0.004909432975465197,signal
EIDPARRY,66,2018-01-25,320.5288943609,2018-01-29,309.5181809894,,-811.7940648363365,-0.03837379496722915,exit_model_urgent
EMAMILTD,20,2018-01-25,1054.7668929887,2018-01-30,1002.2675802976,,-1134.8336434650955,-0.05379547135052395,exit_model_urgent
BALMLAWRIE,85,2018-01-18,249.1,2018-01-31,239.85,,-871.4117649619984,-0.04115577325250896,exit_model_urgent
ENGINERSIN,154,2018-01-18,137.2656077253,2018-01-31,136.6880525736,,-173.96610837868502,-0.00822966563239741,exit_model_urgent
CROMPTON,93,2018-01-25,228.0535757118,2018-01-31,239.13951342,,945.6877278555112,0.044589019111056345,exit_model_urgent
GABRIEL,121,2018-01-25,175.4955153021,2018-01-31,161.9700342102,,-1721.9921642039262,-0.08109232976999131,exit_model_urgent
AHLUCONT,63,2018-01-25,335.05,2018-02-01,353.6,,1083.7510787501997,0.05134277891478882,exit_model_urgent
BHARTIARTL,48,2018-01-25,438.0259463194,2018-02-02,411.3109368853,,-1366.8859242520193,-0.06501165131395895,signal
BOMDYEING,90,2018-01-25,233.7,2018-02-05,222.55,,-1088.096661036001,-0.051732832265297436,exit_model_urgent
CERA,6,2018-02-02,3303.0642520164,2018-02-06,3115.1340130878,,-1207.2928033927237,-0.06091781808642866,exit_model_urgent
CGPOWER,248,2018-02-02,84.9545213323,2018-02-06,82.5343053176,,-684.953906997991,-0.03251046409303223,exit_model_urgent
CESC,295,2018-02-02,71.3473497574,2018-02-07,69.7566220034,,-553.9195408107298,-0.026317632891272036,exit_model_urgent
BATAINDIA,30,2018-01-25,695.9151642299,2018-02-08,700.1026758369,,41.65430376816221,0.001995181113503343,exit_model_urgent
DEEPAKFERT,59,2018-02-02,356.1991609784,2018-02-09,359.0288964733,,82.42711224820232,0.003922158871134432,signal
DLF,98,2018-02-02,213.272446561,2018-02-09,218.6663110331,,444.5341809547208,0.021268865922955207,signal
EDELWEISS,80,2018-02-02,261.4,2018-02-12,258.1,,-348.1099879040012,-0.016646422527926606,exit_model_urgent
BBTC,16,2018-02-09,1284.3220858143,2018-02-12,1376.7580622876,,1396.3250381843682,0.06795048987356699,exit_model_urgent
BAJAJHLDNG,8,2018-02-09,2457.9520210065,2018-02-14,2503.2094344158,,282.97043399380345,0.014390559273301571,exit_model_urgent
