ticker,qty,buy_date,buy_price,sale_date,sale_price,stock_rank,pnl_inr,pnl_pct,exit_reason
GLOBUSSPR,616,2016-07-01,64.9,2016-07-15,70.8,,3473.6031971871926,0.08688699890909073,exit_model_urgent
GSPL,289,2016-07-01,138.15,2016-07-21,127.6,,-3209.533430832198,-0.08038836054867893,exit_model_urgent
ADANIPOWER,6633,2016-07-01,6.03,2016-07-29,5.59,,-3079.3915735030823,-0.07699058287893869,exit_model_urgent
BEPL,2912,2016-07-01,13.7333333333,2016-08-01,14.0,,615.6839752825254,0.015395383730629694,exit_model_urgent
GLAXO,26,2016-07-01,1494.9599718178,2016-08-02,1398.2785175778,,-2670.052340357186,-0.06869369261980794,exit_model_urgent
ASTRAL,185,2016-07-01,215.5360413046,2016-08-04,213.7345327559,,-493.656652186437,-0.012380362560207943,exit_model_urgent
FOSECOIND,28,2016-07-01,1399.65,2016-10-04,1430.0,,692.1734101015973,0.017661900426678027,signal
DBCORP,105,2016-07-01,379.5,2016-10-07,381.05,,2.4796890299985535,6.222947562578714e-05,exit_model_urgent
BANKBARODA,250,2016-10-04,159.0472727187,2016-10-13,144.4394572673,,-3811.879553655919,-0.09586783824700534,exit_model_urgent
ECLERX,80,2016-10-04,497.3017682614,2016-10-27,498.7982628161,,-40.295912720801425,-0.0010128636999843829,exit_model_urgent
CARBORUNIV,141,2016-10-04,280.9709689587,2016-11-02,259.8885633751,,-3131.9620304814234,-0.07905619841224963,exit_model_urgent
GODREJIND,90,2016-10-04,442.4067185754,2016-11-03,417.1433852754,,-2433.8460441175484,-0.0611264085468887,exit_model_urgent
CERA,16,2016-10-04,2435.2832749962,2016-11-09,2479.8190838533,,555.8540076640638,0.014265640402370931,exit_model_urgent
GREENPLY,146,2016-10-04,272.3,2016-11-09,276.1,,394.89851486639964,0.00993310447447667,exit_model_urgent
AHLEAST,302,2016-10-04,131.8333333333,2016-11-11,133.7,,403.5991031527665,0.01013720003565447,exit_model_urgent
AMBIKCO,45,2016-10-04,874.65,2016-11-21,963.4,,3835.4434754489994,0.0974470670922083,exit_model_urgent
GESHIP,130,2017-01-04,304.4198470753,2017-02-09,298.9453993125,,-870.8508112671698,-0.02200530766545535,exit_model_urgent
DCBBANK,354,2017-01-04,111.95,2017-02-20,152.7,,14266.103287412392,0.3599796945118354,exit_model_urgent
ASHOKA,241,2017-01-04,163.85,2017-02-23,178.5,,3371.8262344178,0.08538895468904487,exit_model_urgent
