ticker,qty,buy_date,buy_price,sale_date,sale_price,stock_rank,pnl_inr,pnl_pct,exit_reason
CCL,94,2016-10-06,214.9606889778,2016-10-17,224.4422279973,,809.9930510925005,0.040086154324420635,signal
CTE,183,2016-10-06,110.75,2016-10-17,111.95,,138.0832559130031,0.006813122446952748,signal
DBCORP,52,2016-10-06,387.35,2016-10-17,398.05,,475.38621851760035,0.023601504230799035,signal
AXISBANK,38,2016-10-06,528.5898491034,2016-10-24,519.3783643555,,-430.8258265478762,-0.02144861799841736,signal
BANKBARODA,143,2016-10-17,141.3493424603,2016-10-24,148.3255107367,,916.2936950145777,0.045331998758217355,signal
COALINDIA,141,2016-10-17,143.6739449801,2016-10-24,148.2899753409,,569.3806355882843,0.028106422056180337,signal
COLPAL,26,2016-10-17,752.4617036667,2016-10-24,794.2261936023,,1007.1885131613672,0.05148171601053934,signal
DIVISLAB,17,2016-10-17,1179.0619094827,2016-10-24,1219.2610313813,,602.7660492243995,0.03007206503729813,signal
BFINVEST,146,2016-11-07,138.8202387412,2016-11-09,130.6514650027,,-1274.1597404861423,-0.06286634851888467,exit_model_urgent
ENERGYDEV,122,2016-11-07,165.8,2016-11-09,155.1,,-1386.7572681392012,-0.06855767704221959,exit_model_urgent
ACC,14,2016-11-07,1375.2137535711,2016-11-11,1294.6043096082,,-1205.969522791991,-0.06263802988862006,exit_model_urgent
ASIANPAINT,21,2016-11-07,968.0416789027,2016-11-11,898.0059841019,,-1552.5141973568025,-0.07636990132179201,exit_model_urgent
GODREJIND,49,2016-11-07,412.5184049666,2016-11-11,384.9674469977,,-1431.2971023230748,-0.07080931321775548,exit_model_urgent
APCOTEXIND,153,2016-11-07,132.52,2016-11-15,128.4,,-711.9101676715218,-0.035111738845759216,signal
AVANTIFEED,119,2016-11-07,169.9833333333,2016-11-15,164.05,,-787.425610673552,-0.03892747488048538,signal
CENTRALBK,240,2016-11-07,84.5761203905,2016-11-15,86.4555897325,,369.43113714872015,0.018200130222090858,signal
CIPLA,39,2016-11-07,520.6243896405,2016-11-15,526.9682324094,,165.74389947656164,0.008162974422417441,signal
DECCANCE,47,2016-11-15,422.3,2016-11-16,405.8,,-855.3308842252009,-0.04309384194080042,exit_model_urgent
BANCOINDIA,112,2016-11-15,179.3,2016-11-21,161.75,,-2046.3700427072035,-0.10190273896040172,exit_model_urgent
FINPIPE,243,2016-11-15,83.06,2016-11-21,77.61,,-1405.5302156493635,-0.06963730991476058,exit_model_urgent
ASAHIINDIA,119,2016-11-15,168.3723235867,2016-11-22,173.3828140647,,515.6604987713836,0.02573630517161092,signal
BAJAJFINSV,71,2016-11-15,281.8198757991,2016-11-22,289.1647225365,,441.0052301350297,0.022040110733478998,signal
BALAMINES,72,2016-11-15,280.1619974903,2016-11-22,289.9136848474,,620.989202036897,0.030785224639858062,signal
DCBBANK,199,2016-11-15,101.35,2016-11-22,108.0,,1242.2298341842034,0.0615921161894427,signal
DIVISLAB,18,2016-11-15,1118.3540140167,2016-11-22,1135.5409439781,,228.39853011219748,0.011345966544960189,signal
FINCABLES,54,2016-11-15,368.7859275568,2016-11-22,378.9647323513,,469.5577487403025,0.023578757256733675,signal
ASAL,412,2016-11-22,48.85,2016-11-29,54.6,,2288.050571989599,0.11368517514431929,signal
ATUL,10,2016-11-22,1984.9706150547,2016-11-29,2165.5433904285,,1725.8904094275385,0.08694790725554284,signal
BIRLACORPN,30,2016-11-22,658.7,2016-11-29,665.65,,129.01943998799834,0.006528993471382943,signal
EDELWEISS,221,2016-11-22,91.1,2016-11-29,102.6,,2460.5228195548007,0.12221281469593857,signal
ELGIEQUIP,241,2016-11-15,83.7404808221,2016-11-29,86.048869443,,475.1499854011381,0.023543890404662766,signal
ESCORTS,71,2016-11-22,283.4658835621,2016-11-29,310.9920277614,,1873.4073019093885,0.09308357677890172,signal
FIEMIND,37,2016-11-22,532.425,2016-11-29,573.35,,1434.9908936753018,0.07284319419054336,signal
FILATEX,3259,2016-11-22,6.1893810619,2016-11-29,6.6443355664,,1401.5663366494518,0.06948356227302027,signal
DELTACORP,179,2016-11-29,113.85,2016-12-02,109.3,,-896.4168161817979,-0.043986958051822476,exit_model_urgent
DBCORP,54,2016-11-22,369.25,2016-12-06,348.9,,-1179.098503434001,-0.0591338049316182,signal
BASF,19,2016-11-22,1033.8,2016-12-13,1062.1,,458.6972645175956,0.02335264199110057,signal
BIRLACORPN,31,2016-12-06,651.2,2016-12-13,615.6,,-1184.7947756223984,-0.05869039666830459,exit_model_urgent
BAJAJFINSV,75,2016-12-20,268.5453359697,2016-12-22,254.1396698111,,-1161.4335154530745,-0.057665422302431116,exit_model_urgent
BAJAJHLDNG,12,2016-12-20,1682.0063685216,2016-12-26,1612.4778422758,,-915.5245272549582,-0.045358752518659146,exit_model_urgent
DSSL,1391,2016-12-27,14.6,2016-12-28,13.9,,-1055.3830575911961,-0.05196729747945187,exit_model_urgent
BANCOINDIA,117,2016-12-27,172.25,2017-01-03,194.0,,2463.691774400999,0.12224786445863564,signal
CANFINHOME,73,2016-12-27,276.9829318271,2017-01-03,314.496372529,,2657.1554603393015,0.13141383704604268,signal
CARERATING,15,2016-12-27,1285.2895144474,2017-01-03,1307.2547661603,,251.9354855873571,0.01306763873070132,signal
DONEAR,390,2016-12-27,52.1,2017-01-03,64.75,,4851.775112652002,0.23878021126295593,signal
GMDCLTD,236,2016-12-27,86.062966464,2017-01-03,90.4617403055,,956.4184787309787,0.047089019111188755,signal
CANBK,448,2016-12-27,45.2845966802,2017-01-10,45.4792417417,,5.602798866268131,0.0002761700089252793,signal
CENTEXT,3232,2017-01-10,6.35,2017-01-17,6.55,,563.8538014656006,0.027473970992126014,signal
BEARDSELL,64,2017-02-01,319.0,2017-02-08,351.1,,1972.2849697279999,0.0966048672476489,signal
CENTEXT,3372,2017-02-08,6.1,2017-02-09,5.85,,-925.7312147664015,-0.04500569855737713,exit_model_urgent
CGCL,1695,2017-02-08,12.1372658913,2017-02-14,11.3397453399,,-1434.5424886963483,-0.0697305108928963,exit_model_urgent
ELECTHERM,108,2017-02-08,188.85,2017-02-15,186.3,,-357.4337840135995,-0.017524871984114353,signal
AKSHOPTFBR,907,2017-02-15,22.6,2017-02-22,22.9,,189.6543537655998,0.00925224428318583,signal
BPL,346,2017-02-15,59.25,2017-02-22,62.6,,1076.645102954004,0.052517992388185844,signal
CAMLINFINE,209,2017-02-15,97.75,2017-02-22,94.75,,-709.1703340370004,-0.034712629084398997,signal
CEATLTD,19,2017-02-15,1034.6414808495,2017-02-22,1077.9004238255,,742.8528753071296,0.037788471153220635,signal
COMPUSOFT,1584,2017-02-15,12.95,2017-02-22,13.2,,313.4956312223985,0.015282927305019234,signal
FMGOETZE,43,2017-02-15,472.7,2017-02-22,495.1,,881.4465557988005,0.04336525727015023,signal
GENUSPAPER,4155,2017-02-22,4.95,2017-02-27,4.75,,-913.7233716869996,-0.044426132404040385,exit_model_urgent
ELECTHERM,115,2017-03-02,178.0,2017-03-06,162.6,,-1853.3322232399987,-0.0905389459325842,exit_model_urgent
CENTEXT,3990,2017-03-02,5.15,2017-03-08,4.55,,-2476.647957461999,-0.12052694636893198,exit_model_urgent
ACCELYA,14,2017-03-02,1415.1,2017-03-09,1439.0,,254.91672655120055,0.012867173776270257,signal
CINELINE,271,2017-03-09,75.25,2017-03-21,71.55,,-1084.7215166330025,-0.053191527215946964,exit_model_urgent
AARTIDRUGS,139,2017-03-02,147.65,2017-03-22,141.7875,,-897.4343018482032,-0.04372747635489348,exit_model_urgent
AMRUTANJAN,75,2017-03-17,270.125,2017-03-24,280.675,,709.7649298875003,0.03503390059602038,signal
ASTEC,36,2017-04-18,567.7,2017-04-25,591.1,,760.1997013776017,0.03719686167271455,signal
CIPLA,37,2017-04-18,549.2909272653,2017-04-25,527.4929111346,,-888.2706466722739,-0.043706010027234836,signal
ADANIPOWER,3074,2017-04-18,6.65,2017-05-03,6.19,,-1496.2600068732027,-0.0731950243308272,signal
GENESYS,125,2017-05-03,162.65,2017-05-08,155.45,,-981.774157975,-0.048288922617891174,exit_model_urgent
BASML,67,2017-05-03,301.75,2017-05-10,316.25,,890.1843605130016,0.04403093202651209,signal
AEGISLOG,117,2017-05-10,173.3284549529,2017-05-17,181.3051299237,,851.7052415151084,0.04199848190384977,signal
ALKEM,11,2017-05-10,1781.8550355449,2017-05-17,1778.7705433911,,-112.76404741167426,-0.0057531487314791815,signal
DATAMATICS,176,2017-05-17,115.9,2017-05-23,108.15,,-1446.0442414528006,-0.07089008164624679,exit_model_urgent
DHAMPURSUG,99,2017-05-24,205.45,2017-05-29,191.15,,-1497.5075413385966,-0.07362540180773895,exit_model_urgent
AKZOINDIA,11,2017-05-24,1773.8,2017-05-31,1791.55,,116.7717453143996,0.005984673136994003,signal
ALKEM,11,2017-05-24,1709.6498783094,2017-05-31,1805.3626045348,,977.1999283975601,0.05196172517784601,signal
BAJAJFINSV,51,2017-05-24,394.0455462333,2017-05-31,417.7693015364,,1129.0822610619289,0.05618352516754947,signal
BANKINDIA,158,2017-05-24,128.4348325346,2017-05-31,128.5712718043,,-60.06171595588239,-0.0029597690537443676,signal
BATAINDIA,39,2017-05-24,513.4874526949,2017-05-31,537.1838419059,,843.6127219812042,0.04212585005123405,signal
CARERATING,14,2017-05-24,1401.9582216265,2017-05-31,1420.303917188,,177.89646859546338,0.009063672809892728,signal
ENGINERSIN,172,2017-05-24,118.5528208096,2017-05-31,121.7486259824,,467.6636691508138,0.022934712156794948,signal
FINCABLES,42,2017-05-24,480.5570340509,2017-05-31,499.6912296022,,722.4567398622057,0.03579460861096914,signal
GREENPLY,74,2017-05-24,275.15,2017-05-31,269.0,,-536.9942174211974,-0.026373536666545395,signal
CCL,75,2017-05-31,271.5292913404,2017-06-02,259.8949391136,,-954.4851012949403,-0.04686959537382455,exit_model_urgent
GRPLTD,52,2017-05-31,387.4875,2017-06-06,364.125,,-1295.892539440203,-0.0643143594924999,exit_model_urgent
ALKYLAMINE,133,2017-05-31,152.8173561605,2017-06-07,162.6418972776,,1224.9161216396205,0.06026734058762809,signal
ARCHIES,755,2017-05-31,27.05,2017-06-07,30.05,,2182.8578206070015,0.10688363812939009,signal
DAMODARIND,503,2017-05-31,40.575,2017-06-07,42.65,,961.6372194012984,0.047117772448551976,signal
ELGIRUBCO,444,2017-05-31,46.0,2017-06-07,47.15,,428.45279299199683,0.020977907999999844,signal
ASHOKA,110,2017-06-07,186.15,2017-06-14,190.65,,412.64163316199847,0.020151961182916928,signal
FCL,6414,2017-06-07,3.195,2017-06-14,3.25,,270.34635460883874,0.013192305496087575,signal
BALRAMCHIN,158,2017-06-14,129.6401486924,2017-06-21,135.5041776868,,844.1314935355476,0.041211032564780564,signal
EIHAHOTELS,118,2017-06-14,173.5,2017-06-21,181.075,,811.505710483998,0.03963785036311229,signal
CENTRALBK,224,2017-06-21,91.4193164563,2017-06-23,84.7688864768,,-1572.060421313614,-0.07676853375095112,exit_model_urgent
BPCL,134,2017-06-21,152.7594369112,2017-06-27,142.8734923006,,-1407.047854043154,-0.06873786217102222,exit_model_urgent
GAIL,317,2017-06-21,64.6976394123,2017-06-29,63.6610716662,,-411.0816704677163,-0.02004381637071856,signal
GOKUL,814,2017-06-29,25.15,2017-06-30,24.0,,-1018.4406696331971,-0.0497477381232603,exit_model_urgent
APARINDS,27,2017-06-29,733.9707158222,2017-07-06,745.3594988012,,227.79050133574492,0.011494580168919105,signal
BEL,472,2017-06-29,43.2892789604,2017-07-06,46.5359748824,,1450.2589208403915,0.07097790799930705,signal
BLUESTARCO,72,2017-06-29,283.2343169555,2017-07-06,293.2501806518,,639.1201835482425,0.0313403732689018,signal
BYKE,110,2017-06-29,185.1,2017-07-06,192.75,,759.606184788001,0.03730691934521885,signal
DCM,176,2017-06-29,116.15,2017-07-06,117.65,,181.77878649919876,0.008892242911751983,signal
DCMSHRIRAM,68,2017-06-29,299.700879833,2017-07-06,311.273706733,,704.9833624404891,0.03459249900970485,signal
FINCABLES,45,2017-06-29,450.6567949669,2017-07-06,475.6144413381,,1041.5278476638086,0.0513585139288046,signal
FMGOETZE,37,2017-06-29,542.4,2017-07-06,558.3,,507.5814400704003,0.025292067292035415,signal
GNFC,77,2017-06-29,264.25,2017-07-06,276.65,,872.9614885529991,0.042903168170293236,signal
DHANUKA,25,2017-07-13,809.55,2017-07-20,821.8,,224.8478855350004,0.011109771380890638,signal
CROMPTON,104,2017-07-20,197.5792447823,2017-07-27,200.7946466284,,251.7548744146843,0.012251893912046678,signal
GRASIM,19,2017-07-20,1056.5791722802,2017-07-27,1054.3142651585,,-123.77674940000361,-0.006165714722386458,signal
EVEREADY,64,2017-07-27,320.25,2017-08-01,303.2,,-1173.6367976319998,-0.057261748518345035,exit_model_urgent
ADFFOODS,441,2017-07-27,46.6,2017-08-03,45.81,,-431.04640385519815,-0.02097488169957072,signal
AHLEAST,111,2017-07-27,185.3,2017-08-03,185.7333333333,,-34.6275948873008,-0.001683541901241269,signal
AJMERA,2556,2017-07-27,8.048,2017-08-03,8.142,,157.52680036069796,0.007657828477136882,signal
ELGIEQUIP,190,2017-07-27,108.027675993,2017-08-03,109.4028862353,,178.735468272891,0.008708073947373534,signal
GODFRYPHLP,55,2017-07-20,370.7679085645,2017-08-03,338.1910468604,,-1873.7468388646703,-0.09188531034116564,signal
GOKULAGRO,1689,2017-07-27,12.175,2017-08-03,12.175,,-82.70859049889987,-0.004022091999999994,signal
AMRUTANJAN,62,2017-07-20,330.275,2017-08-04,315.475,,-999.9605789885973,-0.04883323422995975,exit_model_urgent
BANARBEADS,341,2017-07-27,60.25,2017-08-07,57.05,,-1173.834885663,-0.05713412519502075,exit_model_urgent
EIMCOELECO,38,2017-08-03,539.3,2017-08-08,514.35,,-1030.5263401927987,-0.050285767134433466,exit_model_urgent
COFORGE,1272,2017-08-03,16.1083204771,2017-08-09,15.4794526724,,-882.3316424662116,-0.04306202826113999,exit_model_urgent
CENTUM,32,2017-08-03,623.95,2017-08-10,589.25,,-1190.7066977087998,-0.05963552256334641,signal
FMGOETZE,38,2017-08-03,533.15,2017-08-10,532.9,,-90.9863772924,-0.0044910031882209505,signal
GICHSGFIN,41,2017-08-03,494.9727872391,2017-08-10,471.2312185176,,-1055.0281871801526,-0.051987494005083165,signal
GINNIFILA,408,2017-08-03,50.25,2017-08-10,46.35,,-1673.6609301839999,-0.08163403229850745,signal
BASF,14,2017-08-03,1451.05,2017-08-11,1393.3,,-890.2075923523989,-0.04382085841053025,exit_model_urgent
DLF,130,2017-08-10,155.5168357719,2017-08-11,146.9662442546,,-1192.89228998205,-0.059003865998034095,exit_model_urgent
APARINDS,29,2017-08-10,699.0289603842,2017-08-18,742.0640211733,,1166.4815579933456,0.05754196790024682,signal
CORDSCABLE,194,2017-08-10,104.65,2017-08-18,107.7,,510.04308600679724,0.02512267627520292,signal
DCBBANK,117,2017-08-10,172.95,2017-08-18,183.1,,1106.162365066204,0.05466538993119419,signal
DEEPAKNTR,140,2017-08-10,144.8406827121,2017-08-18,156.3312782422,,1527.1246170444756,0.07531056036632347,signal
ESCORTS,35,2017-08-10,571.0097144131,2017-08-18,608.5850858597,,1234.7551244817914,0.061783043180968236,signal
GMDCLTD,159,2017-08-10,127.8513179582,2017-08-18,132.1544662814,,602.4380510480878,0.029635350034401868,signal
GODREJIND,35,2017-08-10,575.13446056,2017-08-18,596.376638486,,662.5126974640079,0.03291218925540741,signal
GREENLAM,25,2017-08-10,805.205238279,2017-08-18,869.8053733359,,1534.038137741496,0.07620606845629878,signal
ADANIENT,184,2017-08-18,111.1066312496,2017-08-21,106.4050143371,,-947.3236329560568,-0.046338350351293696,exit_model_urgent
ACE,331,2017-08-18,61.8181353768,2017-08-22,59.3234567901,,-908.0378655842542,-0.0443772171019492,exit_model_urgent
BAYERCROP,5,2017-08-18,3792.0416630451,2017-08-23,3632.6906491393,,-873.014771711998,-0.0460445770002931,exit_model_urgent
DHANBANK,595,2017-08-18,34.4,2017-08-23,32.9,,-974.8241790559987,-0.047626743162790634,exit_model_urgent
ASTRAMICRO,166,2017-08-18,123.0,2017-08-28,125.75,,374.37692554399837,0.01833563157723569,signal
BALKRISIND,29,2017-08-18,695.3276713487,2017-08-28,720.5477776443,,650.2795985074044,0.032248730138692665,signal
CENTURYPLY,82,2017-08-18,248.9,2017-08-28,258.0,,664.1099066984025,0.03253877581840109,signal
GLOBALVECT,153,2017-08-18,133.15,2017-08-28,150.55,,2580.2621428806015,0.1266575925662787,signal
AARTIIND,97,2017-08-18,211.0160889819,2017-08-29,201.6479236776,,-991.0384684835444,-0.04841759449224634,exit_model_urgent
APCOTEXIND,137,2017-08-28,149.18,2017-09-04,156.98,,986.3978512152789,0.04826373719962456,signal
EVEREADY,69,2017-08-28,294.6,2017-09-04,302.5,,463.3413270791971,0.022793929724371883,signal
ABB,15,2017-09-04,1298.9604048672,2017-09-11,1344.8309911565,,609.690720548504,0.03129121402335771,signal
BBL,37,2017-08-28,546.275,2017-09-11,569.425,,775.2547726298981,0.038355831207175776,signal
DLF,129,2017-09-25,159.0474019564,2017-09-27,152.6988712061,,-901.4821902995209,-0.0439380583861742,exit_model_urgent
ACC,13,2017-09-25,1518.9415330798,2017-10-03,1532.4316578644,,95.95042854711573,0.004859174652342736,signal
AMBUJACEM,90,2017-09-25,227.4339090879,2017-10-03,232.7240781839,,393.78680907559465,0.019238155854929245,signal
BHARATRAS,30,2017-09-25,683.7,2017-10-03,718.9625,,975.3778709879989,0.04755389161854609,signal
BHARTIARTL,54,2017-09-25,377.1164404197,2017-10-03,372.1817544771,,-348.38007987675155,-0.017107403096774585,signal
BIRLACORPN,22,2017-09-25,898.05,2017-10-03,908.35,,147.13512614680076,0.0074472025827070154,signal
CANFINHOME,41,2017-09-25,490.9091370332,2017-10-03,500.6787562299,,319.60063684038323,0.01587898227159012,signal
GMDCLTD,155,2017-09-25,131.67633869,2017-10-03,134.8797935528,,414.44527972667856,0.020306157818228657,signal
GODREJIND,35,2017-09-25,574.3864965485,2017-10-03,590.1934693244,,472.3858105128529,0.023497657978254254,signal
BEML,26,2017-10-03,770.2412631265,2017-10-10,832.8552625449,,1547.4164730936354,0.07726931942639184,signal
CARBORUNIV,67,2017-10-03,303.9606499218,2017-10-10,318.4211946374,,886.9451301547269,0.0435516472959262,signal
COLPAL,23,2017-10-03,882.8472907132,2017-10-10,909.0510914804,,521.0168780660206,0.02565891970252404,signal
FACT,534,2017-10-03,38.4232061228,2017-10-10,39.2704104083,,369.8818366978958,0.01802719464183679,signal
GINNIFILA,480,2017-09-25,42.75,2017-10-10,48.35,,2605.4666721600006,0.12697206004678366,signal
COLPAL,23,2017-10-17,868.0998416327,2017-10-25,868.0924643748,,-80.47595778103641,-0.004030590167544868,signal
BAJAJFINSV,41,2017-10-25,497.9945610156,2017-11-01,500.5458239258,,22.479601782117243,0.0011009818444148974,signal
BAJFINANCE,123,2017-10-25,167.9592682937,2017-11-01,175.781508958,,879.0432433013157,0.04255015580606761,signal
BALAJITELE,137,2017-10-25,150.1,2017-11-01,150.15,,-75.859093260402,-0.003688980740839538,signal
GICHSGFIN,43,2017-10-25,475.4638342528,2017-11-07,455.322421444,,-948.3121999920149,-0.04638370051319562,exit_model_urgent
ANIKINDS,443,2017-11-08,46.6,2017-11-09,44.3,,-1101.931262829603,-0.05337831517596581,exit_model_urgent
BLUESTARCO,64,2017-11-08,319.64913568,2017-11-15,333.122857081,,780.0360428527747,0.03812950453830117,signal
AUROPHARMA,31,2017-11-15,664.7190561414,2017-11-22,668.3345972643,,29.20137767332926,0.0014171098545213451,signal
BAJAJFINSV,42,2017-11-15,488.5917619698,2017-11-22,515.8683501928,,1063.0799426484446,0.05180485873087613,signal
BALAJITELE,148,2017-11-15,139.6,2017-11-22,141.65,,220.30036160640157,0.010662721753581739,signal
BIRLAMONEY,268,2017-11-15,76.95,2017-11-22,78.8,,412.8540055207959,0.020019493445094017,signal
DEEPAKFERT,51,2017-11-15,398.4466154721,2017-11-22,408.5244453925,,432.23728977001156,0.021270706405275095,signal
DHAMPURSUG,77,2017-11-15,266.7,2017-11-22,283.4,,1203.3027208972017,0.05859508085339341,signal
EIMCOELECO,42,2017-11-15,488.1,2017-11-22,537.65,,1998.6463095815998,0.09749399076992418,signal
FINPIPE,164,2017-11-15,125.91,2017-11-22,126.27,,-24.01314301007733,-0.0011629068677625584,signal
GIPCL,167,2017-11-15,123.35,2017-11-22,133.45,,1603.8471169505974,0.07785873491528159,signal
BLUESTARCO,63,2017-11-22,325.3963336581,2017-11-29,344.283390914,,1107.431845724259,0.054021147281684674,signal
EMKAY,91,2017-11-22,228.0,2017-11-29,237.6,,790.1496351839996,0.03808317115789472,signal
DWARKESH,352,2017-11-29,59.2,2017-12-06,60.0,,197.78603806719912,0.009491421513513471,signal
GABRIEL,116,2017-11-29,178.4212399355,2017-12-06,179.9560463005,,94.79284789413941,0.0045800585374294765,signal
BLS,375,2017-12-06,55.5486293712,2017-12-13,56.6671397459,,335.65825383567426,0.016113605088502927,signal
CHENNPETRO,59,2017-12-06,347.9447922223,2017-12-13,359.8642465193,,620.6793115739019,0.03023464804450899,signal
DEEPAKFERT,55,2017-12-06,376.3548208191,2017-12-13,380.6242463026,,151.56304732371427,0.007322057848294809,signal
EMKAY,97,2017-12-06,214.75,2017-12-13,224.7,,881.3668070709973,0.042310853285215236,signal
63MOONS,221,2017-12-13,94.4,2017-12-20,94.6,,-39.71049214080267,-0.0019034479322035177,signal
BANARISUG,9,2017-12-13,2182.55,2017-12-20,2200.4,,81.64424794860315,0.004156414792513505,signal
CIPLA,37,2017-12-13,551.532736364,2017-12-20,572.9968660331,,712.0951277099921,0.03489514401141619,signal
BANKINDIA,135,2017-12-28,154.4037735322,2018-01-04,158.8607896754,,517.8586447223533,0.024843887381459286,signal
ANIKINDS,481,2018-01-18,43.45,2018-01-22,41.4,,-1070.109510649403,-0.05120275943383214,exit_model_urgent
FMNL,161,2018-01-18,129.3,2018-01-24,123.65,,-993.3790957916026,-0.047718921079659825,exit_model_urgent
ADFFOODS,367,2018-01-18,56.95,2018-01-25,57.32,,51.72566284019558,0.0024748351290603677,signal
AVTNPL,421,2018-01-18,49.65,2018-01-25,49.45,,-168.27238134379877,-0.008050289381671644,signal
BAJAJHLDNG,8,2018-01-18,2486.1466596022,2018-01-25,2572.8748278391,,613.8292611718971,0.030862482448547193,signal
BEL,410,2018-01-18,50.921719957,2018-01-25,52.6478799556,,623.7527440152335,0.029876213085877557,signal
BLS,366,2018-01-18,57.0197136684,2018-01-25,57.5424956914,,107.40031690520482,0.005146351497283293,signal
GMDCLTD,144,2018-01-18,144.5379709004,2018-01-25,145.8289153974,,102.18232519851881,0.004909432975465312,signal
GABRIEL,119,2018-01-25,175.4955153021,2018-01-29,163.9844675643,,-1453.8119146659592,-0.06961378371921417,exit_model_urgent
EIDPARRY,65,2018-01-25,320.5288943609,2018-01-30,304.7390628451,,-1110.1368341425587,-0.05328389582983326,exit_model_urgent
EMAMILTD,19,2018-01-25,1054.7668929887,2018-01-30,1002.2675802976,,-1078.0919612918406,-0.05379547135052394,exit_model_urgent
BALMLAWRIE,83,2018-01-18,249.1,2018-02-01,238.3,,-979.557958727597,-0.04737817389482121,exit_model_urgent
BOMDYEING,89,2018-01-25,233.7,2018-02-01,221.55,,-1165.0066981355994,-0.05601182242362,exit_model_urgent
BHARTIARTL,47,2018-01-25,438.0259463194,2018-02-02,411.3109368853,,-1338.409134163434,-0.06501165131395888,signal
CROMPTON,91,2018-01-25,228.0535757118,2018-02-02,235.7801383569,,619.6472266218952,0.02985837938039338,signal
ENGINERSIN,152,2018-01-18,137.2656077253,2018-02-02,127.7551995603,,-1529.5004662914725,-0.07330680448262347,signal
AHLUCONT,62,2018-01-25,335.05,2018-02-05,320.8,,-967.0513193252009,-0.04655305752753324,exit_model_urgent
EDELWEISS,79,2018-02-02,261.4,2018-02-05,249.1,,-1054.7586130552008,-0.05107641487681718,exit_model_urgent
CERA,6,2018-02-02,3303.0642520164,2018-02-06,3115.1340130878,,-1207.2928033927237,-0.06091781808642866,exit_model_urgent
EVEREADY,52,2018-02-02,395.15,2018-02-06,377.45,,-1003.0451419976016,-0.04881520853802362,exit_model_urgent
BATAINDIA,30,2018-01-25,695.9151642299,2018-02-09,704.3887171287,,170.2355425221649,0.008154037123693931,signal
CESC,290,2018-02-02,71.3473497574,2018-02-09,71.8752145726,,69.86077105067307,0.003376428295356223,signal
CGPOWER,244,2018-02-02,84.9545213323,2018-02-09,87.0783843656,,434.8490243752676,0.02097790799991167,signal
