ticker,qty,buy_date,buy_price,sale_date,sale_price,stock_rank,pnl_inr,pnl_pct,exit_reason
DALMIASUG,178,2016-08-16,111.9474676002,2016-08-23,110.0559585878,,-416.83542067339295,-0.02091849039960626,signal
GOKEX,261,2016-08-16,76.55,2016-08-23,77.3,,115.39041178140178,0.005775425962116353,signal
GODREJPROP,60,2016-09-15,330.8,2016-09-16,337.0,,292.16951798399896,0.014720350563482414,exit_model_urgent
ASTRAL,101,2016-09-15,197.5654375099,2016-09-20,192.5390062505,,-587.9268201335944,-0.02946394722909669,exit_model_urgent
APLAPOLLO,238,2016-09-22,83.8644484805,2016-09-26,86.3963342789,,522.3089145175582,0.02616812380984602,exit_model_urgent
DIVISLAB,16,2016-10-17,1179.0619094827,2016-10-18,1232.0188365347,,771.4341052538402,0.04089236637244827,exit_model_urgent
COLPAL,26,2016-10-17,752.4617036667,2016-10-19,772.9522777023,,454.0666997613662,0.02320929258176743,exit_model_urgent
BFINVEST,144,2016-11-07,138.8202387412,2016-11-10,141.3148941942,,278.82830611021564,0.013948309690856853,exit_model_urgent
ASIANPAINT,20,2016-11-07,968.0416789027,2016-11-11,898.0059841019,,-1478.5849498636235,-0.07636990132179212,exit_model_urgent
APCOTEXIND,151,2016-11-07,132.52,2016-11-15,128.4,,-702.6041524078391,-0.035111738845759084,signal
CHENNPETRO,99,2016-11-15,201.2537463794,2016-11-16,211.1937967137,,903.9283358507237,0.045368543022322606,exit_model_urgent
DECCANCE,47,2016-11-15,422.3,2016-11-16,405.8,,-855.3308842252009,-0.04309384194080042,exit_model_urgent
FINCABLES,54,2016-11-15,368.7859275568,2016-11-16,390.9541899218,,1116.9884575473043,0.05608937296794036,exit_model_urgent
FINPIPE,240,2016-11-15,83.06,2016-11-17,79.98,,-819.3779907648022,-0.041103719738983975,exit_model_urgent
DCBBANK,197,2016-11-15,101.35,2016-11-18,110.35,,1692.695112232599,0.08477909201578684,exit_model_urgent
DIVISLAB,17,2016-11-15,1118.3540140167,2016-11-18,1140.2107820909,,295.0969708013472,0.01552160149978816,exit_model_urgent
ASIANTILES,97,2016-11-15,204.25,2016-11-21,178.75,,-2553.1866922269983,-0.12886909322399012,exit_model_urgent
BLUESTARCO,88,2016-11-15,224.689208921,2016-11-22,220.8259472095,,-419.49444954450155,-0.021215893740867516,signal
BANCOINDIA,111,2016-11-15,179.3,2016-11-23,175.65,,-485.1988816116027,-0.02437903566982724,exit_model_urgent
ALPHAGEO,23,2016-11-22,831.8,2016-11-23,873.35,,878.7017491112019,0.04592981951719174,exit_model_urgent
BPL,365,2016-11-22,54.5,2016-11-23,61.4,,2438.4905348899993,0.12258341258715592,exit_model_urgent
CYBERTECH,320,2016-11-22,62.2,2016-11-23,67.9,,1743.9442808320018,0.08761777938263675,exit_model_urgent
