ticker,qty,buy_date,buy_price,sale_date,sale_price,stock_rank,pnl_inr,pnl_pct,exit_reason
AVROIND,3566,2022-05-12,11.3,2022-08-10,12.36,,3617.8865851863884,0.08978321773451298,signal
FINEORG,5,2022-08-10,6737.85,2022-08-12,6209.8,,-2775.751262910999,-0.08239278888402084,exit_model_urgent
ARTNIRMAN,536,2022-08-10,75.0,2022-08-16,74.1,,-644.0880984000032,-0.01602209200000008,exit_model_urgent
COUNCODOS,8938,2022-08-10,4.5,2022-08-16,4.25,,-2396.2725623320002,-0.059577647555555564,exit_model_urgent
DBSTOCKBRO,1866,2022-08-10,21.55,2022-08-16,20.6,,-1934.4375701315948,-0.04810561868213444,exit_model_urgent
BFINVEST,137,2022-08-10,293.3421323928,2022-08-22,281.5536625068,,-1776.6596934045301,-0.04420885204650669,exit_model_urgent
CAPACITE,335,2022-08-10,120.05,2022-08-24,157.2,,12283.494531558994,0.3054323020024988,exit_model_urgent
FAIRCHEMOR,22,2022-08-10,1811.75,2022-09-07,1934.95,,2550.085446017998,0.06397845995253203,exit_model_urgent
BYKE,942,2022-08-10,42.7,2022-09-16,44.35,,1392.5177846471997,0.03461959418266978,exit_model_urgent
BFUTILITIE,107,2022-08-10,372.75,2022-09-26,407.05,,3509.681877149,0.08799668734272299,exit_model_urgent
CHEMCON,101,2022-08-10,395.65,2022-09-26,413.25,,1616.8745893202067,0.040461668899785336,exit_model_urgent
AKSHARCHEM,119,2022-11-15,339.85,2022-11-16,317.05,,-2875.8620479777965,-0.07111051336236567,exit_model_urgent
APOLLOTYRE,142,2022-11-15,286.4649708217,2022-11-16,266.8829682815,,-2944.2551230823447,-0.07237949878530668,exit_model_urgent
GREAVESCOT,265,2022-11-15,153.45,2022-11-17,150.85,,-852.5553546110023,-0.02096572184685571,exit_model_urgent
APARINDS,25,2022-11-15,1590.4336872475,2022-11-18,1520.4977495672,,-1908.320207257726,-0.04799496445677982,exit_model_urgent
ARCHIES,1924,2022-11-15,21.15,2022-11-18,27.55,,12149.930619080806,0.2985783808132389,exit_model_urgent
ARMANFIN,25,2022-11-15,1577.55,2022-11-18,1511.2,,-1817.376280864999,-0.04608098078323981,exit_model_urgent
GABRIEL,233,2022-11-15,174.1242064976,2022-12-09,177.9102272013,,718.9627702973376,0.017721126704931613,exit_model_urgent
GICHSGFIN,285,2022-11-15,142.4007615735,2022-12-15,187.5486627489,,12703.918380272182,0.3130260801904063,exit_model_urgent
BALKRISIND,21,2022-11-15,1919.2495318487,2022-12-23,2031.3946603763,,2192.9403371305016,0.05440966826182344,exit_model_urgent
BFINVEST,85,2023-02-13,483.1805208899,2023-02-14,434.9016006511,,-4268.8969234463,-0.10394110394585004,exit_model_urgent
GEEKAYWIRE,3334,2023-02-13,12.415,2023-02-16,11.505,,-3200.4208634481183,-0.07732052131937169,exit_model_urgent
ALMONDZ,3535,2023-02-13,11.7083333333,2023-02-17,11.05,,-2493.6785314158624,-0.06024985000443061,exit_model_urgent
BALAJITELE,925,2023-02-13,44.7,2023-02-27,42.75,,-1970.0534489700003,-0.04764625307382551,exit_model_urgent
BANCOINDIA,177,2023-02-13,233.8,2023-02-27,216.1,,-3299.3446243992003,-0.07972782339435416,exit_model_urgent
CLSEL,255,2023-02-13,162.15,2023-02-27,150.5,,-3137.056465538997,-0.07586914719580629,exit_model_urgent
GALAXYSURF,17,2023-02-13,2430.0,2023-02-27,2373.5,,-1126.652620519999,-0.027273120806584335,exit_model_urgent
GLENMARK,98,2023-02-13,419.7342798562,2023-03-02,416.2083529904,,-510.9854019836639,-0.01242247060859956,exit_model_urgent
FOODSIN,350,2022-11-15,115.95,2023-03-03,128.3,,4159.273451410008,0.10248933533937063,exit_model_urgent
DCAL,423,2023-02-13,97.7,2023-03-09,130.95,,13898.5286017068,0.3363054412650972,exit_model_urgent
ABB,13,2023-02-13,3034.7014192454,2023-04-11,3229.6144583007,,2375.1934798093425,0.060205985865982255,exit_model_urgent
ARVSMART,123,2023-05-19,335.7,2023-05-23,317.15,,-2447.7266029812017,-0.05927976253917192,exit_model_urgent
BALAXI,67,2023-05-19,612.05,2023-05-23,586.25,,-1893.5353343761963,-0.04617551083833011,exit_model_urgent
APTUS,163,2023-05-19,252.5026052917,2023-05-26,245.5125824679,,-1304.9146798012298,-0.03170506507556433,exit_model_urgent
BRNL,1310,2023-05-19,31.6,2023-05-29,30.35,,-1803.9985204319964,-0.04357905402531637,exit_model_urgent
AJMERA,3030,2023-05-19,13.662,2023-06-08,13.04,,-2051.157957339121,-0.04954983317991511,exit_model_urgent
EMUDHRA,103,2023-05-19,401.25,2023-06-09,396.6,,-645.1780347449967,-0.015610877046728892,exit_model_urgent
CHEMFAB,131,2023-05-19,314.7,2023-06-15,323.65,,1006.6364418355952,0.024417691921194674,exit_model_urgent
GRINFRA,37,2023-05-19,1104.0,2023-06-27,1262.5,,5700.205585983997,0.13954674857971006,exit_model_urgent
DBCORP,344,2023-05-19,120.1,2023-07-10,164.4,,15073.029682275199,0.36483719193005826,exit_model_urgent
EIFFL,286,2023-08-18,146.0,2023-08-21,144.2,,-682.7464735520043,-0.016350859123287775,exit_model_urgent
BLAL,224,2023-08-18,186.8,2023-08-25,178.0,,-2139.497199974401,-0.051131299708779464,exit_model_urgent
GOKEX,74,2023-08-18,561.35,2023-08-29,735.35,,12708.922700529198,0.30594495173385583,exit_model_urgent
GEECEE,225,2023-08-18,186.05,2023-08-31,177.75,,-2035.8697987350024,-0.048633755531308845,exit_model_urgent
BFINVEST,92,2023-08-18,453.1957406403,2023-09-12,475.6476397179,,1897.8775785557664,0.04551919240368555,exit_model_urgent
CELEBRITY,2701,2023-08-18,15.5,2023-09-12,16.9,,3613.0131073739976,0.08630048864516124,exit_model_urgent
CSBBANK,132,2023-08-18,315.7,2023-09-12,324.0,,927.989773339199,0.02226869038834334,exit_model_urgent
ASIANTILES,764,2023-08-18,54.8,2023-09-25,62.8,,5943.606269817603,0.14196330945985408,exit_model_urgent
GMMPFAUDLR,27,2023-08-18,1509.15,2023-10-06,1816.05,,8122.411616171397,0.19933741500725566,exit_model_urgent
CORDSCABLE,442,2023-05-19,93.55,2023-10-23,105.2,,4982.9901156828055,0.12051024364938549,exit_model_urgent
ESSENTIA,5685,2023-11-20,7.6,2023-11-22,7.05,,-3300.528506952003,-0.07639051305263166,exit_model_urgent
AAATECH,549,2023-11-20,78.65,2023-11-28,74.9,,-2232.419307154203,-0.051701685134138656,exit_model_urgent
DRCSYSTEMS,774,2023-11-20,55.8,2023-11-28,53.4,,-2031.3109358063957,-0.04703284468817195,exit_model_urgent
FLEXITUFF,1061,2023-08-18,39.45,2023-12-11,52.2,,13359.399507306603,0.31917182434980995,exit_model_urgent
GANESHBE,272,2023-11-20,158.55,2023-12-12,158.5,,-187.05513075520867,-0.004337449931252171,exit_model_urgent
DIAMONDYD,44,2023-11-20,978.7,2023-12-15,997.8,,667.1974566223944,0.015493592070705907,exit_model_urgent
GOLDIAM,262,2023-11-20,164.7,2023-12-15,170.85,,1437.741099271203,0.033318527307832496,exit_model_urgent
GOKULAGRO,693,2023-11-20,62.275,2023-12-19,62.275,,-173.57971505489695,-0.004022091999999929,exit_model_urgent
3IINFOLTD,1074,2023-11-20,40.2,2023-12-20,44.15,,4068.6469823183943,0.09423661446766156,exit_model_urgent
ALKALI,345,2023-11-20,125.1,2023-12-20,142.0,,5656.9085203259965,0.13106983445883286,exit_model_urgent
AIROLAM,230,2024-02-20,190.3,2024-02-21,174.6,,-3787.0429447479983,-0.0865234057151865,exit_model_urgent
ALLCARGO,514,2024-02-20,85.3,2024-02-22,81.55,,-2103.8454060664008,-0.04798457734583824,exit_model_urgent
AWHCL,78,2024-02-20,555.8,2024-02-22,532.85,,-1964.4673412207922,-0.04531392359409842,exit_model_urgent
GRPLTD,28,2024-02-20,1521.85,2024-02-22,1421.675,,-2976.288579885593,-0.06984658193001923,exit_model_urgent
AARTECH,252,2024-02-20,174.05,2024-02-23,164.25,,-2646.011368375206,-0.06032775129330665,exit_model_urgent
ASAHISONG,134,2024-02-20,326.15,2024-02-26,314.7,,-1710.0819109772056,-0.03912863806776036,exit_model_urgent
AVTNPL,396,2024-02-20,110.6,2024-02-26,104.9,,-2433.3579765791947,-0.055559162524412176,exit_model_urgent
DYNPRO,145,2024-02-20,301.35,2024-03-11,284.95,,-2553.7483265089977,-0.05844386070748294,exit_model_urgent
AYMSYNTEX,522,2024-02-20,84.05,2024-03-12,82.35,,-1063.8656666172028,-0.024248147919095842,exit_model_urgent
EMUDHRA,78,2024-02-20,558.1,2024-03-22,816.1,,19948.911095474403,0.45826065302777286,exit_model_urgent
BODALCHEM,573,2024-05-24,76.45,2024-05-27,72.7,,-2324.941158838199,-0.053073759756703705,exit_model_urgent
DREDGECORP,42,2024-05-24,1032.7,2024-05-27,981.1,,-2341.6518051527964,-0.05398820025990115,exit_model_urgent
AIIL,252,2024-05-24,173.3366892367,2024-05-28,162.9858442284,,-2784.101322085131,-0.06373734936346227,exit_model_urgent
ARIHANTCAP,617,2024-05-24,71.05,2024-05-28,67.55,,-2335.8198657821995,-0.05328317574384236,exit_model_urgent
DRCSYSTEMS,2015,2024-05-24,21.75,2024-06-03,20.5,,-2695.0232095149986,-0.06149335636781606,exit_model_urgent
ADANIPORTS,31,2024-05-24,1397.3343479912,2024-06-04,1232.3993601607,,-5287.211049119294,-0.1220575414739283,exit_model_urgent
AKG,2073,2024-05-24,21.15,2024-06-04,20.4,,-1731.0944005433994,-0.039483084907801405,exit_model_urgent
BIKAJI,79,2024-05-24,554.8227846198,2024-06-14,724.6371862616,,13239.045415310677,0.30204753302119963,exit_model_urgent
CHEVIOT,30,2024-05-24,1461.4,2024-06-19,1494.5,,816.6634425360025,0.018627422164499852,exit_model_urgent
FINCABLES,34,2024-05-24,1263.3975587957,2024-08-01,1501.3311938551,,7916.972550741848,0.18430630344680146,exit_model_urgent
GOACARBON,52,2024-08-26,835.75,2024-08-29,794.75,,-2306.7960962279976,-0.053079824575530905,exit_model_urgent
CRAFTSMAN,7,2024-08-26,6258.4748189321,2024-09-02,5870.4019201617,,-2892.7154219027943,-0.06602967531669973,exit_model_urgent
AARTIDRUGS,72,2024-08-26,604.75,2024-09-04,574.6,,-2345.929929863996,-0.05387740411244307,exit_model_urgent
GANGESSECU,240,2024-08-26,182.95,2024-09-09,177.68,,-1441.4020155359976,-0.03282777661328226,exit_model_urgent
GSPL,116,2024-08-26,376.95,2024-09-17,406.15,,3211.3292007895943,0.07344176262262887,exit_model_urgent
CAPLIPOINT,24,2024-08-26,1830.7850580507,2024-09-19,1906.8772484046,,1649.4865060366792,0.037540509802594026,exit_model_urgent
GILLETTE,5,2024-08-26,8730.3004835978,2024-09-23,8581.8220128828,,-917.9627122383827,-0.021029349767812015,exit_model_urgent
ADFFOODS,175,2024-08-26,249.86,2024-09-24,269.65,,3287.3820162539923,0.07518226243848537,exit_model_urgent
BUTTERFLY,45,2024-08-26,958.05,2024-09-25,1039.6,,3496.348564172993,0.08109872632889707,exit_model_urgent
ALBERTDAVD,28,2024-08-26,1537.2,2024-12-09,1427.7,,-3239.1172750272017,-0.07525550339734587,exit_model_urgent
AARTECH,578,2024-11-27,76.05,2024-12-17,77.7,,776.9013041651997,0.017674160465483226,exit_model_urgent
ATGL,63,2024-11-27,693.5498896264,2024-12-18,701.2943052227,,312.158330418868,0.007144250482545556,exit_model_urgent
ENGINERSIN,225,2024-11-27,194.9789336974,2024-12-18,186.3722341718,,-2112.957615373394,-0.04816378137325965,exit_model_urgent
FEDFINA,411,2024-11-27,107.01,2024-12-18,109.75,,949.2439293178759,0.021582991637043174,exit_model_urgent
AGRITECH,220,2024-11-27,199.99,2024-12-19,201.9,,243.23680060239712,0.0055283855238761285,exit_model_urgent
BLISSGVS,307,2024-11-27,143.05,2024-12-23,158.78,,4652.474399995794,0.10593945990492819,exit_model_urgent
BDL,39,2024-11-27,1109.2174581777,2024-12-26,1180.8311396056,,2618.9399637610113,0.06054025409357094,exit_model_urgent
GIPCL,210,2024-11-27,209.54,2024-12-26,231.37,,4407.314276887206,0.10015849404562388,exit_model_urgent
AMJLAND,694,2024-11-27,63.36,2024-12-30,66.44,,1960.6612141107253,0.04458901911111123,exit_model_urgent
ASTERDM,93,2024-11-27,471.6986104738,2025-01-10,497.22513369,,2197.5256448000146,0.05009408016883436,exit_model_urgent
DECCANCE,49,2025-02-24,898.55,2025-02-25,837.9,,-3148.9384875633987,-0.07151972707873794,exit_model_urgent
GILLETTE,5,2025-02-24,8240.3372947115,2025-02-25,8077.591504555,,-979.4459243343008,-0.02377198625019613,exit_model_urgent
ASAHIINDIA,65,2025-02-24,681.6801339418,2025-02-27,655.5921264742,,-1873.9361992576087,-0.042292251520047515,exit_model_urgent
BATAINDIA,33,2025-02-24,1326.2045580458,2025-02-27,1272.5628934777,,-1946.2007832755262,-0.04446959630291278,exit_model_urgent
BCONCEPTS,108,2025-02-24,409.7,2025-02-27,377.4,,-3666.3679179792016,-0.08286026627385897,exit_model_urgent
CENTENKA,77,2025-02-24,572.7,2025-02-27,533.1,,-3226.5658108067946,-0.0731682418166578,exit_model_urgent
DICIND,63,2025-02-24,705.9,2025-02-28,642.65,,-4163.619268796399,-0.0936240186185012,exit_model_urgent
ANANDRATHI,44,2025-02-24,992.9724317944,2025-03-05,940.2369295851,,-2496.090462071392,-0.05713081941351099,exit_model_urgent
360ONE,44,2025-02-24,992.4069003596,2025-03-06,949.9833242248,,-2042.2656315371642,-0.0467702592280066,exit_model_urgent
GLAND,29,2025-02-24,1511.2712901241,2025-04-01,1539.2110091273,,633.9761582835054,0.014465468232091598,exit_model_urgent
BHANDARI,7067,2025-06-02,6.17,2025-06-03,5.86,7,-2366.146846091877,-0.05426520383144239,exit_model_urgent
BTML,5457,2025-06-02,7.99,2025-06-04,7.74,8,-1539.6189627915592,-0.035311203389236524,exit_model_urgent
DBEIL,297,2025-06-02,146.61,2025-06-12,144.34,,-849.3246357116441,-0.019505346893936383,exit_model_urgent
DENORA,48,2025-06-02,894.7,2025-06-18,864.9,6,-1603.131154195209,-0.03732934582809901,exit_model_urgent
FAIRCHEMOR,44,2025-06-02,969.85,2025-06-19,929.4,4,-1951.4363407527999,-0.045729572538227556,exit_model_urgent
ASTRAZEN,4,2025-06-02,9336.5,2025-06-20,8871.0,1,-2012.2090478320024,-0.05388017586440321,exit_model_urgent
FIEMIND,25,2025-06-02,1743.6,2025-06-26,1817.3,2,1667.1770097199988,0.038246777006652875,exit_model_urgent
ADFFOODS,167,2025-06-02,260.84,2025-06-30,272.27,3,1733.6065462942352,0.039797874262843015,exit_model_urgent
GLOSTERLTD,67,2025-06-02,646.0856761625,2025-07-07,706.9177863767,5,3901.6441103810794,0.09013277392354022,exit_model_urgent
ATLANTAA,1211,2025-09-01,35.89,2025-09-02,33.83,5,-2669.4713399566826,-0.061419695789356424,exit_model_urgent
BALAJEE,747,2025-09-01,58.2,2025-09-04,55.29,4,-2348.632058536801,-0.05402209200000003,exit_model_urgent
CONSOFINVT,214,2025-09-01,202.99,2025-09-05,194.85,,-1916.6791133871156,-0.04412258956145613,exit_model_urgent
DAVANGERE,11122,2025-09-01,3.91,2025-09-09,3.72,,-2288.0887952458434,-0.052615442383631784,exit_model_urgent
CGPOWER,60,2025-09-01,715.6205319329,2025-09-25,757.4282568186,1,2335.7659961506142,0.05439954771005245,exit_model_urgent
ATHERENERG,89,2025-09-01,486.8,2025-09-26,539.9,,4551.642059681595,0.10505761219063257,exit_model_urgent
GPIL,181,2025-09-01,239.27,2025-09-29,249.33,2,1646.6717625359597,0.03802246017954611,exit_model_urgent
CHENNPETRO,63,2025-09-01,681.6499901754,2025-10-14,762.4102102471,3,4915.169349263175,0.11445545694109081,exit_model_urgent
BBTC,23,2025-12-03,1864.5714285714,2025-12-04,1839.3142857143,3,-753.4022757178682,-0.017567908733044937,exit_model_urgent
DELTAMAGNT,595,2025-12-03,73.34,2025-12-04,70.31,8,-1978.363235231598,-0.0453365179612762,exit_model_urgent
EASEMYTRIP,5324,2025-12-03,8.2,2025-12-05,7.7,6,-2837.59166602559,-0.06499770175609733,exit_model_urgent
ALEMBICLTD,425,2025-12-03,102.6,2025-12-08,97.96,7,-2147.3833216600033,-0.04924626353996109,exit_model_urgent
GHCL,70,2025-12-03,618.1,2025-12-08,586.35,5,-2396.5238545640022,-0.055389184703446094,exit_model_urgent
CHALET,47,2025-12-03,911.2,2025-12-09,879.2,1,-1676.2517208287973,-0.039140617021949015,exit_model_urgent
DOMS,16,2025-12-03,2609.0,2025-12-09,2536.8,2,-1323.0982084479983,-0.031695530098888425,exit_model_urgent
AKZOINDIA,12,2025-12-03,3529.6,2025-12-17,3132.7,,-4933.1565110783995,-0.11647109471985494,exit_model_urgent
BSOFT,103,2025-12-03,422.75,2025-12-30,423.6,4,-87.58495747899724,-0.002011447410999345,exit_model_urgent
CIFL,1227,2025-12-03,35.56,2025-12-31,35.17,,-654.0224007950383,-0.014989471077615257,exit_model_urgent
AAKASH,3605,2026-03-05,11.9,2026-03-06,9.79,10,-7779.095735754003,-0.18133301636974797,exit_model_urgent
ESSENTIA,29387,2026-03-05,1.46,2026-03-06,1.37,9,-2817.397937701833,-0.0656659276164382,exit_model_urgent
AARVI,329,2026-03-05,130.19,2026-03-09,124.04,8,-2195.626295810922,-0.051260743202089294,exit_model_urgent
BALAJITELE,412,2026-03-05,104.08,2026-03-09,98.8,6,-2347.8311661683183,-0.054752299532667144,exit_model_urgent
CHENNPETRO,43,2026-03-05,983.7071032077,2026-03-09,929.5858500761,3,-2497.3459848754574,-0.05903974202521568,exit_model_urgent
EIHOTEL,131,2026-03-05,326.35,2026-03-09,314.95,2,-1665.3518738702114,-0.038953913663858086,exit_model_urgent
ELGIRUBCO,934,2026-03-05,45.9,2026-03-09,42.56,7,-3291.989497295195,-0.07678897653159031,exit_model_urgent
ASTRAMICRO,41,2026-03-05,1030.4,2026-03-13,978.6,4,-2293.7189074687994,-0.05429383113043477,exit_model_urgent
DCXINDIA,241,2026-03-05,177.75,2026-03-13,173.69,5,-1150.757371572996,-0.026863160917018188,exit_model_urgent
COALINDIA,95,2026-03-05,449.4,2026-03-24,442.1,1,-865.215173755998,-0.02026597272986199,exit_model_urgent
AFCONS,126,2026-06-10,330.05,2026-06-11,316.75,3,-1843.0639245396014,-0.04431901670837755,exit_model_urgent
EASEMYTRIP,4742,2026-06-10,8.82,2026-06-11,8.31,5,-2586.6417455284754,-0.06184522125170057,exit_model_urgent
EUROTEXIND,1872,2026-06-10,22.34,2026-06-11,20.54,9,-3537.805818044166,-0.08459505529453908,exit_model_urgent
CARTRADE,17,2026-06-10,2451.4,2026-06-12,2345.3,4,-1971.315857589594,-0.04730348222599316,exit_model_urgent
CLEANMAX,31,2026-06-10,1335.5,2026-06-12,1252.7,2,-2733.316619845995,-0.06602134321677262,exit_model_urgent
GENESYS,126,2026-06-10,329.55,2026-06-15,315.3,7,-1962.510532743603,-0.04726287488575337,exit_model_urgent
ELECTHERM,36,2026-06-10,1146.8,2026-06-18,1081.5,6,-2516.8512638015964,-0.06096314536588761,exit_model_urgent
FACT,46,2026-06-10,901.35,2026-06-19,884.85,1,-925.7643807131972,-0.02232796652155094,exit_model_urgent
GICHSGFIN,278,2026-06-10,150.1265015591,2026-06-30,152.46,,480.84988351754873,0.01152145571919735,exit_model_urgent
