run_id,ticker,market_cap_tier_at_buy,buy_date,buy_price,entry_reason,entry_indicator_values,sell_date,sell_price,exit_reason,exit_indicator_values,days_held,pnl_inr,pnl_pct,trade_cagr,return_zscore,entry_signal_score,entry_signal_zscore
orch_technical_20260802_183550_fa0d3d7c,CGPOWER,,2016-08-04,77.9902262696,buy,"{""template_name"": ""A2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__macd_hist"": 0.311456, ""feature__rsi_14"": 63.506685, ""feature__volume_ratio_21d"": 1.476555, ""feature__sma_200_ratio"": 1.298207}",2016-08-25,83.1270112804,exit_model_urgent,,21,183.27784353442848,0.06184237918441408,2.0326108504139824,0.1543322676565387,1.0,
orch_technical_20260802_183550_fa0d3d7c,BANCOINDIA,,2016-08-04,57.4213074508,buy,"{""template_name"": ""A2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__macd_hist"": 1.157549, ""feature__rsi_14"": 84.924954, ""feature__volume_ratio_21d"": 2.22597, ""feature__sma_200_ratio"": 1.597115}",2016-08-26,58.6167259117,exit_model_urgent,,22,50.15216333777471,0.016796285601803265,0.40787826713241015,0.015534597356856928,1.0,
orch_technical_20260802_183550_fa0d3d7c,CCL,,2016-08-04,236.8173275107,buy,"{""template_name"": ""A2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__macd_hist"": 0.464564, ""feature__rsi_14"": 61.337925, ""feature__volume_ratio_21d"": 2.357748, ""feature__sma_200_ratio"": 1.224616}",2016-08-30,248.3616018575,exit_model_urgent,,26,127.10127922029415,0.04472549952190168,0.951584982318491,0.10159111229753437,1.0,
orch_technical_20260802_183550_fa0d3d7c,BALMLAWRIE,,2016-08-04,11.8725709603,buy,"{""template_name"": ""A2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__macd_hist"": 0.015543, ""feature__rsi_14"": 60.404035, ""feature__volume_ratio_21d"": 1.621122, ""feature__sma_200_ratio"": 0.442766}",2016-09-01,13.2130781492,exit_model_urgent,,28,325.7741632877287,0.10888581930096798,3.0368634435379764,0.2992842351137317,1.0,
orch_technical_20260802_183550_fa0d3d7c,GOCLCORP,,2016-08-04,193.0842329078,buy,"{""template_name"": ""A2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__macd_hist"": 1.807897, ""feature__rsi_14"": 70.217549, ""feature__volume_ratio_21d"": 1.882899}",2016-09-01,242.2422835007,exit_model_urgent,,28,725.7217206659316,0.2505717184452764,18.27251043784035,0.7358520071777058,1.0,
orch_technical_20260802_183550_fa0d3d7c,DELTACORP,,2016-08-04,103.7107412275,buy,"{""template_name"": ""A2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__macd_hist"": 1.552729, ""feature__rsi_14"": 76.969757, ""feature__volume_ratio_21d"": 1.959155, ""feature__sma_200_ratio"": 1.384628}",2016-09-02,140.136897837,exit_model_urgent,,29,1008.2526290730543,0.3472062974451736,43.31045486319946,1.0336060046687108,1.0,
orch_technical_20260802_183550_fa0d3d7c,BHAGERIA,,2016-08-04,119.2301238281,buy,"{""template_name"": ""A2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__macd_hist"": 0.15944, ""feature__rsi_14"": 68.6251, ""feature__volume_ratio_21d"": 1.832837}",2016-09-06,176.7282427272,signal,"{""template_name"": ""A2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__macd_hist"": 0.268882, ""feature__rsi_14"": 79.759362, ""feature__volume_ratio_21d"": 0.348904}",33,1425.4641092972997,0.4782228059588237,76.94230397224045,1.4372988602799006,1.0,
orch_technical_20260802_183550_fa0d3d7c,GSPL,,2016-08-04,124.0068000133,buy,"{""template_name"": ""A2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__macd_hist"": 0.474872, ""feature__rsi_14"": 51.740345, ""feature__volume_ratio_21d"": 1.808927, ""feature__sma_200_ratio"": 0.995241}",2016-09-06,145.0320130982,signal,"{""template_name"": ""A2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__macd_hist"": 0.482017, ""feature__rsi_14"": 69.024189, ""feature__volume_ratio_21d"": 0.927638, ""feature__sma_200_ratio"": 1.147274}",33,492.63471183890215,0.16552678017995318,4.660303727182333,0.47380843440131204,1.0,
orch_technical_20260802_183550_fa0d3d7c,AHLUCONT,,2016-09-06,317.157345576,buy,"{""template_name"": ""A2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__macd_hist"": 0.189916, ""feature__rsi_14"": 65.54913, ""feature__volume_ratio_21d"": 10.30224, ""feature__sma_200_ratio"": 1.161686}",2016-09-12,298.4686978297,exit_model_urgent,,6,-179.67855391814237,-0.0629475686032896,-0.975205120594459,-0.23017508142108403,1.0,
orch_technical_20260802_183550_fa0d3d7c,GICHSGFIN,,2016-09-06,289.3488739096,buy,"{""template_name"": ""A2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__macd_hist"": 2.53228, ""feature__rsi_14"": 68.630329, ""feature__volume_ratio_21d"": 3.637812, ""feature__sma_200_ratio"": 1.322657}",2016-09-14,270.6185040566,exit_model_urgent,,8,-198.94157643960853,-0.06875491642720646,-0.9528987199687174,-0.24806889383572472,1.0,
orch_technical_20260802_183550_fa0d3d7c,ATLASCYCLE,,2016-09-06,137.8,buy,"{""template_name"": ""A2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__macd_hist"": 3.493727, ""feature__rsi_14"": 82.240249, ""feature__volume_ratio_21d"": 3.487633, ""feature__sma_200_ratio"": 1.362183}",2016-09-19,127.4,exit_model_urgent,,13,-240.9933741072,-0.07949379011320754,-0.889721972579899,-0.28115790401872753,1.0,
orch_technical_20260802_183550_fa0d3d7c,BEPL,,2016-09-06,13.0404712487,buy,"{""template_name"": ""A2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__macd_hist"": 0.07545, ""feature__rsi_14"": 67.302975, ""feature__volume_ratio_21d"": 5.438742, ""feature__sma_200_ratio"": 1.084349}",2016-09-19,11.9152978445,exit_model_urgent,,13,-279.0967408906931,-0.09030527784055518,-0.9207576844006904,-0.3144706552404835,1.0,
orch_technical_20260802_183550_fa0d3d7c,CANFINHOME,,2016-09-06,315.7768565985,buy,"{""template_name"": ""A2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__macd_hist"": 1.894968, ""feature__rsi_14"": 87.284062, ""feature__volume_ratio_21d"": 5.609198, ""feature__sma_200_ratio"": 1.464106}",2016-09-20,309.7064136025,exit_model_urgent,,14,-66.06473908238922,-0.023245929558552657,-0.3973505546476874,-0.10784493982106765,1.0,
orch_technical_20260802_183550_fa0d3d7c,CAPLIPOINT,,2016-09-06,1277.1584439851,buy,"{""template_name"": ""A2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__macd_hist"": 1.373483, ""feature__rsi_14"": 67.588008, ""feature__volume_ratio_21d"": 3.479462, ""feature__sma_200_ratio"": 1.175475}",2016-09-22,1283.2238460171,exit_model_urgent,,16,1.857106543430291,0.0007270462612436664,0.11422299630941612,-0.03397853034349176,1.0,
orch_technical_20260802_183550_fa0d3d7c,BROOKS,,2016-09-06,119.0,buy,"{""template_name"": ""A2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__macd_hist"": 1.103783, ""feature__rsi_14"": 60.86319, ""feature__volume_ratio_21d"": 3.51209, ""feature__sma_200_ratio"": 1.31076}",2016-09-23,114.15,exit_model_urgent,,17,-133.21572370000013,-0.044778394521008444,-0.5909859082542084,-0.17419155802709343,1.0,
orch_technical_20260802_183550_fa0d3d7c,CAMLINFINE,,2016-09-06,92.4,buy,"{""template_name"": ""A2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__macd_hist"": 0.254012, ""feature__rsi_14"": 58.203559, ""feature__volume_ratio_21d"": 5.569246, ""feature__sma_200_ratio"": 0.977374}",2016-09-23,86.5,exit_model_urgent,,17,-206.96416292640015,-0.0678749058528139,-0.757718452445476,-0.24535737308330322,1.0,
orch_technical_20260802_183550_fa0d3d7c,AKSHOPTFBR,,2016-09-06,17.4,buy,"{""template_name"": ""A2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__macd_hist"": 0.237152, ""feature__rsi_14"": 73.219498, ""feature__volume_ratio_21d"": 6.201622, ""feature__sma_200_ratio"": 1.135881}",2016-09-28,20.45,exit_model_urgent,,22,527.4627610584002,0.17126526432183917,13.606658703395652,0.49149006152142505,1.0,
orch_technical_20260802_183550_fa0d3d7c,AJMERA,,2016-09-06,5.7212732765,buy,"{""template_name"": ""A2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__macd_hist"": 0.028548, ""feature__rsi_14"": 55.279338, ""feature__volume_ratio_21d"": 9.3328, ""feature__sma_200_ratio"": 0.992821}",2016-09-29,5.2464386042,exit_model_urgent,,23,-268.8369262786214,-0.08701667193911478,-0.7473906312389231,-0.3043376825151878,1.0,
orch_technical_20260802_183550_fa0d3d7c,ASHOKA,,2016-09-06,108.0130206223,buy,"{""template_name"": ""A2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__macd_hist"": 0.744212, ""feature__rsi_14"": 64.021637, ""feature__volume_ratio_21d"": 3.377764, ""feature__sma_200_ratio"": 0.98944}",2016-09-29,111.0519190618,exit_model_urgent,,23,72.92488373405786,0.024112464574678333,0.5536691680730572,0.038077475466105015,1.0,
orch_technical_20260802_183550_fa0d3d7c,BALPHARMA,,2016-09-06,87.4315262504,buy,"{""template_name"": ""A2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__macd_hist"": 0.595571, ""feature__rsi_14"": 49.59634, ""feature__volume_ratio_21d"": 3.667471, ""feature__sma_200_ratio"": 0.885616}",2016-10-06,116.5427507154,signal,"{""template_name"": ""A2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__macd_hist"": 2.128783, ""feature__rsi_14"": 65.824501, ""feature__volume_ratio_21d"": 1.089934, ""feature__sma_200_ratio"": 1.189469}",30,1006.5848387952169,0.32893817660639213,32.086396239161395,0.9773176029113887,1.0,
orch_technical_20260802_183550_fa0d3d7c,CEATLTD,,2016-09-06,923.826170979,buy,"{""template_name"": ""A2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__macd_hist"": 9.180212, ""feature__rsi_14"": 69.398563, ""feature__volume_ratio_21d"": 3.173158, ""feature__sma_200_ratio"": 1.004518}",2016-10-06,1329.0690883298,signal,"{""template_name"": ""A2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__macd_hist"": 17.50443, ""feature__rsi_14"": 86.037007, ""feature__volume_ratio_21d"": 0.789373, ""feature__sma_200_ratio"": 1.420737}",30,1204.5816104973437,0.4346350169681888,82.77801760580114,1.30299457140035,1.0,
orch_technical_20260802_183550_fa0d3d7c,DUCON,,2016-09-06,17.6363636364,buy,"{""template_name"": ""A2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__macd_hist"": 0.456208, ""feature__rsi_14"": 82.14612, ""feature__volume_ratio_21d"": 3.454615}",2016-10-06,36.5454545455,signal,"{""template_name"": ""A2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__macd_hist"": 0.707889, ""feature__rsi_14"": 90.021738, ""feature__volume_ratio_21d"": 0.308957}",30,3283.7145433288115,1.063942856451913,7118.77278964842,3.242040892064779,1.0,
orch_technical_20260802_183550_fa0d3d7c,DATAMATICS,,2016-10-06,87.4357314119,buy,"{""template_name"": ""A2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__macd_hist"": 1.144954, ""feature__rsi_14"": 65.594017, ""feature__volume_ratio_21d"": 4.836017, ""feature__sma_200_ratio"": 1.467414}",2016-10-19,82.9081573466,exit_model_urgent,,13,-175.65295036053385,-0.055803829193586126,-0.7755019963381237,-0.20816353039776447,1.0,
orch_technical_20260802_183550_fa0d3d7c,EVERESTIND,,2016-10-06,269.3580033067,buy,"{""template_name"": ""A2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__macd_hist"": 1.198946, ""feature__rsi_14"": 61.33583, ""feature__volume_ratio_21d"": 7.25608, ""feature__sma_200_ratio"": 1.030691}",2016-10-24,232.3582775778,exit_model_urgent,,18,-418.91419239049446,-0.1413847293624803,-0.9501289476810013,-0.4718585285846349,1.0,
orch_technical_20260802_183550_fa0d3d7c,GOACARBON,,2016-10-06,130.8491439315,buy,"{""template_name"": ""A2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__macd_hist"": 2.93141, ""feature__rsi_14"": 77.151111, ""feature__volume_ratio_21d"": 9.811975, ""feature__sma_200_ratio"": 1.584809}",2016-10-24,122.6589567743,exit_model_urgent,,18,-209.19538685313,-0.0666146845926394,-0.7306108720318105,-0.2414743332664638,1.0,
orch_technical_20260802_183550_fa0d3d7c,ALKALI,,2016-10-06,81.8517249524,buy,"{""template_name"": ""A2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__macd_hist"": 2.157383, ""feature__rsi_14"": 85.040585, ""feature__volume_ratio_21d"": 12.752044, ""feature__sma_200_ratio"": 1.608768}",2016-10-25,88.1817215281,exit_model_urgent,,19,234.0304748957269,0.07331282769022193,3.1869748253124666,0.1896754329185579,1.0,
orch_technical_20260802_183550_fa0d3d7c,GOODLUCK,,2016-10-06,113.2955732752,buy,"{""template_name"": ""A2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__macd_hist"": 0.886248, ""feature__rsi_14"": 59.94972, ""feature__volume_ratio_21d"": 3.207151, ""feature__sma_200_ratio"": 1.144747}",2016-10-26,108.812479623,exit_model_urgent,,20,-138.2858083909564,-0.0435919844732951,-0.5216111500793268,-0.17053594801641062,1.0,
orch_technical_20260802_183550_fa0d3d7c,ARIES,,2016-10-06,125.8763426483,buy,"{""template_name"": ""A2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__macd_hist"": 1.669136, ""feature__rsi_14"": 69.262376, ""feature__volume_ratio_21d"": 4.630775, ""feature__sma_200_ratio"": 1.260661}",2016-10-27,129.1064134861,exit_model_urgent,,21,68.09461517612499,0.021638574411518185,0.553766655196474,0.030454834657214103,1.0,
orch_technical_20260802_183550_fa0d3d7c,ELECON,,2016-10-06,31.1939008717,buy,"{""template_name"": ""A2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__macd_hist"": 0.040095, ""feature__rsi_14"": 59.807432, ""feature__volume_ratio_21d"": 2.705498, ""feature__sma_200_ratio"": 1.016254}",2016-10-27,32.7064827105,exit_model_urgent,,21,142.87306126447947,0.04446757413766013,1.278606859252731,0.10079638317461447,1.0,
orch_technical_20260802_183550_fa0d3d7c,BANSWRAS,,2016-10-06,82.9699639645,buy,"{""template_name"": ""A2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__macd_hist"": 0.141312, ""feature__rsi_14"": 59.851056, ""feature__volume_ratio_21d"": 2.973207, ""feature__sma_200_ratio"": 1.339048}",2016-10-28,74.3509656653,exit_model_urgent,,22,-340.20302284507216,-0.1079030374333109,-0.8381314189527302,-0.36869351542011203,1.0,
orch_technical_20260802_183550_fa0d3d7c,AGRITECH,,2016-08-04,28.8,buy,"{""template_name"": ""A2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__macd_hist"": 0.867586, ""feature__rsi_14"": 97.843711, ""feature__volume_ratio_21d"": 11.109819, ""feature__sma_200_ratio"": 3.646608}",2016-11-01,40.05,exit_model_urgent,,89,1157.9530300415995,0.3866029079999998,2.8701190030613892,1.1549962813346681,1.0,
orch_technical_20260802_183550_fa0d3d7c,ELGIRUBCO,,2016-10-06,37.4423396226,buy,"{""template_name"": ""A2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__macd_hist"": 0.43436, ""feature__rsi_14"": 69.922501, ""feature__volume_ratio_21d"": 8.614135, ""feature__sma_200_ratio"": 1.251724}",2016-11-01,41.888,exit_model_urgent,,26,369.37549047586845,0.11471141723606872,3.836327253139781,0.3172342804381226,1.0,
orch_technical_20260802_183550_fa0d3d7c,AMRUTANJAN,,2016-10-06,248.1460490253,buy,"{""template_name"": ""A2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__macd_hist"": 3.989917, ""feature__rsi_14"": 80.982569, ""feature__volume_ratio_21d"": 4.220353, ""feature__sma_200_ratio"": 1.211158}",2016-11-02,277.2862233131,exit_model_urgent,,27,365.8474046393885,0.11340945447136445,3.4907822396939343,0.3132226251715792,1.0,
orch_technical_20260802_183550_fa0d3d7c,EXCELINDUS,,2016-10-06,357.1751429633,buy,"{""template_name"": ""A2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__macd_hist"": 6.453193, ""feature__rsi_14"": 74.874167, ""feature__volume_ratio_21d"": 7.715396, ""feature__sma_200_ratio"": 1.537717}",2016-11-02,417.7109936397,exit_model_urgent,,27,531.893334521596,0.1654629683940826,7.314131664762096,0.473611815193916,1.0,
orch_technical_20260802_183550_fa0d3d7c,DBREALTY,,2016-10-06,48.7,buy,"{""template_name"": ""A2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__macd_hist"": 0.250376, ""feature__rsi_14"": 52.551057, ""feature__volume_ratio_21d"": 6.527243, ""feature__sma_200_ratio"": 0.992247}",2016-11-03,46.4,exit_model_urgent,,28,-164.72780810640006,-0.051250018078028765,-0.46799065467942524,-0.19413216111454318,1.0,
orch_technical_20260802_183550_fa0d3d7c,CELEBRITY,,2016-10-06,12.35,buy,"{""template_name"": ""A2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__macd_hist"": 0.173963, ""feature__rsi_14"": 60.146988, ""feature__volume_ratio_21d"": 3.390498, ""feature__sma_200_ratio"": 1.110811}",2016-11-04,12.0,exit_model_urgent,,29,-104.3146102482001,-0.03236217297165995,-0.3037830124687517,-0.1359342422886308,1.0,
orch_technical_20260802_183550_fa0d3d7c,GAEL,,2016-10-06,11.4051830822,buy,"{""template_name"": ""A2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__macd_hist"": 0.040506, ""feature__rsi_14"": 67.157107, ""feature__volume_ratio_21d"": 6.655187, ""feature__sma_200_ratio"": 1.617123}",2016-11-04,11.4236879763,exit_model_urgent,,29,-7.745087833966863,-0.002399593354723483,0.020628414925152994,-0.04361244662897535,1.0,
orch_technical_20260802_183550_fa0d3d7c,GMDCLTD,,2016-10-06,89.8401744366,buy,"{""template_name"": ""A2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__macd_hist"": 0.244709, ""feature__rsi_14"": 61.837979, ""feature__volume_ratio_21d"": 2.942697, ""feature__sma_200_ratio"": 1.266497}",2016-11-07,100.5980452446,exit_model_urgent,,32,363.87838763919854,0.11572245297071147,2.636192164681218,0.32034952070420225,1.0,
orch_technical_20260802_183550_fa0d3d7c,AMDIND,,2016-11-08,38.35,buy,"{""template_name"": ""A2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__macd_hist"": 0.068806, ""feature__rsi_14"": 69.20697, ""feature__volume_ratio_21d"": 0.930867, ""feature__sma_200_ratio"": 1.328047}",2016-11-09,34.75,exit_model_urgent,,1,-322.86526162519976,-0.09789432146544974,-0.9999999999999998,-0.33785429389066474,1.0,
orch_technical_20260802_183550_fa0d3d7c,ANDHRSUGAR,,2016-11-08,39.3208834176,buy,"{""template_name"": ""A2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__macd_hist"": 0.186142, ""feature__rsi_14"": 55.771061, ""feature__volume_ratio_21d"": 0.998986, ""feature__sma_200_ratio"": 1.279453}",2016-11-09,37.2039231327,exit_model_urgent,,1,-191.10944962425674,-0.05786015719342987,-0.9999999983350982,-0.21449956340419804,1.0,
orch_technical_20260802_183550_fa0d3d7c,EVEREADY,,2016-11-08,251.3182988088,buy,"{""template_name"": ""A2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__macd_hist"": 0.308365, ""feature__rsi_14"": 45.92634, ""feature__volume_ratio_21d"": 1.07291, ""feature__sma_200_ratio"": 1.007161}",2016-11-09,241.6751520586,exit_model_urgent,,1,-138.50163690080262,-0.04239234516463891,-0.9999993782274537,-0.1668395755232878,1.0,
orch_technical_20260802_183550_fa0d3d7c,GENESYS,,2016-11-08,114.15,buy,"{""template_name"": ""A2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__macd_hist"": 0.430747, ""feature__rsi_14"": 67.541372, ""feature__volume_ratio_21d"": 10.700133, ""feature__sma_200_ratio"": 1.771491}",2016-11-09,103.4,exit_model_urgent,,1,-325.0645322522,-0.09819642401927288,-0.9999999999999998,-0.338785143323487,1.0,
