ticker,qty,buy_date,buy_price,sale_date,sale_price,stock_rank,pnl_inr,pnl_pct,exit_reason
OIL,44,2021-09-09,107.7136581468,2021-09-30,143.8024312458,,1568.8437096761882,0.3310215201092051,exit_model_urgent
INDHOTEL,31,2021-09-09,148.9734062623,2021-10-08,200.1953632563,,1569.3059397022498,0.3398107992464595,exit_model_urgent
KTKBANK,80,2021-09-09,59.1976578966,2021-10-08,59.9481129184,,40.98852764442745,0.008655014636732277,exit_model_urgent
HINDOILEXP,24,2021-09-09,193.95,2021-10-13,203.0,,198.4779661584007,0.04263941869863383,exit_model_urgent
NAM-INDIA,12,2021-09-09,376.8192753533,2021-10-28,357.0047013058,,-255.9621100841323,-0.05660585122760907,exit_model_urgent
DEEPAKFERT,12,2021-06-10,377.695221843,2021-11-22,349.8943117179,,-351.84042066375605,-0.07762882175803837,exit_model_urgent
GOLDIAM,238,2021-09-09,19.9157747903,2021-11-22,18.2843945661,,-407.333026032572,-0.08593606428465166,exit_model_urgent
CREDITACC,6,2021-12-13,728.45,2021-12-14,660.95,,-422.5793575044004,-0.09668459457395848,exit_model_urgent
HCC,262,2021-12-13,18.45,2021-12-14,17.1,,-373.1423905187985,-0.07719282370731677,exit_model_urgent
JPPOWER,814,2021-12-13,5.95,2021-12-15,5.65,,-263.6801981835997,-0.05444226006722683,exit_model_urgent
TTKPRESTIG,4,2021-12-13,1145.904538325,2021-12-15,1088.110429219,,-249.61217032944296,-0.05445745303843283,exit_model_urgent
APOLLO,390,2021-12-13,12.4184633275,2021-12-16,11.7008635204,,-299.343723549714,-0.06180700372180012,exit_model_urgent
GRAVITA,20,2021-12-13,239.4239723423,2021-12-16,227.0568296305,,-266.6025591113248,-0.05567582821868983,exit_model_urgent
HIRECT,46,2021-12-13,103.8625609207,2021-12-16,96.7838550649,,-344.8367290342185,-0.07217663963535687,exit_model_urgent
POLYCAB,1,2021-12-13,2519.1827217709,2021-12-17,2301.984494335,,-227.330612107673,-0.09023982664817075,exit_model_urgent
FCL,1773,2021-12-13,2.731621989,2021-12-20,2.4491766207,,-520.255296360443,-0.10742050123721596,exit_model_urgent
SIEMENS,3,2021-12-13,1308.198948136,2021-12-20,1228.9133728137,,-253.64181553801836,-0.06462875693828841,exit_model_urgent
DYNAMATECH,1,2021-09-09,2828.1658697524,2022-01-04,2169.1337744243,,-670.4072386475041,-0.23704664772939815,exit_model_urgent
UNOMINDA,18,2021-12-13,256.3846553362,2022-02-08,253.3582006141,,-73.03783307850881,-0.015826444012141207,exit_model_urgent
BALRAMCHIN,9,2022-03-14,488.7012460209,2022-03-15,454.2911493236,,-327.3812826237963,-0.07443340561434755,exit_model_urgent
FACT,35,2022-03-14,132.8615661782,2022-03-15,125.2865631553,,-283.82845628664745,-0.06103634556329185,exit_model_urgent
BSE,131,2022-03-14,35.639470984,2022-03-17,33.2421259561,,-332.8304239327963,-0.07128866363279068,exit_model_urgent
CDSL,6,2022-03-14,741.8932326298,2022-03-21,703.8093328587,,-246.4071756414869,-0.05535548890416566,exit_model_urgent
HAPPSTMNDS,4,2022-03-14,1083.1331361187,2022-03-29,1026.1261289546,,-245.45387314327127,-0.05665367094732945,exit_model_urgent
USHAMART,44,2022-03-14,104.9593295746,2022-04-05,140.1736974775,,1530.857320216077,0.33148279399368724,exit_model_urgent
DALMIASUG,9,2022-03-14,468.7584983071,2022-04-28,441.1177643579,,-265.73511379655747,-0.06298792205753134,exit_model_urgent
JINDRILL,21,2022-03-14,222.8017596723,2022-05-02,209.078643031,,-307.00416214574125,-0.06561548633173303,exit_model_urgent
GNFC,6,2022-03-14,689.2789701229,2022-05-12,643.9720333671,,-288.47568112379713,-0.06975300607057093,exit_model_urgent
BLS,89,2022-06-15,52.0726263963,2022-06-21,49.3119835124,,-264.33745623733284,-0.057037333883327955,exit_model_urgent
KPIGREEN,21870,2022-06-15,0.2128752378,2022-06-24,0.1993077855,,-315.44535870915206,-0.06775638275272172,exit_model_urgent
APARINDS,5,2022-06-15,882.2266935949,2022-08-01,1220.1758338142,,1672.003716464027,0.3790417425822702,exit_model_urgent
TARIL,392,2022-09-15,11.9700352405,2022-09-16,11.3103088723,,-277.4854128627685,-0.059136914550216774,exit_model_urgent
VEDL,23,2022-09-15,202.0961015466,2022-09-16,187.0128629047,,-365.6100183687213,-0.07865608308874984,exit_model_urgent
INDOTECH,20,2022-09-15,233.8,2022-09-19,216.3,,-368.80730219199995,-0.07887239140119759,exit_model_urgent
MAYURUNIQ,8,2022-09-15,533.3809315842,2022-09-19,506.4997953059,,-232.21154764941866,-0.05441972469837946,exit_model_urgent
NRBBEARING,28,2022-09-15,165.617355448,2022-09-19,155.3911926081,,-304.9841502486397,-0.06576781189896784,exit_model_urgent
SASKEN,5,2022-09-15,860.686199761,2022-09-19,806.8092744729,,-286.6934218333454,-0.06661973246764175,exit_model_urgent
JKTYRE,25,2022-09-15,183.045994693,2022-09-20,173.8887980617,,-247.3356115546694,-0.054048844274247956,exit_model_urgent
TATAINVEST,17,2022-09-15,266.7023892922,2022-09-21,245.2229024721,,-383.38720222970187,-0.08455937881285647,exit_model_urgent
JAYNECOIND,143,2022-09-15,32.7,2022-09-22,31.05,,-254.7577044011996,-0.054480807596330186,exit_model_urgent
CEATLTD,2,2022-09-15,1636.4192377132,2022-09-23,1521.6847401244,,-242.63265262690447,-0.07413523595761726,exit_model_urgent
SOUTHBANK,458,2022-09-15,10.2606831882,2022-09-23,9.6687206966,,-290.0202117415338,-0.06171439968968384,exit_model_urgent
KALYANKJIL,48,2022-09-15,97.115814044,2022-09-26,88.9895934643,,-408.807807285114,-0.08769765668216689,exit_model_urgent
KTKBANK,61,2022-09-15,76.6003665069,2022-09-27,72.6054413889,,-262.4841491987927,-0.056174911890752674,exit_model_urgent
SAKSOFT,52,2022-09-15,90.2573275783,2022-09-28,81.4869840562,,-474.93507345929083,-0.1011925241124681,exit_model_urgent
JMFINANCIL,76,2022-09-15,61.6879354687,2022-12-16,75.3143480655,,1016.7506514241668,0.2168705751522982,signal
EPL,25,2022-12-16,178.9827538522,2022-12-19,169.5206977731,,-254.54852953767295,-0.05688783395250997,exit_model_urgent
JAIBALAJI,442,2022-12-16,10.32,2022-12-19,9.76,,-265.86653133248,-0.058285657891472865,exit_model_urgent
UCOBANK,129,2022-12-16,35.1510135511,2022-12-19,32.4470894317,,-367.044310143654,-0.08094516892548402,exit_model_urgent
STLTECH,24,2022-12-16,186.65,2022-12-21,173.5,,-333.61736332320015,-0.07447481099276725,exit_model_urgent
SUBROS,13,2022-12-16,326.2408128908,2022-12-22,300.2632088077,,-354.7670704071206,-0.08364917437793437,exit_model_urgent
FACT,17,2022-12-16,267.6667186583,2022-12-23,242.2007545483,,-451.22325272229045,-0.09916266172659917,exit_model_urgent
NAVA,43,2022-12-16,104.774158501,2022-12-23,95.8023790438,,-403.9072027622851,-0.08965178910813161,exit_model_urgent
BALRAMCHIN,11,2022-12-16,383.426791769,2023-01-24,363.6665382201,,-234.32674518725707,-0.05555801482305816,exit_model_urgent
LINDEINDIA,1,2022-12-16,3441.4525177908,2023-01-27,3226.1025409963,,-229.1918154346863,-0.0665974074173231,exit_model_urgent
DLF,12,2023-03-17,362.9509057858,2023-03-24,342.6391962016,,-261.2583782250463,-0.05998478353874834,exit_model_urgent
BPCL,30,2023-03-17,147.9204969175,2023-04-03,138.8912007909,,-288.727379216637,-0.06506364009347299,exit_model_urgent
KPITTECH,5,2023-03-17,856.0928582466,2023-04-03,798.9674719393,,-302.8433527185539,-0.0707501177708269,exit_model_urgent
AUROPHARMA,9,2023-03-17,473.9116228661,2023-05-16,636.2298252145,,1443.7087758122689,0.3384852332408112,exit_model_urgent
SUNFLAG,29,2023-03-17,149.2748769406,2023-06-05,141.6964596744,,-237.18562208176945,-0.05479029507288302,exit_model_urgent
NCC,44,2023-03-17,100.3281878971,2023-06-16,117.1949557175,,724.3824992133214,0.16409385002916463,exit_model_urgent
THYROCARE,80,2023-06-21,55.5615011569,2023-06-23,51.7126302525,,-325.7875498968924,-0.0732943547045511,exit_model_urgent
HAPPSTMNDS,4,2023-06-21,974.791655909,2023-06-26,922.9534169195,,-223.03576284159362,-0.05720088018029125,exit_model_urgent
SUBROS,9,2023-06-21,466.0511811234,2023-06-30,436.7827481161,,-280.2864036103829,-0.06682299068402325,exit_model_urgent
ASTRAMICRO,11,2023-06-21,377.9715279849,2023-07-07,354.77237797,,-271.9132490121938,-0.06540012790281743,exit_model_urgent
BEML,5,2023-06-21,810.2654370833,2023-07-07,761.0799163686,,-262.2224142353457,-0.06472506470947686,exit_model_urgent
AETHER,4,2023-06-21,1099.8,2023-07-26,1019.25,,-339.8939871263997,-0.07726268119803593,exit_model_urgent
