ticker,qty,buy_date,buy_price,sale_date,sale_price,stock_rank,pnl_inr,pnl_pct,exit_reason
CGPOWER,40,2016-11-08,81.9415993549,2016-11-11,77.6938732882,,-183.09210871730238,-0.055860548902733155,exit_model_urgent
CTE,27,2016-11-08,120.4,2016-11-11,114.9,,-161.5750166736002,-0.04970315512292365,exit_model_urgent
ALLCARGO,100,2016-11-08,32.8101097206,2016-11-15,31.0702465672,,-187.1828433226351,-0.0570503557947907,exit_model_urgent
CEATLTD,2,2016-11-08,1247.0771931075,2016-11-15,1173.9467113143,,-156.29268198996033,-0.06266359566744464,exit_model_urgent
CEMPRO,22,2016-11-08,147.2463559421,2016-11-15,134.1633182351,,-300.85607413980506,-0.09287344335123131,exit_model_urgent
EIDPARRY,13,2016-11-08,241.779743311,2016-11-15,228.3834640676,,-186.7936149915322,-0.059429046527900445,exit_model_urgent
FEDERALBNK,43,2016-11-08,76.6360778218,2016-11-15,73.3559344131,,-154.30037286139304,-0.046823648420035495,exit_model_urgent
GIPCL,43,2016-11-08,76.6294893572,2016-11-16,73.2202906396,,-159.84861166943028,-0.04851147521523186,exit_model_urgent
FMGOETZE,6,2016-11-08,518.85,2016-11-21,480.8,,-240.8211746052002,-0.07735735267264147,exit_model_urgent
ARCHIES,110,2016-12-08,28.85,2016-12-09,27.55,,-155.76410896200014,-0.049082750578856194,exit_model_urgent
ARROWGREEN,5,2016-12-08,538.8374967496,2016-12-09,508.3503770478,,-163.2718684338829,-0.06060152436264324,exit_model_urgent
FACT,128,2016-12-08,24.9177731017,2016-12-09,23.9210621776,,-140.40735999362096,-0.04402209200128426,exit_model_urgent
DENORA,12,2016-12-08,260.6001180316,2016-12-12,239.8258398402,,-261.8692300960074,-0.08373916330570423,exit_model_urgent
GOKUL,133,2016-12-08,24.0,2016-12-12,23.0,,-145.83851766399994,-0.04568875866666665,exit_model_urgent
CHAMBLFERT,53,2016-12-08,60.2746742081,2016-12-16,57.0870712452,,-181.79176213525488,-0.05690670738414466,exit_model_urgent
GOKULAGRO,283,2016-12-08,11.275,2016-12-19,10.375,,-267.53379170590006,-0.08384470840798228,exit_model_urgent
ATLASCYCLE,16,2016-12-08,188.7,2016-12-20,179.8,,-154.54350016639955,-0.05118690387069408,exit_model_urgent
CYBERTECH,39,2016-12-08,80.4839531817,2016-12-20,76.2336770025,,-178.38561169339937,-0.056831080763320475,exit_model_urgent
DATAMATICS,35,2016-12-08,90.1133289774,2016-12-21,126.382605092,,1256.7391205259323,0.39846305116562614,exit_model_urgent
ARIES,19,2016-12-08,161.8410119764,2016-12-22,150.6562890755,,-224.87758446840144,-0.07313141580063823,exit_model_urgent
BEML,7,2016-12-08,440.729373838,2017-01-06,478.3555488057,,250.97464615314766,0.08135042274763347,signal
ELECON,119,2016-12-08,26.6561553554,2017-01-06,28.41670143,,196.7465752819203,0.0620244196265669,signal
GODREJIND,7,2016-12-08,407.5950388314,2017-01-06,440.1688248775,,216.54080910823586,0.0758949406986586,signal
ESTER,69,2017-01-06,46.0448060572,2017-01-09,42.694352394,,-243.95985754061076,-0.0767871647649463,exit_model_urgent
ELECTHERM,13,2017-01-06,236.65,2017-01-10,226.95,,-138.47376493340016,-0.045010894028311904,exit_model_urgent
ADFFOODS,109,2017-01-06,29.2549826171,2017-01-12,27.7950410662,,-171.95924828643683,-0.05392612270848651,exit_model_urgent
CAMLINFINE,27,2017-01-06,116.55,2017-01-12,110.75,,-169.25692021019995,-0.05378614176404975,exit_model_urgent
DUCON,49,2017-01-06,64.8181818182,2017-01-20,59.9090909091,,-253.319984382631,-0.0797584173858133,exit_model_urgent
GPIL,1184,2017-01-06,2.7007543557,2017-01-20,4.066971735,,1604.7399610253774,0.5018430106208915,exit_model_urgent
ASHAPURMIN,46,2017-01-06,68.2398202628,2017-02-07,66.5425606512,,-103.8833498257527,-0.033094074444614104,signal
BALRAMCHIN,26,2017-01-06,121.4305081001,2017-02-07,142.6763362261,,539.6930097211812,0.1709407608976114,signal
BBTC,6,2017-01-06,532.8518326331,2017-02-07,587.6287075803,,315.8021751238862,0.0987773572887802,signal
DCMSHRIRAM,15,2017-01-06,209.462472332,2017-02-07,248.8706342804,,578.4852692119985,0.18411739432257943,signal
EIDPARRY,12,2017-01-06,259.518264792,2017-02-07,273.0531262345,,149.89266126991424,0.04813169938477194,signal
ELECTCAST,141,2017-01-06,22.6370058029,2017-02-07,25.6860718906,,417.0805334536244,0.13067178554936154,signal
EMMBI,23,2017-01-06,135.7753033309,2017-02-07,129.9044767303,,-160.70522362603515,-0.051461373788177105,signal
GINNIFILA,135,2017-01-06,23.65,2017-02-07,27.35,,473.2489157670002,0.14822611095983093,signal
GLOBALVECT,30,2017-01-06,104.75,2017-02-07,115.25,,302.36057588999984,0.09621657148448683,signal
ACCELYA,2,2017-02-07,1294.0422509174,2017-02-08,1215.8648176346,,-166.7643805357534,-0.06443544653102602,exit_model_urgent
ARIES,17,2017-02-07,183.4873075908,2017-02-09,173.7970950775,,-177.27966086946253,-0.05683344249902422,exit_model_urgent
BEDMUTHA,111,2017-02-07,29.6,2017-02-13,27.95,,-196.36498547520068,-0.05976533524324344,exit_model_urgent
CENTRALBK,37,2017-02-07,88.7205912472,2017-02-13,84.5279288689,,-168.3316760678531,-0.05127901758357821,exit_model_urgent
CGPOWER,46,2017-02-07,70.8283625527,2017-02-13,65.9879305233,,-235.7642701106306,-0.0723623988339815,exit_model_urgent
GOKULAGRO,300,2017-02-07,10.975,2017-02-13,10.475,,-163.24273790999996,-0.04958017856036445,exit_model_urgent
ALKYLAMINE,23,2017-02-07,142.3880112597,2017-02-15,133.7697378635,,-211.39233477522112,-0.06454877061538708,exit_model_urgent
ARMANFIN,14,2017-02-07,231.8559010234,2017-02-15,217.7572289157,,-210.4370502130264,-0.06482999917626425,exit_model_urgent
BOMDYEING,57,2017-02-07,56.8233851777,2017-02-15,53.5090879865,,-201.9422262257599,-0.06234838109445313,exit_model_urgent
ACE,61,2017-02-07,53.4859088974,2017-02-21,50.39250745,,-201.82012831502652,-0.061857912895068895,exit_model_urgent
GPPL,27,2017-02-07,119.0734183149,2017-02-27,112.8650946001,,-180.55569486645936,-0.05616071204348905,exit_model_urgent
BHEL,50,2017-02-07,64.7714694071,2017-03-09,67.4186791619,,119.3346472934727,0.03684790491425587,signal
CERA,1,2017-02-07,2350.5292381808,2017-03-09,2425.0212605626,,65.03797753714707,0.027669503735883512,signal
CREST,29,2017-02-07,112.904786837,2017-03-09,136.7396889502,,664.2910684889875,0.20288412219099167,signal
FSL,92,2017-02-07,35.4725509505,2017-03-09,36.0081411506,,36.14830297662047,0.011076630413490409,signal
GREENPLY,11,2017-02-07,288.3438319381,2017-03-09,293.7353024799,,33.227491307696255,0.01047596894190145,signal
CCL,10,2017-03-09,327.548239267,2017-03-14,305.8826935848,,-229.82974834969855,-0.07016668716156751,exit_model_urgent
FMNL,47,2017-03-09,69.2,2017-03-15,91.05,,1013.8685479791998,0.31172935308670513,exit_model_urgent
DBL,12,2017-02-07,262.9835912315,2017-03-16,342.7118740597,,944.046463557318,0.2991461872635398,exit_model_urgent
GAIL,197,2017-03-09,16.6571166129,2017-03-20,65.7693450482,,9661.91070002615,2.944401070101496,exit_model_urgent
BALAJITELE,36,2017-03-09,91.2316363636,2017-03-21,87.4096363636,,-150.80191325153828,-0.04591545435039763,exit_model_urgent
DHAMPURSUG,16,2017-03-09,194.1998865533,2017-03-29,184.9687058064,,-160.19632891211086,-0.05155652114276064,exit_model_urgent
CELEBRITY,275,2017-03-09,11.95,2017-03-31,15.8,,1045.5324001649997,0.31815364021757314,exit_model_urgent
BAJAJELEC,11,2017-03-09,278.6970143582,2017-04-03,365.5277357727,,942.8075402088862,0.3075374760651942,exit_model_urgent
EDELWEISS,25,2017-03-09,127.7141225794,2017-04-07,172.9551462181,,1118.1836421996595,0.350214563469121,exit_model_urgent
FILATEX,638,2017-03-09,5.1485735909,2017-04-10,7.0167702939,,1178.6977691304264,0.3588350508603062,exit_model_urgent
ASTRAL,16,2017-02-07,197.7522738343,2017-04-11,252.0913143096,,856.6986021876678,0.2707612994710462,signal
ASTRAZEN,3,2017-03-09,951.5616352473,2017-04-11,941.0270160056,,-43.085663047005255,-0.01509296628862364,signal
BIL,6,2017-03-09,527.25,2017-04-11,530.75,,8.276111958000001,0.0026161251645329545,signal
DISHTV,32,2017-03-09,102.3501158749,2017-04-11,101.3122827346,,-46.38383112190422,-0.014162120972400152,signal
EVERESTIND,16,2017-03-09,199.6505200334,2017-04-11,246.3195074195,,733.8555940268452,0.2297313055783917,signal
GRAVITA,68,2017-03-09,47.8761592498,2017-04-11,57.2913331436,,627.1375872149647,0.19263474182568613,signal
ADANIENT,31,2017-04-11,120.0644487357,2017-04-12,113.185240832,,-228.2256630357724,-0.061318052429080255,exit_model_urgent
CCCL,734,2017-04-11,5.15,2017-04-12,4.9,,-198.70390996920014,-0.05256578132038838,exit_model_urgent
CCHHL,272,2017-04-11,13.9,2017-04-12,13.3,,-178.4067254335996,-0.04718755962589918,exit_model_urgent
CORDSCABLE,39,2017-04-11,96.9087915139,2017-04-13,91.8868377208,,-211.05746485893087,-0.05584353889503915,exit_model_urgent
GSS,140,2017-04-11,27.0,2017-04-13,24.4,,-379.20350775999987,-0.10031838829629626,exit_model_urgent
DHANBANK,97,2017-04-11,38.7,2017-04-17,36.25,,-252.74853115880023,-0.06732958554005174,exit_model_urgent
ARCHIES,102,2017-04-11,36.9,2017-04-18,34.15,,-295.6383498696,-0.07854783725745258,exit_model_urgent
ALICON,7,2017-04-11,476.0728401055,2017-04-19,452.5241070661,,-178.24479260703947,-0.05348665089855324,exit_model_urgent
BIRLACABLE,80,2017-04-11,47.1711517624,2017-04-26,43.4510293836,,-312.78792727474683,-0.0828864453136136,exit_model_urgent
ALEMBICLTD,98,2017-04-11,38.3227949841,2017-05-12,42.0270269575,,347.9092282951274,0.09263661921709343,signal
BLKASHYAP,141,2017-04-11,26.8,2017-05-12,31.15,,598.1513187503997,0.1582913408358208,signal
DENORA,14,2017-04-11,266.628145996,2017-05-12,267.9234247322,,-12.557473739559555,-0.003364094989363936,signal
GAEL,235,2017-04-11,16.0499115088,2017-05-12,16.9011366388,,184.86766369014094,0.0490140340579713,signal
GOACARBON,29,2017-04-11,129.5758857807,2017-05-12,135.8163626461,,165.8600112224476,0.04413869677486253,signal
GOODLUCK,41,2017-04-11,90.3440829472,2017-05-12,87.4690554964,,-148.33163731034756,-0.04004517722053681,signal
GRINDWELL,9,2017-04-11,383.7543135333,2017-05-12,378.6048946297,,-74.74213957380834,-0.02164062235132886,signal
DUCON,84,2017-05-12,44.3181818182,2017-05-15,42.1363636364,,-198.24587885302435,-0.05325286123033878,exit_model_urgent
ASTRAMICRO,26,2017-05-12,139.748017156,2017-05-18,132.379931893,,-206.18428076529472,-0.056746169328231864,exit_model_urgent
EVERESTIND,13,2017-05-12,288.3018628799,2017-05-18,273.4526396207,,-208.11439838116667,-0.0555279099328722,exit_model_urgent
GMDCLTD,29,2017-05-12,127.3253776076,2017-05-18,121.0619061594,,-196.49198909530287,-0.0532147318797198,exit_model_urgent
AHLUCONT,9,2017-05-12,399.1075656397,2017-05-19,369.325656397,,-282.4844093063907,-0.07864335154682126,exit_model_urgent
AKSHARCHEM,4,2017-05-12,905.8327235689,2017-05-19,863.1903773231,,-185.14275518641853,-0.05109739093355245,exit_model_urgent
ASTRAL,14,2017-05-12,265.3311706088,2017-05-19,253.6711963218,,-178.18024931918762,-0.04796707690413419,exit_model_urgent
COFORGE,222,2017-05-12,16.9216775612,2017-05-19,16.0281077469,,-213.48193953049667,-0.05682831118649956,exit_model_urgent
GOKUL,119,2017-05-12,31.65,2017-05-19,29.9,,-223.39860620419995,-0.05931435108372827,exit_model_urgent
BALAJITELE,32,2017-05-12,114.2132727273,2017-05-22,109.1503636364,,-176.71313220576894,-0.04835064480303879,exit_model_urgent
GOKULAGRO,238,2017-05-12,15.825,2017-05-22,15.05,,-199.59860620419977,-0.052995235759873555,exit_model_urgent
ADFFOODS,66,2017-05-12,56.226466911,2017-05-23,51.1915402802,,-347.23092713436563,-0.09356936230545425,exit_model_urgent
DCM,26,2017-05-12,141.8,2017-05-23,132.25,,-263.12864878560003,-0.07137046999717914,exit_model_urgent
DLF,19,2017-05-12,194.474599995,2017-05-23,183.9738116583,,-214.3766783213191,-0.05801777234576237,exit_model_urgent
GANECOS,11,2017-05-12,319.7949432676,2017-05-23,290.881292902,,-332.19884553412794,-0.09443518631026704,exit_model_urgent
BIRLAMONEY,60,2017-04-11,62.95,2017-05-30,51.5,,-702.1914414839998,-0.18591248119777595,exit_model_urgent
ARVSMART,35,2017-04-11,107.4570650433,2017-06-12,127.1162608138,,672.9447749096048,0.17892721675488069,signal
ASAHIINDIA,15,2017-05-12,237.0805345966,2017-06-12,261.6368988204,,354.04206753364997,0.09955606242580922,signal
CAPLIPOINT,8,2017-05-12,460.5792381679,2017-06-12,555.6690893784,,745.8988731303912,0.20243500230748582,signal
BHARATGEAR,40,2017-06-12,90.2276029056,2017-06-14,85.5515738499,,-201.55731102103164,-0.055846909518340405,exit_model_urgent
DHUNINV,12,2017-06-12,291.3172323885,2017-06-14,402.1082426247,,1315.4316663161776,0.37628843521402155,exit_model_urgent
20MICRONS,93,2017-06-12,39.2439200381,2017-06-16,37.2460477452,,-200.4814903252509,-0.05493118291039739,exit_model_urgent
ABFRL,19,2017-06-12,185.8,2017-06-19,177.15,,-178.5487891784005,-0.05057752795263738,exit_model_urgent
AGRITECH,58,2017-06-12,62.8,2017-06-19,58.9,,-240.8500679007998,-0.06612400282802543,exit_model_urgent
CENTURYPLY,12,2017-06-12,303.6982554442,2017-06-20,290.4012235116,,-174.22241107483296,-0.04780578747481031,exit_model_urgent
APTECHT,29,2017-06-12,123.8113069041,2017-06-23,118.0039670326,,-182.85428981674704,-0.05092685390513165,exit_model_urgent
ARCHIES,111,2017-06-12,32.9,2017-06-23,31.2,,-203.38827777479992,-0.05569382452279634,exit_model_urgent
DELTACORP,24,2017-06-12,151.6026440236,2017-06-23,143.3926035443,,-211.67520626414807,-0.058177087331228804,exit_model_urgent
EIMCOELECO,5,2017-06-12,642.554084854,2017-06-23,591.7338981428,,-267.0229917772931,-0.08311300109094025,exit_model_urgent
GICHSGFIN,7,2017-06-12,516.4987837788,2017-06-27,488.2707027974,,-212.13840625352486,-0.058674846019821966,exit_model_urgent
BEPL,122,2017-06-12,30.1200265126,2017-07-05,40.1600353501,,1210.1013250185138,0.32931124133222667,exit_model_urgent
BEML,5,2017-06-12,623.7808354211,2017-07-12,745.0127081897,,593.6148443034967,0.1903280160579993,signal
CANFINHOME,32,2017-06-12,114.7617248395,2017-07-12,121.4676673366,,199.81952901493878,0.054411523445206895,signal
DEEPAKNTR,24,2017-06-12,150.8095281732,2017-07-12,169.7098108382,,439.04910883705907,0.12130342883376069,signal
ELGIEQUIP,34,2017-06-12,107.6728319251,2017-07-12,114.9813851023,,233.7664268040885,0.06385532003170015,signal
GMRAIRPORT,207,2017-06-12,17.75,2017-07-12,18.05,,47.32182846900014,0.012879316450704262,signal
AUTOIND,58,2017-07-12,63.6,2017-07-14,60.2,,-212.0366929695997,-0.05748121149685526,exit_model_urgent
CAPLIPOINT,5,2017-07-12,739.3920735074,2017-07-14,702.5594305231,,-199.03272964008784,-0.053836857811025984,exit_model_urgent
DATAMATICS,30,2017-07-12,121.6116130662,2017-07-14,113.9196055144,,-245.43421943461954,-0.0672726924801762,exit_model_urgent
GLOBUSSPR,48,2017-07-12,77.4039615395,2017-07-14,74.2840321876,,-164.70024990606362,-0.04432919372770504,exit_model_urgent
ALICON,6,2017-07-12,535.6001529019,2017-07-17,504.3313197527,,-200.5383974363126,-0.062403018479920365,exit_model_urgent
AKSHARCHEM,4,2017-07-12,838.6978626602,2017-07-18,804.5449537677,,-150.10491542529098,-0.04474344162186874,exit_model_urgent
AKSHOPTFBR,164,2017-07-12,22.65,2017-07-18,21.6,,-187.14046294319996,-0.05037970789403973,exit_model_urgent
BODALCHEM,20,2017-07-12,184.4516431925,2017-07-18,175.684741784,,-190.17565773942806,-0.05155163013130609,exit_model_urgent
ALKYLAMINE,21,2017-07-12,169.8329912323,2017-07-27,162.4907719836,,-168.53136644550113,-0.04725408830074928,exit_model_urgent
ANANTRAJ,56,2017-07-12,66.220291502,2017-07-27,63.1240184453,,-188.3065610377198,-0.05077925640490869,exit_model_urgent
ASAL,43,2017-07-12,85.45,2017-07-31,78.9,,-296.4285737401997,-0.08067510545816259,exit_model_urgent
BIOCON,20,2017-07-12,180.6554497631,2017-08-08,172.3800262974,,-180.04072609897094,-0.04982986296152837,exit_model_urgent
EKC,99,2017-07-12,37.6483023752,2017-08-10,34.6642889769,,-310.40839507558985,-0.08328232978075178,signal
EXCELINDUS,10,2017-07-12,364.1687821262,2017-08-10,374.8408938358,,76.77882479430355,0.021083307675641566,signal
GNA,28,2017-07-12,131.0133793386,2017-08-10,121.8563986112,,-271.15000058526084,-0.07391556985415156,signal
AMDIND,104,2017-08-10,35.0,2017-08-11,32.75,,-248.6404148800002,-0.06830780628571434,exit_model_urgent
DWARKESH,59,2017-08-10,61.2273871936,2017-08-22,56.4821495104,,-294.49849217732435,-0.08152397311401247,exit_model_urgent
EMKAY,28,2017-06-12,127.4824901236,2017-08-23,217.8032878807,,2514.6254406961452,0.7044736211722944,exit_model_urgent
ASAHIINDIA,12,2017-08-10,281.331599016,2017-08-28,373.2071273845,,1088.9278415370063,0.3225517045086347,exit_model_urgent
ARVIND,10,2017-08-10,349.0006901797,2017-09-12,391.5721447892,,411.6774172553378,0.11795891207073705,signal
ASTRAL,12,2017-08-10,287.7832966692,2017-09-12,322.7187158118,,405.3351389679983,0.11737278931153572,signal
AUTOAXLES,5,2017-08-10,717.2042826846,2017-09-12,758.1610101134,,190.36032910524318,0.05308399118663842,signal
AVANTIFEED,21,2017-08-10,168.4699067964,2017-09-12,201.5868266291,,681.2256857350026,0.19255259877087225,signal
BAJAJ-AUTO,1,2017-08-10,2387.2261880678,2017-09-12,2506.36552522,,109.53769379898176,0.04588492466549247,signal
BBTC,4,2017-08-10,861.0240030754,2017-09-12,1031.0768550319,,666.3589368076905,0.19347861802562819,signal
BHARATFORG,13,2017-08-10,270.8190417692,2017-09-12,291.1416075021,,250.0329862101812,0.07101903361708072,signal
BRITANNIA,1,2017-08-10,1896.147633231,2017-09-12,1987.2908725444,,83.51675908696257,0.0440454939390197,signal
CHENNPETRO,10,2017-07-12,343.0442446414,2017-09-12,399.883849266,,554.5984911258183,0.1616696679186575,signal
EDELWEISS,16,2017-08-10,222.0155489786,2017-09-12,244.1216133178,,339.40955801244127,0.09554780047330064,signal
EICHERMOT,1,2017-08-10,2917.0144491672,2017-09-12,3164.0554464388,,235.30849679172024,0.0806675801207979,signal
EMMBI,19,2017-08-10,183.935982563,2017-09-12,190.8516172875,,102.6626269213757,0.029375960475302488,signal
FINCABLES,7,2017-08-10,479.8229856282,2017-09-12,530.4233902319,,340.69358688252123,0.10143430779596295,signal
ASAHISONG,11,2017-09-12,338.6880897168,2017-09-13,322.1109921722,,-197.3326542081977,-0.052967118553668466,exit_model_urgent
ARVSMART,24,2017-09-12,159.4028997116,2017-09-14,151.7769144505,,-198.41084133136474,-0.05186303639246314,exit_model_urgent
DUCON,103,2017-09-12,37.2727272727,2017-09-14,35.0909090909,,-240.16844955811666,-0.06255867736540886,exit_model_urgent
GKWLIMITED,5,2017-09-12,717.9,2017-09-14,669.4,,-256.93729923399997,-0.07158024773199609,exit_model_urgent
GODREJPROP,5,2017-09-12,650.1573215317,2017-09-14,623.0881662498,,-148.42073921787005,-0.04565686928456237,exit_model_urgent
AJMERA,430,2017-09-12,9.0024777674,2017-09-15,8.5664051092,,-203.08102436362833,-0.05246127390824285,exit_model_urgent
