run_id,ticker,market_cap_tier_at_buy,buy_date,buy_price,entry_reason,entry_indicator_values,sell_date,sell_price,exit_reason,exit_indicator_values,days_held,pnl_inr,pnl_pct
orch_technical_20260727_034203_98682fc8,DEEPAKFERT,,2016-08-02,173.9542662116,buy,"{""template_name"": ""S004"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_ratio"": 0.997154, ""feature__volume_ratio_21d"": 4.397005, ""feature__adx_14"": 14.153323, ""feature__rsi_14"": 69.042831}",2016-08-16,160.6991894198,exit_model_urgent,,14,-2414.1694757931255,-0.08022072213693696
orch_technical_20260727_034203_98682fc8,BANCOINDIA,,2016-07-01,157.65,buy,"{""template_name"": ""S004"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_ratio"": 1.017425, ""feature__volume_ratio_21d"": 4.765328, ""feature__adx_14"": 32.7177, ""feature__rsi_14"": 77.332716}",2016-08-18,218.05,exit_model_urgent,,48,11355.524267278,0.3791050884630511
orch_technical_20260727_034203_98682fc8,ASAHIINDIA,,2016-08-02,178.3933045427,buy,"{""template_name"": ""S004"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_ratio"": 0.998889, ""feature__volume_ratio_21d"": 2.913537, ""feature__adx_14"": 22.197233, ""feature__rsi_14"": 67.471235}",2016-09-01,200.1219662194,signal,"{""template_name"": ""S004"", ""matched"": false}",30,3550.883909526041,0.11777991022424279
orch_technical_20260727_034203_98682fc8,BLKASHYAP,,2016-09-01,24.2,buy,"{""template_name"": ""S004"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_ratio"": 1.1, ""feature__volume_ratio_21d"": 10.387759, ""feature__adx_14"": 26.291666, ""feature__rsi_14"": 75.498879}",2016-09-26,22.3,exit_model_urgent,,25,-2472.7002674831965,-0.08253448869421476
orch_technical_20260727_034203_98682fc8,AEGISLOG,,2016-09-01,130.4451490792,buy,"{""template_name"": ""S004"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_ratio"": 1.039851, ""feature__volume_ratio_21d"": 4.657531, ""feature__adx_14"": 23.41362, ""feature__rsi_14"": 72.788929}",2016-10-04,148.993402727,signal,"{""template_name"": ""S004"", ""matched"": false}",33,4127.402397910188,0.13816988507795466
orch_technical_20260727_034203_98682fc8,ARE&M,,2016-09-01,907.5331583919,buy,"{""template_name"": ""S004"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_ratio"": 1.005078, ""feature__volume_ratio_21d"": 3.072054, ""feature__adx_14"": 14.740628, ""feature__rsi_14"": 67.010356}",2016-10-04,995.4042282754,signal,"{""template_name"": ""S004"", ""matched"": false}",33,2779.289304904105,0.0928019954407308
orch_technical_20260727_034203_98682fc8,DEEPAKNTR,,2016-09-01,118.3087496855,buy,"{""template_name"": ""S004"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_ratio"": 1.025214, ""feature__volume_ratio_21d"": 4.629725, ""feature__adx_14"": 50.641829, ""feature__rsi_14"": 78.807187}",2016-10-04,120.4293316932,signal,"{""template_name"": ""S004"", ""matched"": false}",33,416.1175330111655,0.013902043056258605
orch_technical_20260727_034203_98682fc8,DONEAR,,2016-09-01,51.55,buy,"{""template_name"": ""S004"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_ratio"": 1.092161, ""feature__volume_ratio_21d"": 3.895736, ""feature__adx_14"": 45.558043, ""feature__rsi_14"": 87.237907}",2016-10-04,68.75,signal,"{""template_name"": ""S004"", ""matched"": false}",33,9872.736132449401,0.3296345520349176
orch_technical_20260727_034203_98682fc8,ALKALI,,2016-10-04,63.15,buy,"{""template_name"": ""S004"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_ratio"": 1.007177, ""feature__volume_ratio_21d"": 6.96284, ""feature__adx_14"": 31.837568, ""feature__rsi_14"": 64.647326}",2016-10-10,93.3,exit_model_urgent,,6,14439.770361966603,0.4734125873349169
orch_technical_20260727_034203_98682fc8,ATLASCYCLE,,2016-09-01,260.5,buy,"{""template_name"": ""S004"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_ratio"": 1.073563, ""feature__volume_ratio_21d"": 12.143802, ""feature__adx_14"": 38.532552, ""feature__rsi_14"": 78.617802}",2016-10-14,403.45,exit_model_urgent,,43,16318.75817891,0.5447303072322457
orch_technical_20260727_034203_98682fc8,CARBORUNIV,,2016-10-04,280.9709689587,buy,"{""template_name"": ""S004"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_ratio"": 1.029856, ""feature__volume_ratio_21d"": 5.023897, ""feature__adx_14"": 34.648171, ""feature__rsi_14"": 65.95465}",2016-11-02,259.8885633751,exit_model_urgent,,29,-2398.9496403687554,-0.07905619841224981
orch_technical_20260727_034203_98682fc8,AARTIIND,,2016-10-04,165.4104905228,buy,"{""template_name"": ""S004"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_ratio"": 1.043596, ""feature__volume_ratio_21d"": 3.320208, ""feature__adx_14"": 24.656205, ""feature__rsi_14"": 74.12449}",2016-11-04,180.7835764073,signal,"{""template_name"": ""S004"", ""matched"": false}",31,2706.233299988795,0.08891690984874288
orch_technical_20260727_034203_98682fc8,AMBIKCO,,2016-10-04,874.65,buy,"{""template_name"": ""S004"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_ratio"": 1.006849, ""feature__volume_ratio_21d"": 3.830497, ""feature__adx_14"": 19.146932, ""feature__rsi_14"": 71.363507}",2016-11-04,1003.35,signal,"{""template_name"": ""S004"", ""matched"": false}",31,4256.1906258948,0.14312248011456014
orch_technical_20260727_034203_98682fc8,DECCANCE,,2016-10-04,527.925,buy,"{""template_name"": ""S004"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_ratio"": 1.008453, ""feature__volume_ratio_21d"": 3.477148, ""feature__adx_14"": 19.963037, ""feature__rsi_14"": 68.453509}",2016-11-04,552.55,signal,"{""template_name"": ""S004"", ""matched"": false}",31,1282.5933136113017,0.042622791269403854
orch_technical_20260727_034203_98682fc8,GENESYS,,2016-10-04,92.6,buy,"{""template_name"": ""S004"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_ratio"": 1.182631, ""feature__volume_ratio_21d"": 12.207732, ""feature__adx_14"": 45.005984, ""feature__rsi_14"": 80.17637}",2016-11-04,98.9,signal,"{""template_name"": ""S004"", ""matched"": false}",31,1950.1653583832049,0.06401246523542133
orch_technical_20260727_034203_98682fc8,GHCL,,2016-10-04,275.1,buy,"{""template_name"": ""S004"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_ratio"": 1.019644, ""feature__volume_ratio_21d"": 2.247399, ""feature__adx_14"": 23.885484, ""feature__rsi_14"": 67.199224}",2016-11-04,255.05,signal,"{""template_name"": ""S004"", ""matched"": false}",31,-2348.3690035211985,-0.07690468014976366
orch_technical_20260727_034203_98682fc8,GODREJIND,,2016-10-04,442.4067185754,buy,"{""template_name"": ""S004"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_ratio"": 0.995301, ""feature__volume_ratio_21d"": 2.25591, ""feature__adx_14"": 11.703891, ""feature__rsi_14"": 62.185355}",2016-11-04,414.1595270117,signal,"{""template_name"": ""S004"", ""matched"": false}",31,-2071.834854018758,-0.06787101286327075
orch_technical_20260727_034203_98682fc8,GSFC,,2016-10-04,86.25,buy,"{""template_name"": ""S004"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_ratio"": 1.014706, ""feature__volume_ratio_21d"": 3.552535, ""feature__adx_14"": 23.574668, ""feature__rsi_14"": 72.746152}",2016-11-04,91.4,signal,"{""template_name"": ""S004"", ""matched"": false}",31,1700.2954760100038,0.055688052927536355
orch_technical_20260727_034203_98682fc8,DHUNINV,,2016-11-04,210.85,buy,"{""template_name"": ""S004"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_ratio"": 1.134822, ""feature__volume_ratio_21d"": 15.000279, ""feature__adx_14"": 41.72538, ""feature__rsi_14"": 84.757496}",2016-11-08,192.4,exit_model_urgent,,4,-2875.410656631797,-0.09152505619255386
orch_technical_20260727_034203_98682fc8,CENTEXT,,2016-11-04,10.1,buy,"{""template_name"": ""S004"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_ratio"": 1.01, ""feature__volume_ratio_21d"": 2.171035, ""feature__adx_14"": 60.862022, ""feature__rsi_14"": 82.784538}",2016-12-06,8.8,signal,"{""template_name"": ""S004"", ""matched"": false}",32,-4177.381670587194,-0.13273496328712853
orch_technical_20260727_034203_98682fc8,ADANIPOWER,,2016-12-06,6.45,buy,"{""template_name"": ""S004"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_ratio"": 1.02057, ""feature__volume_ratio_21d"": 2.309219, ""feature__adx_14"": 30.945125, ""feature__rsi_14"": 76.748605}",2016-12-22,5.87,exit_model_urgent,,16,-2937.6092080031995,-0.09394457262015501
orch_technical_20260727_034203_98682fc8,CENTUM,,2016-12-06,601.8,buy,"{""template_name"": ""S004"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_ratio"": 1.098175, ""feature__volume_ratio_21d"": 11.015451, ""feature__adx_14"": 21.484698, ""feature__rsi_14"": 71.324001}",2017-01-04,634.0,signal,"{""template_name"": ""S004"", ""matched"": false}",29,1518.7547567544025,0.04948405622200075
orch_technical_20260727_034203_98682fc8,FACT,,2017-01-04,26.1138262106,buy,"{""template_name"": ""S004"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_ratio"": 1.001912, ""feature__volume_ratio_21d"": 5.554226, ""feature__adx_14"": 25.692597, ""feature__rsi_14"": 67.638453}",2017-01-18,36.7287975519,exit_model_urgent,,14,12559.377260121706,0.40246645761710764
orch_technical_20260727_034203_98682fc8,APARINDS,,2017-01-04,627.3038590691,buy,"{""template_name"": ""S004"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_ratio"": 1.094537, ""feature__volume_ratio_21d"": 10.29983, ""feature__adx_14"": 16.801268, ""feature__rsi_14"": 78.276304}",2017-02-03,636.3179596398,signal,"{""template_name"": ""S004"", ""matched"": false}",30,318.0603101408851,0.010347500089034319
orch_technical_20260727_034203_98682fc8,ASHOKA,,2017-01-04,163.85,buy,"{""template_name"": ""S004"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_ratio"": 1.005215, ""feature__volume_ratio_21d"": 7.621894, ""feature__adx_14"": 15.835705, ""feature__rsi_14"": 68.460923}",2017-02-03,192.85,signal,"{""template_name"": ""S004"", ""matched"": false}",30,5384.786242902002,0.17296905844247795
orch_technical_20260727_034203_98682fc8,ATULAUTO,,2017-01-04,446.7,buy,"{""template_name"": ""S004"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_ratio"": 1.008011, ""feature__volume_ratio_21d"": 6.265513, ""feature__adx_14"": 24.689384, ""feature__rsi_14"": 62.517316}",2017-02-03,422.1,signal,"{""template_name"": ""S004"", ""matched"": false}",30,-1821.370126251597,-0.059092609125587545
orch_technical_20260727_034203_98682fc8,CELEBRITY,,2017-01-04,10.6,buy,"{""template_name"": ""S004"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_ratio"": 1.024155, ""feature__volume_ratio_21d"": 9.38044, ""feature__adx_14"": 23.811999, ""feature__rsi_14"": 64.934661}",2017-02-03,11.35,signal,"{""template_name"": ""S004"", ""matched"": false}",30,2083.1923540360003,0.06673262498113208
orch_technical_20260727_034203_98682fc8,CHAMBLFERT,,2017-01-04,65.1595722552,buy,"{""template_name"": ""S004"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_ratio"": 1.056376, ""feature__volume_ratio_21d"": 6.150781, ""feature__adx_14"": 25.663002, ""feature__rsi_14"": 73.278316}",2017-02-03,65.614944107,signal,"{""template_name"": ""S004"", ""matched"": false}",30,92.5878535467782,0.002966472167003918
orch_technical_20260727_034203_98682fc8,CHENNPETRO,,2017-01-04,272.7274416405,buy,"{""template_name"": ""S004"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_ratio"": 1.031072, ""feature__volume_ratio_21d"": 7.597244, ""feature__adx_14"": 19.805074, ""feature__rsi_14"": 74.370723}",2017-02-03,292.2632981417,signal,"{""template_name"": ""S004"", ""matched"": false}",30,2102.0370669596887,0.06760933747291491
orch_technical_20260727_034203_98682fc8,EMMBI,,2017-01-04,140.55,buy,"{""template_name"": ""S004"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_ratio"": 1.025912, ""feature__volume_ratio_21d"": 7.253093, ""feature__adx_14"": 21.187567, ""feature__rsi_14"": 77.017192}",2017-02-03,140.9,signal,"{""template_name"": ""S004"", ""matched"": false}",30,-47.79771679320038,-0.0015318749953753233
orch_technical_20260727_034203_98682fc8,GEECEE,,2017-01-04,133.95,buy,"{""template_name"": ""S004"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_ratio"": 1.030385, ""feature__volume_ratio_21d"": 4.073422, ""feature__adx_14"": 16.005407, ""feature__rsi_14"": 64.385783}",2017-02-03,144.65,signal,"{""template_name"": ""S004"", ""matched"": false}",30,2367.5691009478032,0.07585846044494225
orch_technical_20260727_034203_98682fc8,ANANTRAJ,,2017-02-03,48.5915110343,buy,"{""template_name"": ""S004"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_ratio"": 1.03953, ""feature__volume_ratio_21d"": 4.215755, ""feature__adx_14"": 17.996738, ""feature__rsi_14"": 70.459721}",2017-02-15,43.6974020092,exit_model_urgent,,12,-3348.9229478075213,-0.10474151646171971
orch_technical_20260727_034203_98682fc8,GOLDIAM,,2017-01-04,15.63,buy,"{""template_name"": ""S004"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_ratio"": 1.085417, ""feature__volume_ratio_21d"": 5.749465, ""feature__adx_14"": 16.545491, ""feature__rsi_14"": 73.205781}",2017-02-22,14.37,exit_model_urgent,,49,-2641.7620000261195,-0.08463629545489441
orch_technical_20260727_034203_98682fc8,ACE,,2017-02-03,52.9370796083,buy,"{""template_name"": ""S004"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_ratio"": 1.040196, ""feature__volume_ratio_21d"": 4.708527, ""feature__adx_14"": 17.317431, ""feature__rsi_14"": 72.250104}",2017-03-07,55.1822903363,signal,"{""template_name"": ""S004"", ""matched"": false}",32,1227.5049258568652,0.03839072609674974
orch_technical_20260727_034203_98682fc8,AJMERA,,2017-02-03,7.092,buy,"{""template_name"": ""S004"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_ratio"": 1.03836, ""feature__volume_ratio_21d"": 7.346636, ""feature__adx_14"": 31.048789, ""feature__rsi_14"": 75.15765}",2017-03-07,7.488,signal,"{""template_name"": ""S004"", ""matched"": false}",32,1658.4161351179755,0.05181547145177688
orch_technical_20260727_034203_98682fc8,BALPHARMA,,2017-02-03,98.0,buy,"{""template_name"": ""S004"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_ratio"": 1.021365, ""feature__volume_ratio_21d"": 5.204949, ""feature__adx_14"": 9.712999, ""feature__rsi_14"": 63.658103}",2017-03-07,91.85,signal,"{""template_name"": ""S004"", ""matched"": false}",32,-2133.397795216002,-0.06677719404081639
orch_technical_20260727_034203_98682fc8,CENTRALBK,,2017-02-03,85.3471847359,buy,"{""template_name"": ""S004"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_ratio"": 1.012, ""feature__volume_ratio_21d"": 5.064095, ""feature__adx_14"": 18.800083, ""feature__rsi_14"": 74.79582}",2017-03-07,88.5278251609,signal,"{""template_name"": ""S004"", ""matched"": false}",32,1064.0123235192004,0.0332449887460401
orch_technical_20260727_034203_98682fc8,DECCANCE,,2017-02-03,550.425,buy,"{""template_name"": ""S004"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_ratio"": 0.998051, ""feature__volume_ratio_21d"": 5.203303, ""feature__adx_14"": 36.614341, ""feature__rsi_14"": 66.494905}",2017-03-07,513.9,signal,"{""template_name"": ""S004"", ""matched"": false}",32,-2246.8538793678017,-0.07037990641613305
orch_technical_20260727_034203_98682fc8,GLENMARK,,2017-02-03,940.8762028106,buy,"{""template_name"": ""S004"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_ratio"": 1.02444, ""feature__volume_ratio_21d"": 4.623389, ""feature__adx_14"": 19.157061, ""feature__rsi_14"": 66.600812}",2017-03-07,894.2942394286,signal,"{""template_name"": ""S004"", ""matched"": false}",32,-1712.4526370307067,-0.05353122321497775
orch_technical_20260727_034203_98682fc8,GRANULES,,2017-02-03,123.5718377144,buy,"{""template_name"": ""S004"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_ratio"": 1.085278, ""feature__volume_ratio_21d"": 3.907851, ""feature__adx_14"": 16.109536, ""feature__rsi_14"": 72.518569}",2017-03-07,125.2660246581,signal,"{""template_name"": ""S004"", ""matched"": false}",32,310.0669377451304,0.009688045965380058
orch_technical_20260727_034203_98682fc8,GREENLAM,,2017-02-03,679.2000289408,buy,"{""template_name"": ""S004"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_ratio"": 1.044931, ""feature__volume_ratio_21d"": 5.02686, ""feature__adx_14"": 12.184422, ""feature__rsi_14"": 68.51739}",2017-03-07,645.4022766737,signal,"{""template_name"": ""S004"", ""matched"": false}",32,-1716.889191685419,-0.05378320923641553
orch_technical_20260727_034203_98682fc8,AUTOIND,,2017-03-07,58.5,buy,"{""template_name"": ""S004"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_ratio"": 1.010363, ""feature__volume_ratio_21d"": 13.618295, ""feature__adx_14"": 16.086135, ""feature__rsi_14"": 68.193112}",2017-03-09,53.85,exit_model_urgent,,2,-2647.8284710439984,-0.08350927148717943
orch_technical_20260727_034203_98682fc8,GOKULAGRO,,2017-03-07,16.175,buy,"{""template_name"": ""S004"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_ratio"": 1.046926, ""feature__volume_ratio_21d"": 7.774619, ""feature__adx_14"": 43.271389, ""feature__rsi_14"": 80.293718}",2017-03-09,14.875,exit_model_urgent,,2,-2678.242497352203,-0.08439303481298309
orch_technical_20260727_034203_98682fc8,CELEBRITY,,2017-03-07,12.45,buy,"{""template_name"": ""S004"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_ratio"": 0.996, ""feature__volume_ratio_21d"": 2.928174, ""feature__adx_14"": 19.669394, ""feature__rsi_14"": 65.356247}",2017-04-03,16.95,exit_model_urgent,,27,11342.858709275399,0.3574236911325301
orch_technical_20260727_034203_98682fc8,ADANIPOWER,,2017-03-07,8.09,buy,"{""template_name"": ""S004"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_ratio"": 1.029262, ""feature__volume_ratio_21d"": 3.563375, ""feature__adx_14"": 19.202027, ""feature__rsi_14"": 68.062121}",2017-04-07,8.73,signal,"{""template_name"": ""S004"", ""matched"": false}",31,2383.6780459252877,0.07508792036093967
orch_technical_20260727_034203_98682fc8,BIL,,2017-03-07,531.75,buy,"{""template_name"": ""S004"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_ratio"": 1.010932, ""feature__volume_ratio_21d"": 3.083332, ""feature__adx_14"": 15.625434, ""feature__rsi_14"": 69.054414}",2017-04-07,530.55,signal,"{""template_name"": ""S004"", ""matched"": false}",31,-196.98609783900247,-0.006278791576868908
