run_id,ticker,market_cap_tier_at_buy,buy_date,buy_price,entry_reason,entry_indicator_values,sell_date,sell_price,exit_reason,exit_indicator_values,days_held,pnl_inr,pnl_pct,trade_cagr,return_zscore,entry_signal_score,entry_signal_zscore
orch_technical_20260804_070558_cd17f0ce,TTKPRESTIG,,2016-08-08,385.3893741946,buy,"{""template_name"": ""A3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__williams_r"": -85.730769, ""feature__sma_200_ratio"": 1.085362, ""feature__rsi_14"": 45.898878, ""feature__volume_ratio_21d"": 0.675007}",2016-08-16,398.1173403329,signal,"{""template_name"": ""A3"", ""matched"": false}",8,55.88947309733476,0.02900415882723,3.4083054407599365,0.10224244487393985,1.0,
orch_technical_20260804_070558_cd17f0ce,ACE,,2016-08-16,42.7587909749,buy,"{""template_name"": ""A3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__williams_r"": -85.185185, ""feature__sma_200_ratio"": 1.032142, ""feature__rsi_14"": 42.536747, ""feature__volume_ratio_21d"": 0.458805}",2016-08-23,43.2577266922,signal,"{""template_name"": ""A3"", ""matched"": false}",7,15.0399726047483,0.007646519434614231,0.8318504723123858,0.017790228037614028,1.0,
orch_technical_20260804_070558_cd17f0ce,ASIANTILES,,2016-08-16,210.233354708,buy,"{""template_name"": ""A3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__williams_r"": -90.349076, ""feature__sma_200_ratio"": 1.271786, ""feature__rsi_14"": 49.496581, ""feature__volume_ratio_21d"": 0.465337}",2016-08-23,212.9305402711,signal,"{""template_name"": ""A3"", ""matched"": false}",7,16.664469020962088,0.008807392488064256,0.9448140483258893,0.02238054352272823,1.0,
orch_technical_20260804_070558_cd17f0ce,BALRAMCHIN,,2016-08-16,98.0606940342,buy,"{""template_name"": ""A3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__williams_r"": -94.525547, ""feature__sma_200_ratio"": 1.153328, ""feature__rsi_14"": 32.03773, ""feature__volume_ratio_21d"": 0.864708}",2016-08-23,100.9966224503,signal,"{""template_name"": ""A3"", ""matched"": false}",7,50.83038566221194,0.025917818634081945,3.6612885822193686,0.09003846172622718,1.0,
orch_technical_20260804_070558_cd17f0ce,BHARTIARTL,,2016-08-08,335.9269629525,buy,"{""template_name"": ""A3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__williams_r"": -93.076923, ""feature__sma_200_ratio"": 1.030814, ""feature__rsi_14"": 41.062761, ""feature__volume_ratio_21d"": 1.776693}",2016-08-23,338.0291939822,signal,"{""template_name"": ""A3"", ""matched"": false}",15,3.7555093971225233,0.0022359082844169028,0.16405253633952754,-0.0036043698237717995,1.0,
orch_technical_20260804_070558_cd17f0ce,CAPLIPOINT,,2016-08-16,1097.1529643273,buy,"{""template_name"": ""A3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__williams_r"": -87.853107, ""feature__sma_200_ratio"": 1.004824, ""feature__rsi_14"": 46.769783, ""feature__volume_ratio_21d"": 0.488351}",2016-08-23,1191.0688667575,signal,"{""template_name"": ""A3"", ""matched"": false}",7,89.5030522696029,0.08157755133485887,71.64296635571719,0.3101277575836682,1.0,
orch_technical_20260804_070558_cd17f0ce,DALMIASUG,,2016-08-16,101.4637863492,buy,"{""template_name"": ""A3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__williams_r"": -92.970711, ""feature__sma_200_ratio"": 1.212667, ""feature__rsi_14"": 27.771776, ""feature__volume_ratio_21d"": 0.845962}",2016-08-23,99.7494137919,signal,"{""template_name"": ""A3"", ""matched"": false}",7,-40.32691557263183,-0.02091849039971854,-0.5890004223736932,-0.09516131871876166,1.0,
orch_technical_20260804_070558_cd17f0ce,DREDGECORP,,2016-08-08,409.3209900692,buy,"{""template_name"": ""A3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__williams_r"": -85.574092, ""feature__sma_200_ratio"": 1.100929, ""feature__rsi_14"": 41.451537, ""feature__volume_ratio_21d"": 0.669552}",2016-08-23,407.9336292507,signal,"{""template_name"": ""A3"", ""matched"": false}",15,-12.134749992357683,-0.007411512166958612,-0.0793474495282307,-0.04175212711536,1.0,
orch_technical_20260804_070558_cd17f0ce,ELECTCAST,,2016-08-16,19.1214892335,buy,"{""template_name"": ""A3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__williams_r"": -89.285714, ""feature__sma_200_ratio"": 1.081385, ""feature__rsi_14"": 50.626388, ""feature__volume_ratio_21d"": 0.382679}",2016-08-23,20.9748723507,signal,"{""template_name"": ""A3"", ""matched"": false}",7,176.401105248696,0.0887046219482502,123.85629950121097,0.33830956652731164,1.0,
orch_technical_20260804_070558_cd17f0ce,KEI,,2016-08-08,111.8712966163,buy,"{""template_name"": ""A3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__williams_r"": -86.062718, ""feature__sma_200_ratio"": 1.062061, ""feature__rsi_14"": 45.157122, ""feature__volume_ratio_21d"": 1.104708}",2016-08-23,116.5610976971,signal,"{""template_name"": ""A3"", ""matched"": false}",15,72.07735537204917,0.037899305379394274,1.7181987148814177,0.137415566378838,1.0,
orch_technical_20260804_070558_cd17f0ce,NBCC,,2016-08-16,48.4475964168,buy,"{""template_name"": ""A3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__williams_r"": -88.995215, ""feature__sma_200_ratio"": 1.179267, ""feature__rsi_14"": 48.411329, ""feature__volume_ratio_21d"": 0.514941}",2016-08-23,50.178240059,signal,"{""template_name"": ""A3"", ""matched"": false}",7,62.96710104154272,0.03169987916470075,5.242633468439372,0.11290184193019341,1.0,
orch_technical_20260804_070558_cd17f0ce,NESTLEIND,,2016-08-16,314.0197961204,buy,"{""template_name"": ""A3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__williams_r"": -94.245159, ""feature__sma_200_ratio"": 1.136804, ""feature__rsi_14"": 47.646344, ""feature__volume_ratio_21d"": 0.784363}",2016-08-23,316.888162299,signal,"{""template_name"": ""A3"", ""matched"": false}",7,9.632098012695224,0.0051122562609620375,0.607135842342456,0.007769263682555789,1.0,
orch_technical_20260804_070558_cd17f0ce,RENUKA,,2016-08-16,15.55,buy,"{""template_name"": ""A3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__williams_r"": -95.714286, ""feature__sma_200_ratio"": 1.111349, ""feature__rsi_14"": 37.601796, ""feature__volume_ratio_21d"": 0.384088}",2016-08-23,16.4,signal,"{""template_name"": ""A3"", ""matched"": false}",7,100.79442808319982,0.05064028742122177,15.070413304128756,0.18779586161297185,1.0,
orch_technical_20260804_070558_cd17f0ce,SOBHA,,2016-08-16,289.2635899162,buy,"{""template_name"": ""A3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__williams_r"": -93.684211, ""feature__sma_200_ratio"": 1.018811, ""feature__rsi_14"": 38.861223, ""feature__volume_ratio_21d"": 0.367946}",2016-08-23,280.1011776983,signal,"{""template_name"": ""A3"", ""matched"": false}",7,-61.95514193275949,-0.03569705054059746,-0.8135320222530479,-0.15359858992663225,1.0,
orch_technical_20260804_070558_cd17f0ce,UCOBANK,,2016-08-16,38.9171935744,buy,"{""template_name"": ""A3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__williams_r"": -90.816327, ""feature__sma_200_ratio"": 1.005332, ""feature__rsi_14"": 38.197597, ""feature__volume_ratio_21d"": 0.547412}",2016-08-23,39.7863120413,signal,"{""template_name"": ""A3"", ""matched"": false}",7,36.34208663205959,0.018310414202906432,2.165962174881518,0.059957320417820856,1.0,
orch_technical_20260804_070558_cd17f0ce,WALCHANNAG,,2016-08-16,148.1,buy,"{""template_name"": ""A3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__williams_r"": -94.197952, ""feature__sma_200_ratio"": 1.002676, ""feature__rsi_14"": 44.412239, ""feature__volume_ratio_21d"": 0.43691}",2016-08-23,153.85,signal,"{""template_name"": ""A3"", ""matched"": false}",7,67.0062662723999,0.034803026163403056,6.297279732789746,0.12517228242185224,1.0,
orch_technical_20260804_070558_cd17f0ce,WELSPUNLIV,,2016-08-23,62.8710953896,buy,"{""template_name"": ""A3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__williams_r"": -100.0, ""feature__sma_200_ratio"": 1.150081, ""feature__rsi_14"": 18.129801, ""feature__volume_ratio_21d"": 0.486591}",2016-08-24,56.5934973628,exit_model_urgent,,1,-202.44461205453013,-0.10387080606962039,-1.0,-0.42317074060515225,1.0,
orch_technical_20260804_070558_cd17f0ce,USHAMART,,2016-08-16,14.5057798435,buy,"{""template_name"": ""A3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__williams_r"": -89.830508, ""feature__sma_200_ratio"": 1.18122, ""feature__rsi_14"": 42.953696, ""feature__volume_ratio_21d"": 0.396196}",2016-08-25,13.3824366233,exit_model_urgent,,9,-161.89109177293517,-0.08146316944082198,-0.962038406035324,-0.33456663260531616,1.0,
orch_technical_20260804_070558_cd17f0ce,AEGISLOG,,2016-08-16,104.9369607564,buy,"{""template_name"": ""A3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__williams_r"": -97.560976, ""feature__sma_200_ratio"": 1.055728, ""feature__rsi_14"": 32.935663, ""feature__volume_ratio_21d"": 3.10377}",2016-08-30,121.6209151016,signal,"{""template_name"": ""A3"", ""matched"": false}",14,292.71398822707283,0.154968164864119,45.96732444120408,0.6003283688772071,1.0,
orch_technical_20260804_070558_cd17f0ce,CHOLAFIN,,2016-08-23,211.79194985,buy,"{""template_name"": ""A3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__williams_r"": -88.225033, ""feature__sma_200_ratio"": 1.375445, ""feature__rsi_14"": 52.075182, ""feature__volume_ratio_21d"": 1.777821}",2016-08-30,227.6982354726,signal,"{""template_name"": ""A3"", ""matched"": false}",7,135.48995023899533,0.0710812612382393,42.75496734279678,0.26862340633391474,1.0,
orch_technical_20260804_070558_cd17f0ce,COLPAL,,2016-08-23,772.2101643569,buy,"{""template_name"": ""A3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__williams_r"": -94.192289, ""feature__sma_200_ratio"": 1.048156, ""feature__rsi_14"": 46.095299, ""feature__volume_ratio_21d"": 0.359745}",2016-08-30,785.9392612459,signal,"{""template_name"": ""A3"", ""matched"": false}",7,21.246393129242733,0.013756872228518789,1.5081133337277626,0.04195173903661008,1.0,
orch_technical_20260804_070558_cd17f0ce,GOKEX,,2016-08-23,77.3,buy,"{""template_name"": ""A3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__williams_r"": -95.548961, ""feature__sma_200_ratio"": 1.020718, ""feature__rsi_14"": 30.89985, ""feature__volume_ratio_21d"": 0.196888}",2016-08-30,76.15,signal,"{""template_name"": ""A3"", ""matched"": false}",7,-36.52269278999984,-0.01889919419922372,-0.542554785040636,-0.08717663289061164,1.0,
orch_technical_20260804_070558_cd17f0ce,HINDPETRO,,2016-08-23,22.351355838,buy,"{""template_name"": ""A3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__williams_r"": -94.837545, ""feature__sma_200_ratio"": 1.320102, ""feature__rsi_14"": 44.7314, ""feature__volume_ratio_21d"": 2.708221}",2016-08-30,23.1000285771,signal,"{""template_name"": ""A3"", ""matched"": false}",7,58.63084413393949,0.029473537729412875,4.579620084635412,0.10409845939393639,1.0,
orch_technical_20260804_070558_cd17f0ce,MUTHOOTFIN,,2016-08-23,281.0919383038,buy,"{""template_name"": ""A3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__williams_r"": -98.370672, ""feature__sma_200_ratio"": 1.528854, ""feature__rsi_14"": 49.141241, ""feature__volume_ratio_21d"": 0.356261}",2016-08-30,297.780064445,signal,"{""template_name"": ""A3"", ""matched"": false}",7,108.90283953418657,0.055346832779207725,19.273495922823823,0.20640644782129866,1.0,
orch_technical_20260804_070558_cd17f0ce,POLYMED,,2016-08-23,194.5528608112,buy,"{""template_name"": ""A3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__williams_r"": -86.815642, ""feature__sma_200_ratio"": 1.170107, ""feature__rsi_14"": 46.238563, ""feature__volume_ratio_21d"": 1.176368}",2016-08-30,194.5528608112,signal,"{""template_name"": ""A3"", ""matched"": false}",7,-15.996315204528855,-0.008222092000000025,0.0,-0.04495731578648411,1.0,
orch_technical_20260804_070558_cd17f0ce,PRESTIGE,,2016-08-23,182.9339408604,buy,"{""template_name"": ""A3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__williams_r"": -91.011236, ""feature__sma_200_ratio"": 1.027848, ""feature__rsi_14"": 43.319155, ""feature__volume_ratio_21d"": 0.353277}",2016-08-30,174.0043175336,signal,"{""template_name"": ""A3"", ""matched"": false}",7,-96.65400466863116,-0.05283546848334146,-0.9265592574610371,-0.2213671930819329,1.0,
orch_technical_20260804_070558_cd17f0ce,THERMAX,,2016-08-23,806.7063270856,buy,"{""template_name"": ""A3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__williams_r"": -99.213424, ""feature__sma_200_ratio"": 1.014543, ""feature__rsi_14"": 38.546453, ""feature__volume_ratio_21d"": 0.073627}",2016-08-30,811.4001375186,signal,"{""template_name"": ""A3"", ""matched"": false}",7,2.898326736959234,0.0017963951934219125,0.3535361164773687,-0.0053422891780964136,1.0,
orch_technical_20260804_070558_cd17f0ce,VTL,,2016-08-16,195.9618081796,buy,"{""template_name"": ""A3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__williams_r"": -89.4, ""feature__sma_200_ratio"": 1.203442, ""feature__rsi_14"": 44.667053, ""feature__volume_ratio_21d"": 0.376271}",2016-08-30,194.416659283,signal,"{""template_name"": ""A3"", ""matched"": false}",14,-23.333253175847176,-0.011907041169196667,-0.18659651201781458,-0.05952831403900771,1.0,
orch_technical_20260804_070558_cd17f0ce,DEEPAKNTR,,2016-08-30,98.9687528637,buy,"{""template_name"": ""A3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__williams_r"": -85.581395, ""feature__sma_200_ratio"": 1.319052, ""feature__rsi_14"": 50.773703, ""feature__volume_ratio_21d"": 0.294546}",2016-09-07,121.9436419213,signal,"{""template_name"": ""A3"", ""matched"": false}",8,451.5365525691386,0.228120765142406,13778.84050855173,0.8895878299662883,1.0,
orch_technical_20260804_070558_cd17f0ce,FORTIS,,2016-08-30,173.8193715458,buy,"{""template_name"": ""A3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__williams_r"": -88.971963, ""feature__sma_200_ratio"": 1.021127, ""feature__rsi_14"": 44.135402, ""feature__volume_ratio_21d"": 0.301202}",2016-09-07,175.2587666842,signal,"{""template_name"": ""A3"", ""matched"": false}",8,8.143053981266576,0.004258890295582162,0.45720724168402915,0.004394890409172453,1.0,
orch_technical_20260804_070558_cd17f0ce,FSL,,2016-08-30,34.7309645194,buy,"{""template_name"": ""A3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__williams_r"": -90.983607, ""feature__sma_200_ratio"": 1.04995, ""feature__rsi_14"": 33.449661, ""feature__volume_ratio_21d"": 1.042219}",2016-09-07,36.1729381353,signal,"{""template_name"": ""A3"", ""matched"": false}",8,74.23010143719148,0.03749629471495986,5.4062854784193135,0.13582198464470993,1.0,
orch_technical_20260804_070558_cd17f0ce,NAUKRI,,2016-08-30,160.6916422403,buy,"{""template_name"": ""A3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__williams_r"": -85.18931, ""feature__sma_200_ratio"": 1.047214, ""feature__rsi_14"": 48.896651, ""feature__volume_ratio_21d"": 0.200691}",2016-09-07,161.0661253026,signal,"{""template_name"": ""A3"", ""matched"": false}",8,-3.2620020770589235,-0.0016916468251352748,0.11212833776340836,-0.019134678658520615,1.0,
orch_technical_20260804_070558_cd17f0ce,PVRINOX,,2016-08-30,1168.3207556419,buy,"{""template_name"": ""A3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__williams_r"": -87.557003, ""feature__sma_200_ratio"": 1.354185, ""feature__rsi_14"": 54.171029, ""feature__volume_ratio_21d"": 0.961448}",2016-09-07,1234.802065239,signal,"{""template_name"": ""A3"", ""matched"": false}",8,61.782216032398765,0.05288121068982834,11.512947198181212,0.19665690352471804,1.0,
orch_technical_20260804_070558_cd17f0ce,CYIENT,,2016-09-07,429.2683975267,buy,"{""template_name"": ""A3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__williams_r"": -93.710191, ""feature__sma_200_ratio"": 1.028977, ""feature__rsi_14"": 35.636562, ""feature__volume_ratio_21d"": 6.962707}",2016-09-15,427.9197691964,signal,"{""template_name"": ""A3"", ""matched"": false}",8,-12.30074127137982,-0.007163782229400388,-0.1338209062892134,-0.04077255526198607,1.0,
orch_technical_20260804_070558_cd17f0ce,ECLERX,,2016-09-07,516.7728251904,buy,"{""template_name"": ""A3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__williams_r"": -98.314846, ""feature__sma_200_ratio"": 1.106714, ""feature__rsi_14"": 48.091978, ""feature__volume_ratio_21d"": 0.777401}",2016-09-15,512.3664801125,signal,"{""template_name"": ""A3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__williams_r"": -87.253849, ""feature__sma_200_ratio"": 1.09417, ""feature__rsi_14"": 47.015295, ""feature__volume_ratio_21d"": 0.102413}",8,-19.454558771747315,-0.012548749871912266,-0.3235957726704176,-0.06206575375841004,1.0,
orch_technical_20260804_070558_cd17f0ce,GUJGASLTD,,2016-09-07,627.4,buy,"{""template_name"": ""A3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__williams_r"": -91.721612, ""feature__sma_200_ratio"": 1.131757, ""feature__rsi_14"": 51.475984, ""feature__volume_ratio_21d"": 0.356303}",2016-09-15,608.95,signal,"{""template_name"": ""A3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__williams_r"": -93.156934, ""feature__sma_200_ratio"": 1.092704, ""feature__rsi_14"": 43.266406, ""feature__volume_ratio_21d"": 0.261314}",8,-62.9203815623996,-0.03342916882499182,-0.744045051518515,-0.14463094912679345,1.0,
orch_technical_20260804_070558_cd17f0ce,KARURVYSYA,,2016-09-07,343.0674277345,buy,"{""template_name"": ""A3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__williams_r"": -89.050132, ""feature__sma_200_ratio"": 1.036455, ""feature__rsi_14"": 38.444467, ""feature__volume_ratio_21d"": 3.463776}",2016-09-15,345.5839026314,signal,"{""template_name"": ""A3"", ""matched"": false}",8,5.683130701742584,0.0033131275325506923,0.3960911737972581,0.0006551624143795766,1.0,
