ticker,qty,buy_date,buy_price,sale_date,sale_price,stock_rank,pnl_inr,pnl_pct,exit_reason
AGARIND,83,2016-12-06,369.9,2016-12-20,334.15,,-3090.7350619563986,-0.10066983463314405,exit_model_urgent
DATAMATICS,352,2016-12-06,87.45,2016-12-21,129.8,,14783.390355219206,0.4802546375597486,exit_model_urgent
CARERATING,21,2016-12-06,1460.2677837355,2016-12-22,1344.1444891272,,-2561.9291455615275,-0.08354400976171762,exit_model_urgent
GLOBALVECT,347,2016-12-06,88.7,2016-12-22,79.85,,-3194.7455674588055,-0.10379661285682092,exit_model_urgent
CYBERTECH,355,2016-12-06,86.7,2016-12-23,79.85,,-2555.543958622002,-0.08303016581776246,exit_model_urgent
ALKEM,19,2016-12-06,1580.3816162296,2016-12-26,1445.1313087607,,-2690.5282067652006,-0.08960288215850229,exit_model_urgent
GRAVITA,768,2016-12-06,40.1557166569,2016-12-29,36.954557533,,-2582.529876956145,-0.08374073209429746,exit_model_urgent
FMNL,932,2016-12-06,33.1,2017-01-04,37.0,,3510.7216794735978,0.11380268141389721,signal
COUNCODOS,7066,2017-01-04,4.35,2017-01-09,4.0,,-2596.7274440131987,-0.08448186211494249,exit_model_urgent
BASML,98,2017-01-04,311.25,2017-01-16,287.35,,-2464.8838612299987,-0.08080924059437747,exit_model_urgent
FACT,1177,2017-01-04,26.1138262106,2017-01-18,36.7287975519,,12370.198355785142,0.4024664576171076,exit_model_urgent
GOACARBON,272,2017-01-04,113.0,2017-01-31,102.8,,-2898.023019712,-0.09428757872566372,exit_model_urgent
ASHOKA,187,2017-01-04,163.85,2017-02-03,192.85,,5299.763302224597,0.17296905844247779,signal
BIRLAMONEY,1119,2017-01-04,27.45,2017-02-03,30.4,,3177.5052099774,0.10344603186156649,signal
CAMLINFINE,282,2017-01-04,108.7,2017-02-03,113.05,,1103.4092050871986,0.035996307264029394,signal
DCBBANK,274,2017-01-04,111.95,2017-02-03,129.25,,4616.8251433644,0.15051118178293882,signal
DPSCLTD,769,2017-01-04,39.95,2017-02-03,42.05,,1491.3350995173932,0.048543615133917174,signal
CINELINE,370,2017-02-03,84.65,2017-02-15,77.45,,-2789.973932486002,-0.08907820540815127,exit_model_urgent
ABFRL,215,2017-02-03,145.2,2017-03-07,147.75,,422.68833194400213,0.01353989147107445,signal
BALPHARMA,319,2017-02-03,98.0,2017-03-07,91.85,,-2087.5886401040007,-0.06677719404081635,signal
BASF,25,2017-02-03,1211.65,2017-03-07,1221.6,,126.91580570499355,0.004189850392604911,signal
CIPLA,54,2017-02-03,579.9130855932,2017-03-07,560.9769534184,,-1148.50418168123,-0.03667548894038822,signal
DECCANCE,56,2017-02-03,550.425,2017-03-07,513.9,,-2169.376159389598,-0.07037990641613293,signal
DHANBANK,1246,2017-02-03,25.15,2017-03-07,29.35,,5107.160105205203,0.16297591992842952,signal
GLENMARK,33,2017-02-03,940.8762028106,2017-03-07,894.2942394286,,-1662.086383000391,-0.05353122321497772,signal
GREENLAM,46,2017-02-03,679.2000289408,2017-03-07,645.4022766737,,-1680.3596344155194,-0.05378320923641562,signal
AUTOIND,533,2017-03-07,58.5,2017-03-09,53.85,,-2603.860839606001,-0.08350927148717951,exit_model_urgent
BROOKS,212,2017-03-07,146.75,2017-03-23,135.15,,-2584.3313042119953,-0.08306808859284483,exit_model_urgent
BOMDYEING,509,2017-03-07,61.2,2017-03-27,87.7,,13363.208616526397,0.4289844439477123,exit_model_urgent
CELEBRITY,2505,2017-03-07,12.45,2017-04-03,16.95,,11147.062011273003,0.3574236911325302,exit_model_urgent
ADANIPOWER,3855,2017-03-07,8.09,2017-04-07,8.73,,2341.7632179005996,0.07508792036093942,signal
AHLWEST,144,2017-03-07,216.3,2017-04-07,229.25,,1739.5230960575973,0.055848458161812206,signal
BFINVEST,195,2017-02-03,160.5873304395,2017-04-07,168.5115301139,,1419.269018180894,0.04532301917852704,signal
BIL,58,2017-03-07,531.75,2017-04-07,530.55,,-193.64735041800304,-0.006278791576868928,signal
CORDSCABLE,385,2017-03-07,80.9,2017-04-07,88.1,,2646.7259115219967,0.08497667190605675,signal
GRAPHITE,331,2017-03-07,94.1331160776,2017-04-07,103.8503590743,,3091.0868423280335,0.09920664833713558,signal
COUNCODOS,7920,2017-04-07,4.05,2017-04-27,3.6,,-3693.012622991999,-0.11513320311111107,exit_model_urgent
BLKASHYAP,1333,2017-04-07,24.05,2017-05-09,32.7,,11401.507160304202,0.3556452676673597,exit_model_urgent
ALKALI,383,2017-04-07,83.7,2017-05-10,81.4,,-1009.8366054532016,-0.031501183995221074,signal
ASHOKA,156,2017-04-07,204.95,2017-05-10,207.55,,277.0048701576052,0.00866392898072717,signal
BSL,418,2017-04-07,76.65,2017-05-10,82.4,,2274.633378947601,0.07099421589302025,signal
COROMANDEL,105,2017-04-07,303.6622969883,2017-05-10,386.4493367282,,8564.396614670586,0.2686065502811647,signal
DTIL,145,2017-04-07,219.7666666667,2017-05-10,206.1,,-2109.8353206921856,-0.06620926020884843,signal
DYNAMATECH,11,2017-04-07,2887.05,2017-05-10,2744.7,,-1693.5817877946065,-0.05332847741071356,signal
EIHAHOTELS,182,2017-04-07,175.875,2017-05-10,185.825,,1682.155851649004,0.05255217949964476,signal
CENTENKA,76,2017-05-10,430.5,2017-05-18,392.55,,-3015.794806056001,-0.09217540210452965,exit_model_urgent
ACE,480,2017-05-10,68.1546189868,2017-05-23,61.967816092,,-3101.2449804431344,-0.09479808028625614,exit_model_urgent
DSSL,1681,2017-05-10,19.5,2017-06-01,26.7,,11971.357835285999,0.36520867723076916,exit_model_urgent
ASHIMASYN,1886,2017-04-07,17.0,2017-06-08,20.1,,5717.643686296004,0.1783308491764707,signal
ASTRAZEN,33,2017-05-10,979.5,2017-06-08,916.7,,-2202.4080907619973,-0.06813643605308822,signal
ATUL,13,2017-05-10,2480.0434370084,2017-06-08,2429.6052149728,,-785.3714037421705,-0.02435972854415746,signal
BALAJITELE,289,2017-05-10,113.1,2017-06-08,126.4,,3712.2343030972006,0.11357295662953142,signal
BHARTIARTL,90,2017-05-10,360.6674872776,2017-06-08,355.7811806089,,-570.3250035545425,-0.01757004639306985,signal
EMAMILTD,33,2017-05-10,973.2767317689,2017-06-08,985.3818364496,,270.2863720941823,0.008415382651941304,signal
GMDCLTD,258,2017-05-10,126.8472500162,2017-06-08,135.8838614949,,2199.8164036504677,0.06721801354068714,signal
CONSOFINVT,452,2017-06-08,72.95,2017-06-12,66.15,,-3206.2220483528,-0.09723662250034269,exit_model_urgent
ELECTCAST,940,2017-06-08,35.05,2017-06-14,31.95,,-3046.5158651240017,-0.09246717045934384,exit_model_urgent
GOACARBON,200,2017-06-08,164.5,2017-06-20,245.85,,16137.673173199997,0.49050678337993914,exit_model_urgent
GRAPHITE,326,2017-06-08,100.8538524233,2017-06-29,138.6526434632,,12190.166106809098,0.3707656838923114,exit_model_urgent
BASML,102,2017-06-08,321.55,2017-06-30,293.1,,-3033.816975625199,-0.09249977820743273,exit_model_urgent
APTECHT,160,2017-06-08,204.95,2017-07-10,209.05,,524.1075591359986,0.015982787238838697,signal
AUTOIND,590,2017-06-08,55.85,2017-07-10,54.35,,-1017.5339645380009,-0.03087974643151301,signal
BOMDYEING,392,2017-06-08,84.1,2017-07-10,89.55,,2003.8028886176035,0.060781712994054805,signal
DREDGECORP,54,2017-06-08,609.95,2017-07-10,626.55,,763.9231491683968,0.0231932535201245,signal
GENUSPOWER,717,2017-06-08,45.95,2017-07-10,50.9,,3416.6375536541964,0.1037036969009792,signal
DONEAR,451,2017-07-10,74.6,2017-07-13,68.55,,-2863.8716765032004,-0.08512128771045578,exit_model_urgent
CELEBRITY,2006,2017-07-10,16.8,2017-07-19,24.6,,15511.252281926405,0.4602636222857144,exit_model_urgent
BALAMINES,91,2017-07-10,366.5340855107,2017-07-27,331.6568771568,,-3307.9812371933476,-0.09917615742697054,exit_model_urgent
GAEL,488,2017-07-10,69.025,2017-07-31,59.825,,-4625.080951346401,-0.1373071336515755,exit_model_urgent
AHLEAST,174,2017-07-10,193.4,2017-08-08,181.6333333333,,-2182.749831153,-0.06486318127973112,signal
BERGEPAINT,162,2017-07-10,207.6116818414,2017-08-08,208.8079343296,,58.51751097658416,0.00173987899117886,signal
BODALCHEM,202,2017-07-10,166.7,2017-08-08,174.15,,1369.4624872472123,0.040668969787642846,signal
EXCELINDUS,87,2017-07-10,384.5,2017-08-08,442.2,,4885.354989462001,0.1460429275058518,signal
FOSECOIND,23,2017-07-10,1437.95,2017-08-08,1371.65,,-1657.922045402196,-0.05012939753913546,signal
GPIL,6941,2017-07-10,4.8572662604,2017-08-08,5.9567150424,,7495.67203942153,0.22232925936887876,signal
AUSOMENT,1101,2017-08-08,31.0,2017-08-10,28.05,,-3385.2280220520006,-0.09918338232258066,exit_model_urgent
COROMANDEL,82,2017-08-08,412.664448232,2017-08-10,376.9893054675,,-3061.4632055143047,-0.09047282192680832,exit_model_urgent
DALMIASUG,197,2017-08-08,173.1726277372,2017-08-10,159.0858632504,,-2912.306303305835,-0.08536730614191126,exit_model_urgent
DHAMPURSUG,133,2017-08-08,255.4,2017-08-10,227.45,,-3853.973225474405,-0.11345827054346137,exit_model_urgent
EUROTEXIND,813,2017-08-08,42.0,2017-08-10,38.55,,-2942.1883534320004,-0.08616494914285716,exit_model_urgent
GANDHITUBE,103,2017-08-08,331.25,2017-08-11,288.5,,-4540.478751424998,-0.13307869577358486,exit_model_urgent
AMDIND,1027,2017-08-08,33.25,2017-09-08,33.55,,170.75460790700163,0.005000464390977491,signal
ARVIND,89,2017-08-08,381.1,2017-09-08,406.85,,2155.3290857531974,0.06354547556756748,signal
BAJAJ-AUTO,13,2017-08-08,2485.7477180382,2017-09-08,2489.0346148353,,-87.24311977732214,-0.0026997949811803997,signal
DENORA,113,2017-09-08,294.85,2017-09-12,265.35,,-3467.5082623605995,-0.10407296532541968,exit_model_urgent
GESHIP,97,2017-09-08,344.7522744987,2017-09-22,313.5377743599,,-3162.309173892172,-0.09456391709510228,exit_model_urgent
DSSL,841,2017-09-08,39.95,2017-09-26,36.55,,-2994.534045911405,-0.08912847497872355,exit_model_urgent
DCM,273,2017-09-08,122.8,2017-09-27,113.15,,-2769.2882210448006,-0.08260515388925083,exit_model_urgent
BANARISUG,16,2017-09-08,2040.95,2017-10-10,2344.8,,4730.257781321601,0.1448546565729685,signal
CCL,120,2017-09-08,279.3366951898,2017-10-10,287.465540817,,840.6393288204708,0.025078437100470103,signal
DECCANCE,57,2017-09-08,579.875,2017-10-10,560.5,,-1237.3167041144989,-0.03743446535632676,signal
GIPCL,247,2017-09-08,135.65,2017-10-10,143.75,,1865.9375953893978,0.055690403392554294,signal
GLOBUSSPR,431,2017-09-08,77.8,2017-10-10,80.85,,1179.6820154744055,0.03518099283290505,signal
GRINDWELL,82,2017-09-08,407.0,2017-10-10,419.65,,903.0667015919971,0.027058989081080995,signal
ARIES,198,2017-10-10,168.7,2017-10-17,247.9,,15547.251669760808,0.4654503442774158,exit_model_urgent
ALMONDZ,7213,2017-10-10,4.6416666667,2017-10-30,4.1916666667,,-3380.5110143757374,-0.10097002736734698,exit_model_urgent
BLUESTARCO,86,2017-10-10,386.7077278564,2017-11-02,343.2579572499,,-3870.4424411942528,-0.11638025677563302,exit_model_urgent
GEECEE,200,2017-10-10,167.3,2017-11-06,152.3,,-3134.579198319996,-0.09368138668021507,exit_model_urgent
EIMCOELECO,58,2017-10-10,571.65,2017-11-08,510.75,,-3665.555275724397,-0.11055581018420353,exit_model_urgent
APCOTEXIND,175,2017-10-10,191.16,2017-11-09,189.68,,-393.5510436760014,-0.01176429748231852,signal
BIOCON,184,2017-10-10,181.8376531153,2017-11-09,197.4525890594,,2738.57654405394,0.0818508593749216,signal
DALMIASUG,193,2017-10-10,173.421510502,2017-11-09,162.4706688515,,-2248.1332716599754,-0.06716790141430391,signal
DCW,821,2017-10-10,40.75,2017-11-09,49.8,,7295.487895570994,0.21806379757055197,signal
DLINKINDIA,266,2017-10-10,125.75,2017-11-09,124.3,,-520.2369663540012,-0.015552907109343973,signal
BANG,747,2017-11-09,45.1,2017-11-13,41.6,,-2750.0030728524034,-0.08162741350776062,exit_model_urgent
BLS,514,2017-11-09,65.6030650223,2017-11-13,59.7187278335,,-3160.17415842606,-0.09371816316374483,exit_model_urgent
BEDMUTHA,1173,2017-11-09,28.75,2017-11-22,26.4,,-2892.1900250850013,-0.08576122243478265,exit_model_urgent
AUTOIND,427,2017-08-08,79.9,2017-11-28,110.1,,12758.177080608395,0.3739503735819773,exit_model_urgent
AHLEAST,183,2017-11-09,183.6,2017-12-08,180.0,,-793.9374646895958,-0.02362993513725478,signal
ARVIND,77,2017-11-09,435.7,2017-12-08,430.7,,-519.9367622987993,-0.015497878091347235,signal
AURIONPRO,385,2017-11-09,87.6,2017-12-08,90.275,,894.2259252079966,0.026514437680365197,signal
BAJAJELEC,87,2017-11-09,384.45,2017-12-08,482.2,,8369.722485562197,0.2502372395125503,signal
BALKRISIND,39,2017-11-09,854.3778046627,2017-12-08,1129.4201758445,,10592.633416898854,0.3178991583892046,signal
DELTAMAGNT,749,2017-11-09,45.0,2017-12-08,52.1,,5182.335389140004,0.1537556857777779,signal
GSPL,156,2017-11-09,216.15,2017-12-08,209.5,,-1173.0225289848022,-0.0347877639870461,signal
FMNL,222,2017-12-08,154.95,2017-12-11,142.75,,-2846.7555404987943,-0.08275716783091304,exit_model_urgent
AJMERA,2540,2017-12-08,13.59,2017-12-12,12.552,,-2775.356984911199,-0.08040178294922735,exit_model_urgent
ALEMBICLTD,789,2017-12-08,43.75,2017-12-28,60.85,,13353.062411775005,0.386835050857143,exit_model_urgent
ARCHIDPLY,336,2017-12-08,102.75,2018-01-09,115.15,,4027.541295791998,0.1166591732068126,signal
AXISCADES,202,2017-12-08,170.4,2018-01-09,218.3,,9537.356375686402,0.2770811943849766,signal
BBTC,23,2017-12-08,1496.4846603863,2018-01-09,1719.2602544794,,4985.401687586069,0.14484384695028188,signal
BOMDYEING,150,2017-12-08,230.0,2018-01-09,289.8,,8831.237825999997,0.2559779079999999,signal
GREENPLY,102,2017-12-08,336.1,2018-01-09,380.2,,4360.313837637594,0.12718885712228484,signal
GALLANTT,680,2018-01-09,52.5137511617,2018-01-19,47.7442903183,,-3386.8596676494744,-0.09484517619967764,exit_model_urgent
GREENLAM,27,2018-01-09,1297.1946748987,2018-01-22,1183.3706347675,,-3214.1198642999225,-0.09176839741872116,exit_model_urgent
CROMPTON,134,2018-01-09,265.0067014058,2018-01-24,240.6752277346,,-3403.2455706526707,-0.09583665194179433,exit_model_urgent
ARVIND,76,2018-01-09,465.0,2018-01-30,424.9,,-3189.7407312800024,-0.09025865113978501,exit_model_urgent
ASTRAL,94,2018-01-09,377.9792371244,2018-01-30,344.6798472923,,-3273.047767202992,-0.09212055498816824,exit_model_urgent
ALPHAGEO,37,2018-01-09,965.75,2018-02-02,867.65,,-3773.4204079129995,-0.10560117561377166,exit_model_urgent
CAMLINFINE,271,2018-01-09,131.75,2018-02-02,119.55,,-3449.805778291,-0.09662171249335863,exit_model_urgent
CELEBRITY,1964,2018-01-09,18.2,2018-02-02,15.85,,-4759.1688741215985,-0.13314297112087908,exit_model_urgent
EVEREADY,80,2018-01-09,444.85,2018-02-02,395.15,,-4119.138210096,-0.1157451447143981,exit_model_urgent
ASAHIINDIA,93,2017-12-08,368.0974192733,2018-02-06,332.0318095951,,-3491.79021680362,-0.1020005286578851,exit_model_urgent
BLBLIMITED,4484,2017-12-08,7.7,2018-02-07,5.9,,-8210.0699660656,-0.2377883257662337,exit_model_urgent
AGRITECH,256,2018-02-08,133.9,2018-02-14,182.55,,12316.529121587198,0.35930875191336814,exit_model_urgent
FCSSOFT,98237,2018-02-08,0.35,2018-02-14,0.5,,14597.258611868601,0.4245493365714286,exit_model_urgent
FINPIPE,244,2018-02-08,140.47,2018-02-15,128.28,,-3112.2159162305616,-0.09080218739403435,exit_model_urgent
BRIGADE,238,2018-02-08,144.3933489838,2018-03-05,131.3016853426,,-3254.0376200502287,-0.09468875866668151,exit_model_urgent
GREENPLY,94,2018-02-08,363.1,2018-03-07,327.1,,-3521.279630888799,-0.1031683327050399,exit_model_urgent
APLLTD,63,2018-02-08,541.75,2018-03-13,542.2,,-108.92500548299722,-0.003191450560221423,signal
BAJAJELEC,67,2018-02-08,510.15,2018-03-13,611.7,,6666.374694335405,0.19503700826462822,signal
BHARATFORG,47,2018-02-08,723.6192060368,2018-03-13,701.326943318,,-1184.528109707011,-0.034828713124517796,signal
CANTABIL,1354,2018-02-08,25.39,2018-03-13,25.42,,-97.65172010151582,-0.0028405244537218163,signal
CIPLA,58,2018-02-08,584.4444018567,2018-03-13,552.1051131552,,-2012.0187155698513,-0.059355479741866446,signal
20MICRONS,679,2018-03-13,51.5,2018-03-22,46.95,,-3230.0965241019985,-0.09237160656310675,exit_model_urgent
AARTIIND,119,2018-03-13,292.0274819004,2018-03-22,266.6869616518,,-3155.294716032473,-0.09079652871976975,exit_model_urgent
ALEMBICLTD,557,2018-03-13,62.75,2018-03-22,55.95,,-3928.1791540609993,-0.11238862586454182,exit_model_urgent
AVANTIFEED,42,2018-03-13,816.8333333333,2018-03-22,749.4166666667,,-2969.48591024119,-0.08655626869855457,exit_model_urgent
GOACARBON,36,2018-03-13,951.7,2018-03-23,865.55,,-3239.2016984304064,-0.09454431538972383,exit_model_urgent
GPIL,1545,2018-03-13,22.645362971,2018-03-23,20.7770033139,,-3027.336948079559,-0.08652726798206094,exit_model_urgent
AKZOINDIA,18,2018-03-13,1851.85,2018-04-13,1917.4,,1045.8304007364059,0.03137494339703558,signal
ASHOKA,152,2018-03-13,230.05,2018-04-13,265.4,,5232.557095780794,0.14964015533753516,signal
AURIONPRO,319,2018-03-13,109.45,2018-04-13,121.9,,3831.1204677613932,0.109728479037003,signal
DIVISLAB,35,2018-03-13,996.9863657457,2018-04-13,1102.9483625107,,3568.320905772882,0.10226020072297555,signal
FACT,605,2018-04-13,57.5102203187,2018-05-03,51.6296258667,,-3697.7030386825536,-0.10627512492896377,exit_model_urgent
DISHTV,439,2018-04-13,79.15,2018-05-10,72.9,,-2883.505027410203,-0.0829860844194568,exit_model_urgent
BAGFILMS,6507,2018-04-13,5.35,2018-05-14,4.8,,-3718.8688766453997,-0.10682583031775701,exit_model_urgent
ALKYLAMINE,135,2018-04-13,257.7052708392,2018-05-15,246.0908335672,,-1707.878463327026,-0.049090775438947035,signal
ATUL,12,2018-04-13,2691.2995289184,2018-05-15,2809.5554725671,,1289.1754721260077,0.03991799804870076,signal
ESCORTS,37,2018-04-13,920.8241679685,2018-05-15,916.1042385512,,-311.67205065763847,-0.009147858222788402,signal
GRAVITA,202,2018-04-13,171.6386200834,2018-05-15,167.3076400922,,-1014.3079150095582,-0.029255224200058355,signal
BFINVEST,102,2018-05-15,336.8763157895,2018-05-21,299.4564839935,,-3955.0274917340903,-0.11510093619925221,exit_model_urgent
DBL,28,2018-05-15,1204.3,2018-05-21,1085.2,,-3470.426551076798,-0.10291771601394996,exit_model_urgent
DMART,23,2018-05-15,1485.45,2018-05-21,1345.45,,-3357.416180912198,-0.09826962641717993,exit_model_urgent
CCL,119,2018-05-15,287.2346077026,2018-06-05,261.8319651176,,-3160.393265728886,-0.09246074773225646,exit_model_urgent
GHCL,121,2018-05-15,282.75,2018-06-05,260.2,,-2866.1568280730025,-0.08377452347656948,exit_model_urgent
BAJFINANCE,186,2018-05-15,185.0436645705,2018-06-13,217.0623138568,,5817.035915668734,0.16901084787728587,signal
BRITANNIA,13,2018-05-15,2510.9502111449,2018-06-13,2769.8108203767,,3233.897374177028,0.09907059700786741,signal
EDELWEISS,115,2018-05-15,298.8,2018-06-13,317.85,,2052.5428746960024,0.05973292808032136,signal
GANDHITUBE,87,2018-05-15,395.2,2018-06-13,375.0,,-1895.6891759808022,-0.055135452323886704,signal
GLAXO,32,2018-05-15,1075.6194463368,2018-06-13,1239.9766099779,,5120.989544670221,0.14878024362236683,signal
GENUSPAPER,2841,2018-06-13,12.1,2018-06-18,11.1,,-2979.2638368012013,-0.08666672009917359,exit_model_urgent
CENTEXT,5018,2018-06-13,6.85,2018-06-19,6.15,,-3650.852574943594,-0.10621187302189765,exit_model_urgent
EIHOTEL,194,2018-06-13,176.9218383509,2018-06-19,161.5565399592,,-3118.9174946571547,-0.09087003872563301,exit_model_urgent
CYBERMEDIA,3638,2018-06-13,9.45,2018-06-20,8.55,,-3412.4759030771966,-0.09926018723809514,exit_model_urgent
FDC,137,2018-06-13,250.15,2018-06-21,230.3,,-2857.2893049906015,-0.08337448056685992,exit_model_urgent
AURIONPRO,325,2018-06-13,105.775,2018-06-27,97.8,,-2730.141953922499,-0.07941797949704558,exit_model_urgent
CHOLAFIN,109,2018-06-13,313.7822131992,2018-06-28,287.7267855277,,-2977.6062575036376,-0.08705875429468242,exit_model_urgent
GODREJPROP,44,2018-06-13,767.1,2018-07-05,705.75,,-2835.155258020801,-0.08399862700195544,exit_model_urgent
GPIL,1627,2018-06-13,21.1239509039,2018-07-09,19.4829825727,,-2808.089419961103,-0.08170492409260051,exit_model_urgent
BASF,17,2018-06-13,2020.3,2018-07-12,1899.35,,-2194.2891519492005,-0.06388943843369799,signal
DCBBANK,183,2018-07-12,182.6,2018-07-16,161.75,,-3949.951421853595,-0.11820610076232188,exit_model_urgent
ACE,229,2018-07-12,145.6393358876,2018-07-17,131.4196679438,,-3390.4463901069685,-0.10165826877283488,exit_model_urgent
