ticker,qty,buy_date,buy_price,sale_date,sale_price,stock_rank,pnl_inr,pnl_pct,exit_reason
BLUECHIP,80000,2016-07-01,0.5,2016-07-08,0.45,,-4160.883679999999,-0.10402209199999997,exit_model_urgent
CYBERTECH,647,2016-07-01,61.75,2016-07-12,57.45,,-2942.7916251069983,-0.07365771953036433,exit_model_urgent
BANG,1538,2016-07-01,26.0,2016-07-13,24.8,,-2006.4354148959974,-0.050175938153846085,exit_model_urgent
BANCOINDIA,253,2016-07-01,157.65,2016-07-19,147.85,,-2639.8229493614053,-0.06618511134665411,exit_model_urgent
DTIL,180,2016-07-01,221.6333333333,2016-08-01,210.9666666667,,-2080.457338235974,-0.05214962997534183,exit_model_urgent
CEMPRO,278,2016-07-01,143.7641786056,2016-08-03,141.127672908,,-893.6972891712139,-0.022361192345941888,exit_model_urgent
ASTRAL,185,2016-07-01,215.5360413046,2016-08-04,213.7345327559,,-493.656652186437,-0.012380362560207943,exit_model_urgent
ARCHIDPLY,780,2016-07-01,51.25,2016-08-10,49.6,,-1447.7831277000005,-0.036217213951219525,exit_model_urgent
BASML,153,2016-07-01,261.15,2016-08-11,287.0,,3794.3434931526062,0.09496316551483838,exit_model_urgent
BALAMINES,149,2016-07-01,267.22608569,2016-09-12,276.9280195402,,1285.4417663644927,0.03228399625163474,exit_model_urgent
GENESYS,426,2016-10-04,92.6,2016-10-07,97.5,,1928.738123620802,0.048893674738660964,exit_model_urgent
ALKALI,626,2016-10-04,63.15,2016-10-10,93.3,,18714.89906126519,0.4734125873349166,exit_model_urgent
ATLASCYCLE,130,2016-10-04,302.4,2016-10-17,420.0,,15129.883519296003,0.384866796888889,exit_model_urgent
ECLERX,79,2016-10-04,497.3017682614,2016-10-27,498.7982628161,,-39.79221381179377,-0.0010128636999844432,exit_model_urgent
CARBORUNIV,140,2016-10-04,280.9709689587,2016-11-02,259.8885633751,,-3109.749533811344,-0.07905619841224967,exit_model_urgent
GSFC,458,2016-10-04,86.25,2016-11-03,94.2,,3482.21731077,0.08815182104347827,exit_model_urgent
AIAENG,31,2016-10-04,1271.7203303297,2016-11-11,1175.2552912609,,-3148.9804723053458,-0.07987606458199908,exit_model_urgent
AARTIIND,239,2016-10-04,165.4104905228,2016-11-15,169.1284046906,,729.5756917593753,0.01845480263980856,exit_model_urgent
CCL,175,2016-10-04,225.3583187238,2016-11-15,212.5330485525,,-2403.0443608801797,-0.060932661105810144,exit_model_urgent
BASML,131,2017-01-04,311.25,2017-01-12,290.35,,-2901.8957736849916,-0.07117068637750984,exit_model_urgent
GOACARBON,360,2017-01-04,113.0,2017-01-13,113.95,,178.3812974399989,0.0043849876460176716,exit_model_urgent
FACT,1561,2017-01-04,26.1138262106,2017-01-18,36.7287975519,,16406.014981631786,0.4024664576171077,exit_model_urgent
DEEPAKFERT,185,2017-01-04,220.0739903299,2017-01-30,257.2080631399,,6706.049270205913,0.16471239931510032,exit_model_urgent
CCHHL,3113,2017-01-04,13.1,2017-01-31,13.1,,-164.0221183875983,-0.004022091999999959,exit_model_urgent
CHAMBLFERT,625,2017-01-04,65.1595722552,2017-02-01,64.8283927266,,-370.7858268069249,-0.009104684121736779,exit_model_urgent
EMMBI,290,2017-01-04,140.55,2017-02-07,130.55,,-3063.9384588739995,-0.07517114927499109,exit_model_urgent
DCBBANK,364,2017-01-04,111.95,2017-02-20,152.7,,14669.100555418394,0.3599796945118355,exit_model_urgent
BIRLAMONEY,1485,2017-01-04,27.45,2017-02-23,29.0,,2137.796458281002,0.05244421036794176,exit_model_urgent
BEDMUTHA,1205,2017-04-07,34.95,2017-04-13,32.55,,-3061.3893990569995,-0.0726916198969957,exit_model_urgent
BPL,498,2017-04-07,84.55,2017-04-18,77.25,,-3804.7538035428006,-0.09036153611590776,exit_model_urgent
DHANBANK,1154,2017-04-07,36.5,2017-04-18,33.85,,-3227.514537131996,-0.0766248317260273,exit_model_urgent
ASHOKA,205,2017-04-07,204.95,2017-04-28,196.75,,-1849.9871898569982,-0.04403185047767744,exit_model_urgent
BANSWRAS,449,2017-04-07,93.725,2017-05-12,108.325,,6386.14021285771,0.1517527812995468,exit_model_urgent
AVTNPL,925,2017-04-07,45.5,2017-05-17,46.3,,570.7202029499967,0.013560325582417505,exit_model_urgent
ASIANHOTNR,331,2017-04-07,127.05,2017-05-24,138.05,,3471.8567529734064,0.08255799458008674,exit_model_urgent
DYNAMATECH,14,2017-04-07,2887.05,2017-05-24,2664.7,,-3275.4677299204122,-0.08103842354950584,exit_model_urgent
EXCELINDUS,104,2017-04-07,404.7,2017-05-29,370.35,,-3741.6850257695914,-0.0888997791756855,exit_model_urgent
GENUSPAPER,4945,2017-10-10,8.45,2017-10-11,7.65,,-4124.064119743001,-0.09869664821301778,exit_model_urgent
GEECEE,249,2017-10-10,167.3,2017-10-27,158.05,,-2470.8011019084006,-0.059311990386132704,exit_model_urgent
ALMONDZ,9003,2017-10-10,4.6416666667,2017-10-30,4.1916666667,,-4219.428900932304,-0.1009700273673468,exit_model_urgent
BLUESTARCO,108,2017-10-10,386.7077278564,2017-11-02,343.2579572499,,-4860.555623825334,-0.11638025677563286,exit_model_urgent
ALKYLAMINE,184,2017-10-10,226.0638843671,2017-11-07,224.6916306483,,-419.7966365667453,-0.01009229521995205,exit_model_urgent
DLINKINDIA,332,2017-10-10,125.75,2017-11-07,123.7,,-848.518318907998,-0.02032427887872759,exit_model_urgent
DCW,1025,2017-10-10,40.75,2017-11-08,48.2,,7468.252244775002,0.1787999938895706,exit_model_urgent
DHAMPURSUG,138,2017-10-10,302.5,2017-11-08,285.45,,-2520.802230540001,-0.060385728363636385,exit_model_urgent
GNFC,100,2017-10-10,415.9,2017-11-08,455.35,,3777.7211937199972,0.09083244033950462,exit_model_urgent
CYBERTECH,584,2017-10-10,71.45,2017-11-10,68.35,,-1978.229028465612,-0.04740907590482883,exit_model_urgent
CAMLINFINE,314,2018-01-09,131.75,2018-01-18,127.7,,-1438.091934993994,-0.034762129950663995,exit_model_urgent
COALINDIA,276,2018-01-09,149.7728037279,2018-01-18,139.4283574911,,-3021.3295601676655,-0.07308967956812268,exit_model_urgent
EIHAHOTELS,151,2018-01-09,272.625,2018-01-18,260.5,,-1996.4499475565026,-0.048497103462631884,exit_model_urgent
AARTIDRUGS,214,2018-01-09,192.5875,2018-01-19,174.5,,-4036.490393612701,-0.09794044080249241,exit_model_urgent
ALKALI,454,2018-01-09,91.0,2018-01-19,90.15,,-552.0687088879931,-0.013362751340659174,exit_model_urgent
GREENLAM,31,2018-01-09,1297.1946748987,2018-01-22,1183.3706347675,,-3690.2857701221365,-0.09176839741872124,exit_model_urgent
CROMPTON,156,2018-01-09,265.0067014058,2018-01-24,240.6752277346,,-3961.9873807598196,-0.09583665194179421,exit_model_urgent
EVEREADY,93,2018-01-09,444.85,2018-01-29,419.9,,-2486.7481692366055,-0.06010841323187604,exit_model_urgent
ARVSMART,194,2018-01-09,212.45,2018-01-30,198.85,,-2804.171728407593,-0.06803715436761575,exit_model_urgent
FMGOETZE,71,2018-01-09,581.55,2018-01-31,534.35,,-3517.2723797845974,-0.08518450279872748,exit_model_urgent
COMPUSOFT,2478,2018-04-13,16.25,2018-04-17,14.6,,-4250.659589610004,-0.10556055353846165,exit_model_urgent
AMRUTANJAN,129,2018-04-13,310.55,2018-04-23,284.95,,-3463.5288265074123,-0.08645648259732762,exit_model_urgent
AHLWEST,116,2018-04-13,345.55,2018-04-26,368.1,,2454.5792686904024,0.06123619189523953,exit_model_urgent
GRAVITA,234,2018-04-13,171.6386200834,2018-05-08,171.3561648666,,-227.6355597816655,-0.005667731056424225,exit_model_urgent
DISHTV,508,2018-04-13,79.15,2018-05-09,74.25,,-2650.921079554406,-0.06592986205685421,exit_model_urgent
ESCORTS,43,2018-04-13,920.8241679685,2018-05-18,852.8961116124,,-3080.1629226461955,-0.07779085124744828,exit_model_urgent
ATUL,14,2018-04-13,2691.2995289184,2018-05-28,2693.6240915915,,-119.00128284472885,-0.003158359573295964,exit_model_urgent
ABBOTINDIA,6,2018-04-13,6252.9204423703,2018-07-11,6795.1201938756,,3102.29958130444,0.08268935051753322,exit_model_urgent
DCBBANK,218,2018-07-12,182.6,2018-07-16,161.75,,-4705.406611825594,-0.11820610076232188,exit_model_urgent
ACE,274,2018-07-12,145.6393358876,2018-07-17,131.4196679438,,-4056.69131392712,-0.10165826877283499,exit_model_urgent
GOLDTECH,3085,2018-07-12,12.95,2018-07-19,11.75,,-3862.685591968999,-0.09668618466409264,exit_model_urgent
ARMANFIN,113,2018-04-13,354.2,2018-07-24,350.25,,-607.3326234631968,-0.015173983586674116,exit_model_urgent
ALMONDZ,9422,2018-04-13,4.275,2018-07-26,4.7666666667,,4470.4772888747975,0.11098765459649115,exit_model_urgent
CHOLAFIN,130,2018-07-12,307.1189221813,2018-07-30,282.1217819068,,-3410.2121084790197,-0.08541447283071785,exit_model_urgent
ASTEC,59,2018-07-12,675.1,2018-08-01,617.5,,-3558.6035442428038,-0.08934278523063259,exit_model_urgent
BAJAJELEC,70,2018-07-12,564.0,2018-08-13,557.4,,-620.7921921599991,-0.015724219659574445,exit_model_urgent
BALKRISIND,34,2018-07-12,1143.0112312295,2018-09-03,1185.4775519911,,1287.5468307070914,0.033130929423875424,exit_model_urgent
CUB,315,2018-07-12,126.4817864474,2018-09-05,134.3169413601,,2307.8265623545303,0.0579248106550983,exit_model_urgent
GRINDWELL,77,2018-07-12,515.05,2018-09-26,485.05,,-2469.511543314198,-0.062268864158042864,exit_model_urgent
BHARATGEAR,313,2018-10-16,125.3666666667,2018-10-22,110.6333333333,,-4769.359284946098,-0.12154402765591107,exit_model_urgent
GRAPHITE,44,2018-10-16,889.1670864507,2018-10-23,844.4707040562,,-2123.998545661372,-0.05428978979897624,exit_model_urgent
ESABINDIA,42,2018-10-16,931.05,2018-10-25,851.75,,-3487.880287777196,-0.08919474652983181,exit_model_urgent
BHAGERIA,124,2018-10-16,316.9,2018-11-20,287.55,,-3797.4505183951915,-0.09663805918207616,exit_model_urgent
ATUL,11,2018-10-16,3329.5156296473,2018-12-10,3281.9362830182,,-670.6806128767785,-0.01831226267991377,exit_model_urgent
ASAL,476,2019-01-17,81.3,2019-01-22,65.9,,-7486.050133889596,-0.1934439862189421,exit_model_urgent
FLEXITUFF,645,2019-01-17,60.0,2019-01-22,54.2,,-3896.654960400003,-0.10068875866666674,exit_model_urgent
ALKYLAMINE,122,2019-01-17,315.797344934,2019-01-28,299.2308616335,,-2176.0712115719944,-0.05648131487270119,exit_model_urgent
FOSECOIND,23,2019-01-17,1654.4,2019-01-28,1470.4,,-4385.045427110403,-0.11524066066537723,exit_model_urgent
