run_id,ticker,market_cap_tier_at_buy,buy_date,buy_price,entry_reason,entry_indicator_values,sell_date,sell_price,exit_reason,exit_indicator_values,days_held,pnl_inr,pnl_pct
orch_technical_20260729_183403_b9072812,ASHIMASYN,,2016-07-01,16.8,buy,"{""template_name"": ""C2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 1, ""total_conditions"": 1, ""feature__roc_10"": 15.862069, ""feature__composite_momentum_21d"": 0.087379, ""feature__sma_200_ratio"": 1.312404, ""feature__volume_ratio_21d"": 3.702014}",2016-08-02,17.75,signal,"{""template_name"": ""C2"", ""matched"": false}",32,1449.185905104001,0.04832552704761908
orch_technical_20260729_183403_b9072812,ASHOKA,,2016-07-01,169.9,buy,"{""template_name"": ""C2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 1, ""total_conditions"": 1, ""feature__roc_10"": 25.480059, ""feature__composite_momentum_21d"": 0.283717, ""feature__sma_200_ratio"": 1.017024, ""feature__volume_ratio_21d"": 3.585788}",2016-08-02,152.55,signal,"{""template_name"": ""C2"", ""matched"": false}",32,-3173.8702038207994,-0.10614098546674512
orch_technical_20260729_183403_b9072812,BANG,,2016-07-01,26.0,buy,"{""template_name"": ""C2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 1, ""total_conditions"": 1, ""feature__roc_10"": 64.037855, ""feature__composite_momentum_21d"": 0.656051, ""feature__sma_200_ratio"": 2.160994, ""feature__volume_ratio_21d"": 10.606144}",2016-08-02,21.7,signal,"{""template_name"": ""C2"", ""matched"": false}",32,-5204.381873976003,-0.17360670738461548
orch_technical_20260729_183403_b9072812,BASML,,2016-07-01,261.15,buy,"{""template_name"": ""C2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 1, ""total_conditions"": 1, ""feature__roc_10"": 16.247496, ""feature__composite_momentum_21d"": 0.207351, ""feature__sma_200_ratio"": 1.222834, ""feature__volume_ratio_21d"": 4.218}",2016-08-02,264.7,signal,"{""template_name"": ""C2"", ""matched"": false}",32,159.9192768588,0.005371628084242773
orch_technical_20260729_183403_b9072812,CAPLIPOINT,,2016-07-01,1049.3634660595,buy,"{""template_name"": ""C2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 1, ""total_conditions"": 1, ""feature__roc_10"": 11.740195, ""feature__composite_momentum_21d"": 0.098801, ""feature__sma_200_ratio"": 0.924609, ""feature__volume_ratio_21d"": 5.311794}",2016-08-02,1207.4063206177,signal,"{""template_name"": ""C2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 1, ""total_conditions"": 1, ""feature__roc_10"": 17.582051, ""feature__composite_momentum_21d"": 0.150608, ""feature__sma_200_ratio"": 1.09888, ""feature__volume_ratio_21d"": 1.161593}",32,4307.022108375553,0.1465862145305027
orch_technical_20260729_183403_b9072812,CEMPRO,,2016-07-01,143.7641786056,buy,"{""template_name"": ""C2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 1, ""total_conditions"": 1, ""feature__roc_10"": 15.323224, ""feature__composite_momentum_21d"": 0.116261, ""feature__sma_200_ratio"": 1.352433, ""feature__volume_ratio_21d"": 4.122386}",2016-08-02,144.2118871203,signal,"{""template_name"": ""C2"", ""matched"": false}",32,-27.149041494882113,-0.0009079051487105268
orch_technical_20260729_183403_b9072812,GILLANDERS,,2016-07-01,69.15,buy,"{""template_name"": ""C2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 1, ""total_conditions"": 1, ""feature__roc_10"": 9.587956, ""feature__composite_momentum_21d"": 0.254991, ""feature__sma_200_ratio"": 1.137279, ""feature__volume_ratio_21d"": 3.388148}",2016-08-02,66.1,signal,"{""template_name"": ""C2"", ""matched"": false}",32,-1566.8354675594019,-0.05232910573825024
orch_technical_20260729_183403_b9072812,GNFC,,2016-07-01,160.05,buy,"{""template_name"": ""C2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 1, ""total_conditions"": 1, ""feature__roc_10"": 15.684857, ""feature__composite_momentum_21d"": 0.177704, ""feature__sma_200_ratio"": 1.834578, ""feature__volume_ratio_21d"": 3.037675}",2016-08-02,144.75,signal,"{""template_name"": ""C2"", ""matched"": false}",32,-2981.4785992002035,-0.09961721852296168
orch_technical_20260729_183403_b9072812,ASAHIINDIA,,2016-08-02,178.3933045427,buy,"{""template_name"": ""C2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 1, ""total_conditions"": 1, ""feature__roc_10"": 10.714286, ""feature__composite_momentum_21d"": 0.137975, ""feature__sma_200_ratio"": 1.156001, ""feature__volume_ratio_21d"": 2.913537}",2016-09-01,200.1219662194,signal,"{""template_name"": ""C2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 1, ""total_conditions"": 1, ""feature__roc_10"": 5.602094, ""feature__composite_momentum_21d"": 0.121802, ""feature__sma_200_ratio"": 1.269853, ""feature__volume_ratio_21d"": 1.832237}",30,3529.8727621324033,0.11777991022424306
orch_technical_20260729_183403_b9072812,BANCOINDIA,,2016-07-01,157.65,buy,"{""template_name"": ""C2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 1, ""total_conditions"": 1, ""feature__roc_10"": 10.476524, ""feature__composite_momentum_21d"": 0.139501, ""feature__sma_200_ratio"": 1.250139, ""feature__volume_ratio_21d"": 4.765328}",2016-09-01,227.0,signal,"{""template_name"": ""C2"", ""matched"": false}",62,13056.024267278,0.4358764173561687
orch_technical_20260729_183403_b9072812,CANFINHOME,,2016-08-02,266.5303877934,buy,"{""template_name"": ""C2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 1, ""total_conditions"": 1, ""feature__roc_10"": 12.88314, ""feature__composite_momentum_21d"": 0.16193, ""feature__sma_200_ratio"": 1.30129, ""feature__volume_ratio_21d"": 2.646152}",2016-09-01,286.2213872617,signal,"{""template_name"": ""C2"", ""matched"": false}",30,2085.32684951352,0.0698569115587365
orch_technical_20260729_183403_b9072812,DEEPAKFERT,,2016-08-02,173.9542662116,buy,"{""template_name"": ""C2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 1, ""total_conditions"": 1, ""feature__roc_10"": 9.363296, ""feature__composite_momentum_21d"": 0.002288, ""feature__sma_200_ratio"": 1.174242, ""feature__volume_ratio_21d"": 4.397005}",2016-09-01,219.5279010239,signal,"{""template_name"": ""C2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 1, ""total_conditions"": 1, ""feature__roc_10"": 31.294537, ""feature__composite_momentum_21d"": 0.261986, ""feature__sma_200_ratio"": 1.42818, ""feature__volume_ratio_21d"": 0.499118}",30,7718.323656966368,0.2579642093699458
orch_technical_20260729_183403_b9072812,DELTACORP,,2016-08-02,99.05,buy,"{""template_name"": ""C2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 1, ""total_conditions"": 1, ""feature__roc_10"": 9.994448, ""feature__composite_momentum_21d"": 0.051486, ""feature__sma_200_ratio"": 1.25243, ""feature__volume_ratio_21d"": 5.397805}",2016-09-01,150.85,signal,"{""template_name"": ""C2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 1, ""total_conditions"": 1, ""feature__roc_10"": 5.933989, ""feature__composite_momentum_21d"": 0.522968, ""feature__sma_200_ratio"": 1.784457, ""feature__volume_ratio_21d"": 0.551151}",30,15574.6883715822,0.5189461058798587
orch_technical_20260729_183403_b9072812,DWARKESH,,2016-08-02,35.93,buy,"{""template_name"": ""C2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 1, ""total_conditions"": 1, ""feature__roc_10"": 52.245763, ""feature__composite_momentum_21d"": 0.379271, ""feature__sma_200_ratio"": 2.39938, ""feature__volume_ratio_21d"": 4.547049}",2016-09-01,23.255,signal,"{""template_name"": ""C2"", ""matched"": false}",30,-10704.293994242598,-0.3567913655875313
orch_technical_20260729_183403_b9072812,GOODLUCK,,2016-08-02,125.55,buy,"{""template_name"": ""C2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 1, ""total_conditions"": 1, ""feature__roc_10"": 19.91404, ""feature__composite_momentum_21d"": 0.211288, ""feature__sma_200_ratio"": 1.285757, ""feature__volume_ratio_21d"": 7.671263}",2016-09-01,111.65,signal,"{""template_name"": ""C2"", ""matched"": false}",30,-3568.8157924933985,-0.1189349554010354
orch_technical_20260729_183403_b9072812,AEGISLOG,,2016-09-01,130.4451490792,buy,"{""template_name"": ""C2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 1, ""total_conditions"": 1, ""feature__roc_10"": 19.316239, ""feature__composite_momentum_21d"": 0.139592, ""feature__sma_200_ratio"": 1.283165, ""feature__volume_ratio_21d"": 4.657531}",2016-10-04,148.993402727,signal,"{""template_name"": ""C2"", ""matched"": false}",33,4235.543945453686,0.13816988507795466
orch_technical_20260729_183403_b9072812,BLKASHYAP,,2016-09-01,24.2,buy,"{""template_name"": ""C2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 1, ""total_conditions"": 1, ""feature__roc_10"": 30.458221, ""feature__composite_momentum_21d"": 0.260417, ""feature__sma_200_ratio"": 1.38541, ""feature__volume_ratio_21d"": 10.387759}",2016-10-04,21.6,signal,"{""template_name"": ""C2"", ""matched"": false}",33,-3428.312310154397,-0.11146010852892552
