ticker,qty,buy_date,buy_price,sale_date,sale_price,stock_rank,pnl_inr,pnl_pct,exit_reason
CAMLINFINE,275,2017-01-04,108.7,2017-02-03,113.05,,1076.0196148899995,0.03599630726402942,signal
DCBBANK,267,2017-01-04,111.95,2017-02-03,129.25,,4498.8770557601965,0.15051118178293868,signal
CINELINE,360,2017-02-03,84.65,2017-02-15,77.45,,-2714.569231608002,-0.08907820540815127,exit_model_urgent
ABFRL,210,2017-02-03,145.2,2017-03-07,147.75,,412.8583707360049,0.013539891471074542,signal
BALPHARMA,311,2017-02-03,98.0,2017-03-07,91.85,,-2163.242919976001,-0.07097719404081636,signal
BASF,25,2017-02-03,1211.65,2017-03-07,1221.6,,126.91580570499355,0.004189850392604911,signal
CIPLA,52,2017-02-03,579.9130855932,2017-03-07,560.9769534184,,-1105.9669897671083,-0.036675488940388155,signal
DECCANCE,55,2017-02-03,550.425,2017-03-07,513.9,,-2257.785474400498,-0.07457990641613294,signal
DHANBANK,1213,2017-02-03,25.15,2017-03-07,29.35,,4971.898240460607,0.16297591992842966,signal
GLENMARK,32,2017-02-03,940.8762028106,2017-03-07,894.2942394286,,-1611.7201289700788,-0.05353122321497781,signal
GREENLAM,44,2017-02-03,679.2000289408,2017-03-07,645.4022766737,,-1732.8166852239701,-0.05798320923641549,signal
AUTOIND,518,2017-03-07,58.5,2017-03-09,53.85,,-2530.5814538760023,-0.08350927148717957,exit_model_urgent
BROOKS,206,2017-03-07,146.75,2017-03-23,135.15,,-2511.189852206,-0.08306808859284498,exit_model_urgent
BOMDYEING,496,2017-03-07,61.2,2017-03-27,87.7,,13021.908592921605,0.42898444394771257,exit_model_urgent
CELEBRITY,2438,2017-03-07,12.45,2017-04-03,16.95,,10848.917039314802,0.3574236911325302,exit_model_urgent
ADANIPOWER,3752,2017-03-07,8.09,2017-04-07,8.73,,2279.194706501443,0.07508792036093953,signal
BFINVEST,190,2017-02-03,160.5873304395,2017-04-07,168.5115301139,,1382.877504894208,0.04532301917852716,signal
BIL,57,2017-03-07,531.75,2017-04-07,530.55,,-190.30860299699998,-0.0062787915768688285,signal
CORDSCABLE,375,2017-03-07,80.9,2017-04-07,88.1,,2450.5622839499956,0.08077667190605671,signal
GRAPHITE,322,2017-03-07,94.1331160776,2017-04-07,103.8503590743,,3007.0391638357287,0.09920664833713551,signal
BLKASHYAP,1295,2017-04-07,24.05,2017-05-09,32.7,,11076.48295018301,0.35564526766736,exit_model_urgent
ALKALI,372,2017-04-07,83.7,2017-05-10,81.4,,-1111.6063453487986,-0.03570118399522098,signal
ASHOKA,152,2017-04-07,204.95,2017-05-10,207.55,,269.9021811792045,0.008663928980727152,signal
BSL,406,2017-04-07,76.65,2017-05-10,82.4,,2078.629319169202,0.06679421589302029,signal
COROMANDEL,102,2017-04-07,303.6622969883,2017-05-10,386.4493367282,,8319.699568537137,0.2686065502811646,signal
DTIL,141,2017-04-07,219.7666666667,2017-05-10,206.1,,-2181.778787017938,-0.07040926020884844,signal
DYNAMATECH,10,2017-04-07,2887.05,2017-05-10,2744.7,,-1660.8759070859996,-0.05752847741071335,signal
CENTENKA,74,2017-05-10,430.5,2017-05-18,392.55,,-2936.4317848440005,-0.09217540210452964,exit_model_urgent
ACE,468,2017-05-10,68.1546189868,2017-05-23,61.967816092,,-3023.7138559320556,-0.09479808028625612,exit_model_urgent
ASHIMASYN,1833,2017-04-07,17.0,2017-06-08,20.1,,5556.967591188004,0.1783308491764707,signal
ASTRAZEN,32,2017-05-10,979.5,2017-06-08,916.7,,-2135.668451647998,-0.06813643605308825,signal
ATUL,12,2017-05-10,2480.0434370084,2017-06-08,2429.6052149728,,-724.9582188389286,-0.024359728544157525,signal
BALAJITELE,282,2017-05-10,113.1,2017-06-08,126.4,,3622.3185933336063,0.1135729566295316,signal
BHARTIARTL,88,2017-05-10,360.6674872776,2017-06-08,355.7811806089,,-557.6511145866607,-0.017570046393069753,signal
EMAMILTD,32,2017-05-10,973.2767317689,2017-06-08,985.3818364496,,262.0958759701134,0.008415382651941214,signal
GMDCLTD,251,2017-05-10,126.8472500162,2017-06-08,135.8838614949,,2140.1314624661536,0.06721801354068718,signal
ELECTCAST,905,2017-06-08,35.05,2017-06-14,31.95,,-2933.0817637629953,-0.09246717045934366,exit_model_urgent
GOACARBON,192,2017-06-08,164.5,2017-06-20,245.85,,15492.166246271998,0.49050678337993914,exit_model_urgent
GRAPHITE,314,2017-06-08,100.8538524233,2017-06-29,138.6526434632,,11741.44833600631,0.37076568389231146,exit_model_urgent
APTECHT,154,2017-06-08,204.95,2017-07-10,209.05,,504.453525668403,0.015982787238838836,signal
AUTOIND,568,2017-06-08,55.85,2017-07-10,54.35,,-1112.8277800975993,-0.03507974643151296,signal
BOMDYEING,377,2017-06-08,84.1,2017-07-10,89.55,,1927.1267576756,0.0607817129940547,signal
DREDGECORP,52,2017-06-08,609.95,2017-07-10,626.55,,735.6296991991985,0.02319325352012455,signal
GENUSPOWER,690,2017-06-08,45.95,2017-07-10,50.9,,3287.9775620939945,0.10370369690097914,signal
DONEAR,437,2017-07-10,74.6,2017-07-13,68.55,,-2774.971003618397,-0.08512128771045568,exit_model_urgent
CELEBRITY,1942,2017-07-10,16.8,2017-07-19,24.6,,15016.376835244799,0.4602636222857142,exit_model_urgent
BALAMINES,89,2017-07-10,366.5340855107,2017-07-27,331.6568771568,,-3235.2783528594264,-0.0991761574269705,exit_model_urgent
GAEL,472,2017-07-10,69.025,2017-07-31,59.825,,-4473.4389529416,-0.1373071336515755,exit_model_urgent
BERGEPAINT,157,2017-07-10,207.6116818414,2017-08-08,208.8079343296,,56.71141495878328,0.0017398789911787043,signal
BODALCHEM,195,2017-07-10,166.7,2017-08-08,174.15,,1322.005866402007,0.04066896978764269,signal
EXCELINDUS,84,2017-07-10,384.5,2017-08-08,442.2,,4716.894472583997,0.14604292750585168,signal
GPIL,6717,2017-07-10,4.8572662604,2017-08-08,5.9567150424,,7253.771659529521,0.2223292593688787,signal
COROMANDEL,80,2017-08-08,412.664448232,2017-08-10,376.9893054675,,-2986.793371233467,-0.0904728219268083,exit_model_urgent
DALMIASUG,191,2017-08-08,173.1726277372,2017-08-10,159.0858632504,,-2823.606618941183,-0.08536730614191106,exit_model_urgent
DHAMPURSUG,129,2017-08-08,255.4,2017-08-10,227.45,,-3738.064256287198,-0.11345827054346118,exit_model_urgent
AMDIND,997,2017-08-08,33.25,2017-09-08,33.55,,26.535594676999608,0.0008004643909774318,signal
ARVIND,87,2017-08-08,381.1,2017-09-08,406.85,,2106.8947242755967,0.06354547556756746,signal
BAJAJ-AUTO,13,2017-08-08,2485.7477180382,2017-09-08,2489.0346148353,,-87.24311977732214,-0.0026997949811803997,signal
DENORA,111,2017-09-08,294.85,2017-09-12,265.35,,-3406.1364347082017,-0.10407296532541975,exit_model_urgent
GESHIP,95,2017-09-08,344.7522744987,2017-09-22,313.5377743599,,-3097.1069228840825,-0.09456391709510217,exit_model_urgent
DSSL,824,2017-09-08,39.95,2017-09-26,36.55,,-2934.0024421296075,-0.08912847497872363,exit_model_urgent
DCM,268,2017-09-08,122.8,2017-09-27,113.15,,-2718.5686565567994,-0.0826051538892508,exit_model_urgent
BANARISUG,16,2017-09-08,2040.95,2017-10-10,2344.8,,4593.105941321603,0.14065465657296855,signal
CCL,117,2017-09-08,279.3366951898,2017-10-10,287.465540817,,819.6233455999609,0.025078437100470162,signal
DECCANCE,56,2017-09-08,579.875,2017-10-10,560.5,,-1351.9959935160005,-0.04163446535632681,signal
GIPCL,242,2017-09-08,135.65,2017-10-10,143.75,,1828.1655792883976,0.05569040339255429,signal
GLOBUSSPR,423,2017-09-08,77.8,2017-10-10,80.85,,1157.7853655351937,0.03518099283290469,signal
GRINDWELL,80,2017-09-08,407.0,2017-10-10,419.65,,881.0406844800018,0.027058989081081137,signal
ARIES,194,2017-10-10,168.7,2017-10-17,247.9,,15233.165777442398,0.4654503442774155,exit_model_urgent
ALMONDZ,7069,2017-10-10,4.6416666667,2017-10-30,4.1916666667,,-3313.022648082915,-0.1009700273673469,exit_model_urgent
BLUESTARCO,84,2017-10-10,386.7077278564,2017-11-02,343.2579572499,,-3780.432151864152,-0.11638025677563296,exit_model_urgent
GEECEE,196,2017-10-10,167.3,2017-11-06,152.3,,-3071.8876143536,-0.09368138668021517,exit_model_urgent
EIMCOELECO,57,2017-10-10,571.65,2017-11-08,510.75,,-3602.3560468325995,-0.11055581018420362,exit_model_urgent
APCOTEXIND,171,2017-10-10,191.16,2017-11-09,189.68,,-521.8467032491171,-0.01596429748231839,signal
BIOCON,180,2017-10-10,181.8376531153,2017-11-09,197.4525890594,,2679.0422713571133,0.08185085937492155,signal
DALMIASUG,189,2017-10-10,173.421510502,2017-11-09,162.4706688515,,-2201.539835977899,-0.0671679014143038,signal
DCW,805,2017-10-10,40.75,2017-11-09,49.8,,7153.310299555,0.21806379757055214,signal
DLINKINDIA,260,2017-10-10,125.75,2017-11-09,124.3,,-508.50229793999824,-0.015552907109343882,signal
BANG,732,2017-11-09,45.1,2017-11-13,41.6,,-2694.7821276144023,-0.0816274135077606,exit_model_urgent
BLS,503,2017-11-09,65.6030650223,2017-11-13,59.7187278335,,-3092.543972156247,-0.093718163163745,exit_model_urgent
AUTOIND,415,2017-08-08,79.9,2017-11-28,110.1,,12399.633462418002,0.3739503735819775,exit_model_urgent
ARVIND,75,2017-11-09,435.7,2017-12-08,430.7,,-506.43191133000073,-0.01549787809134728,signal
AURIONPRO,377,2017-11-09,87.6,2017-12-08,90.275,,875.6446072816034,0.0265144376803654,signal
BAJAJELEC,85,2017-11-09,384.45,2017-12-08,482.2,,8177.315072101002,0.25023723951255045,signal
BALKRISIND,38,2017-11-09,854.3778046627,2017-12-08,1129.4201758445,,10321.027431850165,0.3178991583892046,signal
GSPL,152,2017-11-09,216.15,2017-12-08,209.5,,-1142.9450282416037,-0.034787763987046146,signal
FMNL,218,2017-12-08,154.95,2017-12-11,142.75,,-2795.462647877197,-0.08275716783091311,exit_model_urgent
AJMERA,2485,2017-12-08,13.59,2017-12-12,12.552,,-2715.260672245804,-0.0804017829492275,exit_model_urgent
ALEMBICLTD,772,2017-12-08,43.75,2017-12-28,60.85,,13065.353842700002,0.3868350508571429,exit_model_urgent
ARCHIDPLY,328,2017-12-08,102.75,2018-01-09,115.15,,3931.6474554160013,0.1166591732068127,signal
AXISCADES,198,2017-12-08,170.4,2018-01-09,218.3,,9348.497833593596,0.27708119438497636,signal
BBTC,22,2017-12-08,1496.4846603863,2018-01-09,1719.2602544794,,4768.645092473627,0.14484384695028174,signal
BOMDYEING,146,2017-12-08,230.0,2018-01-09,289.8,,8595.738150640005,0.25597790800000014,signal
GREENPLY,100,2017-12-08,336.1,2018-01-09,380.2,,4274.817487879998,0.12718885712228498,signal
GALLANTT,666,2018-01-09,52.5137511617,2018-01-19,47.7442903183,,-3317.130203903751,-0.09484517619967767,exit_model_urgent
GREENLAM,26,2018-01-09,1297.1946748987,2018-01-22,1183.3706347675,,-3095.0783878443654,-0.09176839741872103,exit_model_urgent
CROMPTON,131,2018-01-09,265.0067014058,2018-01-24,240.6752277346,,-3327.0535056380577,-0.0958366519417943,exit_model_urgent
ARVIND,75,2018-01-09,465.0,2018-01-30,424.9,,-3147.770458499999,-0.09025865113978493,exit_model_urgent
ASTRAL,92,2018-01-09,377.9792371244,2018-01-30,344.6798472923,,-3203.408453007185,-0.09212055498816828,exit_model_urgent
ALPHAGEO,36,2018-01-09,965.75,2018-02-02,867.65,,-3671.4360725640036,-0.10560117561377179,exit_model_urgent
CAMLINFINE,265,2018-01-09,131.75,2018-02-02,119.55,,-3373.426314565,-0.09662171249335864,exit_model_urgent
CELEBRITY,1921,2018-01-09,18.2,2018-02-02,15.85,,-4654.971184922397,-0.13314297112087903,exit_model_urgent
EVEREADY,78,2018-01-09,444.85,2018-02-02,395.15,,-4016.1597548436075,-0.11574514471439831,exit_model_urgent
ASAHIINDIA,91,2017-12-08,368.0974192733,2018-02-06,332.0318095951,,-3416.697954076659,-0.10200052865788506,exit_model_urgent
AGRITECH,253,2018-02-08,133.9,2018-02-14,182.55,,12172.1947959436,0.35930875191336814,exit_model_urgent
FINPIPE,241,2018-02-08,140.47,2018-02-15,128.28,,-3073.950966440836,-0.0908021873940342,exit_model_urgent
BRIGADE,234,2018-02-08,144.3933489838,2018-03-05,131.3016853426,,-3199.347912150228,-0.0946887586666816,exit_model_urgent
GREENPLY,93,2018-02-08,363.1,2018-03-07,327.1,,-3483.8192092836,-0.10316833270503992,exit_model_urgent
APLLTD,62,2018-02-08,541.75,2018-03-13,542.2,,-107.19603714199911,-0.003191450560221478,signal
BAJAJELEC,66,2018-02-08,510.15,2018-03-13,611.7,,6566.876564569204,0.19503700826462816,signal
BHARATFORG,46,2018-02-08,723.6192060368,2018-03-13,701.326943318,,-1159.3253839685676,-0.0348287131245179,signal
CANTABIL,1334,2018-02-08,25.39,2018-03-13,25.42,,-96.20930178392155,-0.0028405244537219832,signal
CIPLA,57,2018-02-08,584.4444018567,2018-03-13,552.1051131552,,-1977.328737715201,-0.059355479741866515,signal
20MICRONS,661,2018-03-13,51.5,2018-03-22,46.95,,-3144.4680448180006,-0.09237160656310682,exit_model_urgent
AARTIIND,116,2018-03-13,292.0274819004,2018-03-22,266.6869616518,,-3075.7494710904793,-0.09079652871976979,exit_model_urgent
ALEMBICLTD,542,2018-03-13,62.75,2018-03-22,55.95,,-3822.3933599659977,-0.11238862586454176,exit_model_urgent
AVANTIFEED,41,2018-03-13,816.8333333333,2018-03-22,749.4166666667,,-2898.7838647592544,-0.08655626869855448,exit_model_urgent
GOACARBON,35,2018-03-13,951.7,2018-03-23,865.55,,-3149.2238734739985,-0.0945443153897236,exit_model_urgent
GPIL,1503,2018-03-13,22.645362971,2018-03-23,20.7770033139,,-2945.0404096851635,-0.08652726798206094,exit_model_urgent
AKZOINDIA,18,2018-03-13,1851.85,2018-04-13,1917.4,,1045.8304007364059,0.03137494339703558,signal
ASHOKA,148,2018-03-13,230.05,2018-04-13,265.4,,5094.858224839198,0.14964015533753525,signal
AURIONPRO,311,2018-03-13,109.45,2018-04-13,121.9,,3735.0422115166,0.1097284790370032,signal
DIVISLAB,34,2018-03-13,996.9863657457,2018-04-13,1102.9483625107,,3466.368879893649,0.10226020072297531,signal
FACT,589,2018-04-13,57.5102203187,2018-05-03,51.6296258667,,-3599.9125450975625,-0.10627512492896381,exit_model_urgent
DISHTV,428,2018-04-13,79.15,2018-05-10,72.9,,-2811.253193010405,-0.08298608441945687,exit_model_urgent
BAGFILMS,6332,2018-04-13,5.35,2018-05-14,4.8,,-3618.8531930104,-0.10682583031775701,exit_model_urgent
ALKYLAMINE,131,2018-04-13,257.7052708392,2018-05-15,246.0908335672,,-1799.0640970219501,-0.05329077543894695,signal
ATUL,12,2018-04-13,2691.2995289184,2018-05-15,2809.5554725671,,1289.1754721260077,0.03991799804870076,signal
ESCORTS,36,2018-04-13,920.8241679685,2018-05-15,916.1042385512,,-303.2484817209406,-0.009147858222788255,signal
GRAVITA,197,2018-04-13,171.6386200834,2018-05-15,167.3076400922,,-989.2012834499183,-0.029255224200058428,signal
BFINVEST,99,2018-05-15,336.8763157895,2018-05-21,299.4564839935,,-3838.703153741917,-0.11510093619925238,exit_model_urgent
DBL,27,2018-05-15,1204.3,2018-05-21,1085.2,,-3346.482745681198,-0.10291771601394996,exit_model_urgent
DMART,22,2018-05-15,1485.45,2018-05-21,1345.45,,-3211.4415643508,-0.09826962641717997,exit_model_urgent
CCL,116,2018-05-15,287.2346077026,2018-06-05,261.8319651176,,-3080.719485920592,-0.09246074773225639,exit_model_urgent
GHCL,118,2018-05-15,282.75,2018-06-05,260.2,,-2795.0950885340026,-0.08377452347656948,exit_model_urgent
BAJFINANCE,181,2018-05-15,185.0436645705,2018-06-13,217.0623138568,,5660.663982451828,0.16901084787728574,signal
BRITANNIA,13,2018-05-15,2510.9502111449,2018-06-13,2769.8108203767,,3233.897374177028,0.09907059700786741,signal
EDELWEISS,112,2018-05-15,298.8,2018-06-13,317.85,,1998.9982779648053,0.05973292808032145,signal
GANDHITUBE,84,2018-05-15,395.2,2018-06-13,375.0,,-1969.7471437055938,-0.05933545232388646,signal
GLAXO,31,2018-05-15,1075.6194463368,2018-06-13,1239.9766099779,,4960.958621399273,0.14878024362236672,signal
GENUSPAPER,2764,2018-06-13,12.1,2018-06-18,11.1,,-2898.5164536848024,-0.08666672009917362,exit_model_urgent
CENTEXT,4883,2018-06-13,6.85,2018-06-19,6.15,,-3552.6331453665953,-0.10621187302189768,exit_model_urgent
EIHOTEL,189,2018-06-13,176.9218383509,2018-06-19,161.5565399592,,-3038.5330231453736,-0.09087003872563304,exit_model_urgent
FDC,133,2018-06-13,250.15,2018-06-21,230.3,,-2773.864799735402,-0.08337448056685993,exit_model_urgent
AURIONPRO,316,2018-06-13,105.775,2018-06-27,97.8,,-2654.5380228908034,-0.07941797949704571,exit_model_urgent
CHOLAFIN,106,2018-06-13,313.7822131992,2018-06-28,287.7267855277,,-2895.6537917007845,-0.08705875429468239,exit_model_urgent
GODREJPROP,43,2018-06-13,767.1,2018-07-05,705.75,,-2770.7199112476046,-0.08399862700195555,exit_model_urgent
GPIL,1583,2018-06-13,21.1239509039,2018-07-09,19.4829825727,,-2732.1484645349883,-0.08170492409260051,exit_model_urgent
BASF,16,2018-06-13,2020.3,2018-07-12,1899.35,,-2065.2133194816015,-0.06388943843369801,signal
DCBBANK,179,2018-07-12,182.6,2018-07-16,161.75,,-3863.613685856799,-0.11820610076232199,exit_model_urgent
ACE,224,2018-07-12,145.6393358876,2018-07-17,131.4196679438,,-3316.41917634918,-0.10165826877283503,exit_model_urgent
ASTEC,48,2018-07-12,675.1,2018-08-01,617.5,,-2895.135086841601,-0.08934278523063252,exit_model_urgent
CYIENT,47,2018-07-12,681.2376483366,2018-08-07,616.8694597014,,-3154.08488914165,-0.0985092196453523,exit_model_urgent
ARVIND,78,2018-07-12,417.1,2018-08-10,393.3,,-1987.2539367096033,-0.061082748916806616,signal
BAJAJELEC,57,2018-07-12,564.0,2018-08-10,606.6,,2298.8977863840046,0.07150982289361717,signal
BSOFT,118,2018-07-12,275.7434845783,2018-08-10,266.6793319899,,-1200.4397537093937,-0.03689377563111827,signal
CUB,258,2018-07-12,126.4817864474,2018-08-10,128.0704814527,,278.63319496212716,0.008538570289196086,signal
GRINDWELL,63,2018-07-12,515.05,2018-08-10,504.85,,-909.3916745297938,-0.0280259945337344,signal
ESTER,571,2018-08-10,56.85,2018-08-17,51.45,,-3213.9625361442013,-0.09900889938786284,exit_model_urgent
GLOBUSSPR,251,2018-08-10,129.15,2018-08-30,174.9,,11352.867251368203,0.3502171646782811,exit_model_urgent
ALKEM,16,2018-08-10,1930.7164374004,2018-09-12,1995.7672776546,,916.5651378730145,0.029670499513742593,signal
ARMANFIN,95,2018-04-13,354.2,2018-09-12,386.75,,2815.584826291997,0.08367514120158094,signal
AUBANK,94,2018-08-10,345.1558365401,2018-09-12,345.5290048801,,-95.41753775671532,-0.0029409329973282823,signal
BERGEPAINT,130,2018-07-12,251.3780228773,2018-09-12,249.6867693594,,-351.3014768497778,-0.010750021110674525,signal
BOSCHLTD,1,2018-08-10,18768.0438156874,2018-09-12,20395.2073595241,,1551.6767449499748,0.08267653039327386,signal
ELGIEQUIP,228,2018-08-10,142.4570467005,2018-09-12,141.1555084355,,-563.8059716565149,-0.01735844780089157,signal
BHARATGEAR,251,2018-09-12,129.8,2018-09-21,118.8333333333,,-2883.672286283301,-0.08851104937057014,exit_model_urgent
COFORGE,725,2018-09-12,44.9502059753,2018-09-21,41.2898266943,,-2784.8505300174184,-0.08545396092205505,exit_model_urgent
ALKYLAMINE,125,2018-09-12,260.4895537468,2018-09-25,240.5819309571,,-2619.4169674885743,-0.08044597350831778,exit_model_urgent
CUB,243,2018-09-12,133.9919810181,2018-10-03,121.7879148407,,-3096.5476033130435,-0.09510266327501862,exit_model_urgent
APLLTD,50,2018-09-12,640.85,2018-10-04,591.9,,-2576.377882910001,-0.0804050209225248,exit_model_urgent
CARBORUNIV,86,2018-09-12,376.2205988581,2018-10-04,341.4850799951,,-3117.389294255605,-0.09634962262545968,exit_model_urgent
DABUR,75,2018-09-12,434.6988729715,2018-10-04,397.6126084896,,-2912.599750596575,-0.08933693127802006,exit_model_urgent
BIOCON,103,2018-09-12,315.7202168043,2018-10-09,289.716535589,,-2809.1743082753237,-0.08638514584085823,exit_model_urgent
CIPLA,52,2018-09-12,626.2279076125,2018-10-16,610.2967535914,,-959.3948144812166,-0.029461957945670865,signal
FILATEX,606,2018-10-16,52.65,2018-10-17,47.2,,-3431.0284651427974,-0.10753586218043677,exit_model_urgent
GOLDTECH,1241,2018-10-16,25.7,2018-10-17,23.3,,-3106.679395620402,-0.09740730600778216,exit_model_urgent
ACC,22,2018-10-16,1445.2110234809,2018-10-19,1325.1954305692,,-2768.224021366197,-0.08706573819544172,exit_model_urgent
ABFRL,163,2018-10-16,195.2,2018-10-22,177.4,,-3029.3733144191974,-0.09521061659016386,exit_model_urgent
GRAPHITE,35,2018-10-16,889.1670864507,2018-10-24,813.4829754336,,-2774.1147994761814,-0.0891400773262554,exit_model_urgent
ESABINDIA,34,2018-10-16,931.05,2018-10-25,851.75,,-2823.522137724398,-0.08919474652983185,exit_model_urgent
ATUL,9,2018-10-16,3329.5156296473,2018-11-16,3503.6105362317,,1446.3295956586844,0.04826626641291484,signal
BHAGERIA,100,2018-10-16,316.9,2018-11-16,295.15,,-2302.4600954800007,-0.07265573037172612,signal
