ticker,qty,buy_date,buy_price,sale_date,sale_price,stock_rank,pnl_inr,pnl_pct,exit_reason
ESTER,517,2016-07-01,57.95,2016-07-07,54.75,,-1774.9024796338017,-0.05924210925625545,exit_model_urgent
ASTRAL,139,2016-07-01,215.5360413046,2016-07-12,203.5037434668,,-1792.989303908762,-0.05984708426101911,exit_model_urgent
CYBERTECH,485,2016-07-01,61.75,2016-07-12,57.45,,-2205.956627784999,-0.07365771953036433,exit_model_urgent
BANCOINDIA,190,2016-07-01,157.65,2016-07-13,149.15,,-1735.4757327219995,-0.05793899653536313,exit_model_urgent
BANG,1153,2016-07-01,26.0,2016-07-19,23.65,,-2830.124273976002,-0.09440670738461544,exit_model_urgent
ARCHIDPLY,585,2016-07-01,51.25,2016-08-02,50.6,,-500.83734577499854,-0.016705018829268243,signal
BALAMINES,112,2016-07-01,267.22608569,2016-08-02,299.7648792184,,3523.966390218953,0.1177429424440818,signal
BFINVEST,255,2016-07-01,117.2977211069,2016-08-02,115.4878730331,,-581.8157263679823,-0.01945161660389724,signal
CAPLIPOINT,28,2016-07-01,1049.3634660595,2016-08-02,1207.4063206177,,4307.022108375553,0.1465862145305027,signal
CCHHL,2255,2016-07-01,13.3,2016-08-02,12.5,,-1924.628572218,-0.06417246793984963,signal
COMPUSOFT,2583,2016-08-02,11.55,2016-08-03,10.9,,-1798.9436849958001,-0.06029914827705628,exit_model_urgent
DWARKESH,830,2016-08-02,35.93,2016-08-04,32.7,,-2800.8464254147984,-0.09391911398719727,exit_model_urgent
EIHAHOTELS,165,2016-08-02,180.7,2016-08-09,169.675,,-1939.045684025994,-0.06503482027891513,exit_model_urgent
GOODLUCK,237,2016-08-02,125.55,2016-08-09,119.0,,-1672.0287551921974,-0.0561925420199123,exit_model_urgent
DEEPAKFERT,171,2016-08-02,173.9542662116,2016-08-11,164.0750142207,,-1808.9939611306327,-0.06081432944293072,exit_model_urgent
BUTTERFLY,171,2016-08-02,173.75,2016-08-12,151.45,,-3932.8013809350014,-0.13236741574100724,exit_model_urgent
DELTACORP,301,2016-08-02,99.05,2016-08-17,137.85,,11558.885148007397,0.38769926085209483,exit_model_urgent
BAYERCROP,8,2016-08-02,3543.1854774806,2016-09-01,3467.7289951543,,-717.660002318331,-0.02531831902674718,signal
BHARATRAS,103,2016-08-02,289.5,2016-09-01,352.9625,,6416.704749697994,0.21519207034887716,signal
BLKASHYAP,1236,2016-09-01,24.2,2016-09-02,22.85,,-1788.905598230398,-0.05980721596694208,exit_model_urgent
DPSCLTD,815,2016-09-01,36.7,2016-09-02,34.15,,-2198.5527827660044,-0.07350438082833802,exit_model_urgent
GHCL,113,2016-09-01,263.65,2016-09-09,246.7,,-2035.1779748053996,-0.06831187011492508,exit_model_urgent
AKSHOPTFBR,2002,2016-09-01,14.95,2016-09-12,20.5,,10990.719188649204,0.3672153661939801,exit_model_urgent
ATLASCYCLE,114,2016-09-01,260.5,2016-09-29,243.3,,-2080.244066124,-0.07004896340115163,exit_model_urgent
AEGISLOG,229,2016-09-01,130.4451490792,2016-10-04,148.993402727,,4127.402397910188,0.13816988507795466,signal
DEEPAKNTR,253,2016-09-01,118.3087496855,2016-10-04,120.4293316932,,416.1175330111655,0.013902043056258605,signal
DONEAR,580,2016-09-01,51.55,2016-10-04,68.75,,9855.743471292,0.3296345520349176,signal
ENIL,39,2016-09-01,760.3,2016-10-04,869.1,,4123.938134643606,0.13907931533920842,signal
GODFRYPHLP,75,2016-09-01,398.3661933693,2016-10-04,422.8428624335,,1715.5802688584154,0.057420544126276965,signal
ALKALI,484,2016-10-04,63.15,2016-10-06,84.05,,9992.6663668568,0.3269359444212193,exit_model_urgent
CYBERTECH,359,2016-10-04,85.25,2016-10-10,80.3,,-1900.145120137,-0.06208660812903226,exit_model_urgent
BANARBEADS,734,2016-10-04,41.7,2016-10-19,56.15,,10483.192612482395,0.34250068977458015,exit_model_urgent
AIAENG,24,2016-10-04,1271.7203303297,2016-10-21,1203.8624970557,,-1751.3474265805526,-0.0573811770563877,exit_model_urgent
CARBORUNIV,109,2016-10-04,280.9709689587,2016-11-02,259.8885633751,,-2421.1621370388348,-0.07905619841224976,exit_model_urgent
CERA,12,2016-10-04,2435.2832749962,2016-11-04,2687.8670521991,,2913.4661258976485,0.09969634593133027,signal
GENESYS,330,2016-10-04,92.6,2016-11-04,98.9,,1956.0929126640076,0.06401246523542142,signal
GOODLUCK,269,2016-10-04,113.6,2016-11-04,108.2,,-1575.5086961727975,-0.051557303267605555,signal
DHUNINV,147,2016-11-04,210.85,2016-11-07,198.15,,-1991.5645404354,-0.06425448469622955,exit_model_urgent
CINELINE,321,2016-11-04,96.95,2016-11-08,91.6,,-1842.5213240274024,-0.059205176063950565,exit_model_urgent
FACT,1274,2016-11-04,24.4692531859,2016-11-09,22.7748446149,,-2284.06052590987,-0.07326852784857654,exit_model_urgent
ESABINDIA,51,2016-11-04,611.25,2016-11-11,579.45,,-1747.1836904849988,-0.05604663187730057,exit_model_urgent
COLPAL,38,2016-11-04,811.5009431413,2016-11-15,757.417981838,,-2179.1819246786436,-0.07066768466431197,exit_model_urgent
CONCOR,97,2016-11-04,318.6324272492,2016-11-15,300.5548905161,,-1877.8332499589233,-0.06075685967310229,exit_model_urgent
APOLSINHOT,100,2016-10-04,305.0,2016-11-18,412.65,,10642.326194000001,0.3489287276721312,exit_model_urgent
CENTEXT,3088,2016-11-04,10.1,2016-12-06,8.8,,-4139.8442229695975,-0.13273496328712864,signal
DUCON,374,2016-11-04,83.25,2016-12-06,63.8,,-7399.529845466001,-0.23765572563363366,signal
GIPCL,336,2016-11-04,92.7,2016-12-06,102.0,,2999.5230960575973,0.09630153259546917,signal
ARIHANT,450,2016-12-06,68.45,2016-12-07,64.05,,-2103.8904888299985,-0.0683025887129291,exit_model_urgent
ADANIPOWER,4785,2016-12-06,6.45,2016-12-20,6.07,,-1942.434830918999,-0.06293682068217052,exit_model_urgent
BHARATWIRE,636,2016-12-06,48.5,2016-12-21,64.1,,9797.534550167999,0.3176273925360824,exit_model_urgent
CYBERTECH,355,2016-12-06,86.7,2016-12-22,81.45,,-1987.5439586220018,-0.06457572521799314,exit_model_urgent
DCW,1033,2016-12-06,29.85,2016-12-22,28.0,,-2035.0714079246027,-0.06599864141373542,exit_model_urgent
ASTRAMICRO,270,2016-12-06,114.3,2016-12-28,108.35,,-1730.6257812119984,-0.05607808500087484,exit_model_urgent
ARIES,198,2016-12-06,155.8,2017-01-04,173.15,,3311.2248971472,0.10733862687034659,signal
BEDMUTHA,1483,2016-12-06,20.8,2017-01-04,22.15,,1877.9829413311963,0.06088175415384603,signal
CENTUM,51,2016-12-06,601.8,2017-01-04,634.0,,1518.7547567544025,0.04948405622200075,signal
APARINDS,49,2017-01-04,627.3038590691,2017-01-06,594.2521569766,,-1743.1640203559182,-0.05671059632635271,exit_model_urgent
ASHOKA,189,2017-01-04,163.85,2017-01-06,155.0,,-1797.2047373237983,-0.05803490860054923,exit_model_urgent
