ticker,qty,buy_date,buy_price,sale_date,sale_price,stock_rank,pnl_inr,pnl_pct,exit_reason
GICHSGFIN,13,2024-01-19,245.4548413323,2024-01-23,227.6553943305,,-244.22695642129065,-0.07653827014986529,exit_model_urgent
APOLLOPIPE,4,2024-01-19,725.3783185806,2024-01-30,677.454380546,,-203.3659054669456,-0.07008960023263665,exit_model_urgent
BLBLIMITED,120,2024-01-19,26.8,2024-02-02,37.4,,1259.0649521280002,0.39150029605970155,exit_model_urgent
DBCORP,11,2024-01-19,293.1181491609,2024-02-05,269.1052664607,,-277.11013949294284,-0.08594428879655067,exit_model_urgent
DEVIT,50,2023-12-20,63.2982382484,2024-02-12,57.2413718879,,-315.5728849086486,-0.0997098477433929,exit_model_urgent
DIAMONDYD,2,2024-01-19,1307.5419517103,2024-02-12,1186.6028169014,,-252.39637766507667,-0.09651559452258317,exit_model_urgent
ALBERTDAVD,2,2024-01-19,1209.6409591592,2024-02-20,1350.7918314766,,272.571170185387,0.11266614614920381,signal
BHARTIARTL,2,2024-01-19,1095.7005268633,2024-02-20,1114.1569935158,,28.098916658014787,0.012822352444446903,signal
DCMSRIND,60,2024-01-19,53.1665911789,2024-02-20,62.1613700744,,526.8562784671244,0.1651589424814756,signal
FILATEX,56,2024-01-19,57.016074528,2024-02-20,70.0667512911,,717.995760488694,0.22487259903473544,signal
AIROLAM,17,2024-02-20,190.3,2024-02-21,174.6,,-279.91186982920044,-0.08652340571518667,exit_model_urgent
GRPLTD,34,2024-02-20,94.401717569,2024-02-22,88.188082816,,-224.17312296469845,-0.06984329645486964,exit_model_urgent
AARTECH,56,2024-02-20,57.8847866279,2024-02-23,54.6255455537,,-195.55530463939613,-0.06032775129440736,exit_model_urgent
AVTNPL,30,2024-02-20,108.578731002,2024-02-27,100.1676859157,,-265.43276194899863,-0.08148703387839663,exit_model_urgent
ENIL,9,2024-02-20,336.1800661603,2024-02-28,317.363464837,,-181.51873630166574,-0.059993885742011366,exit_model_urgent
ACI,4,2024-02-20,731.7770527225,2024-03-06,693.0047874434,,-166.86215963455516,-0.05700580491481727,exit_model_urgent
FAIRCHEMOR,2,2024-02-20,1426.2894199003,2024-03-06,1341.0804725825,,-181.89122916653105,-0.06376378686846235,exit_model_urgent
EMUDHRA,5,2024-02-20,555.6488158916,2024-03-20,614.0412241555,,280.78768803346475,0.10106660178260611,signal
EMKAY,22,2023-12-20,137.965266981,2024-04-01,122.3653052122,,-355.40715683884764,-0.11709375206461888,exit_model_urgent
DPABHUSHAN,3,2024-03-20,874.8,2024-04-24,1014.0,,407.04442175520035,0.15509999304801111,signal
CHENNPETRO,3,2024-04-24,1011.0089398944,2024-05-02,954.1102972306,,-182.8950408986325,-0.06030116176741751,exit_model_urgent
DENORA,1,2024-04-24,1888.35,2024-05-02,1628.1,,-267.84511742819996,-0.14184082263785844,exit_model_urgent
BDL,6,2024-04-24,508.1641279298,2024-05-06,473.1866550937,,-222.12813425840022,-0.07285314660157921,exit_model_urgent
360ONE,4,2024-04-24,782.418906674,2024-05-07,734.7841523562,,-203.12686057192877,-0.06490348675091606,exit_model_urgent
CELLO,3,2024-04-24,947.504690258,2024-05-08,895.4363200807,,-167.63796363584788,-0.05897524496341404,exit_model_urgent
ABSLAMC,6,2024-04-24,537.432499281,2024-05-21,501.4833477135,,-228.6645271403886,-0.07091263474833451,exit_model_urgent
AEGISLOG,5,2024-04-24,593.5317733595,2024-05-24,697.3630141085,,507.2200067581248,0.17091587326055532,signal
CHAMBLFERT,8,2024-04-24,387.701025819,2024-05-24,391.31584145,,16.443571493292893,0.005301627542304225,signal
ESTER,27,2024-04-24,118.4829015544,2024-05-24,121.4176165803,,66.37047917637437,0.020747009595242193,signal
GEOJITFSL,35,2024-04-24,89.9067402169,2024-05-24,97.9332796235,,268.2724179109632,0.08525418903561498,signal
AFFLE,2,2024-05-24,1227.8,2024-05-30,1156.45,,-152.57664911519987,-0.062134162369767015,exit_model_urgent
ALICON,2,2024-05-24,1107.0218352583,2024-05-30,1030.495038155,,-161.95868154143545,-0.0731506264750622,exit_model_urgent
ARIHANTCAP,45,2024-05-24,70.7243813016,2024-05-30,66.7924839597,,-189.7360789562158,-0.059616743653899476,exit_model_urgent
GRSE,2,2024-05-24,1441.2669324726,2024-05-31,1352.1072393834,,-189.9132025763256,-0.06588411844380397,exit_model_urgent
ASTRAMICRO,4,2024-05-24,798.2503230937,2024-06-04,722.3167611095,,-316.57679289085036,-0.0991470919998895,exit_model_urgent
CIEINDIA,5,2024-05-24,546.6411216846,2024-06-04,513.9609536343,,-174.39404466349288,-0.06380568081891008,exit_model_urgent
COCHINSHIP,1,2024-05-24,1892.2491037719,2024-06-04,1792.4695831762,,-107.39032057798818,-0.05675273956474468,exit_model_urgent
CHEVIOT,2,2024-05-24,1419.4758637069,2024-06-25,1460.9432141172,,71.51617578938249,0.025191050308746032,signal
FINCABLES,2,2024-05-24,1263.3975587957,2024-06-25,1617.1212944604,,697.2844689012963,0.27595607734352606,signal
DVL,8,2024-06-25,373.9351502999,2024-06-27,348.9056984667,,-212.26762727791993,-0.07095736623973402,exit_model_urgent
AVALON,5,2024-06-25,555.55,2024-07-18,523.9,,-169.42236605300013,-0.0609926617056971,exit_model_urgent
ARE&M,1,2024-06-25,1606.3286580626,2024-07-19,1508.431038543,,-104.3584211645641,-0.06496704185707006,exit_model_urgent
EXIDEIND,5,2024-06-25,573.8773464326,2024-07-19,535.1172358265,,-205.3414904508395,-0.07156284935354429,exit_model_urgent
BANCOINDIA,20,2024-06-25,158.5354272835,2024-07-25,162.6449912937,,69.43839872812896,0.02189996265123636,signal
DGCONTENT,94,2024-06-25,33.84,2024-07-25,32.43,,-158.6941457683206,-0.049888758666666845,signal
GABRIEL,6,2024-06-25,469.9767951345,2024-07-25,483.985339406,,72.709526181623,0.025784792970758866,signal
GODREJAGRO,4,2024-06-25,652.4831809712,2024-07-25,820.4443558947,,661.3473101647251,0.2533963056259669,signal
AEROFLEX,18,2024-08-26,176.3051301902,2024-08-29,166.8778485725,,-182.4551472851458,-0.057493489046301305,exit_model_urgent
ALPA,28,2024-08-26,111.97,2024-08-30,105.44,,-195.4499019547202,-0.062341284640886015,exit_model_urgent
ELIN,12,2024-08-26,247.74,2024-09-02,233.37,,-184.39719686496028,-0.06202645140905797,exit_model_urgent
GEOJITFSL,27,2024-08-26,116.387421138,2024-09-03,151.4405058249,,933.7940218288859,0.2971537940550551,exit_model_urgent
AARTIDRUGS,5,2024-08-26,600.1550542447,2024-09-05,562.5430219076,,-200.1295558976858,-0.06669261701029928,exit_model_urgent
CAPLIPOINT,1,2024-08-26,1830.7850580507,2024-09-24,1926.4574434949,,88.30879950849476,0.04823548188803779,signal
GSPL,8,2024-08-26,366.7025178311,2024-09-24,396.2995626341,,224.9770683172137,0.0766892294767513,signal
GEECEE,7,2024-09-24,446.6246691871,2024-09-26,419.671036997,,-201.2499838932804,-0.06437171899028289,exit_model_urgent
GNA,6,2024-09-24,466.4069801921,2024-09-27,439.4998398766,,-172.69843259564868,-0.06171235277700998,exit_model_urgent
AVALON,5,2024-09-24,629.65,2024-09-30,580.9,,-256.4125511389998,-0.08144605769522743,exit_model_urgent
EXXARO,3349,2024-09-24,0.959,2024-09-30,0.906,,-190.41471667757196,-0.05928799398123044,exit_model_urgent
ARVSMART,3,2024-09-24,857.6757449535,2024-10-01,804.6900032041,,-169.30617750531474,-0.06580038299302877,exit_model_urgent
EPIGRAL,1,2024-09-24,2273.9390975343,2024-10-07,2024.7029081542,,-258.38218163277975,-0.11362757336507001,exit_model_urgent
BFUTILITIE,3,2024-09-24,955.75,2024-10-24,917.75,,-125.532343287,-0.043781443294794664,signal
CLSEL,10,2024-09-24,295.7451491338,2024-10-24,304.1097785319,,71.7511519973018,0.02426114247603108,signal
ALBERTDAVD,2,2024-08-26,1517.6792449232,2024-12-09,1409.5697749003,,-228.4274311449435,-0.07525550339739367,exit_model_urgent
BALPHARMA,22,2024-08-26,144.0198324962,2025-01-13,114.8919667744,,-653.5567882343348,-0.2062710824129596,exit_model_urgent
