run_id,ticker,market_cap_tier_at_buy,buy_date,buy_price,entry_reason,entry_indicator_values,sell_date,sell_price,exit_reason,exit_indicator_values,days_held,pnl_inr,pnl_pct
orch_technical_20260725_213451_89a3fd89,ASTRAL,,2016-07-01,215.53604130459465,buy,"{""template_name"": ""B2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_ratio"": 1.028114, ""feature__volume_ratio_21d"": 5.739059, ""feature__rsi_14"": 74.404978, ""feature__adx_14"": 23.688067}",2016-10-04,191.44920478278306,signal,"{""template_name"": ""B2"", ""matched"": false}",95,-4616.442327212077,-0.11577526504715721
orch_technical_20260725_213451_89a3fd89,BANCOINDIA,,2016-07-01,157.65,buy,"{""template_name"": ""B2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_ratio"": 1.017425, ""feature__volume_ratio_21d"": 4.765328, ""feature__rsi_14"": 77.332716, ""feature__adx_14"": 32.7177}",2016-10-04,214.5,signal,"{""template_name"": ""B2"", ""matched"": false}",95,14222.627050638599,0.35658685186298755
orch_technical_20260725_213451_89a3fd89,BANG,,2016-07-01,26.0,buy,"{""template_name"": ""B2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_ratio"": 1.044177, ""feature__volume_ratio_21d"": 10.606144, ""feature__rsi_14"": 86.950989, ""feature__adx_14"": 30.543105}",2016-10-04,23.0,signal,"{""template_name"": ""B2"", ""matched"": false}",95,-4774.835414895999,-0.11940670738461535
orch_technical_20260725_213451_89a3fd89,BASML,,2016-07-01,261.15,buy,"{""template_name"": ""B2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_ratio"": 1.024118, ""feature__volume_ratio_21d"": 4.218, ""feature__rsi_14"": 76.247134, ""feature__adx_14"": 40.749485}",2016-10-04,341.25,signal,"{""template_name"": ""B2"", ""matched"": false}",95,12094.593493152606,0.3026981837036188
orch_technical_20260725_213451_89a3fd89,BBTC,,2016-07-01,413.7610375471724,buy,"{""template_name"": ""B2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_ratio"": 0.997877, ""feature__volume_ratio_21d"": 4.388891, ""feature__rsi_14"": 64.61509, ""feature__adx_14"": 20.468002}",2016-10-04,601.0294787727189,signal,"{""template_name"": ""B2"", ""matched"": false}",95,17818.00860158557,0.448578380813239
orch_technical_20260725_213451_89a3fd89,BFINVEST,,2016-07-01,117.29772110689093,buy,"{""template_name"": ""B2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_ratio"": 0.987644, ""feature__volume_ratio_21d"": 5.844277, ""feature__rsi_14"": 60.806228, ""feature__adx_14"": 13.012018}",2016-10-04,177.85425935973956,signal,"{""template_name"": ""B2"", ""matched"": false}",95,20488.901805263733,0.5122414609608008
orch_technical_20260725_213451_89a3fd89,CAPLIPOINT,,2016-07-01,1049.3634660594712,buy,"{""template_name"": ""B2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_ratio"": 1.046488, ""feature__volume_ratio_21d"": 5.311794, ""feature__rsi_14"": 74.062706, ""feature__adx_14"": 19.018948}",2016-10-04,1354.6390634900013,signal,"{""template_name"": ""B2"", ""matched"": false}",95,11440.0885190868,0.2868929315398313
orch_technical_20260725_213451_89a3fd89,CEMPRO,,2016-07-01,143.76417860564388,buy,"{""template_name"": ""B2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_ratio"": 1.047861, ""feature__volume_ratio_21d"": 4.122386, ""feature__rsi_14"": 76.220484, ""feature__adx_14"": 26.508368}",2016-10-04,142.32156228053535,signal,"{""template_name"": ""B2"", ""matched"": false}",95,-561.7960436186331,-0.014056694076124558
orch_technical_20260725_213451_89a3fd89,CYBERTECH,,2016-07-01,61.75,buy,"{""template_name"": ""B2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_ratio"": 1.012295, ""feature__volume_ratio_21d"": 5.072, ""feature__rsi_14"": 67.960157, ""feature__adx_14"": 29.09872}",2016-10-04,85.25,signal,"{""template_name"": ""B2"", ""matched"": false}",95,15043.808374893,0.3765447096194332
orch_technical_20260725_213451_89a3fd89,DTIL,,2016-07-01,221.63333333333333,buy,"{""template_name"": ""B2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_ratio"": 1.024184, ""feature__volume_ratio_21d"": 4.174177, ""feature__rsi_14"": 72.064451, ""feature__adx_14"": 26.371176}",2016-10-04,194.46666666666664,signal,"{""template_name"": ""B2"", ""matched"": false}",95,-5050.457338248008,-0.1265969152816967
orch_technical_20260725_213451_89a3fd89,AIAENG,,2016-10-04,1271.7203303297204,buy,"{""template_name"": ""B2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_ratio"": 0.994951, ""feature__volume_ratio_21d"": 7.107484, ""feature__rsi_14"": 70.414098, ""feature__adx_14"": 30.163568}",2017-01-04,1252.119096729622,signal,"{""template_name"": ""B2"", ""matched"": false}",92,-815.6349223095094,-0.019435255674922356
