ticker,qty,buy_date,buy_price,sale_date,sale_price,stock_rank,pnl_inr,pnl_pct,exit_reason
GALLANTT,86,2016-08-08,46.4682248682,2016-08-09,41.1945291123,,-469.6111899001057,-0.11751245602526716,exit_model_urgent
MANAPPURAM,52,2016-08-08,75.5501734817,2016-08-11,70.2128392106,,-293.3426090118869,-0.07466831324782854,exit_model_urgent
MUTHOOTFIN,11,2016-08-08,336.1165154295,2016-08-11,309.6761342132,,-305.7150004048458,-0.08268642416622424,exit_model_urgent
TATAELXSI,4,2016-08-08,844.3115233916,2016-08-19,785.8335946566,,-247.49530943496438,-0.07328317291015275,exit_model_urgent
COLPAL,4,2016-08-08,837.1450820751,2016-08-22,781.6102667313,,-235.6075595250145,-0.07036043231030957,exit_model_urgent
TFCILTD,434,2016-08-08,9.2062972292,2016-10-04,12.1859697733,,1277.1074828345281,0.31963382198127427,exit_model_urgent
BHARATFORG,10,2016-08-08,388.6358790364,2016-10-10,220.4913762696,,-1697.0763202678527,-0.4366751532245696,exit_model_urgent
BIOCON,173,2016-08-08,23.0431136739,2016-11-10,24.8311962442,,293.30438115472134,0.07357517179014873,signal
HEROMOTOCO,1,2016-08-08,2733.9160735414,2016-11-10,2487.2401167706,,-257.67201873886233,-0.09425015684738444,signal
JKCEMENT,5,2016-08-08,759.5627634366,2016-11-10,871.2063544889,,542.9427986899186,0.14296193147578845,signal
KNRCON,1300,2016-08-08,3.0765098679,2016-11-10,3.5963853641,,642.9541937353847,0.1607601373841246,signal
LINDEINDIA,11,2016-08-08,361.2483369431,2016-11-10,374.8388691213,,133.51313945384572,0.033598931513086995,signal
CUB,64,2016-11-10,61.6618963002,2016-11-15,56.9292323662,,-318.76312024408753,-0.0807739309470071,exit_model_urgent
MAHABANK,145,2016-11-10,27.306737717,2016-11-23,25.3215952335,,-303.7710407485588,-0.07671999183972118,exit_model_urgent
BANKBARODA,25,2016-11-10,154.5057403508,2016-12-23,143.2689592344,,-296.4554354654756,-0.07674936472713148,exit_model_urgent
POWERGRID,53,2016-11-10,74.6086116576,2017-02-09,80.0325330145,,271.5634488115061,0.06867623646899655,signal
SUDARSCHEM,10,2017-02-09,361.849096796,2017-02-10,322.8334582069,,-404.7102894653044,-0.11184504619434445,exit_model_urgent
V2RETAIL,216,2017-02-09,18.275,2017-02-13,16.885,,-316.1168059607994,-0.08008228351846772,exit_model_urgent
PRESTIGE,21,2017-02-09,181.9472421502,2017-02-14,168.0347903372,,-307.52946756156143,-0.08048630024293148,exit_model_urgent
TTML,598,2017-02-09,6.6,2017-02-14,6.1,,-314.8743927055998,-0.07977966775757571,exit_model_urgent
BANKINDIA,31,2017-02-09,124.4780937136,2017-02-15,112.562397494,,-384.9071154995222,-0.09974733862062793,exit_model_urgent
SANGHVIMOV,32,2017-02-09,121.6967689872,2017-02-16,113.7045960038,,-271.41275469981656,-0.0696949364798778,exit_model_urgent
IMFA,24,2017-02-09,164.2367215318,2017-02-17,147.517799754,,-417.10792755790226,-0.10581979973470301,exit_model_urgent
WELSPUNLIV,43,2017-02-09,89.8362323683,2017-03-02,82.2745801997,,-340.6882156851034,-0.08819361132195501,exit_model_urgent
MANAPPURAM,48,2017-02-09,82.2729421179,2017-03-10,76.2460962184,,-305.17225160682574,-0.07727638125178488,exit_model_urgent
KEC,24,2017-02-09,158.7119540131,2017-04-05,210.7087403911,,1232.6023751390285,0.3235952365202461,exit_model_urgent
ABB,3,2017-02-09,1207.7119346118,2017-05-16,1526.9337698088,,943.0929200594801,0.26029742497124597,signal
IGL,415,2017-02-09,9.4958307691,2017-05-16,9.2934772672,,-99.8268418509465,-0.025331812741703826,signal
JINDALSAW,116,2017-02-09,33.9193689807,2017-05-16,39.6135032814,,644.694067457011,0.16385055633670534,signal
WHEELS,12,2017-02-09,307.6294893067,2017-05-16,313.2581686448,,37.19185650128702,0.010074851348263606,signal
GENUSPOWER,83,2017-05-16,46.9121059545,2017-05-18,43.8342746643,,-271.12083598980826,-0.06963055760981911,exit_model_urgent
AARTIIND,16,2017-05-16,233.2968226464,2017-05-19,216.5550209898,,-282.8822870494637,-0.07578389941207501,exit_model_urgent
OFSS,1,2017-05-16,2727.3788882947,2017-05-22,2537.5421264039,,-200.806530698379,-0.07362619530428856,exit_model_urgent
SARDAEN,158,2017-05-16,24.8504361151,2017-05-22,22.78898462,,-341.5015531924182,-0.08697643073079542,exit_model_urgent
SHAKTIPUMP,510,2017-05-16,7.719342601,2017-05-22,10.5564606259,,1431.095760577422,0.3635115402723215,exit_model_urgent
J&KBANK,45,2017-05-16,87.1449740444,2017-05-23,80.4829636621,,-315.56319683598804,-0.08046953438383413,exit_model_urgent
PFOCUS,32,2017-05-16,119.45,2017-05-23,104.7,,-487.3740444608002,-0.12750472071494354,exit_model_urgent
PREMEXPLN,44,2017-05-16,88.6455267355,2017-05-23,79.7130311424,,-408.7175865088202,-0.10478854826747448,exit_model_urgent
VINDHYATEL,5,2017-05-16,730.5365554264,2017-05-23,677.4537692867,,-280.10535687494075,-0.07668482974447424,exit_model_urgent
SKIPPER,19,2017-05-16,205.1121843318,2017-05-24,191.364718894,,-276.8764647565654,-0.07104622068638451,exit_model_urgent
INDHOTEL,27,2017-05-16,142.5027443855,2017-05-29,130.7962797687,,-331.5498416542159,-0.08617113879401499,exit_model_urgent
AVANTIFEED,10,2017-05-16,380.5317417091,2017-07-05,502.5316350165,,1204.6935963332576,0.316581631514512,exit_model_urgent
CAPLIPOINT,7,2017-05-16,493.5476330835,2017-07-06,677.7597625376,,1275.5892482721906,0.369218740507314,exit_model_urgent
UNOMINDA,271,2017-05-16,14.5232387236,2017-07-21,19.7700042803,,1406.0433254466593,0.357244816611376,exit_model_urgent
GRAVITA,51,2017-05-16,77.0631983205,2017-08-14,88.361406993,,560.4009233510756,0.14258755980177962,signal
VOLTAS,7,2017-08-14,549.3976510598,2017-09-22,510.7851672836,,-285.7554817134246,-0.0743035788278298,exit_model_urgent
BEML,4,2017-08-14,842.4122628406,2017-09-29,763.5730286633,,-328.9099752014922,-0.09760956413799501,exit_model_urgent
IGL,337,2017-08-14,11.972120198,2017-11-09,71.5998760625,,20078.326175826835,4.976528961476819,exit_model_urgent
TATACONSUM,23,2017-08-14,172.5857389192,2017-11-09,232.1540155942,,1354.1047819691175,0.3411296977599192,exit_model_urgent
ZENTEC,50,2017-11-15,95.9846182274,2017-12-14,134.29864463,,1896.398371875227,0.39514630716817845,exit_model_urgent
BALKRISIND,9,2017-11-15,502.0769967175,2017-12-21,1131.1643863136,,5643.611907517967,1.2489478582446316,exit_model_urgent
BLISSGVS,25,2017-11-15,191.0221167234,2018-02-15,200.3839931426,,214.83919729259287,0.044987292775878936,signal
MINDACORP,30,2017-11-15,162.2501944896,2018-02-15,184.6044502158,,651.0501155083475,0.13375435749222453,signal
GOODLUCK,64,2018-08-17,81.1342492487,2018-08-23,74.0197745398,,-476.2114639186693,-0.0917097796877492,exit_model_urgent
PATELENG,96,2018-08-17,53.95,2018-08-24,49.3,,-467.2312188864016,-0.09021300951621902,exit_model_urgent
BERGEPAINT,18,2018-08-17,275.7568235862,2018-09-06,255.9155323155,,-377.1073905262465,-0.07597422363781504,exit_model_urgent
APOLLOHOSP,4,2018-08-17,1179.6293562432,2018-09-11,1099.479632072,,-339.5772078716436,-0.07196692886507697,exit_model_urgent
LALPATHLAB,10,2018-08-17,494.9056500299,2018-09-17,461.7865429775,,-351.09663108140103,-0.07094213433614857,exit_model_urgent
UNIVCABLES,26,2018-08-17,197.3248553203,2018-10-04,183.6513278113,,-376.14684200560896,-0.07331659363186484,exit_model_urgent
CHAMBLFERT,40,2018-08-17,128.0331440441,2018-10-08,116.7606186094,,-471.49946076378546,-0.09206589908496296,exit_model_urgent
TIINDIA,19,2018-08-17,263.8293926339,2018-11-22,281.5518346701,,295.51103745553974,0.058951780703381425,signal
PRICOLLTD,93,2018-11-22,54.4150719729,2018-11-28,50.7276037257,,-363.2887525761307,-0.0717876597646892,exit_model_urgent
PIIND,6,2018-11-22,838.2673871707,2018-12-05,782.2942829181,,-356.0681568264008,-0.07079446691192284,exit_model_urgent
CGPOWER,129,2018-11-22,39.4149465251,2018-12-10,36.5008088748,,-396.3741966904754,-0.07795692909141244,exit_model_urgent
NAVINFLUOR,7,2018-11-22,696.0546276085,2019-01-15,650.7835734316,,-336.49454948317,-0.06906160525263363,exit_model_urgent
INDHOTEL,37,2018-11-22,137.21754728,2019-02-21,140.7245472285,,109.3386389250436,0.021535863363710044,signal
TECHNOE,20,2019-02-21,248.7597023709,2019-02-27,232.4188612974,,-346.8275096465677,-0.0697113532338628,exit_model_urgent
REFEX,977,2019-02-21,5.1726528853,2019-03-01,6.8968705138,,1664.2342496288993,0.3293112413462217,exit_model_urgent
NEULANDLAB,7,2019-02-21,656.3708855411,2019-03-27,601.4998260113,,-402.5773053229741,-0.08761973586039955,exit_model_urgent
TECHM,7,2019-02-21,718.2130048441,2019-03-27,669.4657138311,,-361.45206855855577,-0.07189511947822198,exit_model_urgent
USHAMART,152,2019-02-21,33.1630455008,2019-05-03,30.7698360316,,-384.04233195907,-0.07618704045572226,exit_model_urgent
MARKSANS,205,2019-05-29,24.6729209891,2019-05-30,22.8929106572,,-385.2456534555122,-0.07616638057800705,exit_model_urgent
PGIL,115,2019-05-29,43.9358288362,2019-05-31,40.4901120672,,-416.5795321876767,-0.08244821619686446,exit_model_urgent
CAMLINFINE,83,2019-05-29,60.35,2019-06-04,55.05,,-460.04685993260046,-0.09184313591052204,exit_model_urgent
ASTERDM,43,2019-05-29,115.2474827848,2019-06-06,106.7471745385,,-385.4453016676407,-0.07777908903717155,exit_model_urgent
KEI,9,2019-05-29,519.8963070866,2019-06-06,475.4321385335,,-418.99715397596356,-0.08954716295553111,exit_model_urgent
KSCL,9,2019-05-29,512.2319073102,2019-06-14,472.5918023926,,-375.3031389672333,-0.0814091199298991,exit_model_urgent
SOTL,20,2019-05-29,248.2658596738,2019-06-14,229.5237618823,,-394.81291839134246,-0.07951413837369598,exit_model_urgent
AEGISLOG,23,2019-05-29,215.9139736769,2019-06-19,201.5228338769,,-350.9700103229243,-0.0706742847920022,exit_model_urgent
INOXWIND,286,2019-05-29,17.7,2019-06-19,16.25,,-435.0606341224002,-0.0859429959548023,exit_model_urgent
