ticker,qty,buy_date,buy_price,sale_date,sale_price,stock_rank,pnl_inr,pnl_pct,exit_reason
ADANIPOWER,4975,2016-07-01,6.03,2016-07-08,5.8500000000000005,,-1016.1597434309951,-0.03387283826865656,exit_model_urgent
GSPL,217,2016-07-01,138.15,2016-07-15,129.75,,-1943.3764861266027,-0.06482556648425633,exit_model_urgent
GLAXO,20,2016-07-01,1494.9599718177628,2016-07-29,1449.1866099247848,,-1035.7245687189316,-0.03464054517324519,exit_model_urgent
ASTRAL,139,2016-07-01,215.53604130459465,2016-08-02,215.69172722855834,,-98.8595610236116,-0.003299772321948361,signal
BEPL,2184,2016-07-01,13.733333333333334,2016-08-02,13.7,,-193.4370186112028,-0.006449276466019511,signal
DBCORP,79,2016-07-01,379.5,2016-08-02,416.1,,2770.8156707939997,0.09242059574703557,signal
FOSECOIND,21,2016-07-01,1399.65,2016-08-02,1408.0,,57.13005757619976,0.0019436851585753498,signal
GLOBUSSPR,462,2016-07-01,64.9,2016-08-02,66.2,,480.00239789039915,0.016008724640986103,signal
GILLETTE,7,2016-08-02,4176.727267259704,2016-08-24,4082.349122501533,,-778.2412826019827,-0.02661828723112666,exit_model_urgent
BAYERCROP,8,2016-08-02,3543.185477480587,2016-09-01,3467.7289951542502,,-717.660002318622,-0.02531831902675754,signal
BHARATRAS,103,2016-08-02,289.5,2016-09-01,352.9625,,6416.704749697994,0.21519207034887716,signal
BODALCHEM,267,2016-08-02,111.85,2016-09-01,109.7,,-694.1655543833949,-0.023244264552525536,signal
CERA,12,2016-08-02,2347.5956779789985,2016-09-01,2350.215431441181,,-81.86990800141939,-0.0029061615666821183,signal
EIHAHOTELS,165,2016-08-02,180.7,2016-09-01,161.625,,-3267.2956840259976,-0.10958379648256772,signal
ARVIND,94,2016-09-01,316.2,2016-10-04,355.6,,3584.0521639024046,0.12058258858191034,signal
BAJAJHLDNG,18,2016-09-01,1661.5219142667454,2016-10-04,1817.3223848238977,,2684.118178043198,0.0897476435775831,signal
BANKBARODA,189,2016-10-04,159.0472727186629,2016-11-03,137.22918938428055,,-4244.5215724475165,-0.14120195658639967,exit_model_urgent
AHLEAST,228,2016-10-04,131.83333333333331,2016-11-04,140.0,,1741.1039586640036,0.05792481065486738,signal
AMBIKCO,34,2016-10-04,874.65,2016-11-04,1003.35,,4256.1906258948,0.14312248011456014,signal
CARBORUNIV,107,2016-10-04,280.97096895865775,2016-11-04,255.28876579326885,,-2868.9154849500665,-0.09542727617462485,signal
CERA,12,2016-10-04,2435.2832749961954,2016-11-04,2687.8670521990566,,2913.466125897183,0.09969634593131452,signal
DBCORP,76,2016-10-04,395.0,2016-11-04,381.5,,-1146.7432018399995,-0.038199307189873404,signal
ECLERX,60,2016-10-04,497.3017682613714,2016-11-04,498.59873020882316,,-42.19389097548992,-0.0014140941398956813,signal
