ticker,qty,buy_date,buy_price,sale_date,sale_price,stock_rank,pnl_inr,pnl_pct,exit_reason
CYBERTECH,647,2016-07-01,61.75,2016-07-12,57.45,,-2942.7916251069983,-0.07365771953036433,exit_model_urgent
BANG,1538,2016-07-01,26.0,2016-07-13,24.8,,-2006.4354148959974,-0.050175938153846085,exit_model_urgent
ASHIMASYN,2380,2016-07-01,16.8,2016-07-15,17.6,,1743.1806734720012,0.043596955619047646,exit_model_urgent
BANCOINDIA,253,2016-07-01,157.65,2016-07-19,147.85,,-2639.8229493614053,-0.06618511134665411,exit_model_urgent
CAPLIPOINT,38,2016-07-01,1049.3634660595,2016-07-26,1085.8537073162,,1226.2449844812436,0.03075159932520449,exit_model_urgent
DTIL,180,2016-07-01,221.6333333333,2016-08-01,210.9666666667,,-2080.457338235974,-0.05214962997534183,exit_model_urgent
CEMPRO,278,2016-07-01,143.7641786056,2016-08-03,141.127672908,,-893.6972891712139,-0.022361192345941888,exit_model_urgent
ASTRAL,185,2016-07-01,215.5360413046,2016-08-04,213.7345327559,,-493.656652186437,-0.012380362560207943,exit_model_urgent
BASML,153,2016-07-01,261.15,2016-08-11,287.0,,3794.3434931526062,0.09496316551483838,exit_model_urgent
BBTC,96,2016-07-01,413.7610375472,2016-09-07,574.325752236,,15254.45085405789,0.3840393737209803,exit_model_urgent
GENESYS,436,2016-10-04,92.6,2016-10-07,97.5,,1974.0136664288002,0.048893674738660915,exit_model_urgent
ALKALI,640,2016-10-04,63.15,2016-10-10,93.3,,19133.443129728003,0.4734125873349169,exit_model_urgent
ATLASCYCLE,133,2016-10-04,302.4,2016-10-17,420.0,,15479.0346774336,0.3848667968888889,exit_model_urgent
GHCL,146,2016-10-04,275.1,2016-10-26,273.5,,-395.145716343206,-0.009838158884769323,exit_model_urgent
CARBORUNIV,143,2016-10-04,280.9709689587,2016-11-02,259.8885633751,,-3176.3870238215895,-0.07905619841224973,exit_model_urgent
GODREJIND,91,2016-10-04,442.4067185754,2016-11-03,417.1433852754,,-2460.8887779410798,-0.06112640854688877,exit_model_urgent
GSFC,468,2016-10-04,86.25,2016-11-03,94.2,,3558.2482564199963,0.08815182104347817,exit_model_urgent
DECCANCE,76,2016-10-04,527.925,2016-11-04,552.55,,1710.1244181483999,0.0426227912694038,exit_model_urgent
AARTIIND,244,2016-10-04,165.4104905228,2016-11-15,169.1284046906,,744.8387815451351,0.018454802639808532,exit_model_urgent
AMBIKCO,46,2016-10-04,874.65,2016-11-21,963.4,,3920.6755526811976,0.09744706709220825,exit_model_urgent
GOLDIAM,2690,2017-01-04,15.63,2017-01-13,14.76,,-2509.4076515124034,-0.05968428009980813,exit_model_urgent
FACT,1610,2017-01-04,26.1138262106,2017-01-18,36.7287975519,,16921.001998992426,0.4024664576171077,exit_model_urgent
CHAMBLFERT,645,2017-01-04,65.1595722552,2017-02-01,64.8283927266,,-382.65097326473915,-0.009104684121736603,exit_model_urgent
EMMBI,299,2017-01-04,140.55,2017-02-07,130.55,,-3159.026204149399,-0.07517114927499106,exit_model_urgent
GEECEE,313,2017-01-04,133.95,2017-02-09,131.3,,-998.0816369241948,-0.02380559330645751,exit_model_urgent
ASHOKA,256,2017-01-04,163.85,2017-02-23,178.5,,3581.6909378048003,0.08538895468904487,exit_model_urgent
CELEBRITY,3967,2017-01-04,10.6,2017-02-23,10.85,,822.6202269815985,0.019562813660377324,exit_model_urgent
ATULAUTO,94,2017-01-04,446.7,2017-03-02,408.6,,-3750.2868386615955,-0.08931423437743442,exit_model_urgent
APARINDS,67,2017-01-04,627.3038590691,2017-03-17,686.2347531226,,3779.3239547647245,0.08992104767867445,exit_model_urgent
CHENNPETRO,154,2017-01-04,272.7274416405,2017-03-29,310.9815747453,,5722.208529513984,0.1362429758446407,exit_model_urgent
BEDMUTHA,1226,2017-04-07,34.95,2017-04-13,32.55,,-3114.7414134804058,-0.07269161989699584,exit_model_urgent
DHANBANK,1174,2017-04-07,36.5,2017-04-18,33.85,,-3283.450664291995,-0.07662483172602728,exit_model_urgent
GOACARBON,336,2017-04-07,127.45,2017-04-19,138.8,,3641.3611498655955,0.08503243918870133,exit_model_urgent
BIRLACABLE,950,2017-04-07,45.1,2017-04-21,46.7,,1347.67346826,0.03145462640354767,exit_model_urgent
AROGRANITE,517,2017-04-07,82.75,2017-04-24,76.95,,-3170.672134421002,-0.07411272644108766,exit_model_urgent
ALKALI,512,2017-04-07,83.7,2017-04-27,79.2,,-2476.3643394047976,-0.057785532860215,exit_model_urgent
BANSWRAS,457,2017-04-07,93.725,2017-05-12,108.325,,6499.924448276106,0.1517527812995467,exit_model_urgent
AVTNPL,941,2017-04-07,45.5,2017-05-17,46.3,,580.5921199739969,0.01356032558241751,exit_model_urgent
ASIANHOTNR,337,2017-04-07,127.05,2017-05-24,138.05,,3534.7907122418037,0.08255799458008667,exit_model_urgent
EXCELINDUS,105,2017-04-07,404.7,2017-05-29,370.35,,-3777.662766401998,-0.08889977917568564,exit_model_urgent
DONEAR,574,2017-07-10,74.6,2017-07-13,68.55,,-3644.927588276798,-0.08512128771045573,exit_model_urgent
COMPUSOFT,3334,2017-07-10,12.85,2017-07-17,12.25,,-2172.7140632548035,-0.05071469900389113,exit_model_urgent
GENUSPAPER,5043,2017-10-10,8.45,2017-10-11,7.65,,-4205.794814128196,-0.09869664821301766,exit_model_urgent
CORALFINAC,438,2017-10-10,97.3,2017-10-16,90.2,,-3281.2111036008064,-0.07699228727235369,exit_model_urgent
DWARKESH,541,2017-10-10,78.75,2017-10-26,72.75,,-3417.356202044997,-0.08021256819047612,exit_model_urgent
DALMIASUG,245,2017-10-10,173.421510502,2017-11-03,172.7246387606,,-341.62530779741064,-0.008040461690027327,exit_model_urgent
DEEPAKFERT,98,2017-10-10,432.4530858931,2017-11-07,437.5168230944,,325.78836820709694,0.007687241027055167,exit_model_urgent
DLINKINDIA,338,2017-10-10,125.75,2017-11-07,123.7,,-863.8529873220032,-0.02032427887872771,exit_model_urgent
DHAMPURSUG,140,2017-10-10,302.5,2017-11-08,285.45,,-2557.3355961999987,-0.060385728363636336,exit_model_urgent
GNFC,102,2017-10-10,415.9,2017-11-08,455.35,,3853.2756175944087,0.0908324403395049,exit_model_urgent
CYBERTECH,596,2017-10-10,71.45,2017-11-10,68.35,,-2018.8775701464037,-0.04740907590482864,exit_model_urgent
BIOCON,234,2017-10-10,181.8376531153,2017-11-13,185.9753648481,,797.0844873200549,0.018732885651281016,exit_model_urgent
ARROWGREEN,77,2018-01-09,541.6,2018-01-16,500.9,,-3301.634107094411,-0.07916980248744486,exit_model_urgent
COALINDIA,281,2018-01-09,149.7728037279,2018-01-18,139.4283574911,,-3076.0637913301252,-0.07308967956812273,exit_model_urgent
DCM,348,2018-01-09,120.85,2018-01-18,111.65,,-3370.75229673359,-0.08014952269921367,exit_model_urgent
EIHAHOTELS,154,2018-01-09,272.625,2018-01-18,260.5,,-2036.1145160509986,-0.04849710346263179,exit_model_urgent
AARTIDRUGS,218,2018-01-09,192.5875,2018-01-19,174.5,,-4111.938812184904,-0.09794044080249246,exit_model_urgent
ALKALI,463,2018-01-09,91.0,2018-01-19,90.15,,-563.0128022359931,-0.013362751340659179,exit_model_urgent
GODREJPROP,53,2018-01-09,791.55,2018-01-29,814.45,,1044.9645931022096,0.024908487243257133,exit_model_urgent
ARVSMART,198,2018-01-09,212.45,2018-01-30,198.85,,-2861.989702189203,-0.06803715436761598,exit_model_urgent
COFFEEDAY,129,2018-01-09,326.0,2018-01-30,332.0,,604.8549430319981,0.014382815975460077,exit_model_urgent
FMGOETZE,72,2018-01-09,581.55,2018-01-31,534.35,,-3566.8114273871906,-0.08518450279872732,exit_model_urgent
COMPUSOFT,2541,2018-04-13,16.25,2018-04-17,14.6,,-4358.727206295,-0.10556055353846153,exit_model_urgent
AMRUTANJAN,132,2018-04-13,310.55,2018-04-23,284.95,,-3544.076008519194,-0.08645648259732719,exit_model_urgent
20MICRONS,761,2018-04-13,54.25,2018-04-25,50.1,,-3324.199051651005,-0.08051978785253468,exit_model_urgent
AHLWEST,119,2018-04-13,345.55,2018-04-26,368.1,,2518.059767018596,0.06123619189523937,exit_model_urgent
CINELINE,495,2018-04-13,83.35,2018-05-03,77.8,,-2913.1944772589995,-0.0706087746634673,exit_model_urgent
CHAMBLFERT,264,2018-04-13,156.433680911,2018-05-07,158.5312094831,,387.6412097124121,0.009386328487742367,exit_model_urgent
GRAVITA,240,2018-04-13,171.6386200834,2018-05-08,171.3561648666,,-233.47236900683492,-0.00566773105642419,exit_model_urgent
ESCORTS,44,2018-04-13,920.8241679685,2018-05-18,852.8961116124,,-3151.794618521679,-0.07779085124744806,exit_model_urgent
ABBOTINDIA,6,2018-04-13,6252.9204423703,2018-07-11,6795.1201938756,,3102.29958130444,0.08268935051753322,exit_model_urgent
DCBBANK,223,2018-07-12,182.6,2018-07-16,161.75,,-4813.328781821598,-0.11820610076232196,exit_model_urgent
ARMANFIN,116,2018-04-13,354.2,2018-07-24,350.25,,-623.456498422398,-0.015173983586674147,exit_model_urgent
BAJAJELEC,72,2018-07-12,564.0,2018-08-13,557.4,,-638.5291119360045,-0.01572421965957458,exit_model_urgent
GMRAIRPORT,2268,2018-07-12,18.0,2018-09-04,19.25,,2670.802116191997,0.06542235244444437,exit_model_urgent
