ticker,qty,buy_date,buy_price,sale_date,sale_price,stock_rank,pnl_inr,pnl_pct,exit_reason
EKC,717,2017-11-09,49.5,2017-12-08,64.15,,10361.299921782003,0.29193750395959606,signal
AJMERA,2642,2017-12-08,13.59,2017-12-12,12.552,,-2886.808328399762,-0.08040178294922744,exit_model_urgent
ALEMBICLTD,820,2017-12-08,43.75,2017-12-28,60.85,,13877.707449499998,0.3868350508571428,exit_model_urgent
ARCHIDPLY,349,2017-12-08,102.75,2018-01-09,115.15,,4183.368786403,0.11665917320681264,signal
AUSOMENT,491,2017-12-08,73.05,2018-01-09,76.25,,1426.9374140854052,0.03978352059411377,signal
AXISCADES,210,2017-12-08,170.4,2018-01-09,218.3,,9915.073459872001,0.2770811943849765,signal
BALKRISIND,31,2017-12-08,1129.4201758445,2018-01-09,1100.2664579187,,-1044.5868431707786,-0.029835087508071834,signal
BLISSGVS,176,2017-12-08,203.5,2018-01-09,207.95,,639.1447529279976,0.017845229867321802,signal
BLUESTARCO,93,2017-12-08,384.8953334732,2018-01-09,383.6314268639,,-261.51516773369076,-0.007305859038417512,signal
GREENPLY,111,2017-11-09,317.6,2018-01-09,380.2,,6806.806777468788,0.19308118255919357,signal
AARTIDRUGS,191,2018-01-09,192.5875,2018-01-19,174.5,,-3602.6619868225534,-0.09794044080249246,exit_model_urgent
ALKALI,406,2018-01-09,91.0,2018-01-24,83.45,,-3213.9002110319925,-0.08698912496703276,exit_model_urgent
CROMPTON,139,2018-01-09,265.0067014058,2018-01-24,240.6752277346,,-3530.2323456770173,-0.09583665194179417,exit_model_urgent
EIHAHOTELS,135,2018-01-09,272.625,2018-01-31,243.25,,-4113.655582252501,-0.11177083111049979,exit_model_urgent
FMGOETZE,63,2018-01-09,581.55,2018-01-31,534.35,,-3120.9599989637936,-0.08518450279872737,exit_model_urgent
ARVSMART,173,2018-01-09,212.45,2018-02-02,186.95,,-4559.3273660542,-0.12405033393927983,exit_model_urgent
CAMLINFINE,280,2018-01-09,131.75,2018-02-02,119.55,,-3564.3749738800034,-0.09662171249335873,exit_model_urgent
EVEREADY,83,2018-01-09,444.85,2018-02-02,395.15,,-4273.605892974607,-0.11574514471439828,exit_model_urgent
CINEVISTA,2698,2017-09-08,13.3,2018-02-07,11.75,,-4326.226336072803,-0.12056344538345873,exit_model_urgent
COALINDIA,246,2018-01-09,149.7728037279,2018-02-08,147.7778033822,,-638.9604839823296,-0.0173422696026337,signal
GREENLAM,30,2017-12-08,1158.6089137565,2018-02-08,1183.570326066,,609.0414199905354,0.017522203070688473,signal
FCSSOFT,102543,2018-02-08,0.35,2018-02-14,0.5,,15237.096917015406,0.4245493365714288,exit_model_urgent
DENORA,81,2018-02-08,440.85,2018-02-15,603.4,,13022.925720085805,0.3646974271108088,exit_model_urgent
EXCELINDUS,40,2018-02-08,895.7,2018-02-22,827.75,,-2862.1035121759996,-0.07988454594663391,exit_model_urgent
BRIGADE,248,2018-02-08,144.3933489838,2018-03-05,131.3016853426,,-3390.7618898002365,-0.09468875866668147,exit_model_urgent
GREENPLY,98,2018-02-08,363.1,2018-03-07,327.1,,-3671.1213173096003,-0.10316833270503993,exit_model_urgent
APLLTD,66,2018-02-08,541.75,2018-03-13,542.2,,-114.11191050599882,-0.0031914505602214714,signal
BHARATFORG,49,2018-02-08,723.6192060368,2018-03-13,701.326943318,,-1234.9335611839124,-0.034828713124518,signal
CANTABIL,1413,2018-02-08,25.39,2018-03-13,25.42,,-101.9068541384404,-0.002840524453721949,signal
FDC,127,2018-02-08,281.4,2018-03-13,281.8,,-92.94071947759949,-0.0026006278919687136,signal
FACT,596,2018-03-13,61.1980507377,2018-03-20,55.0184430085,,-3829.7481440146657,-0.10499929069683948,exit_model_urgent
GPIL,1611,2018-03-13,22.645362971,2018-03-23,20.7770033139,,-3156.6600798421787,-0.08652726798206088,exit_model_urgent
ASHOKLEY,540,2018-03-13,67.4712014535,2018-04-13,67.2461474126,,-268.07188706812303,-0.007357649038436862,signal
AURIONPRO,333,2018-03-13,109.45,2018-04-13,121.9,,3999.2574161898083,0.10972847903700343,signal
BAJAJELEC,70,2018-02-08,510.15,2018-04-13,617.85,,7395.369083634003,0.20709228612408123,signal
GSS,712,2018-03-13,51.2,2018-04-13,52.15,,529.7770493951975,0.014532595499999933,signal
COMPUSOFT,2251,2018-04-13,16.25,2018-04-17,14.6,,-3861.273097745001,-0.10556055353846157,exit_model_urgent
AMRUTANJAN,117,2018-04-13,310.55,2018-04-23,284.95,,-3141.3400984601976,-0.08645648259732726,exit_model_urgent
DISHTV,462,2018-04-13,79.15,2018-05-10,72.9,,-3034.5770447916,-0.08298608441945672,exit_model_urgent
ATUL,13,2018-04-13,2691.2995289184,2018-05-15,2809.5554725671,,1396.6067614698331,0.03991799804870051,signal
ESCORTS,39,2018-04-13,920.8241679685,2018-05-15,916.1042385512,,-328.51918853101233,-0.00914785822278807,signal
GRAVITA,213,2018-04-13,171.6386200834,2018-05-15,167.3076400922,,-1069.5425044407748,-0.02925522420005844,signal
BFINVEST,107,2018-05-15,336.8763157895,2018-05-21,299.4564839935,,-4148.901388387727,-0.11510093619925232,exit_model_urgent
DBL,30,2018-05-15,1204.3,2018-05-21,1085.2,,-3718.3141618679983,-0.10291771601394997,exit_model_urgent
DMART,24,2018-05-15,1485.45,2018-05-21,1345.45,,-3503.3907974735994,-0.09826962641717996,exit_model_urgent
CCL,126,2018-05-15,287.2346077026,2018-06-05,261.8319651176,,-3346.2987519482267,-0.09246074773225632,exit_model_urgent
ABBOTINDIA,5,2018-04-13,6252.9204423703,2018-06-13,6114.0073713088,,-820.3144617469734,-0.026237802617428346,signal
BRITANNIA,14,2018-05-15,2510.9502111449,2018-06-13,2769.8108203767,,3482.658710652184,0.09907059700786741,signal
COLPAL,37,2018-05-15,967.7399265422,2018-06-13,1050.4790146129,,2917.329715000742,0.08147514315731381,signal
GENUSPAPER,2983,2018-06-13,12.1,2018-06-18,11.1,,-3128.1745952756028,-0.08666672009917364,exit_model_urgent
CENTEXT,5269,2018-06-13,6.85,2018-06-19,6.15,,-3833.4679588237996,-0.10621187302189779,exit_model_urgent
CYBERMEDIA,3819,2018-06-13,9.45,2018-06-20,8.55,,-3582.25549033859,-0.09926018723809497,exit_model_urgent
FDC,144,2018-06-13,250.15,2018-06-21,230.3,,-3003.2821891871936,-0.08337448056685971,exit_model_urgent
GODREJPROP,47,2018-06-13,767.1,2018-07-05,705.75,,-3028.4612983404077,-0.08399862700195562,exit_model_urgent
GPIL,1708,2018-06-13,21.1239509039,2018-07-09,19.4829825727,,-2947.889815177361,-0.08170492409260054,exit_model_urgent
DRREDDY,80,2018-06-13,448.4160737356,2018-07-12,468.4788325193,,1460.7350464685296,0.0407192987725565,signal
GLAXO,33,2018-05-15,1075.6194463368,2018-07-12,1258.5530385918,,5894.042612199868,0.16605069059798183,signal
GLOBUSSPR,284,2017-11-09,124.9,2018-07-16,111.75,,-3877.2700385871976,-0.10930631938190546,exit_model_urgent
DCBBANK,194,2018-07-12,182.6,2018-07-16,161.75,,-4187.380195844802,-0.11820610076232207,exit_model_urgent
ACE,243,2018-07-12,145.6393358876,2018-07-17,131.4196679438,,-3597.722588628796,-0.10165826877283499,exit_model_urgent
ARE&M,45,2018-07-12,780.2520817308,2018-07-19,715.2388927637,,-3066.8145580355704,-0.08734540569483039,exit_model_urgent
AHLWEST,105,2018-04-13,345.55,2018-07-24,299.95,,-4933.932558512999,-0.13598562839126027,exit_model_urgent
CHOLAFIN,115,2018-07-12,307.1189221813,2018-07-30,282.1217819068,,-3016.7260959622145,-0.08541447283071799,exit_model_urgent
ASTEC,52,2018-07-12,675.1,2018-08-01,617.5,,-3136.3963440784028,-0.08934278523063256,exit_model_urgent
ALMONDZ,8557,2018-04-13,4.275,2018-08-09,6.0833333333,,15326.775481729994,0.4189798573099413,exit_model_urgent
BAJAJELEC,62,2018-07-12,564.0,2018-08-10,606.6,,2500.555486944002,0.07150982289361708,signal
BALKRISIND,31,2018-07-12,1143.0112312295,2018-08-10,1173.5857984092,,805.2953963705077,0.022727047767254774,signal
CUB,280,2018-07-12,126.4817864474,2018-08-10,128.0704814527,,302.3926146875747,0.008538570289195939,signal
ESCORTS,40,2018-07-12,871.8244883477,2018-08-10,842.0451398592,,-1331.4362715394964,-0.03817959604641475,signal
GRINDWELL,68,2018-07-12,515.05,2018-08-10,504.85,,-834.4673369527882,-0.023825994533734254,signal
BIRLACABLE,280,2018-08-10,126.1,2018-08-27,172.5,,12849.987975664,0.36393984297224424,exit_model_urgent
GOLDTECH,1740,2018-08-10,20.35,2018-08-29,18.7,,-3013.4182556279993,-0.08510317308108106,exit_model_urgent
ALBERTDAVD,77,2018-08-10,456.45,2018-08-31,617.15,,12232.536940208192,0.34804275628568276,exit_model_urgent
BERGEPAINT,130,2018-08-10,270.7655632042,2018-09-10,247.8305154983,,-3123.1319225000843,-0.08872654050700365,exit_model_urgent
ALKEM,18,2018-08-10,1930.7164374004,2018-09-12,1995.7672776546,,1031.1357801071426,0.029670499513742635,signal
AUBANK,102,2018-08-10,345.1558365401,2018-09-12,345.5290048801,,-103.53817926793272,-0.0029409329973284974,signal
BOSCHLTD,1,2018-08-10,18768.0438156874,2018-09-12,20395.2073595241,,1551.6767449499748,0.08267653039327386,signal
ESABINDIA,43,2018-08-10,820.75,2018-09-12,895.5,,3072.301323612999,0.08705314406457505,signal
GALLANTT,745,2018-08-10,47.5455627831,2018-09-12,50.6755214617,,2189.3509079164724,0.06180862900500064,signal
ALEMBICLTD,670,2018-09-12,53.9,2018-09-19,47.85,,-4198.749808396002,-0.11626698995918372,exit_model_urgent
BALPHARMA,341,2018-09-12,105.9,2018-09-21,94.05,,-4186.095384094802,-0.1159201089971672,exit_model_urgent
CUBEXTUB,2483,2018-09-12,14.55,2018-09-25,13.4,,-3000.758732043796,-0.08305989268728511,exit_model_urgent
GLOBUSSPR,192,2018-09-12,187.4,2018-09-25,171.05,,-3283.9180878335974,-0.09126862348345777,exit_model_urgent
APLLTD,56,2018-09-12,640.85,2018-10-04,591.9,,-2885.5432288591983,-0.08040502092252473,exit_model_urgent
CARBORUNIV,96,2018-09-12,376.2205988581,2018-10-04,341.4850799951,,-3479.8764214946277,-0.09634962262545965,exit_model_urgent
