ticker,qty,buy_date,buy_price,sale_date,sale_price,stock_rank,pnl_inr,pnl_pct,exit_reason
ELECTHERM,132,2019-04-22,276.25,2019-04-25,246.25,,-4106.665584779999,-0.11261937706787328,exit_model_urgent
CEMPRO,287,2019-04-22,127.4974359053,2019-05-02,119.6874095935,,-2388.6529931584882,-0.0652784322263319,exit_model_urgent
DENORA,122,2019-04-22,300.05,2019-05-02,311.75,,1280.1668980387985,0.03497140908315277,exit_model_urgent
GRANULES,318,2019-04-22,115.0970764912,2019-05-02,109.158165508,,-2035.7857603816083,-0.05562123912216058,exit_model_urgent
ALICON,58,2019-04-22,629.35,2019-05-09,600.5,,-1820.115608811604,-0.04986303900881873,exit_model_urgent
ABB,26,2019-07-23,1354.8821185497,2019-07-24,1342.0718581466,,-474.7527442596038,-0.013476981268752259,exit_model_urgent
FINPIPE,345,2019-07-23,104.19,2019-07-24,100.36,,-1465.9263090905952,-0.040781857812457876,exit_model_urgent
CANFINHOME,93,2019-07-23,385.1885782309,2019-07-25,364.2740050963,,-2089.136844124223,-0.05831906318916841,exit_model_urgent
FCSSOFT,102936,2019-07-23,0.35,2019-07-26,0.5,,15295.493678260798,0.4245493365714285,exit_model_urgent
BATAINDIA,28,2019-07-23,1263.495413918,2019-09-23,1706.5341419315,,12262.791330080028,0.3466232076451106,exit_model_urgent
ASIANPAINT,26,2019-07-23,1346.3874957467,2019-10-29,1708.9470837503,,9285.751634329485,0.26526114863387573,signal
BHARATFORG,84,2019-10-29,442.4130295217,2019-10-30,435.3481688863,,-742.9200695393374,-0.019991017334405076,exit_model_urgent
GOLDIAM,1271,2019-10-29,29.36,2019-10-31,27.7,,-2259.9506374435223,-0.060561601536784804,exit_model_urgent
ASIANTILES,150,2019-10-29,248.3,2019-11-04,237.1,,-1829.8028165400028,-0.04912881773499806,exit_model_urgent
GICRE,135,2019-10-29,276.3539999822,2019-11-05,257.4709585869,,-2699.2659520525194,-0.07235126905738398,exit_model_urgent
ESABINDIA,27,2019-10-29,1344.15,2019-11-08,1276.1,,-1983.3199639686063,-0.054648882164788325,exit_model_urgent
BFINVEST,114,2019-10-29,326.5552902876,2019-11-15,308.5057243625,,-2207.3821534124654,-0.059294710334259856,exit_model_urgent
AXISCADES,529,2019-10-29,70.55,2019-11-20,66.95,,-2054.5082944273963,-0.055049731971651215,exit_model_urgent
APOLLOHOSP,26,2019-10-29,1419.4833575379,2019-11-28,1432.8747099675,,199.73355410095974,0.005411870264149065,exit_model_urgent
APLLTD,68,2019-10-29,541.95,2020-01-07,556.55,,844.5754523607902,0.02291766258990655,exit_model_urgent
BHARTIARTL,106,2019-10-29,350.4932074938,2020-01-17,486.9800733739,,14318.177895143584,0.38539163403494536,exit_model_urgent
ALBERTDAVD,71,2020-01-28,524.25,2020-01-30,497.0,,-2084.4593029009993,-0.05600110964425368,exit_model_urgent
ALLCARGO,319,2020-01-28,117.15,2020-02-03,109.85,,-2479.0089968182,-0.06633536558087921,exit_model_urgent
ASTRAL,54,2020-01-28,684.5463123923,2020-02-03,649.6048546279,,-2035.5173645995455,-0.05506532622952845,exit_model_urgent
CINEVISTA,4954,2020-01-28,7.55,2020-02-04,7.05,,-2627.4371004483983,-0.07024725756291386,exit_model_urgent
DHANUKA,72,2020-01-28,515.5,2020-02-26,485.2,,-2330.8839666720014,-0.06279997754801167,exit_model_urgent
DRREDDY,59,2020-01-28,633.8102741453,2020-02-28,581.7305719237,,-3223.107781830702,-0.08619132204574213,exit_model_urgent
BRIGADE,221,2020-01-28,169.0021351002,2020-03-02,159.7090379082,,-2203.997491392838,-0.05901013807699286,exit_model_urgent
ALMONDZ,14249,2020-01-28,2.625,2020-03-19,2.4916666667,,-2050.3074870752025,-0.05481574278095245,exit_model_urgent
AKZOINDIA,18,2020-01-28,2045.55,2020-03-23,1887.7,,-2989.3930252308055,-0.08118960196064642,exit_model_urgent
3PLAND,5371,2020-05-04,6.8,2020-05-05,6.5,,-1758.1980616975925,-0.04813973905882333,exit_model_urgent
BIGBLOC,1261,2020-05-04,28.95,2020-05-05,28.55,,-651.2302894473978,-0.01783901773402412,exit_model_urgent
FCL,12297,2020-05-04,2.97,2020-05-06,2.715,,-3282.6302060122907,-0.08988067785858614,exit_model_urgent
GMBREW,85,2020-05-04,427.3,2020-05-06,396.5,,-2764.084392486002,-0.07610259749964901,exit_model_urgent
APOLLO,4565,2020-05-04,8.0,2020-05-07,7.51,,-2383.7367998400005,-0.06527209200000002,exit_model_urgent
DIXON,39,2020-05-04,916.9419488463,2020-05-07,870.102792883,,-1970.5600527685383,-0.055104012749980995,exit_model_urgent
ASTRAZEN,11,2020-05-04,3242.55,2020-05-11,3080.15,,-1929.8601785606006,-0.05410613079662613,exit_model_urgent
BCG,7530,2020-05-04,4.85,2020-05-11,4.6,,-2029.3888108859974,-0.055568483752577245,exit_model_urgent
ADANIGREEN,174,2020-05-04,209.55,2020-06-05,284.25,,12851.147688123594,0.35245607550178937,exit_model_urgent
DPSCLTD,3005,2020-07-31,12.1,2020-08-03,11.45,,-2099.4952761660024,-0.05774110026446288,exit_model_urgent
DEEPAKFERT,229,2020-07-31,158.4651877133,2020-08-10,147.5930460751,,-2635.676233253449,-0.07263111455623596,exit_model_urgent
GROBTEA,81,2020-07-31,448.15,2020-08-12,422.2,,-2247.952542913801,-0.06192681140198597,exit_model_urgent
AUROPHARMA,42,2020-07-31,846.4243343193,2020-08-31,782.8408918716,,-2813.489237637579,-0.07914214688220536,exit_model_urgent
DABUR,73,2020-07-31,494.6202944501,2020-08-31,457.1060106046,,-2883.769528763718,-0.07986670304089352,exit_model_urgent
ALPA,1448,2020-07-31,25.1,2020-09-08,27.8,,3763.4178706784005,0.10354762911553786,exit_model_urgent
BROOKS,989,2020-05-04,36.9,2020-09-18,49.15,,11968.467372342799,0.32795622778319783,exit_model_urgent
ADVENZYMES,191,2020-07-31,190.1,2020-09-18,251.05,,11495.411459362804,0.31659863393371923,exit_model_urgent
AMRUTANJAN,84,2020-07-31,430.2,2020-10-05,426.15,,-485.54553418559954,-0.013436317941422584,exit_model_urgent
CIPLA,52,2020-07-31,692.3764073971,2020-10-19,734.5352707788,,2047.451212171014,0.05686800034181006,exit_model_urgent
APCOTEXIND,234,2020-10-29,157.9,2020-11-02,148.5,,-2348.210668471198,-0.06355344095503478,exit_model_urgent
AARTIDRUGS,54,2020-10-29,675.5,2020-11-04,638.75,,-2131.2138498839995,-0.05842623707772019,exit_model_urgent
AGARIND,433,2020-10-29,85.45,2020-11-05,77.25,,-3699.416800686202,-0.09998464319953194,exit_model_urgent
APOLLOPIPE,79,2020-10-29,466.35,2020-11-10,616.85,,11741.319494268202,0.31869689588463607,exit_model_urgent
CRISIL,18,2020-10-29,1950.189453373,2020-11-11,1824.4895420813,,-2403.7875484307297,-0.06847732278503613,exit_model_urgent
EVEREADY,274,2020-10-29,135.0,2020-11-19,185.35,,13647.122816920004,0.3689408709629631,exit_model_urgent
APLAPOLLO,121,2020-10-29,305.7621312481,2020-12-29,404.2420292554,,11767.261444821794,0.3180580086498478,exit_model_urgent
AXISBANK,75,2020-10-29,491.7937019211,2021-01-05,661.6833557588,,12593.371074266448,0.3414269309827217,exit_model_urgent
ASIANPAINT,17,2020-10-29,2111.8147154812,2021-01-29,2284.4265902688,,2790.005349154664,0.07771418605613048,signal
BANARISUG,28,2020-10-29,1301.6,2021-01-29,1459.65,,4278.815661478409,0.11740538187830389,signal
DRREDDY,42,2021-01-29,914.7385820072,2021-02-01,880.0485914605,,-1611.5044377382656,-0.04194548479117338,exit_model_urgent
GESHIP,175,2021-01-29,221.5905440274,2021-02-04,222.3556753899,,-22.07208358394564,-0.0005691858037618479,exit_model_urgent
BLUESTARCO,109,2021-01-29,355.7419330924,2021-02-10,394.603886418,,4079.9927931264465,0.10521988852161025,exit_model_urgent
DCBBANK,387,2021-01-29,100.3,2021-02-12,110.0,,3597.778074718801,0.09268777838883352,exit_model_urgent
ARMANFIN,55,2021-01-29,700.3,2021-02-17,691.35,,-647.1669065180031,-0.016802329041268108,exit_model_urgent
CUMMINSIND,61,2021-01-29,632.6992294576,2021-03-04,856.3719524149,,13488.804855333634,0.3494993168201908,exit_model_urgent
AARTIIND,68,2021-01-29,571.2604950016,2021-03-05,619.7751344089,,3142.7544455497846,0.08090350644727948,exit_model_urgent
BLUEDART,9,2021-01-29,3941.118456605,2021-03-10,5308.4665217548,,12163.46871720993,0.3429220763129908,exit_model_urgent
BHANDARI,11956,2021-01-29,3.25,2021-04-27,2.35,,-10916.686428843997,-0.28094516892307686,exit_model_urgent
ENERGYDEV,3565,2021-01-29,10.9,2021-04-27,8.95,,-7108.042461982004,-0.18292117456880744,exit_model_urgent
AMBICAAGAR,1985,2021-05-05,19.9,2021-05-07,28.6,,17110.621332862,0.4331638376482412,exit_model_urgent
CEATLTD,29,2021-05-05,1333.685082487,2021-05-07,1244.1951812851,,-2750.7690537780145,-0.07112181619802645,exit_model_urgent
EVERESTIND,109,2021-05-05,361.95,2021-05-12,343.3,,-2191.5317857345945,-0.05554854593010071,exit_model_urgent
GANGESSECU,538,2021-05-05,73.4,2021-05-14,68.5,,-2795.0291954064014,-0.07077958518801093,exit_model_urgent
DSSL,394,2021-05-05,100.1,2021-06-09,150.8,,19817.17110477521,0.5024714144935069,exit_model_urgent
CARBORUNIV,71,2021-05-05,550.6014695892,2021-06-25,578.3046881848,,1809.6940668999741,0.04629237340865438,exit_model_urgent
GINNIFILA,1468,2021-05-05,26.9,2021-06-25,35.85,,12979.770804593609,0.3286916626468404,exit_model_urgent
ALICON,73,2021-05-05,537.55,2021-07-02,760.5,,16117.518484514207,0.41073002408222514,exit_model_urgent
BEARDSELL,3110,2021-05-05,12.7,2021-07-30,16.95,,13058.639432276002,0.3306235772913386,exit_model_urgent
GANDHITUBE,78,2021-08-04,540.6,2021-08-05,513.1,,-2314.598748945602,-0.054891496365519835,exit_model_urgent
ESTER,270,2021-08-04,156.8,2021-08-09,147.8,,-2600.279286912002,-0.06142005118367352,exit_model_urgent
GICHSGFIN,224,2021-08-04,188.910883905,2021-08-09,176.1157351883,,-3036.312310431058,-0.07175322771971032,exit_model_urgent
ADVANIHOTR,537,2021-08-04,78.9,2021-08-10,73.8,,-2909.113222575601,-0.068660875269962,exit_model_urgent
AGRITECH,842,2021-08-04,50.35,2021-08-10,46.25,,-3622.715383712406,-0.08545208206951355,exit_model_urgent
DPWIRES,160,2021-08-04,263.95,2021-08-10,245.75,,-3081.8609893440007,-0.07297454511612049,exit_model_urgent
BLUESTARCO,103,2021-08-04,409.6260310671,2021-08-11,392.9264733734,,-1889.7524614534195,-0.04478990563283169,exit_model_urgent
AAVAS,16,2021-08-04,2553.0,2021-08-20,2381.65,,-2905.894414016002,-0.07113920911711717,exit_model_urgent
COFORGE,47,2021-08-04,890.3571332938,2021-10-07,1029.8309078446,,6386.955783648293,0.1526271550665436,exit_model_urgent
CINELINE,491,2021-08-04,86.35,2021-10-12,125.5,,19052.1219466978,0.44936528495425593,exit_model_urgent
ARIES,263,2021-11-08,161.45,2021-11-11,152.25,,-2590.383456144198,-0.06100567824961284,exit_model_urgent
APCL,104,2021-11-08,408.25,2021-11-12,380.55,,-3051.569982135996,-0.07187267375137774,exit_model_urgent
DAMODARIND,850,2021-11-08,50.05,2021-11-16,47.3,,-2508.609848909997,-0.05896714694505487,exit_model_urgent
GODREJAGRO,68,2021-11-08,625.45,2021-11-16,592.4,,-2418.461986015209,-0.05686404579326904,exit_model_urgent
ALLCARGO,113,2021-11-08,375.0,2021-11-18,354.4,,-2498.2361485,-0.05895542533333334,exit_model_urgent
EICHERMOT,16,2021-11-08,2647.2133652872,2021-11-18,2541.8130212456,,-1856.762875846638,-0.04383767521807775,exit_model_urgent
CHALET,161,2021-11-08,262.9087367897,2021-11-26,243.729983954,,-3258.027549990191,-0.07697042026739062,exit_model_urgent
21STCENMGM,710,2021-11-08,59.9,2021-11-30,56.5,,-2585.055550668003,-0.06078336078130224,exit_model_urgent
DPABHUSHAN,159,2021-11-08,266.0,2021-12-28,413.2,,23234.689640952005,0.5493613666466166,exit_model_urgent
ADSL,394,2021-11-08,107.9,2022-01-03,149.15,,16081.510411640797,0.378276332467099,exit_model_urgent
ARCHIES,1781,2022-02-07,24.3,2022-02-08,22.9,,-2667.4693042036088,-0.061635260724280036,exit_model_urgent
BSHSL,97,2022-02-07,444.05,2022-02-08,393.95,,-5032.942965402195,-0.1168472243049205,exit_model_urgent
BHAGERIA,166,2022-02-07,259.4,2022-02-09,248.1,,-2048.9928903567925,-0.04758415830686182,exit_model_urgent
GILLANDERS,601,2022-02-07,72.0,2022-02-09,67.9,,-2638.143965023999,-0.06096653644444442,exit_model_urgent
AUSOMENT,486,2022-02-07,89.0,2022-02-10,78.9,,-5082.571567367995,-0.11750523806741561,exit_model_urgent
GSFC,326,2022-02-07,132.6,2022-02-14,122.45,,-3482.765384139195,-0.08056809501659114,exit_model_urgent
BUTTERFLY,34,2022-02-07,1268.85,2022-02-17,1173.9,,-3401.816668762789,-0.07885363237120202,exit_model_urgent
BALAJITELE,563,2022-02-07,76.85,2022-02-24,70.55,,-3720.9220446225954,-0.08599997098503569,exit_model_urgent
CREDITACC,59,2022-02-07,728.95,2022-02-24,669.75,,-3665.7823338406015,-0.08523479520323757,exit_model_urgent
CALSOFT,1733,2022-05-12,24.25,2022-05-13,22.7,,-2855.179421822999,-0.06793961777319585,exit_model_urgent
GNFC,61,2022-05-12,682.25,2022-05-13,618.75,,-4040.888408286999,-0.09709647822205934,exit_model_urgent
BHANDARI,8405,2022-05-12,5.0,2022-05-17,6.65,,13699.221583699997,0.3259779079999999,exit_model_urgent
ADSL,389,2022-05-12,107.8,2022-05-18,142.7,,13407.436789653599,0.31972558889053804,exit_model_urgent
GRPLTD,121,2022-05-12,346.975,2022-05-19,349.8625,,180.52409002430068,0.00429983321075007,exit_model_urgent
BANARISUG,17,2022-05-12,2355.1,2022-06-14,2428.1,,1079.9687092235981,0.026974468655598445,exit_model_urgent
GANGESSECU,412,2022-05-12,101.95,2022-06-20,98.25,,-1693.3415391128,-0.04031439214713095,exit_model_urgent
BFINVEST,145,2022-08-10,293.3421323928,2022-08-11,282.8254476397,,-1695.9974005737095,-0.03987335096275162,exit_model_urgent
FINEORG,6,2022-08-10,6737.85,2022-08-12,6209.8,,-3330.901515493206,-0.082392788884021,exit_model_urgent
COFFEEDAY,830,2022-08-10,51.55,2022-08-16,48.85,,-2413.091239358,-0.05639842565664404,exit_model_urgent
COUNCODOS,9515,2022-08-10,4.5,2022-08-16,4.25,,-2550.9659242100024,-0.05957764755555561,exit_model_urgent
CYBERMEDIA,2271,2022-08-10,18.85,2022-08-18,17.1,,-4146.429122068199,-0.09686028828647211,exit_model_urgent
CUB,331,2022-08-10,129.1074524522,2022-09-30,127.207738947,,-800.6875293168123,-0.01873629686670466,exit_model_urgent
BYKE,1002,2022-08-10,42.7,2022-10-13,41.15,,-1725.1868150568043,-0.04032185780796263,exit_model_urgent
BFUTILITIE,114,2022-08-10,372.75,2022-10-20,399.2,,2844.3872335979977,0.06693699586049626,exit_model_urgent
CHEMCON,108,2022-08-10,395.65,2022-10-25,431.4,,3689.1352044215964,0.08633554732768854,exit_model_urgent
FAIRCHEMOR,23,2022-08-10,1811.75,2022-11-09,1625.35,,-4454.801579163002,-0.10690604398012976,exit_model_urgent
APOLLOTYRE,147,2022-11-15,286.4649708217,2022-11-16,266.8829682815,,-3047.926078120465,-0.07237949878530689,exit_model_urgent
GILLETTE,8,2022-11-15,4921.5795452018,2022-11-16,4895.2255128164,,-369.1926248121599,-0.009376883514259594,exit_model_urgent
ESTER,288,2022-11-15,146.25,2022-11-17,141.75,,-1465.4105150399992,-0.03479132276923075,exit_model_urgent
ARMANFIN,26,2022-11-15,1577.55,2022-11-22,1491.5,,-2402.271332099597,-0.058568699080599605,exit_model_urgent
