ticker,qty,buy_date,buy_price,sale_date,sale_price,stock_rank,pnl_inr,pnl_pct,exit_reason
AVTNPL,925,2017-04-07,45.5,2017-05-23,42.5,,-2944.2797970500033,-0.06995615793406601,exit_model_urgent
BANSWRAS,449,2017-04-07,93.725,2017-05-26,84.825,,-4165.35978714229,-0.09898074764150418,exit_model_urgent
EXCELINDUS,104,2017-04-07,404.7,2017-05-29,370.35,,-3741.6850257695914,-0.0888997791756855,exit_model_urgent
ASHOKA,205,2017-04-07,204.95,2017-05-31,190.35,,-3161.987189856998,-0.07525897904562084,exit_model_urgent
GENUSPAPER,4855,2017-10-10,8.45,2017-10-11,7.65,,-4049.0053187770027,-0.09869664821301782,exit_model_urgent
ALMONDZ,8839,2017-10-10,4.6416666667,2017-10-23,4.3,,-3185.0088173934564,-0.07763070960090777,exit_model_urgent
BLUESTARCO,106,2017-10-10,386.7077278564,2017-11-02,343.2579572499,,-4770.54533449524,-0.11638025677563298,exit_model_urgent
GEECEE,245,2017-10-10,167.3,2017-11-02,156.3,,-2859.859517942001,-0.06977224143215782,exit_model_urgent
DHAMPURSUG,135,2017-10-10,302.5,2017-11-13,279.4,,-3282.752182049997,-0.08038572836363629,exit_model_urgent
CYBERTECH,574,2017-10-10,71.45,2017-11-14,66.2,,-3178.4552437316015,-0.07750004861301613,exit_model_urgent
DLINKINDIA,326,2017-10-10,125.75,2017-11-14,116.95,,-3033.683650493993,-0.07400221128429406,exit_model_urgent
ALKYLAMINE,181,2017-10-10,226.0638843671,2018-01-09,286.4629357283,,10767.654093292069,0.2631548236329251,signal
GNFC,98,2017-10-10,415.9,2018-01-09,477.35,,5858.166769845608,0.14372977142870902,signal
AARTIDRUGS,211,2018-01-09,192.5875,2018-01-18,178.9875,,-3033.0415796835514,-0.07463934389848773,exit_model_urgent
COALINDIA,271,2018-01-09,149.7728037279,2018-01-18,139.4283574911,,-2966.595329005213,-0.0730896795681228,exit_model_urgent
GREENLAM,31,2018-01-09,1297.1946748987,2018-01-18,1209.1308122709,,-2891.7202675167355,-0.07191002303446647,exit_model_urgent
CROMPTON,153,2018-01-09,265.0067014058,2018-01-23,253.680808336,,-1895.9414837310105,-0.04676023035544054,exit_model_urgent
ALKALI,447,2018-01-09,91.0,2018-01-24,83.45,,-3538.456636283998,-0.08698912496703291,exit_model_urgent
CAMLINFINE,309,2018-01-09,131.75,2018-01-25,127.0,,-1631.492381889002,-0.04007522292979132,exit_model_urgent
EVEREADY,91,2018-01-09,444.85,2018-01-25,428.85,,-1618.8197139842014,-0.03998927194829721,exit_model_urgent
FMGOETZE,70,2018-01-09,581.55,2018-01-25,559.6,,-1700.233332181997,-0.041766052106611565,exit_model_urgent
ARVSMART,191,2018-01-09,212.45,2018-01-29,204.6,,-1662.5582480714002,-0.04097196255777831,exit_model_urgent
EIHAHOTELS,149,2018-01-09,272.625,2018-01-30,253.75,,-2975.756901893503,-0.0732563881944063,exit_model_urgent
DCW,1006,2017-10-10,40.75,2018-02-07,38.3,,-2629.5836504940016,-0.06414479138650311,exit_model_urgent
AMRUTANJAN,127,2018-04-13,310.55,2018-04-20,289.05,,-2889.1307051662006,-0.07325409972822414,exit_model_urgent
DISHTV,501,2018-04-13,79.15,2018-05-10,72.9,,-3290.742639481803,-0.0829860844194568,exit_model_urgent
GRAVITA,231,2018-04-13,171.6386200834,2018-05-17,157.4217075038,,-3443.576805975885,-0.0868525911772362,exit_model_urgent
ESCORTS,43,2018-04-13,920.8241679685,2018-05-18,852.8961116124,,-3080.1629226461955,-0.07779085124744828,exit_model_urgent
ABBOTINDIA,6,2018-04-13,6252.9204423703,2018-07-12,6877.6194179597,,3597.2949258090302,0.0958830613354539,signal
ATUL,14,2018-04-13,2691.2995289184,2018-07-12,2759.4537281438,,802.6136288874768,0.02130180766002441,signal
ACE,270,2018-07-12,145.6393358876,2018-07-16,135.9100893997,,-2785.0557498278868,-0.07082579189745591,exit_model_urgent
BAJAJELEC,69,2018-07-12,564.0,2018-07-16,524.2,,-2902.7237322719957,-0.07458946788652471,exit_model_urgent
BALKRISIND,34,2018-07-12,1143.0112312295,2018-07-16,1064.9594647843,,-2810.0681343241013,-0.07230818080880567,exit_model_urgent
DCBBANK,215,2018-07-12,182.6,2018-07-16,161.75,,-4640.653309827998,-0.11820610076232196,exit_model_urgent
CHOLAFIN,128,2018-07-12,307.1189221813,2018-07-27,286.7860856193,,-2760.7164316101116,-0.07022718420853864,exit_model_urgent
ASTEC,58,2018-07-12,675.1,2018-08-01,617.5,,-3498.288229933605,-0.08934278523063262,exit_model_urgent
GRINDWELL,76,2018-07-12,515.05,2018-09-26,485.05,,-2437.439964829595,-0.06226886415804278,exit_model_urgent
ARMANFIN,111,2018-04-13,354.2,2018-09-28,340.15,,-1717.6833734903994,-0.043688946884246176,exit_model_urgent
CUB,310,2018-07-12,126.4817864474,2018-10-03,121.7879148407,,-1612.803826315896,-0.041133139673666747,exit_model_urgent
ATUL,11,2018-10-16,3329.5156296473,2018-10-17,3192.5642670529,,-1653.77278849508,-0.04515461030834867,exit_model_urgent
BHARATGEAR,305,2018-10-16,125.3666666667,2018-10-17,117.9666666667,,-2410.792061455373,-0.06304894655994174,exit_model_urgent
ESABINDIA,41,2018-10-16,931.05,2018-10-17,891.45,,-1777.135519020594,-0.046554716456258916,exit_model_urgent
GRAPHITE,43,2018-10-16,889.1670864507,2018-10-23,844.4707040562,,-2075.7258514417917,-0.05428978979897615,exit_model_urgent
BHAGERIA,120,2018-10-16,316.9,2018-10-25,296.35,,-2618.952114576001,-0.06886904687535503,exit_model_urgent
BRIGADE,363,2019-01-17,104.3503861753,2019-01-21,100.6062204085,,-1511.4857611444386,-0.03990280029474594,exit_model_urgent
ASAL,466,2019-01-17,81.3,2019-01-22,65.9,,-7328.7801730935935,-0.19344398621894204,exit_model_urgent
FOSECOIND,22,2019-01-17,1654.4,2019-01-22,1566.3,,-2084.591278105603,-0.05727402623597687,exit_model_urgent
GMMPFAUDLR,97,2019-01-17,386.8333333333,2019-01-24,364.3,,-2336.6536210974227,-0.06227284598527006,exit_model_urgent
ALKYLAMINE,120,2019-01-17,315.797344934,2019-01-28,299.2308616335,,-2140.3979130216394,-0.05648131487270133,exit_model_urgent
DCBBANK,203,2019-01-17,186.3,2019-01-28,175.75,,-2293.761095138798,-0.060651184860976856,exit_model_urgent
FEDERALBNK,430,2019-01-17,87.9674823246,2019-01-28,83.6436569222,,-2011.3846450066994,-0.053174634372931344,exit_model_urgent
GODFRYPHLP,122,2019-01-17,308.8318506121,2019-01-28,290.6624461727,,-2368.20965572125,-0.06285476875723409,exit_model_urgent
63MOONS,307,2019-04-22,120.45,2019-04-23,116.2,,-1453.4795212898025,-0.03930644235284357,exit_model_urgent
ESSARSHPNG,2320,2019-04-22,15.95,2019-04-23,14.4,,-3744.8334923680013,-0.10120077538557998,exit_model_urgent
ELECTHERM,133,2019-04-22,276.25,2019-04-25,246.25,,-4137.776687695001,-0.11261937706787332,exit_model_urgent
CEMPRO,290,2019-04-22,127.4974359053,2019-04-30,122.8711145868,,-1490.3470432878094,-0.040307694809583024,exit_model_urgent
GRANULES,321,2019-04-22,115.0970764912,2019-04-30,110.0907217781,,-1755.6407237208405,-0.04751889370619068,exit_model_urgent
ALICON,58,2019-04-22,629.35,2019-05-09,600.5,,-1820.115608811604,-0.04986303900881873,exit_model_urgent
DENORA,123,2019-04-22,300.05,2019-05-10,271.45,,-3666.2399306658044,-0.09933953909215143,exit_model_urgent
CUB,256,2019-04-22,144.5712454854,2019-07-23,144.8962058274,,-65.66873802159535,-0.001774339752248743,signal
CANFINHOME,94,2019-07-23,385.1885782309,2019-07-24,368.969113351,,-1670.2605052160288,-0.046129947207942695,exit_model_urgent
FINPIPE,348,2019-07-23,104.19,2019-07-24,100.36,,-1478.673494387047,-0.040781857812458196,exit_model_urgent
BATAINDIA,28,2019-07-23,1263.495413918,2019-09-23,1706.5341419315,,12262.791330080028,0.3466232076451106,exit_model_urgent
ABB,26,2019-07-23,1354.8821185497,2019-10-29,1448.1999385625,,2284.577346553793,0.06485313982658115,signal
ASIANPAINT,26,2019-07-23,1346.3874957467,2019-10-29,1708.9470837503,,9285.751634329485,0.26526114863387573,signal
ASIANTILES,149,2019-10-29,248.3,2019-11-05,228.2,,-3143.7041310964123,-0.08497255514941635,exit_model_urgent
GICRE,134,2019-10-29,276.3539999822,2019-11-05,257.4709585869,,-2679.271389444715,-0.07235126905738377,exit_model_urgent
BHARATFORG,83,2019-10-29,442.4130295217,2019-11-08,407.3274040687,,-3059.7992628580105,-0.08332722795165069,exit_model_urgent
ESABINDIA,27,2019-10-29,1344.15,2019-11-11,1230.35,,-3218.5699639686063,-0.08868526203310659,exit_model_urgent
GOLDIAM,1264,2019-10-29,29.36,2019-11-11,25.88,,-4547.984017095681,-0.12255070235422347,exit_model_urgent
AXISCADES,526,2019-10-29,70.55,2019-11-21,64.1,,-3541.957018655594,-0.09544661361587511,exit_model_urgent
BHARTIARTL,105,2019-10-29,350.4932074938,2020-01-17,486.9800733739,,14183.100745189411,0.38539163403494575,exit_model_urgent
BFINVEST,113,2019-10-29,326.5552902876,2020-01-22,314.5711611503,,-1502.6247950453399,-0.04072071392936886,exit_model_urgent
APOLLOHOSP,26,2019-10-29,1419.4833575379,2020-01-28,1664.2475213901,,6215.426651088557,0.16840977382810282,signal
ALBERTDAVD,71,2020-01-28,524.25,2020-01-30,497.0,,-2084.4593029009993,-0.05600110964425368,exit_model_urgent
ALLCARGO,318,2020-01-28,117.15,2020-01-31,112.7,,-1564.9378087404039,-0.04200758068971414,exit_model_urgent
ASTRAL,54,2020-01-28,684.5463123923,2020-02-03,649.6048546279,,-2035.5173645995455,-0.05506532622952845,exit_model_urgent
DHANUKA,72,2020-01-28,515.5,2020-02-25,495.75,,-1571.2839666720029,-0.042334410137730434,exit_model_urgent
DRREDDY,58,2020-01-28,633.8102741453,2020-02-26,611.1937119899,,-1459.6167125363427,-0.03970558133109154,exit_model_urgent
BRIGADE,220,2020-01-28,169.0021351002,2020-03-02,159.7090379082,,-2194.0246520652727,-0.059010138076992964,exit_model_urgent
APLLTD,68,2019-10-29,541.95,2020-03-18,486.2,,-3939.2245476392054,-0.10689136038269226,exit_model_urgent
AKZOINDIA,18,2020-01-28,2045.55,2020-03-23,1887.7,,-2989.3930252308055,-0.08118960196064642,exit_model_urgent
FCL,12239,2020-05-04,2.97,2020-05-05,2.84,,-1737.2723604443672,-0.047793135771043965,exit_model_urgent
APOLLO,4543,2020-05-04,8.0,2020-05-06,7.635,,-1804.3739116479992,-0.049647091999999976,exit_model_urgent
DIXON,39,2020-05-04,916.9419488463,2020-05-06,882.987059216,,-1468.073665781536,-0.04105266920613823,exit_model_urgent
GMBREW,85,2020-05-04,427.3,2020-05-06,396.5,,-2764.084392486002,-0.07610259749964901,exit_model_urgent
ASTRAZEN,11,2020-05-04,3242.55,2020-05-08,3122.95,,-1459.060178560605,-0.04090664273938735,exit_model_urgent
BCG,7495,2020-05-04,4.85,2020-05-11,4.6,,-2019.956060769,-0.05556848375257732,exit_model_urgent
ADANIGREEN,173,2020-05-04,209.55,2020-06-05,284.25,,12777.290517502195,0.3524560755017894,exit_model_urgent
DEEPAKFERT,229,2020-07-31,158.4651877133,2020-08-10,147.5930460751,,-2635.676233253449,-0.07263111455623596,exit_model_urgent
DABUR,73,2020-07-31,494.6202944501,2020-08-28,471.0715334739,,-1864.2863593048169,-0.05163186709501639,exit_model_urgent
AUROPHARMA,43,2020-07-31,846.4243343193,2020-08-31,782.8408918716,,-2880.477076628951,-0.07914214688220539,exit_model_urgent
DPSCLTD,3009,2020-07-31,12.1,2020-09-02,11.6,,-1650.9399454188024,-0.04534440604958684,exit_model_urgent
BROOKS,985,2020-05-04,36.9,2020-09-18,49.15,,11920.061033122001,0.3279562277831979,exit_model_urgent
ADVENZYMES,191,2020-07-31,190.1,2020-09-18,251.05,,11495.411459362804,0.31659863393371923,exit_model_urgent
ALPA,1450,2020-07-31,25.1,2020-10-08,35.8,,15368.61596165999,0.42227272871713123,exit_model_urgent
AMRUTANJAN,84,2020-07-31,430.2,2020-10-29,408.9,,-1934.5455341855995,-0.05353394695118549,signal
CIPLA,52,2020-07-31,692.3764073971,2020-10-29,732.900833658,,1962.460481889415,0.05450738102645176,signal
APCOTEXIND,238,2020-10-29,157.9,2020-11-03,145.55,,-3090.4510217784045,-0.08223615153134907,exit_model_urgent
AARTIDRUGS,55,2020-10-29,675.5,2020-11-10,628.5,,-2734.430773029999,-0.07360018230347887,exit_model_urgent
APOLLOPIPE,80,2020-10-29,466.35,2020-11-10,616.85,,11889.943791664002,0.31869689588463607,exit_model_urgent
EVEREADY,278,2020-10-29,135.0,2020-11-19,185.35,,13846.350887239998,0.3689408709629629,exit_model_urgent
CRISIL,19,2020-10-29,1950.189453373,2020-12-14,1821.5477353714,,-2593.225628609427,-0.06998579505413387,exit_model_urgent
APLAPOLLO,122,2020-10-29,305.7621312481,2020-12-29,404.2420292554,,11864.511539407096,0.31805800864984773,exit_model_urgent
AXISBANK,76,2020-10-29,491.7937019211,2021-01-05,661.6833557588,,12761.282688590007,0.3414269309827219,exit_model_urgent
ASIANPAINT,17,2020-10-29,2111.8147154812,2021-01-29,2284.4265902688,,2790.005349154664,0.07771418605613048,signal
ARMANFIN,56,2021-01-29,700.3,2021-02-18,647.35,,-3122.9335775455984,-0.07963254466314433,exit_model_urgent
CUMMINSIND,62,2021-01-29,632.6992294576,2021-03-04,856.3719524149,,13709.932803781732,0.349499316820191,exit_model_urgent
BLUEDART,9,2021-01-29,3941.118456605,2021-03-10,5308.4665217548,,12163.46871720993,0.3429220763129908,exit_model_urgent
DRREDDY,43,2021-01-29,914.7385820072,2021-03-12,879.7206711832,,-1663.9741629416458,-0.042303970028103474,exit_model_urgent
DCBBANK,392,2021-01-29,100.3,2021-04-12,92.3,,-3294.1390044192012,-0.08378280984646065,exit_model_urgent
AARTIIND,68,2021-01-29,571.2604950016,2021-04-27,770.1729804943,,13369.807979356985,0.34417717476733156,exit_model_urgent
BHANDARI,12120,2021-01-29,3.25,2021-04-27,2.35,,-11066.430203880001,-0.28094516892307697,exit_model_urgent
ENERGYDEV,3614,2021-01-29,10.9,2021-04-27,8.95,,-7205.740661319203,-0.18292117456880744,exit_model_urgent
GESHIP,177,2021-01-29,221.5905440274,2021-05-04,294.6180818443,,12768.121606461034,0.32553862160098296,exit_model_urgent
BLUESTARCO,110,2021-01-29,355.7419330924,2021-05-05,405.4096415198,,5306.056980866895,0.1355951524323547,signal
CEATLTD,30,2021-05-05,1333.685082487,2021-05-07,1244.1951812851,,-2845.6231590807074,-0.07112181619802652,exit_model_urgent
DSSL,405,2021-05-05,100.1,2021-06-09,150.8,,20370.442379274005,0.5024714144935066,exit_model_urgent
GINNIFILA,1510,2021-05-05,26.9,2021-06-25,35.85,,13351.126645051998,0.3286916626468401,exit_model_urgent
ALICON,75,2021-05-05,537.55,2021-07-02,760.5,,16559.094333405003,0.410730024082225,exit_model_urgent
EVERESTIND,112,2021-05-05,361.95,2021-07-27,489.5,,14122.550825667196,0.348374647881199,exit_model_urgent
CARBORUNIV,73,2021-05-05,550.6014695892,2021-08-04,692.4815248256,,10195.580439337522,0.2536598487006954,signal
GANDHITUBE,80,2021-08-04,540.6,2021-08-06,505.2,,-3005.947434816,-0.06950488889234184,exit_model_urgent
GICHSGFIN,230,2021-08-04,188.910883905,2021-08-09,176.1157351883,,-3117.642104460465,-0.0717532277197104,exit_model_urgent
AGRITECH,863,2021-08-04,50.35,2021-08-10,46.25,,-3713.0681426886003,-0.08545208206951341,exit_model_urgent
DPWIRES,164,2021-08-04,263.95,2021-08-10,245.75,,-3158.9075140775967,-0.0729745451161204,exit_model_urgent
ADVANIHOTR,551,2021-08-04,78.9,2021-08-11,69.35,,-5436.906025398806,-0.1250613822408113,exit_model_urgent
ESTER,277,2021-08-04,156.8,2021-08-11,143.95,,-3734.1439350912115,-0.08597362261224516,exit_model_urgent
AAVAS,17,2021-08-04,2553.0,2021-08-20,2381.65,,-3087.5128148919976,-0.07113920911711706,exit_model_urgent
BLUESTARCO,106,2021-08-04,409.6260310671,2021-08-24,380.827814228,,-3227.251664694544,-0.07432577061163231,exit_model_urgent
CINELINE,503,2021-08-04,86.35,2021-10-12,125.5,,19517.754254967404,0.44936528495425604,exit_model_urgent
COFORGE,48,2021-08-04,890.3571332938,2021-11-08,995.106918083,,4856.096951339336,0.11362708592222007,signal
ARIES,268,2021-11-08,161.45,2021-11-10,153.75,,-2237.630289911198,-0.05171487614369769,exit_model_urgent
APCL,106,2021-11-08,408.25,2021-11-12,380.55,,-3110.2540202539967,-0.07187267375137775,exit_model_urgent
ALLCARGO,115,2021-11-08,375.0,2021-11-15,360.7,,-1817.9527174999967,-0.04215542533333325,exit_model_urgent
GODREJAGRO,69,2021-11-08,625.45,2021-11-16,592.4,,-2454.027603456605,-0.05686404579326896,exit_model_urgent
EICHERMOT,16,2021-11-08,2647.2133652872,2021-11-18,2541.8130212456,,-1856.762875846638,-0.04383767521807775,exit_model_urgent
CHALET,164,2021-11-08,262.9087367897,2021-11-22,252.2705223261,,-1918.087844853806,-0.04448561783599954,exit_model_urgent
21STCENMGM,723,2021-11-08,59.9,2021-11-29,57.65,,-1800.937553708398,-0.041584696340567565,exit_model_urgent
DPABHUSHAN,162,2021-11-08,266.0,2021-12-28,413.2,,23673.08001153599,0.5493613666466163,exit_model_urgent
ADSL,401,2021-11-08,107.9,2022-01-03,149.15,,16367.222525553203,0.37827633246709924,exit_model_urgent
ARCHIES,1824,2022-02-07,24.3,2022-02-08,22.9,,-2731.8719881344077,-0.06163526072428,exit_model_urgent
BALAJITELE,576,2022-02-07,76.85,2022-02-08,73.25,,-2251.6403156351953,-0.0508665942771632,exit_model_urgent
BHAGERIA,170,2022-02-07,259.4,2022-02-08,248.4,,-2047.3662130159937,-0.046427643272166405,exit_model_urgent
BSHSL,99,2022-02-07,444.05,2022-02-08,393.95,,-5136.714985307408,-0.11684722430492078,exit_model_urgent
GILLANDERS,615,2022-02-07,72.0,2022-02-09,67.9,,-2699.59823376,-0.06096653644444444,exit_model_urgent
AUSOMENT,498,2022-02-07,89.0,2022-02-10,78.9,,-5208.067161623992,-0.11750523806741556,exit_model_urgent
CREDITACC,60,2022-02-07,728.95,2022-02-14,694.75,,-2227.914237803998,-0.050938890134302715,exit_model_urgent
GSFC,334,2022-02-07,132.6,2022-02-14,122.45,,-3568.232019332798,-0.08056809501659119,exit_model_urgent
BUTTERFLY,34,2022-02-07,1268.85,2022-02-17,1173.9,,-3401.816668762789,-0.07885363237120202,exit_model_urgent
GNFC,63,2022-05-12,682.25,2022-05-13,618.75,,-4173.376552820999,-0.09709647822205933,exit_model_urgent
BHANDARI,8632,2022-05-12,5.0,2022-05-17,6.65,,14069.206509280004,0.3259779080000001,exit_model_urgent
ADSL,400,2022-05-12,107.8,2022-05-18,142.7,,13786.567392959994,0.3197255888905379,exit_model_urgent
CALSOFT,1779,2022-05-12,24.25,2022-06-02,22.9,,-2575.1660654490042,-0.059692195092783604,exit_model_urgent
GRPLTD,124,2022-05-12,346.975,2022-06-02,327.9375,,-2533.7001060908005,-0.05888915735052959,exit_model_urgent
BANARISUG,18,2022-05-12,2355.1,2022-06-17,2172.55,,-3456.4037196455974,-0.08153472415999316,exit_model_urgent
GANGESSECU,423,2022-05-12,101.95,2022-08-10,106.85,,1718.1235158138006,0.039840683870524786,signal
FINEORG,6,2022-08-10,6737.85,2022-08-12,6209.8,,-3330.901515493206,-0.082392788884021,exit_model_urgent
COFFEEDAY,850,2022-08-10,51.55,2022-08-29,48.0,,-3193.7380162100017,-0.07288727143743942,exit_model_urgent
BFINVEST,149,2022-08-10,293.3421323928,2022-09-26,280.5264514379,,-2085.3339698301425,-0.04771060292191267,exit_model_urgent
BYKE,1026,2022-08-10,42.7,2022-09-26,41.0,,-1920.408654938401,-0.04383473837002344,exit_model_urgent
FAIRCHEMOR,24,2022-08-10,1811.75,2022-11-09,1625.35,,-4648.488604344006,-0.10690604398012983,exit_model_urgent
CHEMCON,110,2022-08-10,395.65,2022-11-14,313.35,,-9228.047476977998,-0.2120342239347908,exit_model_urgent
BFUTILITIE,117,2022-08-10,372.75,2022-11-15,401.7,,3211.739529219005,0.07364390397585524,signal
CUB,339,2022-08-10,129.1074524522,2022-11-15,138.8617506426,,3130.6704710368067,0.07152969068281138,signal
APOLLOTYRE,150,2022-11-15,286.4649708217,2022-11-16,266.8829682815,,-3110.128651143328,-0.07237949878530682,exit_model_urgent
ESTER,294,2022-11-15,146.25,2022-11-21,134.25,,-3700.9399007699976,-0.086073374051282,exit_model_urgent
ARMANFIN,27,2022-11-15,1577.55,2022-11-23,1471.9,,-3023.8663833341925,-0.0709930279449778,exit_model_urgent
FORCEMOT,28,2022-11-15,1537.618754569,2022-12-12,1441.7104442157,,-2858.5971244628527,-0.06639666311414032,exit_model_urgent
GICHSGFIN,302,2022-11-15,142.4007615735,2022-12-19,203.9439673783,,18413.077965946155,0.4281610306515915,exit_model_urgent
GABRIEL,247,2022-11-15,174.1242064976,2022-12-23,157.2195626566,,-4348.431892483204,-0.1011059161335101,exit_model_urgent
GILLETTE,8,2022-11-15,4921.5795452018,2022-12-23,4667.3999432331,,-2191.797181478556,-0.05566803201462544,exit_model_urgent
ARCHIES,2038,2022-11-15,21.15,2023-02-13,20.35,,-1984.8025869403937,-0.0460471511016547,signal
EMAMIREAL,605,2022-11-15,71.15,2023-02-13,76.25,,2731.573883290999,0.06345745824595922,signal
BFINVEST,89,2023-02-13,483.1805208899,2023-02-14,434.9016006511,,-4469.786190432009,-0.10394110394585006,exit_model_urgent
CHEMFAB,145,2023-02-13,296.7,2023-02-15,283.2,,-2130.536430977998,-0.04952259756117285,exit_model_urgent
GEEKAYWIRE,3472,2023-02-13,12.415,2023-02-16,11.505,,-3332.891793008959,-0.07732052131937171,exit_model_urgent
63MOONS,207,2023-02-13,207.5,2023-02-21,197.05,,-2335.908906629993,-0.05438353778313237,exit_model_urgent
CLSEL,265,2023-02-13,162.15,2023-02-27,150.5,,-3260.0782877169986,-0.07586914719580631,exit_model_urgent
COFORGE,55,2023-02-13,777.3886346584,2023-03-16,742.6473780485,,-2082.7391870037754,-0.04871178137932311,exit_model_urgent
FOODSIN,371,2022-11-15,115.95,2023-05-12,153.2,,13646.72985849459,0.31723707143251373,exit_model_urgent
ABB,14,2023-02-13,3034.7014192454,2023-05-19,3837.9047465153,,11073.964705568309,0.26065084161256696,signal
ABBOTINDIA,2,2023-02-13,19549.2302222802,2023-05-19,20153.1959036812,,1050.6737578356187,0.026872509707266352,signal
GRAUWEIL,456,2023-02-13,94.5,2023-05-19,113.9,,8673.080011536003,0.20126891329100538,signal
BALAXI,71,2023-05-19,612.05,2023-05-24,567.15,,-3362.682220010596,-0.07738211160624124,exit_model_urgent
DBCORP,364,2023-05-19,120.1,2023-07-10,164.4,,15949.368617291198,0.36483719193005826,exit_model_urgent
APTECHT,91,2023-05-19,477.2,2023-07-14,365.65,,-10325.710149518396,-0.23778152200838215,exit_model_urgent
AJMERA,3204,2023-05-19,13.662,2023-08-18,14.682,,3092.020773823584,0.07063754787703118,signal
ARVIND,356,2023-05-19,122.85,2023-08-18,155.9,,11589.8954152168,0.26500517702726906,signal
ARVSMART,130,2023-05-19,335.7,2023-08-18,358.0,,2723.4718830280035,0.062406266653559805,signal
EMUDHRA,109,2023-05-19,401.25,2023-08-18,528.45,,13688.888778765002,0.3129872537943926,signal
FOSECOIND,16,2023-05-19,2698.2,2023-08-18,3338.65,,10073.561461849604,0.23333985300037072,signal
GOKEX,81,2023-08-18,561.35,2023-08-30,867.35,,24603.11809111981,0.5410923642216089,exit_model_urgent
GABRIEL,186,2023-08-18,243.864792092,2023-09-05,323.2363437302,,14580.671131645198,0.32145150735523814,exit_model_urgent
ANURAS,48,2023-08-18,941.2547274477,2023-09-21,875.9466367964,,-3316.50738050542,-0.07340616917578109,exit_model_urgent
ASIANTILES,830,2023-08-18,54.8,2023-10-11,74.45,,16126.559167471998,0.3545545503357664,exit_model_urgent
AUSOMENT,614,2023-08-18,74.1,2023-10-12,98.15,,14583.705271439212,0.32053931150877224,exit_model_urgent
