ticker,qty,buy_date,buy_price,sale_date,sale_price,stock_rank,pnl_inr,pnl_pct,exit_reason
BLAL,16,2023-12-20,185.8,2024-01-19,204.4,,285.6431249023999,0.09608555062648005,signal
BSOFT,4,2023-12-20,678.037976263,2024-01-19,767.4986525929,,346.93418083950564,0.12791841791503705,signal
CLEDUCATE,30,2023-12-20,102.7,2024-01-19,106.2,,92.60793454799978,0.03005775220642641,signal
COFFEEDAY,52,2023-12-20,59.75,2024-01-19,61.0,,52.50336015599987,0.01689841009205017,signal
GREENPLY,14,2023-12-20,223.4964223661,2024-01-19,237.9735191913,,190.09443113881753,0.06075342732122508,signal
AJMERA,138,2024-01-19,23.6046027969,2024-01-23,21.4175253116,,-314.91839697341766,-0.09667679600489994,exit_model_urgent
CREST,9,2024-01-19,349.6614971809,2024-01-23,315.1780166705,,-323.00866098827373,-0.10264170207551167,exit_model_urgent
FDC,7,2024-01-19,432.0376825964,2024-01-23,408.5839291869,,-176.34014101458706,-0.05830845255204943,exit_model_urgent
GICHSGFIN,13,2024-01-19,245.4548413323,2024-01-23,227.6553943305,,-244.22695642129065,-0.07653827014986529,exit_model_urgent
APOLLOPIPE,4,2024-01-19,725.3783185806,2024-01-30,677.454380546,,-203.3659054669456,-0.07008960023263665,exit_model_urgent
BLBLIMITED,121,2024-01-19,26.8,2024-02-02,37.4,,1269.5571600623998,0.39150029605970144,exit_model_urgent
CINELINE,26,2023-08-18,111.4,2024-02-05,159.95,,1250.6504127311996,0.43179478412208244,exit_model_urgent
DBCORP,11,2024-01-19,293.1181491609,2024-02-05,269.1052664607,,-277.11013949294284,-0.08594428879655067,exit_model_urgent
DEVIT,49,2023-12-20,63.2982382484,2024-02-12,57.2413718879,,-309.2614272104761,-0.09970984774339303,exit_model_urgent
DIAMONDYD,2,2024-01-19,1307.5419517103,2024-02-12,1186.6028169014,,-252.39637766507667,-0.09651559452258317,exit_model_urgent
AGARIND,3,2024-01-19,1062.4731345395,2024-02-14,993.6362869306,,-219.33063691063853,-0.06881135148441547,exit_model_urgent
ALBERTDAVD,2,2024-01-19,1209.6409591592,2024-02-20,1350.7918314766,,272.571170185387,0.11266614614920381,signal
BHARTIARTL,2,2024-01-19,1095.7005268633,2024-02-20,1114.1569935158,,28.098916658014787,0.012822352444446903,signal
DCMSRIND,61,2024-01-19,53.1665911789,2024-02-20,62.1613700744,,535.6372164415766,0.16515894248147564,signal
EIHAHOTELS,21,2024-01-19,150.8687315596,2024-02-20,190.2357444142,,813.9643036632237,0.25691344081481815,signal
FILATEX,57,2024-01-19,57.016074528,2024-02-20,70.0667512911,,730.8171133545634,0.2248725990347354,signal
GSLSU,11,2024-01-19,293.95,2024-02-20,291.65,,-38.30523337740033,-0.011846551942167136,signal
AIROLAM,17,2024-02-20,190.3,2024-02-21,174.6,,-279.91186982920044,-0.08652340571518667,exit_model_urgent
GRPLTD,35,2024-02-20,94.401717569,2024-02-22,88.188082816,,-230.76645011071832,-0.06984329645486945,exit_model_urgent
AARTECH,57,2024-02-20,57.8847866279,2024-02-23,54.6255455537,,-199.04736365081317,-0.060327751294407136,exit_model_urgent
AVTNPL,30,2024-02-20,108.578731002,2024-02-27,100.1676859157,,-265.43276194899863,-0.08148703387839663,exit_model_urgent
ENIL,9,2024-02-20,336.1800661603,2024-02-28,317.363464837,,-181.51873630166574,-0.059993885742011366,exit_model_urgent
ACI,4,2024-02-20,731.7770527225,2024-03-06,693.0047874434,,-166.86215963455516,-0.05700580491481727,exit_model_urgent
FAIRCHEMOR,2,2024-02-20,1426.2894199003,2024-03-06,1341.0804725825,,-181.89122916653105,-0.06376378686846235,exit_model_urgent
EMUDHRA,6,2024-02-20,555.6488158916,2024-03-20,614.0412241555,,336.9452256401578,0.10106660178260614,signal
EMKAY,22,2023-12-20,137.965266981,2024-04-01,122.3653052122,,-355.40715683884764,-0.11709375206461888,exit_model_urgent
DPABHUSHAN,3,2024-03-20,874.8,2024-04-24,1014.0,,407.04442175520035,0.15509999304801111,signal
AURIONPRO,9,2024-04-24,334.4169281459,2024-04-26,312.3041064165,,-211.12089642684123,-0.07014560390473384,exit_model_urgent
FMGOETZE,8,2024-04-24,387.65,2024-04-30,365.15,,-192.47331171040014,-0.062064140239391254,exit_model_urgent
CHENNPETRO,3,2024-04-24,1011.0089398944,2024-05-02,954.1102972306,,-182.8950408986325,-0.06030116176741751,exit_model_urgent
DENORA,1,2024-04-24,1888.35,2024-05-02,1628.1,,-267.84511742819996,-0.14184082263785844,exit_model_urgent
BDL,6,2024-04-24,508.1641279298,2024-05-06,473.1866550937,,-222.12813425840022,-0.07285314660157921,exit_model_urgent
360ONE,4,2024-04-24,782.418906674,2024-05-07,734.7841523562,,-203.12686057192877,-0.06490348675091606,exit_model_urgent
GRSE,3,2024-04-24,971.1297468202,2024-05-07,901.8655998633,,-219.51036042764235,-0.07534535975458545,exit_model_urgent
CELLO,3,2024-04-24,947.504690258,2024-05-08,895.4363200807,,-167.63796363584788,-0.05897524496341404,exit_model_urgent
ARE&M,2,2024-04-24,1105.8512138151,2024-05-10,1045.9871248999,,-128.623848470952,-0.05815603711606456,exit_model_urgent
ABSLAMC,6,2024-04-24,537.432499281,2024-05-21,501.4833477135,,-228.6645271403886,-0.07091263474833451,exit_model_urgent
ADROITINFO,163,2024-04-24,20.2,2024-05-24,19.85,,-84.12206011919989,-0.025548824673267294,signal
AEGISLOG,5,2024-04-24,593.5317733595,2024-05-24,697.3630141085,,507.2200067581248,0.17091587326055532,signal
CHAMBLFERT,8,2024-04-24,387.701025819,2024-05-24,391.31584145,,16.443571493292893,0.005301627542304225,signal
ESTER,27,2024-04-24,118.4829015544,2024-05-24,121.4176165803,,66.37047917637437,0.020747009595242193,signal
EXCELINDUS,3,2024-04-24,915.0018095976,2024-05-24,1015.0424016956,,289.08111191889657,0.10531167220533653,signal
GEOJITFSL,36,2024-04-24,89.9067402169,2024-05-24,97.9332796235,,275.9373441369903,0.08525418903561484,signal
GILLANDERS,22,2024-01-19,146.05,2024-05-27,79.3,,-1481.4233838052005,-0.46105735389661084,exit_model_urgent
AFFLE,2,2024-05-24,1227.8,2024-05-30,1156.45,,-152.57664911519987,-0.062134162369767015,exit_model_urgent
ALICON,2,2024-05-24,1107.0218352583,2024-05-30,1030.495038155,,-161.95868154143545,-0.0731506264750622,exit_model_urgent
ARIHANTCAP,46,2024-05-24,70.7243813016,2024-05-30,66.7924839597,,-193.95243626635374,-0.05961674365389942,exit_model_urgent
ASTRAMICRO,4,2024-05-24,798.2503230937,2024-06-04,722.3167611095,,-316.57679289085036,-0.0991470919998895,exit_model_urgent
CIEINDIA,5,2024-05-24,546.6411216846,2024-06-04,513.9609536343,,-174.39404466349288,-0.06380568081891008,exit_model_urgent
COCHINSHIP,1,2024-05-24,1892.2491037719,2024-06-04,1792.4695831762,,-107.39032057798818,-0.05675273956474468,exit_model_urgent
CHEVIOT,2,2024-05-24,1419.4758637069,2024-06-25,1460.9432141172,,71.51617578938249,0.025191050308746032,signal
FINCABLES,2,2024-05-24,1263.3975587957,2024-06-25,1617.1212944604,,697.2844689012963,0.27595607734352606,signal
DVL,8,2024-06-25,373.9351502999,2024-06-27,348.9056984667,,-212.26762727791993,-0.07095736623973402,exit_model_urgent
GREENPLY,9,2024-06-25,334.4708576844,2024-06-27,311.9564760701,,-214.7368875770303,-0.07133552483588594,exit_model_urgent
ADSL,19,2024-06-25,163.1658391686,2024-07-01,213.997667925,,953.3356540601271,0.30751265703454056,exit_model_urgent
BVCL,48,2024-06-25,66.18,2024-07-05,62.64,,-182.69673833088018,-0.057512572507706305,exit_model_urgent
CUB,26,2024-06-25,123.8524488479,2024-07-08,91.0985081165,,-864.5542535523805,-0.2684814630991074,exit_model_urgent
ASHAPURMIN,7,2024-06-25,425.4630490852,2024-07-11,393.7642298702,,-233.8704951871482,-0.07852637452972026,exit_model_urgent
AVALON,5,2024-06-25,555.55,2024-07-18,523.9,,-169.42236605300013,-0.0609926617056971,exit_model_urgent
ARE&M,2,2024-06-25,1606.3286580626,2024-07-19,1508.431038543,,-208.7168423291282,-0.06496704185707006,exit_model_urgent
EXIDEIND,5,2024-06-25,573.8773464326,2024-07-19,535.1172358265,,-205.3414904508395,-0.07156284935354429,exit_model_urgent
EMSLIMITED,5,2024-06-25,587.8637421905,2024-07-23,765.1393783925,,874.5559707372277,0.2975369657868179,exit_model_urgent
BANCOINDIA,20,2024-06-25,158.5354272835,2024-07-25,162.6449912937,,69.43839872812896,0.02189996265123636,signal
BBTC,1,2024-06-25,1907.0062182582,2024-07-25,2218.6495935035,,303.97322079089327,0.15939812774629172,signal
COHANCE,4,2024-06-25,720.6,2024-07-25,912.45,,755.8067220192002,0.2622143776086595,signal
DGCONTENT,95,2024-06-25,33.84,2024-07-25,32.43,,-160.38238136160044,-0.049888758666666796,signal
GABRIEL,6,2024-06-25,469.9767951345,2024-07-25,483.985339406,,72.709526181623,0.025784792970758866,signal
GODREJAGRO,4,2024-06-25,652.4831809712,2024-07-25,820.4443558947,,661.3473101647251,0.2533963056259669,signal
AEROFLEX,18,2024-08-26,176.3051301902,2024-08-29,166.8778485725,,-182.4551472851458,-0.057493489046301305,exit_model_urgent
ALPA,29,2024-08-26,111.97,2024-08-30,105.44,,-202.43025559596026,-0.06234128464088603,exit_model_urgent
AWFIS,4,2024-08-26,791.3,2024-08-30,749.65,,-179.33072559840002,-0.056656996587387855,exit_model_urgent
ELIN,13,2024-08-26,247.74,2024-09-02,233.37,,-199.76362993704015,-0.06202645140905793,exit_model_urgent
GEOJITFSL,28,2024-08-26,116.387421138,2024-09-03,151.4405058249,,968.3789856003264,0.2971537940550552,exit_model_urgent
AARTIDRUGS,5,2024-08-26,600.1550542447,2024-09-05,562.5430219076,,-200.1295558976858,-0.06669261701029928,exit_model_urgent
ASIANENE,7,2024-08-26,421.8042402827,2024-09-06,395.478869258,,-196.15334539574997,-0.06643343951764545,exit_model_urgent
BALUFORGE,4,2024-08-26,763.1240582774,2024-09-24,806.7686900839,,162.30110654677992,0.05316996128818892,signal
CAPLIPOINT,1,2024-08-26,1830.7850580507,2024-09-24,1926.4574434949,,88.30879950849476,0.04823548188803779,signal
GMRP&UI,25,2024-08-26,126.18,2024-09-24,156.04,,733.8123107860001,0.23262396918243783,signal
GSPL,8,2024-08-26,366.7025178311,2024-09-24,396.2995626341,,224.9770683172137,0.0766892294767513,signal
AADHARHFC,6,2024-09-24,510.45,2024-09-26,479.65,,-197.11846116840024,-0.06436100864217856,exit_model_urgent
GEECEE,7,2024-09-24,446.6246691871,2024-09-26,419.671036997,,-201.2499838932804,-0.06437171899028289,exit_model_urgent
GNA,7,2024-09-24,466.4069801921,2024-09-27,439.4998398766,,-201.48150469492384,-0.0617123527770101,exit_model_urgent
AVALON,5,2024-09-24,629.65,2024-09-30,580.9,,-256.4125511389998,-0.08144605769522743,exit_model_urgent
EXXARO,3431,2024-09-24,0.959,2024-09-30,0.906,,-195.07700594826792,-0.05928799398123043,exit_model_urgent
ARVSMART,3,2024-09-24,857.6757449535,2024-10-01,804.6900032041,,-169.30617750531474,-0.06580038299302877,exit_model_urgent
EPIGRAL,1,2024-09-24,2273.9390975343,2024-10-07,2024.7029081542,,-258.38218163277975,-0.11362757336507001,exit_model_urgent
BFUTILITIE,3,2024-09-24,955.75,2024-10-24,917.75,,-125.532343287,-0.043781443294794664,signal
CLSEL,11,2024-09-24,295.7451491338,2024-10-24,304.1097785319,,78.92626719703185,0.024261142476031033,signal
ALBERTDAVD,2,2024-08-26,1517.6792449232,2024-12-09,1409.5697749003,,-228.4274311449435,-0.07525550339739367,exit_model_urgent
BALPHARMA,22,2024-08-26,144.0198324962,2025-01-13,114.8919667744,,-653.5567882343348,-0.2062710824129596,exit_model_urgent
AVROIND,201,2024-08-26,16.18,2025-03-03,15.321,,-185.73956716056,-0.0571123268578492,exit_model_urgent
