run_id,ticker,market_cap_tier_at_buy,buy_date,buy_price,entry_reason,entry_indicator_values,sell_date,sell_price,exit_reason,exit_indicator_values,days_held,pnl_inr,pnl_pct,trade_cagr,return_zscore,entry_signal_score,entry_signal_zscore
orch_technical_20260803_025003_496bb24b,DELTACORP,,2016-08-04,103.7107412275,buy,"{""template_name"": ""C1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_200_ratio"": 1.384628, ""feature__roc_10"": 21.705426, ""feature__composite_momentum_63d"": 0.409878, ""feature__adx_14"": 32.95615}",2016-08-29,148.5828590197,exit_model_urgent,,25,1244.739542188655,0.42864396805417015,190.10763979901026,0.9847391364014393,1.0,
orch_technical_20260803_025003_496bb24b,ALLCARGO,,2016-08-04,33.5431485112,buy,"{""template_name"": ""C1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_200_ratio"": 1.117072, ""feature__roc_10"": 1.686747, ""feature__composite_momentum_63d"": 0.262213, ""feature__adx_14"": 25.331921}",2016-09-06,33.2516993535,signal,"{""template_name"": ""C1"", ""matched"": false}",33,-37.9462880413721,-0.012710875570888855,-0.09207115527025267,-0.08690345054988673,1.0,
orch_technical_20260803_025003_496bb24b,BANCOINDIA,,2016-08-04,57.4213074508,buy,"{""template_name"": ""C1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_200_ratio"": 1.597115, ""feature__roc_10"": 29.260749, ""feature__composite_momentum_63d"": 0.633698, ""feature__adx_14"": 38.343379}",2016-09-06,65.0557341195,signal,"{""template_name"": ""C1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_200_ratio"": 1.699325, ""feature__roc_10"": 11.324177, ""feature__composite_momentum_63d"": 0.721053, ""feature__adx_14"": 37.327213}",33,384.9805901433747,0.12893250286430816,2.9813821341168865,0.25701727147977826,1.0,
orch_technical_20260803_025003_496bb24b,BASF,,2016-08-04,1094.6553180061,buy,"{""template_name"": ""C1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_200_ratio"": 1.203225, ""feature__roc_10"": 0.53612, ""feature__composite_momentum_63d"": 0.180475, ""feature__adx_14"": 28.30826}",2016-09-06,1127.2060771912,signal,"{""template_name"": ""C1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_200_ratio"": 1.216023, ""feature__roc_10"": 3.908067, ""feature__composite_momentum_63d"": 0.154248, ""feature__adx_14"": 19.657157}",33,56.295909575580026,0.02571398898336431,0.38309786244032784,0.006394995924523289,1.0,
orch_technical_20260803_025003_496bb24b,BERGEPAINT,,2016-08-04,196.7216591896,buy,"{""template_name"": ""C1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_200_ratio"": 1.292777, ""feature__roc_10"": 0.654285, ""feature__composite_momentum_63d"": 0.251002, ""feature__adx_14"": 38.040335}",2016-09-06,215.9441991734,signal,"{""template_name"": ""C1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_200_ratio"": 1.352279, ""feature__roc_10"": 5.480556, ""feature__composite_momentum_63d"": 0.291226, ""feature__adx_14"": 36.412133}",33,276.4696105822013,0.09369231353616579,1.8063616557614766,0.17145145476394966,1.0,
orch_technical_20260803_025003_496bb24b,CCL,,2016-08-04,236.8173275107,buy,"{""template_name"": ""C1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_200_ratio"": 1.224616, ""feature__roc_10"": 4.869671, ""feature__composite_momentum_63d"": 0.14823, ""feature__adx_14"": 19.985488}",2016-09-06,245.8976065424,signal,"{""template_name"": ""C1"", ""matched"": false}",33,97.53333543909412,0.0343208752446149,0.5165726877674992,0.027293159821050017,1.0,
orch_technical_20260803_025003_496bb24b,ASHIMASYN,,2016-09-06,18.1,buy,"{""template_name"": ""C1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_200_ratio"": 1.245549, ""feature__roc_10"": 2.840909, ""feature__composite_momentum_63d"": 0.167742, ""feature__adx_14"": 19.752319}",2016-09-12,16.5,exit_model_urgent,,6,-284.3759770840006,-0.09241988205524881,-0.9964260221314418,-0.2804428829273082,1.0,
orch_technical_20260803_025003_496bb24b,ATLASCYCLE,,2016-09-06,137.8,buy,"{""template_name"": ""C1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_200_ratio"": 1.362183, ""feature__roc_10"": 33.204447, ""feature__composite_momentum_63d"": 0.401475, ""feature__adx_14"": 43.64212}",2016-09-12,126.4,exit_model_urgent,,6,-262.9933741072,-0.08675068416255441,-0.9947873687080301,-0.26667764621716755,1.0,
orch_technical_20260803_025003_496bb24b,ELECTCAST,,2016-09-06,22.0826301505,buy,"{""template_name"": ""C1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_200_ratio"": 1.229583, ""feature__roc_10"": 7.363845, ""feature__composite_momentum_63d"": 0.411866, ""feature__adx_14"": 29.556339}",2016-09-12,20.3733052226,exit_model_urgent,,6,-249.9419184174526,-0.08142794973752575,-0.9925864550064611,-0.2537536487324173,1.0,
orch_technical_20260803_025003_496bb24b,GICHSGFIN,,2016-09-06,289.3488739096,buy,"{""template_name"": ""C1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_200_ratio"": 1.322657, ""feature__roc_10"": 11.622359, ""feature__composite_momentum_63d"": 0.225679, ""feature__adx_14"": 24.876495}",2016-09-12,265.0082281807,exit_model_urgent,,6,-255.04433519860868,-0.08814422940463595,-0.9952481624681423,-0.27006127834407956,1.0,
orch_technical_20260803_025003_496bb24b,GODFRYPHLP,,2016-09-06,452.0259675375,buy,"{""template_name"": ""C1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_200_ratio"": 1.250682, ""feature__roc_10"": 21.152443, ""feature__composite_momentum_63d"": 0.624871, ""feature__adx_14"": 21.424554}",2016-09-14,426.2046024619,exit_model_urgent,,8,-165.83673062054868,-0.06114572411402851,-0.9318132932903289,-0.20450688719747492,1.0,
orch_technical_20260803_025003_496bb24b,AHLUCONT,,2016-09-06,317.157345576,buy,"{""template_name"": ""C1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_200_ratio"": 1.161686, ""feature__roc_10"": 5.765706, ""feature__composite_momentum_63d"": 0.16416, ""feature__adx_14"": 24.432758}",2016-09-16,286.3260737593,exit_model_urgent,,10,-288.962170551742,-0.10123337292022049,-0.9761338060050234,-0.30184269826191407,1.0,
orch_technical_20260803_025003_496bb24b,AKSHOPTFBR,,2016-09-06,17.4,buy,"{""template_name"": ""C1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_200_ratio"": 1.135881, ""feature__roc_10"": 15.614618, ""feature__composite_momentum_63d"": 0.191781, ""feature__adx_14"": 24.982137}",2016-09-16,20.7,exit_model_urgent,,10,571.7127610584002,0.1856330804137932,567.5328642386737,0.39469051668014987,1.0,
orch_technical_20260803_025003_496bb24b,BEPL,,2016-09-06,13.0404712487,buy,"{""template_name"": ""C1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_200_ratio"": 1.084349, ""feature__roc_10"": 7.109005, ""feature__composite_momentum_63d"": 0.132832, ""feature__adx_14"": 16.649126}",2016-09-16,12.0595508451,exit_model_urgent,,10,-243.87540936980758,-0.07924333093320088,-0.9425179351343111,-0.24844923080026007,1.0,
orch_technical_20260803_025003_496bb24b,ARCHIDPLY,,2016-09-06,50.85,buy,"{""template_name"": ""C1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_200_ratio"": 1.032797, ""feature__roc_10"": 8.537887, ""feature__composite_momentum_63d"": 0.118812, ""feature__adx_14"": 18.486187}",2016-09-29,48.95,exit_model_urgent,,23,-126.27140269199981,-0.04138689042674527,-0.45378298711990805,-0.1565309604491342,1.0,
orch_technical_20260803_025003_496bb24b,ASTEC,,2016-09-06,427.1,buy,"{""template_name"": ""C1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_200_ratio"": 1.629391, ""feature__roc_10"": 3.313982, ""feature__composite_momentum_63d"": 0.760148, ""feature__adx_14"": 52.594506}",2016-09-29,388.4,exit_model_urgent,,23,-282.9248484524005,-0.0946331901034888,-0.7787279782305667,-0.28581696049051053,1.0,
orch_technical_20260803_025003_496bb24b,BROOKS,,2016-09-06,119.0,buy,"{""template_name"": ""C1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_200_ratio"": 1.31076, ""feature__roc_10"": 14.09396, ""feature__composite_momentum_63d"": 0.458333, ""feature__adx_14"": 20.040804}",2016-09-29,105.65,exit_model_urgent,,23,-345.7157237000001,-0.11620696594957987,-0.8488739028891743,-0.3381997026127505,1.0,
orch_technical_20260803_025003_496bb24b,CEATLTD,,2016-09-06,923.826170979,buy,"{""template_name"": ""C1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_200_ratio"": 1.004518, ""feature__roc_10"": 14.617567, ""feature__composite_momentum_63d"": 0.074472, ""feature__adx_14"": 15.087139}",2016-09-30,1263.8471798119,exit_model_urgent,,24,1008.9158849436444,0.3640352541916238,116.85210766049096,0.827864344466277,1.0,
orch_technical_20260803_025003_496bb24b,ARE&M,,2016-09-06,964.8236356926,buy,"{""template_name"": ""C1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_200_ratio"": 1.17859, ""feature__roc_10"": 16.017897, ""feature__composite_momentum_63d"": 0.238522, ""feature__adx_14"": 20.129619}",2016-10-06,967.9863818952,signal,"{""template_name"": ""C1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_200_ratio"": 1.160948, ""feature__roc_10"": 0.769864, ""feature__composite_momentum_63d"": 0.215157, ""feature__adx_14"": 32.95797}",30,-2.153589671790087,-0.0007440356945802949,0.04064952758302054,-0.057847067850314446,1.0,
orch_technical_20260803_025003_496bb24b,CANFINHOME,,2016-09-06,315.7768565985,buy,"{""template_name"": ""C1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_200_ratio"": 1.464106, ""feature__roc_10"": 16.165951, ""feature__composite_momentum_63d"": 0.355659, ""feature__adx_14"": 42.245525}",2016-10-06,329.0749207866,signal,"{""template_name"": ""C1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_200_ratio"": 1.43409, ""feature__roc_10"": 4.455952, ""feature__composite_momentum_63d"": 0.458344, ""feature__adx_14"": 49.862235}",30,108.2518255745108,0.038090127151665445,0.6523760581824705,0.036445185504888074,1.0,
orch_technical_20260803_025003_496bb24b,CAPLIPOINT,,2016-09-06,1277.1584439851,buy,"{""template_name"": ""C1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_200_ratio"": 1.175475, ""feature__roc_10"": 6.889917, ""feature__composite_momentum_63d"": 0.345114, ""feature__adx_14"": 20.164758}",2016-10-06,1348.0845161329,signal,"{""template_name"": ""C1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_200_ratio"": 1.243414, ""feature__roc_10"": 5.054509, ""feature__composite_momentum_63d"": 0.293654, ""feature__adx_14"": 23.104363}",30,131.57844677503044,0.05151218605440529,0.9309710233763686,0.06903494889482933,1.0,
orch_technical_20260803_025003_496bb24b,CERA,,2016-09-06,2345.9645379827,buy,"{""template_name"": ""C1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_200_ratio"": 1.202632, ""feature__roc_10"": 1.056375, ""feature__composite_momentum_63d"": 0.171527, ""feature__adx_14"": 12.861027}",2016-10-06,2466.3463655476,signal,"{""template_name"": ""C1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_200_ratio"": 1.232469, ""feature__roc_10"": 6.018035, ""feature__composite_momentum_63d"": 0.034505, ""feature__adx_14"": 23.90532}",30,110.94614236439566,0.04729233565474032,0.8390549373254681,0.05878883635259055,1.0,
orch_technical_20260803_025003_496bb24b,EIHOTEL,,2016-09-06,112.3264432682,buy,"{""template_name"": ""C1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_200_ratio"": 1.025627, ""feature__roc_10"": 1.015453, ""feature__composite_momentum_63d"": 0.075693, ""feature__adx_14"": 15.240197}",2016-10-06,108.8898825039,signal,"{""template_name"": ""C1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_200_ratio"": 1.001284, ""feature__roc_10"": 1.883326, ""feature__composite_momentum_63d"": -0.004488, ""feature__adx_14"": 12.505995}",30,-117.723216101866,-0.0388164975941893,-0.31497767319347214,-0.15028985430892047,1.0,
orch_technical_20260803_025003_496bb24b,EMAMILTD,,2016-09-06,535.0170527127,buy,"{""template_name"": ""C1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_200_ratio"": 1.182219, ""feature__roc_10"": 4.257316, ""feature__composite_momentum_63d"": 0.191265, ""feature__adx_14"": 14.761459}",2016-10-06,509.6015536047,signal,"{""template_name"": ""C1"", ""matched"": false}",30,-137.83693457789695,-0.05152618365303369,-0.4470848743721676,-0.18114992312694825,1.0,
orch_technical_20260803_025003_496bb24b,ENIL,,2016-08-04,713.3516785102,buy,"{""template_name"": ""C1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_200_ratio"": 1.019105, ""feature__roc_10"": 1.646728, ""feature__composite_momentum_63d"": 0.042211, ""feature__adx_14"": 19.102811}",2016-10-06,823.3374295516,signal,"{""template_name"": ""C1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_200_ratio"": 1.145318, ""feature__roc_10"": 1.288049, ""feature__composite_momentum_63d"": 0.087263, ""feature__adx_14"": 26.383552}",63,416.48203164933875,0.1459595751281966,1.2963703159144888,0.2983602770741199,1.0,
orch_technical_20260803_025003_496bb24b,DATAMATICS,,2016-10-06,87.4357314119,buy,"{""template_name"": ""C1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_200_ratio"": 1.467414, ""feature__roc_10"": 16.472114, ""feature__composite_momentum_63d"": 0.489221, ""feature__adx_14"": 41.78743}",2016-10-13,80.0845090048,exit_model_urgent,,7,-269.6013937024086,-0.08809781583044658,-0.9897697358726717,-0.26994858271281513,1.0,
orch_technical_20260803_025003_496bb24b,BANSWRAS,,2016-10-06,82.9699639645,buy,"{""template_name"": ""C1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_200_ratio"": 1.339048, ""feature__roc_10"": 1.390533, ""feature__composite_momentum_63d"": 0.17645, ""feature__adx_14"": 19.003856}",2016-10-17,82.1952225443,exit_model_urgent,,11,-39.904352946068684,-0.013359705073225986,-0.2676581322452263,-0.08847885713354164,1.0,
orch_technical_20260803_025003_496bb24b,AGRITECH,,2016-08-04,28.8,buy,"{""template_name"": ""C1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_200_ratio"": 3.646608, ""feature__roc_10"": 60.445682, ""feature__composite_momentum_63d"": 2.891892, ""feature__adx_14"": 75.430837}",2016-10-20,39.45,exit_model_urgent,,77,1095.5530300415999,0.3657695746666666,3.448582017558455,0.8320754043590659,1.0,
orch_technical_20260803_025003_496bb24b,ALKALI,,2016-10-06,81.8517249524,buy,"{""template_name"": ""C1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_200_ratio"": 1.608768, ""feature__roc_10"": 41.02349, ""feature__composite_momentum_63d"": 0.400833, ""feature__adx_14"": 36.938855}",2016-10-21,89.4964131246,exit_model_urgent,,15,270.67250115106117,0.08937469562598674,7.795069474590203,0.1609679553902295,1.0,
orch_technical_20260803_025003_496bb24b,EVERESTIND,,2016-10-06,269.3580033067,buy,"{""template_name"": ""C1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_200_ratio"": 1.030691, ""feature__roc_10"": 2.458247, ""feature__composite_momentum_63d"": -0.141509, ""feature__adx_14"": 12.925087}",2016-10-24,232.3582775778,exit_model_urgent,,18,-418.91419239049446,-0.1413847293624803,-0.9501289476810013,-0.399333196233975,1.0,
orch_technical_20260803_025003_496bb24b,GNFC,,2016-10-06,177.2633900569,buy,"{""template_name"": ""C1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_200_ratio"": 1.612948, ""feature__roc_10"": 6.704545, ""feature__composite_momentum_63d"": 0.17233, ""feature__adx_14"": 23.675262}",2016-10-24,264.432048586,exit_model_urgent,,18,1469.7467107230077,0.487724446871448,3345.2765537917658,1.1281909599682756,1.0,
orch_technical_20260803_025003_496bb24b,GOACARBON,,2016-10-06,130.8491439315,buy,"{""template_name"": ""C1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_200_ratio"": 1.584809, ""feature__roc_10"": 39.031926, ""feature__composite_momentum_63d"": 0.367089, ""feature__adx_14"": 33.319653}",2016-10-26,121.0112268137,exit_model_urgent,,20,-238.37670149471614,-0.0792072771850876,-0.7600750644910746,-0.24836168960193525,1.0,
orch_technical_20260803_025003_496bb24b,ELGIRUBCO,,2016-10-06,37.4423396226,buy,"{""template_name"": ""C1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_200_ratio"": 1.251724, ""feature__roc_10"": 14.848485, ""feature__composite_momentum_63d"": 0.114706, ""feature__adx_14"": 23.457228}",2016-10-27,41.9867924528,exit_model_urgent,,21,355.9023599389552,0.117349939662706,6.333136587854681,0.22889394130185745,1.0,
orch_technical_20260803_025003_496bb24b,FIEMIND,,2016-10-06,278.084633241,buy,"{""template_name"": ""C1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_200_ratio"": 1.393497, ""feature__roc_10"": 15.505982, ""feature__composite_momentum_63d"": 0.232553, ""feature__adx_14"": 43.771826}",2016-10-28,311.6172883388,exit_model_urgent,,22,356.55590431030305,0.11656225927100027,5.620517828940306,0.22698139436858875,1.0,
orch_technical_20260803_025003_496bb24b,AMRUTANJAN,,2016-10-06,248.1460490253,buy,"{""template_name"": ""C1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_200_ratio"": 1.211158, ""feature__roc_10"": 17.436594, ""feature__composite_momentum_63d"": 0.264261, ""feature__adx_14"": 27.631347}",2016-11-02,277.2862233131,exit_model_urgent,,27,337.70529659020485,0.1134094544713645,3.4907822396939343,0.2193261483903561,1.0,
orch_technical_20260803_025003_496bb24b,ARIES,,2016-10-06,125.8763426483,buy,"{""template_name"": ""C1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_200_ratio"": 1.260661, ""feature__roc_10"": 6.745707, ""feature__composite_momentum_63d"": 0.102153, ""feature__adx_14"": 34.905355}",2016-11-03,123.2247919606,exit_model_urgent,,28,-75.78808604291953,-0.025086818158341434,-0.24248900513450067,-0.11695316524531588,1.0,
orch_technical_20260803_025003_496bb24b,CELEBRITY,,2016-10-06,12.35,buy,"{""template_name"": ""C1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_200_ratio"": 1.110811, ""feature__roc_10"": 6.465517, ""feature__composite_momentum_63d"": 0.241206, ""feature__adx_14"": 15.210214}",2016-11-04,12.0,exit_model_urgent,,29,-99.11886337759961,-0.032362172971659796,-0.3037830124687517,-0.1346182711476239,1.0,
orch_technical_20260803_025003_496bb24b,COROMANDEL,,2016-10-06,242.3082655284,buy,"{""template_name"": ""C1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_200_ratio"": 1.1852, ""feature__roc_10"": 3.10124, ""feature__composite_momentum_63d"": 0.167157, ""feature__adx_14"": 10.873593}",2016-11-04,242.2142200149,exit_model_urgent,,29,-12.823579797787716,-0.004410215423255517,-0.004877363330811679,-0.06674882657215518,1.0,
orch_technical_20260803_025003_496bb24b,EXCELINDUS,,2016-10-06,357.1751429633,buy,"{""template_name"": ""C1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_200_ratio"": 1.537717, ""feature__roc_10"": 21.279877, ""feature__composite_momentum_63d"": 0.324008, ""feature__adx_14"": 32.748653}",2016-11-04,395.2768524288,exit_model_urgent,,29,293.3209454431076,0.10265305103876116,2.584480874716805,0.19320879595318738,1.0,
orch_technical_20260803_025003_496bb24b,GAEL,,2016-10-06,11.4051830822,buy,"{""template_name"": ""C1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_200_ratio"": 1.617123, ""feature__roc_10"": 9.214412, ""feature__composite_momentum_63d"": 0.502031, ""feature__adx_14"": 21.528231}",2016-11-04,11.4236879763,exit_model_urgent,,29,-7.334570810965033,-0.002399593354723466,0.020628414925152994,-0.06186688573469708,1.0,
orch_technical_20260803_025003_496bb24b,GMDCLTD,,2016-10-06,89.8401744366,buy,"{""template_name"": ""C1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_200_ratio"": 1.266497, ""feature__roc_10"": 6.822058, ""feature__composite_momentum_63d"": 0.202175, ""feature__adx_14"": 28.914798}",2016-11-04,99.1636624702,exit_model_urgent,,29,304.7128479484786,0.09975651364128331,2.468095462313103,0.18617578640391097,1.0,
