run_id,ticker,market_cap_tier_at_buy,buy_date,buy_price,entry_reason,entry_indicator_values,sell_date,sell_price,exit_reason,exit_indicator_values,days_held,pnl_inr,pnl_pct,trade_cagr,return_zscore,entry_signal_score,entry_signal_zscore
orch_technical_20260804_053313_a2235d33,LUMAXTECH,,2016-08-04,76.5702871168,buy,"{""template_name"": ""C4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 4, ""total_conditions"": 4, ""feature__sma_200_ratio"": 1.221192, ""feature__volume_ratio_21d"": 2.755809, ""feature__adx_14"": 33.237554, ""feature__rsi_14"": 84.237699}",2016-09-06,82.0017601307,signal,"{""template_name"": ""C4"", ""matched"": false}",33,199.8165107113432,0.06691238165052796,1.1351145288340279,0.3008861468624817,1.0,
orch_technical_20260804_053313_a2235d33,MCX,,2016-08-04,196.4199156861,buy,"{""template_name"": ""C4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 4, ""total_conditions"": 4, ""feature__sma_200_ratio"": 1.157482, ""feature__volume_ratio_21d"": 2.147202, ""feature__adx_14"": 29.333509, ""feature__rsi_14"": 50.59367}",2016-09-06,189.7545123033,signal,"{""template_name"": ""C4"", ""matched"": false}",33,-111.83133531482645,-0.03795655001825947,-0.3175823798020949,-0.24852036781816247,1.0,
orch_technical_20260804_053313_a2235d33,MOIL,,2016-08-04,92.3746775114,buy,"{""template_name"": ""C4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 4, ""total_conditions"": 4, ""feature__sma_200_ratio"": 1.131956, ""feature__volume_ratio_21d"": 1.897597, ""feature__adx_14"": 35.941813, ""feature__rsi_14"": 59.579504}",2016-09-06,99.3229659194,signal,"{""template_name"": ""C4"", ""matched"": false}",33,210.4559666105224,0.07119644835314512,1.2315760632772412,0.3233302980356631,1.0,
orch_technical_20260804_053313_a2235d33,NATCOPHARM,,2016-08-04,580.1530087341,buy,"{""template_name"": ""C4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 4, ""total_conditions"": 4, ""feature__sma_200_ratio"": 1.23505, ""feature__volume_ratio_21d"": 2.803428, ""feature__adx_14"": 44.327863, ""feature__rsi_14"": 64.358128}",2016-09-06,628.5727398776,signal,"{""template_name"": ""C4"", ""matched"": false}",33,230.43151184147337,0.07943818557255349,1.4283794151870532,0.3665086164238975,1.0,
orch_technical_20260804_053313_a2235d33,OBEROIRLTY,,2016-08-04,291.0829529842,buy,"{""template_name"": ""C4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 4, ""total_conditions"": 4, ""feature__sma_200_ratio"": 1.147744, ""feature__volume_ratio_21d"": 1.89535, ""feature__adx_14"": 38.590942, ""feature__rsi_14"": 58.062034}",2016-09-06,294.1811251098,signal,"{""template_name"": ""C4"", ""matched"": false}",33,19.27409709065887,0.006621513521509819,0.12432497976224677,-0.014976665876489645,1.0,
orch_technical_20260804_053313_a2235d33,PHOENIXLTD,,2016-08-04,190.2961788961,buy,"{""template_name"": ""C4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 4, ""total_conditions"": 4, ""feature__sma_200_ratio"": 1.199267, ""feature__volume_ratio_21d"": 1.843513, ""feature__adx_14"": 37.227665, ""feature__rsi_14"": 69.420709}",2016-09-06,212.3540856836,signal,"{""template_name"": ""C4"", ""matched"": false}",33,319.3877707309716,0.11189146399180704,2.36653880531899,0.5365307793519621,1.0,
orch_technical_20260804_053313_a2235d33,RICOAUTO,,2016-08-04,52.518933255,buy,"{""template_name"": ""C4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 4, ""total_conditions"": 4, ""feature__sma_200_ratio"": 1.351295, ""feature__volume_ratio_21d"": 4.400202, ""feature__adx_14"": 28.717142, ""feature__rsi_14"": 68.174127}",2016-09-06,63.9275404789,signal,"{""template_name"": ""C4"", ""matched"": false}",33,638.250160828572,0.21320637241885515,7.80874262155629,1.0673178278926725,1.0,
orch_technical_20260804_053313_a2235d33,TITAN,,2016-08-04,403.7025865561,buy,"{""template_name"": ""C4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 4, ""total_conditions"": 4, ""feature__sma_200_ratio"": 1.129141, ""feature__volume_ratio_21d"": 1.792397, ""feature__adx_14"": 27.311103, ""feature__rsi_14"": 50.654454}",2016-09-06,432.6303196692,signal,"{""template_name"": ""C4"", ""matched"": false}",33,191.12802918533362,0.06763395895542301,1.1510913732141135,0.30466647785133105,1.0,
orch_technical_20260804_053313_a2235d33,ZYDUSLIFE,,2016-08-04,350.5319095753,buy,"{""template_name"": ""C4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 4, ""total_conditions"": 4, ""feature__sma_200_ratio"": 1.062501, ""feature__volume_ratio_21d"": 4.003653, ""feature__adx_14"": 21.41092, ""feature__rsi_14"": 58.81434}",2016-09-06,364.6957752097,signal,"{""template_name"": ""C4"", ""matched"": false}",33,102.03195236121974,0.03638468766111777,0.5502718198997143,0.1409520873744794,1.0,
orch_technical_20260804_053313_a2235d33,ELECTCAST,,2016-09-06,22.0826301505,buy,"{""template_name"": ""C4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 4, ""total_conditions"": 4, ""feature__sma_200_ratio"": 1.229583, ""feature__volume_ratio_21d"": 2.333897, ""feature__adx_14"": 29.556339, ""feature__rsi_14"": 64.087973}",2016-09-12,20.3733052226,exit_model_urgent,,6,-253.5382050133876,-0.0814279497375259,-0.9925864550064611,-0.4762662771927675,1.0,
orch_technical_20260804_053313_a2235d33,TFCILTD,,2016-09-06,9.3052896725,buy,"{""template_name"": ""C4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 4, ""total_conditions"": 4, ""feature__sma_200_ratio"": 1.023545, ""feature__volume_ratio_21d"": 2.496577, ""feature__adx_14"": 33.01105, ""feature__rsi_14"": 61.90679}",2016-09-12,9.5032745592,exit_model_urgent,,6,53.786982109435485,0.017254503750168307,2.6024936464694384,0.04072938556504835,1.0,
orch_technical_20260804_053313_a2235d33,GODFRYPHLP,,2016-09-06,452.0259675375,buy,"{""template_name"": ""C4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 4, ""total_conditions"": 4, ""feature__sma_200_ratio"": 1.250682, ""feature__volume_ratio_21d"": 2.387003, ""feature__adx_14"": 21.424554, ""feature__rsi_14"": 76.728821}",2016-09-14,426.2046024619,exit_model_urgent,,8,-165.83673062054868,-0.06114572411402851,-0.9318132932903289,-0.3700080488266559,1.0,
orch_technical_20260804_053313_a2235d33,JBCHEPHARM,,2016-08-04,128.4314177615,buy,"{""template_name"": ""C4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 4, ""total_conditions"": 4, ""feature__sma_200_ratio"": 1.088529, ""feature__volume_ratio_21d"": 3.188236, ""feature__adx_14"": 39.076563, ""feature__rsi_14"": 70.030946}",2016-09-16,176.1242216541,exit_model_urgent,,43,1085.0535410374746,0.3673263266647117,13.62039191649514,1.8747495958865334,1.0,
orch_technical_20260804_053313_a2235d33,PGEL,,2016-09-06,16.427399381,buy,"{""template_name"": ""C4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 4, ""total_conditions"": 4, ""feature__sma_200_ratio"": 1.246595, ""feature__volume_ratio_21d"": 2.430832, ""feature__adx_14"": 31.202668, ""feature__rsi_14"": 53.484069}",2016-09-20,15.1783574573,exit_model_urgent,,14,-249.8717427129136,-0.08005615525803744,-0.8729459406944573,-0.46907946970039915,1.0,
orch_technical_20260804_053313_a2235d33,REDINGTON,,2016-09-06,45.1952619748,buy,"{""template_name"": ""C4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 4, ""total_conditions"": 4, ""feature__sma_200_ratio"": 1.05687, ""feature__volume_ratio_21d"": 5.833074, ""feature__adx_14"": 20.093504, ""feature__rsi_14"": 73.899393}",2016-09-20,42.4514039191,exit_model_urgent,,14,-201.86899145554526,-0.0647332802044166,-0.804858681418195,-0.38880319297923127,1.0,
orch_technical_20260804_053313_a2235d33,TRENT,,2016-09-06,158.8981917382,buy,"{""template_name"": ""C4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 4, ""total_conditions"": 4, ""feature__sma_200_ratio"": 1.442035, ""feature__volume_ratio_21d"": 2.546428, ""feature__adx_14"": 66.751114, ""feature__rsi_14"": 95.832622}",2016-09-20,145.404616796,exit_model_urgent,,14,-268.52088367208944,-0.08894171754509106,-0.9012586336265396,-0.5156307764546844,1.0,
orch_technical_20260804_053313_a2235d33,HCC,,2016-09-06,34.75,buy,"{""template_name"": ""C4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 4, ""total_conditions"": 4, ""feature__sma_200_ratio"": 1.599411, ""feature__volume_ratio_21d"": 1.776548, ""feature__adx_14"": 36.273949, ""feature__rsi_14"": 82.353919}",2016-09-23,37.65,exit_model_urgent,,17,245.66067496699998,0.07943114541007193,4.596374581031774,0.36647173313472664,1.0,
orch_technical_20260804_053313_a2235d33,AEGISLOG,,2016-09-06,138.1189758051,buy,"{""template_name"": ""C4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 4, ""total_conditions"": 4, ""feature__sma_200_ratio"": 1.361851, ""feature__volume_ratio_21d"": 2.029861, ""feature__adx_14"": 28.558029, ""feature__rsi_14"": 78.369606}",2016-09-29,140.1173324537,exit_model_urgent,,23,31.742247261254306,0.010446279467073985,0.2562332184688665,0.005061216594349528,1.0,
orch_technical_20260804_053313_a2235d33,MOTILALOFS,,2016-09-06,116.4123716698,buy,"{""template_name"": ""C4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 4, ""total_conditions"": 4, ""feature__sma_200_ratio"": 1.520978, ""feature__volume_ratio_21d"": 2.87509, ""feature__adx_14"": 52.795765, ""feature__rsi_14"": 62.901311}",2016-09-29,106.7509829721,exit_model_urgent,,23,-263.3698591288471,-0.08701489215619142,-0.7473828452595921,-0.5055361716516433,1.0,
orch_technical_20260804_053313_a2235d33,PNBGILTS,,2016-09-06,19.9095618075,buy,"{""template_name"": ""C4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 4, ""total_conditions"": 4, ""feature__sma_200_ratio"": 1.11931, ""feature__volume_ratio_21d"": 1.819892, ""feature__adx_14"": 41.287264, ""feature__rsi_14"": 66.60909}",2016-09-29,17.8194120803,exit_model_urgent,,23,-338.5555393692348,-0.10900429840961749,-0.8281830645361183,-0.6207382897369879,1.0,
orch_technical_20260804_053313_a2235d33,ARE&M,,2016-09-06,964.8236356926,buy,"{""template_name"": ""C4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 4, ""total_conditions"": 4, ""feature__sma_200_ratio"": 1.17859, ""feature__volume_ratio_21d"": 3.248161, ""feature__adx_14"": 20.129619, ""feature__rsi_14"": 76.546661}",2016-10-06,967.9863818952,signal,"{""template_name"": ""C4"", ""matched"": false}",30,-2.153589671790087,-0.0007440356945802949,0.04064952758302054,-0.05356465050764471,1.0,
orch_technical_20260804_053313_a2235d33,CAPLIPOINT,,2016-09-06,1277.1584439851,buy,"{""template_name"": ""C4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 4, ""total_conditions"": 4, ""feature__sma_200_ratio"": 1.175475, ""feature__volume_ratio_21d"": 3.479462, ""feature__adx_14"": 20.164758, ""feature__rsi_14"": 67.588008}",2016-10-06,1348.0845161329,signal,"{""template_name"": ""C4"", ""matched"": false}",30,131.57844677503044,0.05151218605440529,0.9309710233763686,0.22020478915981492,1.0,
orch_technical_20260804_053313_a2235d33,ELGIEQUIP,,2016-09-06,95.8667075619,buy,"{""template_name"": ""C4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 4, ""total_conditions"": 4, ""feature__sma_200_ratio"": 1.316514, ""feature__volume_ratio_21d"": 1.992402, ""feature__adx_14"": 26.207378, ""feature__rsi_14"": 69.837395}",2016-10-06,94.2778916538,signal,"{""template_name"": ""C4"", ""matched"": false}",30,-76.06530551715332,-0.024795268950654367,-0.1841046592054848,-0.17956864450965251,1.0,
orch_technical_20260804_053313_a2235d33,IPCALAB,,2016-09-06,280.6571316447,buy,"{""template_name"": ""C4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 4, ""total_conditions"": 4, ""feature__sma_200_ratio"": 1.004837, ""feature__volume_ratio_21d"": 2.220905, ""feature__adx_14"": 25.481753, ""feature__rsi_14"": 72.268367}",2016-10-06,299.1243170239,signal,"{""template_name"": ""C4"", ""matched"": false}",30,190.72192232795805,0.06177771601121663,1.1724554971390004,0.27398572260857346,1.0,
orch_technical_20260804_053313_a2235d33,MRPL,,2016-09-06,74.4880406429,buy,"{""template_name"": ""C4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 4, ""total_conditions"": 4, ""feature__sma_200_ratio"": 1.245941, ""feature__volume_ratio_21d"": 2.738572, ""feature__adx_14"": 20.489705, ""feature__rsi_14"": 61.883435}",2016-10-06,78.6682650134,signal,"{""template_name"": ""C4"", ""matched"": false}",30,159.105691343515,0.052097310986316064,0.9440437628798704,0.22327024853256,1.0,
orch_technical_20260804_053313_a2235d33,PETRONET,,2016-09-06,128.452548101,buy,"{""template_name"": ""C4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 4, ""total_conditions"": 4, ""feature__sma_200_ratio"": 1.328481, ""feature__volume_ratio_21d"": 1.740147, ""feature__adx_14"": 60.03356, ""feature__rsi_14"": 76.184641}",2016-10-06,134.8670672655,signal,"{""template_name"": ""C4"", ""matched"": false}",30,141.54890876168065,0.045914785542175214,0.8099302467610097,0.1908801049300882,1.0,
orch_technical_20260804_053313_a2235d33,PIDILITIND,,2016-09-06,347.4590221964,buy,"{""template_name"": ""C4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 4, ""total_conditions"": 4, ""feature__sma_200_ratio"": 1.151566, ""feature__volume_ratio_21d"": 2.359815, ""feature__adx_14"": 20.358416, ""feature__rsi_14"": 57.511183}",2016-10-06,352.826491609,signal,"{""template_name"": ""C4"", ""matched"": false}",30,31.759658072768616,0.011425684772842285,0.20519187686360252,0.010192304009270221,1.0,
orch_technical_20260804_053313_a2235d33,TRITURBINE,,2016-09-06,119.9187341459,buy,"{""template_name"": ""C4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 4, ""total_conditions"": 4, ""feature__sma_200_ratio"": 1.170304, ""feature__volume_ratio_21d"": 1.739475, ""feature__adx_14"": 21.234874, ""feature__rsi_14"": 53.856358}",2016-10-06,117.3480268637,signal,"{""template_name"": ""C4"", ""matched"": false}",30,-79.3788180499173,-0.025459170205581597,-0.23189939762495304,-0.18304681167277081,1.0,
orch_technical_20260804_053313_a2235d33,MOIL,,2016-10-06,107.3649282962,buy,"{""template_name"": ""C4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 4, ""total_conditions"": 4, ""feature__sma_200_ratio"": 1.254783, ""feature__volume_ratio_21d"": 9.346157, ""feature__adx_14"": 29.897463, ""feature__rsi_14"": 69.890957}",2016-10-07,52.1686829948,exit_model_urgent,,1,-1557.5861537762603,-0.5181214927756775,-1.0,-2.764096177299796,1.0,
orch_technical_20260804_053313_a2235d33,TIMETECHNO,,2016-10-06,47.5475820806,buy,"{""template_name"": ""C4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 4, ""total_conditions"": 4, ""feature__sma_200_ratio"": 1.660016, ""feature__volume_ratio_21d"": 3.298883, ""feature__adx_14"": 32.013537, ""feature__rsi_14"": 55.618516}",2016-10-07,43.5894066732,exit_model_urgent,,1,-269.712050198872,-0.08726871010752692,-0.9999999999999837,-0.506865919497717,1.0,
orch_technical_20260804_053313_a2235d33,NAUKRI,,2016-10-06,188.9411081185,buy,"{""template_name"": ""C4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 4, ""total_conditions"": 4, ""feature__sma_200_ratio"": 1.22293, ""feature__volume_ratio_21d"": 4.880267, ""feature__adx_14"": 21.734836, ""feature__rsi_14"": 82.204166}",2016-10-13,172.6270895845,exit_model_urgent,,7,-273.1833128549529,-0.09036655507877152,-0.9910115174894022,-0.5230954755882461,1.0,
orch_technical_20260804_053313_a2235d33,PCBL,,2016-10-06,1.5090967185,buy,"{""template_name"": ""C4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 4, ""total_conditions"": 4, ""feature__sma_200_ratio"": 1.856863, ""feature__volume_ratio_21d"": 2.266746, ""feature__adx_14"": 30.734659, ""feature__rsi_14"": 62.258141}",2016-10-17,1.3842059556,exit_model_urgent,,11,-269.90956729047093,-0.0867807126828001,-0.9432081158694705,-0.5043093094510058,1.0,
orch_technical_20260804_053313_a2235d33,RICOAUTO,,2016-10-06,70.1235944022,buy,"{""template_name"": ""C4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 4, ""total_conditions"": 4, ""feature__sma_200_ratio"": 1.638059, ""feature__volume_ratio_21d"": 2.896168, ""feature__adx_14"": 27.343924, ""feature__rsi_14"": 66.279455}",2016-10-17,63.6816653232,exit_model_urgent,,11,-295.85479559047826,-0.09588744964341663,-0.9592246367975427,-0.552019346485119,1.0,
orch_technical_20260804_053313_a2235d33,JSL,,2016-10-06,28.3520380399,buy,"{""template_name"": ""C4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 4, ""total_conditions"": 4, ""feature__sma_200_ratio"": 1.411718, ""feature__volume_ratio_21d"": 6.898199, ""feature__adx_14"": 23.434741, ""feature__rsi_14"": 72.605131}",2016-10-18,40.333855855,exit_model_urgent,,12,1293.5883807590476,0.41858660365136463,45659.28918741408,2.143301298212911,1.0,
orch_technical_20260804_053313_a2235d33,GNFC,,2016-10-06,177.2633900569,buy,"{""template_name"": ""C4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 4, ""total_conditions"": 4, ""feature__sma_200_ratio"": 1.612948, ""feature__volume_ratio_21d"": 2.657074, ""feature__adx_14"": 23.675262, ""feature__rsi_14"": 68.684031}",2016-10-24,264.432048586,exit_model_urgent,,18,1469.7467107230077,0.487724446871448,3345.2765537917658,2.505513260055451,1.0,
orch_technical_20260804_053313_a2235d33,INDOTECH,,2016-10-06,231.05,buy,"{""template_name"": ""C4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 4, ""total_conditions"": 4, ""feature__sma_200_ratio"": 1.106102, ""feature__volume_ratio_21d"": 15.798994, ""feature__adx_14"": 22.497977, ""feature__rsi_14"": 72.702596}",2016-10-26,238.6,exit_model_urgent,,20,86.06904336419984,0.0286548177597922,0.7989788979051373,0.1004554329903659,1.0,
orch_technical_20260804_053313_a2235d33,ELECON,,2016-10-06,31.1939008717,buy,"{""template_name"": ""C4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 4, ""total_conditions"": 4, ""feature__sma_200_ratio"": 1.016254, ""feature__volume_ratio_21d"": 2.705498, ""feature__adx_14"": 22.620317, ""feature__rsi_14"": 59.807432}",2016-10-27,32.7064827105,exit_model_urgent,,21,137.32459286585936,0.04446757413766027,1.278606859252731,0.18329818947516718,1.0,
orch_technical_20260804_053313_a2235d33,VIPIND,,2016-10-06,138.0916037443,buy,"{""template_name"": ""C4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 4, ""total_conditions"": 4, ""feature__sma_200_ratio"": 1.266444, ""feature__volume_ratio_21d"": 2.631076, ""feature__adx_14"": 45.278401, ""feature__rsi_14"": 67.913459}",2016-11-02,134.7863488852,exit_model_urgent,,27,-84.93478386331662,-0.027957326072740873,-0.27944137014316783,-0.19613460694506196,1.0,
orch_technical_20260804_053313_a2235d33,KIRLOSBROS,,2016-10-06,166.1315306659,buy,"{""template_name"": ""C4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 4, ""total_conditions"": 4, ""feature__sma_200_ratio"": 1.29426, ""feature__volume_ratio_21d"": 2.730641, ""feature__adx_14"": 26.423157, ""feature__rsi_14"": 62.947459}",2016-11-03,161.9098134666,exit_model_urgent,,28,-88.01844299530285,-0.029433988118564576,-0.285215181985629,-0.2038708137991522,1.0,
orch_technical_20260804_053313_a2235d33,SOUTHBANK,,2016-10-06,24.4677829873,buy,"{""template_name"": ""C4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 4, ""total_conditions"": 4, ""feature__sma_200_ratio"": 1.276022, ""feature__volume_ratio_21d"": 2.268627, ""feature__adx_14"": 21.491343, ""feature__rsi_14"": 62.977281}",2016-11-03,22.5932350971,exit_model_urgent,,28,-250.56586468019213,-0.080634995227603,-0.6464555258573457,-0.47211200226439326,1.0,
orch_technical_20260804_053313_a2235d33,GMDCLTD,,2016-10-06,89.8401744366,buy,"{""template_name"": ""C4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 4, ""total_conditions"": 4, ""feature__sma_200_ratio"": 1.266497, ""feature__volume_ratio_21d"": 2.942697, ""feature__adx_14"": 28.914798, ""feature__rsi_14"": 61.837979}",2016-11-04,99.1636624702,exit_model_urgent,,29,304.7128479484786,0.09975651364128331,2.468095462313103,0.47295598487459795,1.0,
orch_technical_20260804_053313_a2235d33,PENIND,,2016-10-06,52.2,buy,"{""template_name"": ""C4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 4, ""total_conditions"": 4, ""feature__sma_200_ratio"": 1.116351, ""feature__volume_ratio_21d"": 6.463852, ""feature__adx_14"": 21.168283, ""feature__rsi_14"": 73.16248}",2016-11-04,46.1,exit_model_urgent,,29,-372.2872389416002,-0.12088032954789278,-0.790944077712717,-0.6829566109508067,1.0,
orch_technical_20260804_053313_a2235d33,GUJALKALI,,2016-10-06,282.9306752988,buy,"{""template_name"": ""C4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 4, ""total_conditions"": 4, ""feature__sma_200_ratio"": 1.501784, ""feature__volume_ratio_21d"": 2.377385, ""feature__adx_14"": 26.225262, ""feature__rsi_14"": 56.100869}",2016-11-08,341.2537172776,signal,"{""template_name"": ""C4"", ""matched"": false}",33,571.8506877312611,0.2021168921069926,6.960140280269358,1.0092202328203523,1.0,
orch_technical_20260804_053313_a2235d33,GENESYS,,2016-11-08,114.15,buy,"{""template_name"": ""C4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 4, ""total_conditions"": 4, ""feature__sma_200_ratio"": 1.771491, ""feature__volume_ratio_21d"": 10.700133, ""feature__adx_14"": 57.866251, ""feature__rsi_14"": 67.541372}",2016-11-09,103.4,exit_model_urgent,,1,-302.64628864860015,-0.09819642401927293,-0.9999999999999998,-0.5641160232047092,1.0,
