run_id,ticker,market_cap_tier_at_buy,buy_date,buy_price,entry_reason,entry_indicator_values,sell_date,sell_price,exit_reason,exit_indicator_values,days_held,pnl_inr,pnl_pct
orch_technical_20260727_080521_d426a945,ALKALI,,2016-10-04,63.15,buy,"{""template_name"": ""F2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__sma_200_ratio"": 1.211029, ""feature__volume_ratio_21d"": 6.96284, ""feature__adx_14"": 31.837568, ""feature__rsi_14"": 64.647326}",2016-10-06,84.05,exit_model_urgent,,2,12965.691071045607,0.32693594442121954
orch_technical_20260727_080521_d426a945,SOMATEX,,2016-10-04,10.3,buy,"{""template_name"": ""F2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__sma_200_ratio"": 1.563152, ""feature__volume_ratio_21d"": 9.031776, ""feature__adx_14"": 20.47284, ""feature__rsi_14"": 76.62467}",2016-10-06,9.8,exit_model_urgent,,2,-2086.6617684504017,-0.05256578132038839
orch_technical_20260727_080521_d426a945,AIAENG,,2016-10-04,1271.7203303297,buy,"{""template_name"": ""F2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__sma_200_ratio"": 1.350937, ""feature__volume_ratio_21d"": 7.107484, ""feature__adx_14"": 30.163568, ""feature__rsi_14"": 70.414098}",2016-10-10,1213.6390337162,exit_model_urgent,,6,-1959.084456191049,-0.04969353030942933
orch_technical_20260727_080521_d426a945,VHL,,2016-10-04,2053.1,buy,"{""template_name"": ""F2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__sma_200_ratio"": 1.865833, ""feature__volume_ratio_21d"": 11.445227, ""feature__adx_14"": 29.203537, ""feature__rsi_14"": 84.370496}",2016-10-10,1962.0,exit_model_urgent,,6,-1887.7973846188033,-0.048394017381131055
orch_technical_20260727_080521_d426a945,ATLASCYCLE,,2016-10-04,302.4,buy,"{""template_name"": ""F2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__sma_200_ratio"": 1.457996, ""feature__volume_ratio_21d"": 7.659527, ""feature__adx_14"": 41.932586, ""feature__rsi_14"": 72.058326}",2016-10-14,403.45,exit_model_urgent,,10,13078.217238675206,0.3301379609100531
orch_technical_20260727_080521_d426a945,MANALIPETC,,2016-10-04,41.3,buy,"{""template_name"": ""F2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__sma_200_ratio"": 1.415147, ""feature__volume_ratio_21d"": 8.159614, ""feature__adx_14"": 26.146166, ""feature__rsi_14"": 76.790267}",2016-11-08,36.15,exit_model_urgent,,35,-5108.784016015597,-0.1287194285617433
orch_technical_20260727_080521_d426a945,ECLERX,,2016-10-04,497.3017682614,buy,"{""template_name"": ""F2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__sma_200_ratio"": 1.055144, ""feature__volume_ratio_21d"": 9.074623, ""feature__adx_14"": 23.961979, ""feature__rsi_14"": 40.476578}",2016-11-09,473.457621689,exit_model_urgent,,36,-2041.7028628526896,-0.05196912958195086
orch_technical_20260727_080521_d426a945,TFCILTD,,2016-10-04,12.31,buy,"{""template_name"": ""F2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__sma_200_ratio"": 1.35869, ""feature__volume_ratio_21d"": 6.60151, ""feature__adx_14"": 27.968492, ""feature__rsi_14"": 74.570176}",2016-11-09,11.64,exit_model_urgent,,36,-2320.4260468770008,-0.0584493868822096
orch_technical_20260727_080521_d426a945,GENESYS,,2016-10-04,92.6,buy,"{""template_name"": ""F2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__sma_200_ratio"": 1.490639, ""feature__volume_ratio_21d"": 12.207732, ""feature__adx_14"": 45.005984, ""feature__rsi_14"": 80.17637}",2016-11-21,85.2,exit_model_urgent,,48,-3326.606767817597,-0.08393569891144702
orch_technical_20260727_080521_d426a945,SUTLEJTEX,,2016-10-04,772.6,buy,"{""template_name"": ""F2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__sma_200_ratio"": 1.341788, ""feature__volume_ratio_21d"": 6.176756, ""feature__adx_14"": 21.464063, ""feature__rsi_14"": 65.547605}",2017-01-04,801.2,signal,"{""template_name"": ""F2"", ""matched"": false}",92,1300.1191177608052,0.032995769765467385
orch_technical_20260727_080521_d426a945,TNPETRO,,2017-01-04,27.9,buy,"{""template_name"": ""F2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__sma_200_ratio"": 1.219152, ""feature__volume_ratio_21d"": 11.307395, ""feature__adx_14"": 22.576749, ""feature__rsi_14"": 67.569412}",2017-01-06,26.45,exit_model_urgent,,2,-2241.7804863580022,-0.05599341816487461
orch_technical_20260727_080521_d426a945,TOKYOPLAST,,2017-01-04,105.2,buy,"{""template_name"": ""F2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__sma_200_ratio"": 1.534322, ""feature__volume_ratio_21d"": 5.969997, ""feature__adx_14"": 29.537048, ""feature__rsi_14"": 68.860256}",2017-01-06,100.7,exit_model_urgent,,2,-1870.7871497919987,-0.04679775739923951
orch_technical_20260727_080521_d426a945,NECCLTD,,2017-01-04,49.25,buy,"{""template_name"": ""F2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__sma_200_ratio"": 1.247072, ""feature__volume_ratio_21d"": 8.781799, ""feature__adx_14"": 25.829297, ""feature__rsi_14"": 76.397414}",2017-01-09,65.05,exit_model_urgent,,5,12684.354430796993,0.3167900907411166
orch_technical_20260727_080521_d426a945,VLSFINANCE,,2017-01-04,56.15,buy,"{""template_name"": ""F2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__sma_200_ratio"": 1.052612, ""feature__volume_ratio_21d"": 8.300922, ""feature__adx_14"": 31.566702, ""feature__rsi_14"": 62.262776}",2017-01-20,53.9,exit_model_urgent,,16,-1765.2742521153996,-0.04409332975601068
orch_technical_20260727_080521_d426a945,TALBROAUTO,,2017-01-04,27.24,buy,"{""template_name"": ""F2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__sma_200_ratio"": 1.121703, ""feature__volume_ratio_21d"": 6.547242, ""feature__adx_14"": 28.799063, ""feature__rsi_14"": 64.141462}",2017-01-23,26.11,exit_model_urgent,,19,-1822.1558255376003,-0.04550520506901617
orch_technical_20260727_080521_d426a945,EMMBI,,2017-01-04,140.55,buy,"{""template_name"": ""F2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__sma_200_ratio"": 1.279565, ""feature__volume_ratio_21d"": 7.253093, ""feature__adx_14"": 21.187567, ""feature__rsi_14"": 77.017192}",2017-01-31,132.1,exit_model_urgent,,27,-2560.3466286904004,-0.06414304539736748
orch_technical_20260727_080521_d426a945,JISLDVREQS,,2017-01-04,63.8,buy,"{""template_name"": ""F2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__sma_200_ratio"": 1.300515, ""feature__volume_ratio_21d"": 6.173219, ""feature__adx_14"": 28.401542, ""feature__rsi_14"": 71.313496}",2017-02-07,61.2,exit_model_urgent,,34,-1791.0941374391987,-0.04477444309717865
orch_technical_20260727_080521_d426a945,NAVNETEDUL,,2017-01-04,119.85,buy,"{""template_name"": ""F2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__sma_200_ratio"": 1.227393, ""feature__volume_ratio_21d"": 9.056155, ""feature__adx_14"": 25.419612, ""feature__rsi_14"": 77.237605}",2017-03-30,168.75,exit_model_urgent,,85,16171.596059449199,0.4039879205156445
orch_technical_20260727_080521_d426a945,BIRLAMONEY,,2017-01-04,27.45,buy,"{""template_name"": ""F2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__sma_200_ratio"": 1.091451, ""feature__volume_ratio_21d"": 7.62999, ""feature__adx_14"": 20.787202, ""feature__rsi_14"": 57.194358}",2017-04-05,39.65,exit_model_urgent,,91,17638.7170253414,0.4404223524444445
orch_technical_20260727_080521_d426a945,CHAMBLFERT,,2017-01-04,65.1595722552,buy,"{""template_name"": ""F2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__sma_200_ratio"": 1.256952, ""feature__volume_ratio_21d"": 6.150781, ""feature__adx_14"": 25.663002, ""feature__rsi_14"": 73.278316}",2017-04-07,71.4519832989,signal,"{""template_name"": ""F2"", ""matched"": false}",93,3702.624615137087,0.09254715831759763
orch_technical_20260727_080521_d426a945,BANSWRAS,,2017-04-07,93.725,buy,"{""template_name"": ""F2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__sma_200_ratio"": 1.210198, ""feature__volume_ratio_21d"": 8.706878, ""feature__adx_14"": 35.648403, ""feature__rsi_14"": 83.387415}",2017-04-10,89.575,exit_model_urgent,,3,-2005.447963706094,-0.048300566259802474
orch_technical_20260727_080521_d426a945,KIRLOSIND,,2017-04-07,1580.7,buy,"{""template_name"": ""F2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__sma_200_ratio"": 1.853923, ""feature__volume_ratio_21d"": 13.960328, ""feature__adx_14"": 37.024085, ""feature__rsi_14"": 93.427232}",2017-04-10,1422.65,exit_model_urgent,,3,-4274.600741434406,-0.10400943937774416
orch_technical_20260727_080521_d426a945,DHANBANK,,2017-04-07,36.5,buy,"{""template_name"": ""F2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__sma_200_ratio"": 1.476463, ""feature__volume_ratio_21d"": 9.70195, ""feature__adx_14"": 36.998205, ""feature__rsi_14"": 77.899574}",2017-04-18,33.85,exit_model_urgent,,11,-3185.5624417619983,-0.07662483172602735
orch_technical_20260727_080521_d426a945,AVTNPL,,2017-04-07,45.5,buy,"{""template_name"": ""F2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__sma_200_ratio"": 1.343203, ""feature__volume_ratio_21d"": 6.600986, ""feature__adx_14"": 39.898812, ""feature__rsi_14"": 74.424653}",2017-05-23,42.5,exit_model_urgent,,46,-2906.0837348179994,-0.06995615793406591
orch_technical_20260727_080521_d426a945,NATHBIOGEN,,2017-04-07,191.15,buy,"{""template_name"": ""F2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__sma_200_ratio"": 1.408184, ""feature__volume_ratio_21d"": 13.62552, ""feature__adx_14"": 24.56286, ""feature__rsi_14"": 81.060942}",2017-06-01,249.4,exit_model_urgent,,55,12473.415433781403,0.3007124097002355
orch_technical_20260727_080521_d426a945,GOACARBON,,2017-04-07,127.45,buy,"{""template_name"": ""F2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__sma_200_ratio"": 1.218812, ""feature__volume_ratio_21d"": 8.261001, ""feature__adx_14"": 33.623409, ""feature__rsi_14"": 79.200584}",2017-06-14,168.0,exit_model_urgent,,68,13052.187306119595,0.3141418938768143
orch_technical_20260727_080521_d426a945,TTL,,2017-04-07,5.9744079152,buy,"{""template_name"": ""F2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__sma_200_ratio"": 1.244719, ""feature__volume_ratio_21d"": 7.152069, ""feature__adx_14"": 29.955028, ""feature__rsi_14"": 67.726964}",2017-06-14,8.8520567155,exit_model_urgent,,68,19855.48226849195,0.4776404996986234
orch_technical_20260727_080521_d426a945,ASIANHOTNR,,2017-04-07,127.05,buy,"{""template_name"": ""F2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__sma_200_ratio"": 1.209741, ""feature__volume_ratio_21d"": 8.511755, ""feature__adx_14"": 42.144914, ""feature__rsi_14"": 80.559236}",2017-07-10,137.0,signal,"{""template_name"": ""F2"", ""matched"": false}",94,3086.5507801278,0.07429353177016923
orch_technical_20260727_080521_d426a945,KAJARIACER,,2017-04-07,586.2191192904,buy,"{""template_name"": ""F2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__sma_200_ratio"": 1.052201, ""feature__volume_ratio_21d"": 6.723912, ""feature__adx_14"": 28.295221, ""feature__rsi_14"": 74.564041}",2017-07-10,641.1875814389,signal,"{""template_name"": ""F2"", ""matched"": false}",94,3682.744444298849,0.08974568243737685
orch_technical_20260727_080521_d426a945,INDOTHAI,,2017-07-10,4.895,buy,"{""template_name"": ""F2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__sma_200_ratio"": 1.962612, ""feature__volume_ratio_21d"": 4.088127, ""feature__adx_14"": 26.512191, ""feature__rsi_14"": 83.926302}",2017-07-11,4.525,exit_model_urgent,,1,-3436.2700215181103,-0.0796094260143001
orch_technical_20260727_080521_d426a945,MANAKCOAT,,2017-07-10,12.75,buy,"{""template_name"": ""F2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__sma_200_ratio"": 1.456643, ""feature__volume_ratio_21d"": 3.88565, ""feature__adx_14"": 30.616889, ""feature__rsi_14"": 72.216294}",2017-07-11,12.0,exit_model_urgent,,1,-2712.3384631049994,-0.0628456214117647
orch_technical_20260727_080521_d426a945,SAKUMA,,2017-07-10,102.05,buy,"{""template_name"": ""F2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__sma_200_ratio"": 1.544761, ""feature__volume_ratio_21d"": 2.253084, ""feature__adx_14"": 33.128235, ""feature__rsi_14"": 82.451999}",2017-07-11,97.5,exit_model_urgent,,1,-2093.311794189198,-0.04860807926114645
orch_technical_20260727_080521_d426a945,SASKEN,,2017-07-10,509.05,buy,"{""template_name"": ""F2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__sma_200_ratio"": 1.275338, ""feature__volume_ratio_21d"": 2.973316, ""feature__adx_14"": 35.016414, ""feature__rsi_14"": 77.884019}",2017-08-04,483.4,exit_model_urgent,,25,-2326.585458338406,-0.05441006960534343
orch_technical_20260727_080521_d426a945,WENDT,,2017-07-10,2480.0,buy,"{""template_name"": ""F2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__sma_200_ratio"": 1.256034, ""feature__volume_ratio_21d"": 3.197415, ""feature__adx_14"": 20.220806, ""feature__rsi_14"": 74.588769}",2017-08-10,2349.15,exit_model_urgent,,31,-2394.021398719997,-0.05678418877419347
orch_technical_20260727_080521_d426a945,SUNFLAG,,2017-07-10,42.3,buy,"{""template_name"": ""F2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__sma_200_ratio"": 1.154862, ""feature__volume_ratio_21d"": 2.120189, ""feature__adx_14"": 30.842511, ""feature__rsi_14"": 71.060833}",2017-08-23,56.0,exit_model_urgent,,44,13800.462818567998,0.31985497655791956
orch_technical_20260727_080521_d426a945,GENUSPAPER,,2017-10-10,8.45,buy,"{""template_name"": ""F2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__sma_200_ratio"": 1.580252, ""feature__volume_ratio_21d"": 6.399352, ""feature__adx_14"": 24.868291, ""feature__rsi_14"": 89.07832}",2017-10-11,7.65,exit_model_urgent,,1,-4263.33989486879,-0.09869664821301753
orch_technical_20260727_080521_d426a945,JINDALPHOT,,2017-10-10,93.95,buy,"{""template_name"": ""F2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__sma_200_ratio"": 1.195281, ""feature__volume_ratio_21d"": 9.519953, ""feature__adx_14"": 22.041785, ""feature__rsi_14"": 74.532328}",2017-10-11,84.5,exit_model_urgent,,1,-4510.994874420605,-0.10460750977541255
orch_technical_20260727_080521_d426a945,MALUPAPER,,2017-10-10,32.3,buy,"{""template_name"": ""F2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__sma_200_ratio"": 1.202834, ""feature__volume_ratio_21d"": 11.480992, ""feature__adx_14"": 31.803152, ""feature__rsi_14"": 79.726552}",2017-10-11,27.9,exit_model_urgent,,1,-6056.494445229204,-0.14024500221671837
orch_technical_20260727_080521_d426a945,NDL,,2017-10-10,5.99940006,buy,"{""template_name"": ""F2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__sma_200_ratio"": 1.387224, ""feature__volume_ratio_21d"": 7.232783, ""feature__adx_14"": 20.561241, ""feature__rsi_14"": 75.952829}",2017-10-11,5.7344265573,exit_model_urgent,,1,-2081.5462201401024,-0.0481887586750008
orch_technical_20260727_080521_d426a945,SICAGEN,,2017-10-10,41.1,buy,"{""template_name"": ""F2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__sma_200_ratio"": 1.238661, ""feature__volume_ratio_21d"": 8.422176, ""feature__adx_14"": 21.012149, ""feature__rsi_14"": 68.091926}",2017-10-11,38.35,exit_model_urgent,,1,-3063.988688241203,-0.07093206766909983
orch_technical_20260727_080521_d426a945,TEXMOPIPES,,2017-10-10,25.2,buy,"{""template_name"": ""F2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__sma_200_ratio"": 1.174004, ""feature__volume_ratio_21d"": 10.374479, ""feature__adx_14"": 25.541481, ""feature__rsi_14"": 67.191512}",2017-10-11,23.6,exit_model_urgent,,1,-2916.125415337592,-0.06751415549206331
orch_technical_20260727_080521_d426a945,ALMONDZ,,2017-10-10,4.6416666667,buy,"{""template_name"": ""F2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__sma_200_ratio"": 1.464498, ""feature__volume_ratio_21d"": 7.561871, ""feature__adx_14"": 20.134355, ""feature__rsi_14"": 60.583026}",2017-10-18,4.45,exit_model_urgent,,8,-1957.5960078607168,-0.04531473114512542
orch_technical_20260727_080521_d426a945,IVC,,2017-10-10,15.85,buy,"{""template_name"": ""F2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__sma_200_ratio"": 1.050591, ""feature__volume_ratio_21d"": 6.502209, ""feature__adx_14"": 22.902981, ""feature__rsi_14"": 69.407351}",2017-11-06,21.75,exit_model_urgent,,27,15903.780818904997,0.36821765563406933
orch_technical_20260727_080521_d426a945,LUMAXIND,,2017-10-10,1450.15,buy,"{""template_name"": ""F2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__sma_200_ratio"": 1.121916, ""feature__volume_ratio_21d"": 9.683895, ""feature__adx_14"": 23.268445, ""feature__rsi_14"": 70.094459}",2017-11-09,1955.9,exit_model_urgent,,30,14497.6035352998,0.34473493313533077
orch_technical_20260727_080521_d426a945,KKCL,,2017-10-10,347.82,buy,"{""template_name"": ""F2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__sma_200_ratio"": 1.003944, ""feature__volume_ratio_21d"": 8.52562, ""feature__adx_14"": 21.617758, ""feature__rsi_14"": 58.072268}",2018-01-09,373.11,signal,"{""template_name"": ""F2"", ""matched"": false}",91,2962.488459109438,0.0686879304253924
orch_technical_20260727_080521_d426a945,PEARLPOLY,,2018-01-09,50.55,buy,"{""template_name"": ""F2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__sma_200_ratio"": 1.526741, ""feature__volume_ratio_21d"": 7.556867, ""feature__adx_14"": 26.233702, ""feature__rsi_14"": 78.270065}",2018-01-10,47.95,exit_model_urgent,,1,-2413.6557222665942,-0.05545631554104834
orch_technical_20260727_080521_d426a945,SUBROS,,2018-01-09,433.65,buy,"{""template_name"": ""F2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__sma_200_ratio"": 1.74001, ""feature__volume_ratio_21d"": 7.080688, ""feature__adx_14"": 64.200319, ""feature__rsi_14"": 86.043159}",2018-01-10,411.35,exit_model_urgent,,1,-2404.41801958,-0.05544605141427418
orch_technical_20260727_080521_d426a945,FMGOETZE,,2018-01-09,581.55,buy,"{""template_name"": ""F2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__sma_200_ratio"": 1.078752, ""feature__volume_ratio_21d"": 12.717747, ""feature__adx_14"": 20.898466, ""feature__rsi_14"": 73.545078}",2018-01-12,552.65,exit_model_urgent,,3,-2311.6895225924018,-0.053716873188203985
orch_technical_20260727_080521_d426a945,QUICKHEAL,,2018-01-09,375.5,buy,"{""template_name"": ""F2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__sma_200_ratio"": 1.697327, ""feature__volume_ratio_21d"": 7.741556, ""feature__adx_14"": 64.699287, ""feature__rsi_14"": 82.317472}",2018-01-16,357.6,exit_model_urgent,,7,-2232.1839877899984,-0.05169186563515309
orch_technical_20260727_080521_d426a945,EIHAHOTELS,,2018-01-09,272.625,buy,"{""template_name"": ""F2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__sma_200_ratio"": 1.506768, ""feature__volume_ratio_21d"": 15.309422, ""feature__adx_14"": 26.992259, ""feature__rsi_14"": 87.717244}",2018-01-18,260.5,exit_model_urgent,,9,-2102.2221302085018,-0.04849710346263186
orch_technical_20260727_080521_d426a945,GREENLAM,,2018-01-09,1297.1946748987,buy,"{""template_name"": ""F2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__sma_200_ratio"": 1.448055, ""feature__volume_ratio_21d"": 9.387637, ""feature__adx_14"": 50.153917, ""feature__rsi_14"": 63.69723}",2018-01-18,1209.1308122709,exit_model_urgent,,9,-3078.282865421039,-0.07191002303446642
orch_technical_20260727_080521_d426a945,PIONEEREMB,,2018-01-09,43.9,buy,"{""template_name"": ""F2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__sma_200_ratio"": 1.042582, ""feature__volume_ratio_21d"": 6.827473, ""feature__adx_14"": 23.369978, ""feature__rsi_14"": 66.400652}",2018-01-18,40.35,exit_model_urgent,,9,-3693.0307102508013,-0.08488769564464695
