run_id,ticker,market_cap_tier_at_buy,buy_date,buy_price,entry_reason,entry_indicator_values,sell_date,sell_price,exit_reason,exit_indicator_values,days_held,pnl_inr,pnl_pct
orch_technical_20260726_134819_f244c3d9,ALICON,,2016-08-02,328.3,buy,"{""template_name"": ""A2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__macd_hist"": 3.704435, ""feature__rsi_14"": 65.976986, ""feature__volume_ratio_21d"": 2.935806, ""feature__sma_200_ratio"": 1.03866}",2016-08-03,306.6,exit_model_urgent,,1,-2071.840752323995,-0.07012017302345398
orch_technical_20260726_134819_f244c3d9,COMPUSOFT,,2016-08-02,11.55,buy,"{""template_name"": ""A2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__macd_hist"": 0.205106, ""feature__rsi_14"": 64.539869, ""feature__volume_ratio_21d"": 5.093076, ""feature__sma_200_ratio"": 1.143904}",2016-08-03,10.9,exit_model_urgent,,1,-1798.9436849958001,-0.06029914827705628
orch_technical_20260726_134819_f244c3d9,DWARKESH,,2016-08-02,35.93,buy,"{""template_name"": ""A2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__macd_hist"": 0.99515, ""feature__rsi_14"": 80.12618, ""feature__volume_ratio_21d"": 4.547049, ""feature__sma_200_ratio"": 2.39938}",2016-08-04,32.7,exit_model_urgent,,2,-2800.8464254147984,-0.09391911398719727
orch_technical_20260726_134819_f244c3d9,GOODLUCK,,2016-08-02,125.55,buy,"{""template_name"": ""A2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__macd_hist"": 1.840383, ""feature__rsi_14"": 80.449917, ""feature__volume_ratio_21d"": 7.671263, ""feature__sma_200_ratio"": 1.285757}",2016-08-09,119.0,exit_model_urgent,,7,-1672.0287551921974,-0.0561925420199123
orch_technical_20260726_134819_f244c3d9,DEEPAKFERT,,2016-08-02,173.9542662116,buy,"{""template_name"": ""A2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__macd_hist"": 0.955302, ""feature__rsi_14"": 69.042831, ""feature__volume_ratio_21d"": 4.397005, ""feature__sma_200_ratio"": 1.174242}",2016-08-11,164.0750142207,exit_model_urgent,,9,-1808.9939611306327,-0.06081432944293072
orch_technical_20260726_134819_f244c3d9,BUTTERFLY,,2016-08-02,173.75,buy,"{""template_name"": ""A2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__macd_hist"": 0.539602, ""feature__rsi_14"": 60.663111, ""feature__volume_ratio_21d"": 3.833875, ""feature__sma_200_ratio"": 0.906096}",2016-08-12,151.45,exit_model_urgent,,10,-3932.8013809350014,-0.13236741574100724
orch_technical_20260726_134819_f244c3d9,DELTACORP,,2016-08-02,99.05,buy,"{""template_name"": ""A2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__macd_hist"": 0.442437, ""feature__rsi_14"": 65.259129, ""feature__volume_ratio_21d"": 5.397805, ""feature__sma_200_ratio"": 1.25243}",2016-08-17,137.85,exit_model_urgent,,15,11558.885148007397,0.38769926085209483
orch_technical_20260726_134819_f244c3d9,ASAHIINDIA,,2016-08-02,178.3933045427,buy,"{""template_name"": ""A2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__macd_hist"": 0.972523, ""feature__rsi_14"": 67.471235, ""feature__volume_ratio_21d"": 2.913537, ""feature__sma_200_ratio"": 1.156001}",2016-09-01,200.1219662194,signal,"{""template_name"": ""A2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__macd_hist"": 0.004046, ""feature__rsi_14"": 74.574408, ""feature__volume_ratio_21d"": 1.832237, ""feature__sma_200_ratio"": 1.269853}",30,3508.8616147387584,0.11777991022424307
orch_technical_20260726_134819_f244c3d9,BAYERCROP,,2016-08-02,3543.1854774806,buy,"{""template_name"": ""A2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__macd_hist"": 12.430694, ""feature__rsi_14"": 58.133065, ""feature__volume_ratio_21d"": 4.212048, ""feature__sma_200_ratio"": 1.100404}",2016-09-01,3467.7289951543,signal,"{""template_name"": ""A2"", ""matched"": false}",30,-717.660002318331,-0.02531831902674718
orch_technical_20260726_134819_f244c3d9,BLKASHYAP,,2016-09-01,24.2,buy,"{""template_name"": ""A2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__macd_hist"": 0.465832, ""feature__rsi_14"": 75.498879, ""feature__volume_ratio_21d"": 10.387759, ""feature__sma_200_ratio"": 1.38541}",2016-09-02,22.85,exit_model_urgent,,1,-1784.5635943511952,-0.05980721596694199
orch_technical_20260726_134819_f244c3d9,CENTEXT,,2016-09-01,2.3,buy,"{""template_name"": ""A2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__macd_hist"": 0.008051, ""feature__rsi_14"": 46.112059, ""feature__volume_ratio_21d"": 5.090259, ""feature__sma_200_ratio"": 1.067533}",2016-09-02,2.15,exit_model_urgent,,1,-2066.4385313216007,-0.06923948330434786
orch_technical_20260726_134819_f244c3d9,DPSCLTD,,2016-09-01,36.7,buy,"{""template_name"": ""A2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__macd_hist"": 1.068982, ""feature__rsi_14"": 76.926684, ""feature__volume_ratio_21d"": 9.120528, ""feature__sma_200_ratio"": 1.988513}",2016-09-02,34.15,exit_model_urgent,,1,-2193.1575612132037,-0.07350438082833799
orch_technical_20260726_134819_f244c3d9,AKSHOPTFBR,,2016-09-01,14.95,buy,"{""template_name"": ""A2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__macd_hist"": 0.00778, ""feature__rsi_14"": 46.628472, ""feature__volume_ratio_21d"": 4.780962, ""feature__sma_200_ratio"": 0.975292}",2016-09-12,20.5,exit_model_urgent,,11,10957.779970301606,0.36721536619398015
orch_technical_20260726_134819_f244c3d9,ATLASCYCLE,,2016-09-01,260.5,buy,"{""template_name"": ""A2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__macd_hist"": 5.149654, ""feature__rsi_14"": 78.617802, ""feature__volume_ratio_21d"": 12.143802, ""feature__sma_200_ratio"": 1.291575}",2016-09-29,243.3,exit_model_urgent,,28,-2080.244066124,-0.07004896340115163
orch_technical_20260726_134819_f244c3d9,AEGISLOG,,2016-09-01,130.4451490792,buy,"{""template_name"": ""A2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__macd_hist"": 2.246238, ""feature__rsi_14"": 72.788929, ""feature__volume_ratio_21d"": 4.657531, ""feature__sma_200_ratio"": 1.283165}",2016-10-04,148.993402727,signal,"{""template_name"": ""A2"", ""matched"": false}",33,4109.378806652934,0.13816988507795452
orch_technical_20260726_134819_f244c3d9,DEEPAKNTR,,2016-09-01,118.3087496855,buy,"{""template_name"": ""A2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__macd_hist"": 1.069099, ""feature__rsi_14"": 78.807187, ""feature__volume_ratio_21d"": 4.629725, ""feature__sma_200_ratio"": 1.558906}",2016-10-04,120.4293316932,signal,"{""template_name"": ""A2"", ""matched"": false}",33,414.47279967910436,0.013902043056258563
orch_technical_20260726_134819_f244c3d9,DONEAR,,2016-09-01,51.55,buy,"{""template_name"": ""A2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__macd_hist"": 2.349416, ""feature__rsi_14"": 87.237907, ""feature__volume_ratio_21d"": 3.895736, ""feature__sma_200_ratio"": 1.883432}",2016-10-04,68.75,signal,"{""template_name"": ""A2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__macd_hist"": 0.361667, ""feature__rsi_14"": 75.511014, ""feature__volume_ratio_21d"": 0.870931, ""feature__sma_200_ratio"": 2.170447}",33,9821.758148977202,0.32963455203491765
orch_technical_20260726_134819_f244c3d9,ENIL,,2016-09-01,760.3,buy,"{""template_name"": ""A2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__macd_hist"": 8.098779, ""feature__rsi_14"": 62.820209, ""feature__volume_ratio_21d"": 10.348934, ""feature__sma_200_ratio"": 1.066152}",2016-10-04,869.1,signal,"{""template_name"": ""A2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__macd_hist"": 3.846759, ""feature__rsi_14"": 67.777879, ""feature__volume_ratio_21d"": 0.400276, ""feature__sma_200_ratio"": 1.196212}",33,4123.938134643606,0.13907931533920842
orch_technical_20260726_134819_f244c3d9,GOACARBON,,2016-09-01,96.35,buy,"{""template_name"": ""A2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__macd_hist"": 0.991047, ""feature__rsi_14"": 60.275308, ""feature__volume_ratio_21d"": 3.304507, ""feature__sma_200_ratio"": 1.177653}",2016-10-04,113.1,signal,"{""template_name"": ""A2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__macd_hist"": 1.667929, ""feature__rsi_14"": 65.050748, ""feature__volume_ratio_21d"": 0.584427, ""feature__sma_200_ratio"": 1.336003}",33,5056.003673662202,0.16982326347483143
orch_technical_20260726_134819_f244c3d9,ALKALI,,2016-10-04,63.15,buy,"{""template_name"": ""A2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__macd_hist"": 0.140825, ""feature__rsi_14"": 64.647326, ""feature__volume_ratio_21d"": 6.96284, ""feature__sma_200_ratio"": 1.211029}",2016-10-06,84.05,exit_model_urgent,,2,10013.312371747,0.3269359444212193
orch_technical_20260726_134819_f244c3d9,BANARBEADS,,2016-10-04,41.7,buy,"{""template_name"": ""A2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__macd_hist"": 0.034577, ""feature__rsi_14"": 50.211533, ""feature__volume_ratio_21d"": 7.028181, ""feature__sma_200_ratio"": 0.956576}",2016-10-19,56.15,exit_model_urgent,,15,10483.192612482395,0.34250068977458015
orch_technical_20260726_134819_f244c3d9,AIAENG,,2016-10-04,1271.7203303297,buy,"{""template_name"": ""A2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__macd_hist"": 11.303877, ""feature__rsi_14"": 70.414098, ""feature__volume_ratio_21d"": 7.107484, ""feature__sma_200_ratio"": 1.350937}",2016-10-21,1203.8624970557,exit_model_urgent,,17,-1751.3474265805526,-0.0573811770563877
orch_technical_20260726_134819_f244c3d9,CARBORUNIV,,2016-10-04,280.9709689587,buy,"{""template_name"": ""A2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__macd_hist"": 0.91276, ""feature__rsi_14"": 65.95465, ""feature__volume_ratio_21d"": 5.023897, ""feature__sma_200_ratio"": 1.377298}",2016-11-02,259.8885633751,exit_model_urgent,,29,-2421.1621370388348,-0.07905619841224976
orch_technical_20260726_134819_f244c3d9,AMBIKCO,,2016-10-04,874.65,buy,"{""template_name"": ""A2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__macd_hist"": 4.985258, ""feature__rsi_14"": 71.363507, ""feature__volume_ratio_21d"": 3.830497, ""feature__sma_200_ratio"": 1.060881}",2016-11-04,1003.35,signal,"{""template_name"": ""A2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__macd_hist"": 2.214892, ""feature__rsi_14"": 62.345862, ""feature__volume_ratio_21d"": 0.744494, ""feature__sma_200_ratio"": 1.203797}",31,4381.372703127003,0.1431224801145602
orch_technical_20260726_134819_f244c3d9,CERA,,2016-10-04,2435.2832749962,buy,"{""template_name"": ""A2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__macd_hist"": 4.395218, ""feature__rsi_14"": 63.977426, ""feature__volume_ratio_21d"": 11.72782, ""feature__sma_200_ratio"": 1.196054}",2016-11-04,2687.8670521991,signal,"{""template_name"": ""A2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__macd_hist"": 10.56981, ""feature__rsi_14"": 69.141259, ""feature__volume_ratio_21d"": 0.200555, ""feature__sma_200_ratio"": 1.280631}",31,2913.4661258976485,0.09969634593133027
orch_technical_20260726_134819_f244c3d9,DECCANCE,,2016-10-04,527.925,buy,"{""template_name"": ""A2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__macd_hist"": 4.458616, ""feature__rsi_14"": 68.453509, ""feature__volume_ratio_21d"": 3.477148, ""feature__sma_200_ratio"": 1.367915}",2016-11-04,552.55,signal,"{""template_name"": ""A2"", ""matched"": false}",31,1305.0949506922007,0.04262279126940382
orch_technical_20260726_134819_f244c3d9,GENESYS,,2016-10-04,92.6,buy,"{""template_name"": ""A2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__macd_hist"": 1.446859, ""feature__rsi_14"": 80.17637, ""feature__volume_ratio_21d"": 12.207732, ""feature__sma_200_ratio"": 1.490639}",2016-11-04,98.9,signal,"{""template_name"": ""A2"", ""matched"": false}",31,1956.0929126640076,0.06401246523542142
orch_technical_20260726_134819_f244c3d9,GSFC,,2016-10-04,86.25,buy,"{""template_name"": ""A2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__macd_hist"": 1.002087, ""feature__rsi_14"": 72.746152, ""feature__volume_ratio_21d"": 3.552535, ""feature__sma_200_ratio"": 1.192101}",2016-11-04,91.4,signal,"{""template_name"": ""A2"", ""matched"": false}",31,1705.0985705750027,0.05568805292753632
orch_technical_20260726_134819_f244c3d9,DHUNINV,,2016-11-04,210.85,buy,"{""template_name"": ""A2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__macd_hist"": 5.739182, ""feature__rsi_14"": 84.757496, ""feature__volume_ratio_21d"": 15.000279, ""feature__sma_200_ratio"": 1.511434}",2016-11-07,198.15,exit_model_urgent,,3,-2018.6606566317969,-0.06425448469622945
orch_technical_20260726_134819_f244c3d9,CINELINE,,2016-11-04,96.95,buy,"{""template_name"": ""A2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__macd_hist"": 2.992181, ""feature__rsi_14"": 87.29306, ""feature__volume_ratio_21d"": 5.545631, ""feature__sma_200_ratio"": 2.230043}",2016-11-08,91.6,exit_model_urgent,,4,-1859.7411494856024,-0.059205176063950565
orch_technical_20260726_134819_f244c3d9,FACT,,2016-11-04,24.4692531859,buy,"{""template_name"": ""A2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__macd_hist"": 0.02495, ""feature__rsi_14"": 56.37064, ""feature__volume_ratio_21d"": 3.496306, ""feature__sma_200_ratio"": 1.064303}",2016-11-09,22.7748446149,exit_model_urgent,,5,-2307.3672659701733,-0.07326852784857649
orch_technical_20260726_134819_f244c3d9,ESABINDIA,,2016-11-04,611.25,buy,"{""template_name"": ""A2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__macd_hist"": 3.445026, ""feature__rsi_14"": 63.468444, ""feature__volume_ratio_21d"": 6.774183, ""feature__sma_200_ratio"": 1.06346}",2016-11-11,579.45,exit_model_urgent,,7,-1747.1836904849988,-0.05604663187730057
orch_technical_20260726_134819_f244c3d9,ABFRL,,2016-11-04,149.95,buy,"{""template_name"": ""A2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__macd_hist"": 0.301823, ""feature__rsi_14"": 47.945678, ""feature__volume_ratio_21d"": 2.601856}",2016-11-15,137.15,exit_model_urgent,,11,-2814.6536660339953,-0.08938387926242067
orch_technical_20260726_134819_f244c3d9,COLPAL,,2016-11-04,811.5009431413,buy,"{""template_name"": ""A2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__macd_hist"": 3.2835, ""feature__rsi_14"": 58.662639, ""feature__volume_ratio_21d"": 5.195557, ""feature__sma_200_ratio"": 1.101277}",2016-11-15,757.417981838,exit_model_urgent,,11,-2179.1819246786436,-0.07066768466431197
orch_technical_20260726_134819_f244c3d9,CONCOR,,2016-11-04,318.6324272492,buy,"{""template_name"": ""A2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__macd_hist"": 0.574499, ""feature__rsi_14"": 57.294288, ""feature__volume_ratio_21d"": 3.261164, ""feature__sma_200_ratio"": 1.050745}",2016-11-15,300.5548905161,exit_model_urgent,,11,-1897.192355628602,-0.060756859673102265
orch_technical_20260726_134819_f244c3d9,CENTEXT,,2016-11-04,10.1,buy,"{""template_name"": ""A2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__macd_hist"": 0.017736, ""feature__rsi_14"": 82.784538, ""feature__volume_ratio_21d"": 2.171035, ""feature__sma_200_ratio"": 3.408132}",2016-12-06,8.8,signal,"{""template_name"": ""A2"", ""matched"": false}",32,-4180.062916845596,-0.13273496328712858
orch_technical_20260726_134819_f244c3d9,DUCON,,2016-11-04,83.25,buy,"{""template_name"": ""A2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__macd_hist"": 2.135265, ""feature__rsi_14"": 84.931572, ""feature__volume_ratio_21d"": 3.56133}",2016-12-06,63.8,signal,"{""template_name"": ""A2"", ""matched"": false}",32,-7478.669202102003,-0.2376557256336337
orch_technical_20260726_134819_f244c3d9,GIPCL,,2016-11-04,92.7,buy,"{""template_name"": ""A2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__macd_hist"": 0.312399, ""feature__rsi_14"": 52.565294, ""feature__volume_ratio_21d"": 5.841607, ""feature__sma_200_ratio"": 1.081567}",2016-12-06,102.0,signal,"{""template_name"": ""A2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__macd_hist"": 0.397412, ""feature__rsi_14"": 58.88144, ""feature__volume_ratio_21d"": 0.61374, ""feature__sma_200_ratio"": 1.167091}",32,3026.3045522724024,0.09630153259546934
orch_technical_20260726_134819_f244c3d9,ARIHANT,,2016-12-06,68.45,buy,"{""template_name"": ""A2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__macd_hist"": 1.634893, ""feature__rsi_14"": 67.048854, ""feature__volume_ratio_21d"": 12.726218, ""feature__sma_200_ratio"": 1.545967}",2016-12-07,64.05,exit_model_urgent,,1,-2099.215176632606,-0.06830258871292934
orch_technical_20260726_134819_f244c3d9,ADANIPOWER,,2016-12-06,6.45,buy,"{""template_name"": ""A2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__macd_hist"": 0.164631, ""feature__rsi_14"": 76.748605, ""feature__volume_ratio_21d"": 2.309219, ""feature__sma_200_ratio"": 1.123527}",2016-12-20,6.07,exit_model_urgent,,14,-1937.5635209982029,-0.06293682068217063
orch_technical_20260726_134819_f244c3d9,BHARATWIRE,,2016-12-06,48.5,buy,"{""template_name"": ""A2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__macd_hist"": 0.015929, ""feature__rsi_14"": 56.892956, ""feature__volume_ratio_21d"": 3.1521}",2016-12-21,64.1,exit_model_urgent,,15,9766.724693091994,0.31762739253608224
orch_technical_20260726_134819_f244c3d9,CYBERTECH,,2016-12-06,86.7,buy,"{""template_name"": ""A2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__macd_hist"": 1.878095, ""feature__rsi_14"": 62.783837, ""feature__volume_ratio_21d"": 2.291515, ""feature__sma_200_ratio"": 1.433668}",2016-12-22,81.45,exit_model_urgent,,16,-1987.5439586220018,-0.06457572521799314
orch_technical_20260726_134819_f244c3d9,DCW,,2016-12-06,29.85,buy,"{""template_name"": ""A2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__macd_hist"": 0.203447, ""feature__rsi_14"": 49.590097, ""feature__volume_ratio_21d"": 4.346128, ""feature__sma_200_ratio"": 1.054891}",2016-12-22,28.0,exit_model_urgent,,16,-2031.1312890322006,-0.06599864141373536
orch_technical_20260726_134819_f244c3d9,ASTRAMICRO,,2016-12-06,114.3,buy,"{""template_name"": ""A2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__macd_hist"": 0.666322, ""feature__rsi_14"": 56.451123, ""feature__volume_ratio_21d"": 1.87987, ""feature__sma_200_ratio"": 0.984952}",2016-12-28,108.35,exit_model_urgent,,22,-1724.216056096404,-0.056078085000875015
orch_technical_20260726_134819_f244c3d9,ARIES,,2016-12-06,155.8,buy,"{""template_name"": ""A2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__macd_hist"": 3.894598, ""feature__rsi_14"": 70.417741, ""feature__volume_ratio_21d"": 2.695438, ""feature__sma_200_ratio"": 1.397303}",2017-01-04,173.15,signal,"{""template_name"": ""A2"", ""matched"": false}",29,3294.5015390808003,0.1073386268703466
