run_id,ticker,market_cap_tier_at_buy,buy_date,buy_price,entry_reason,entry_indicator_values,sell_date,sell_price,exit_reason,exit_indicator_values,days_held,pnl_inr,pnl_pct,trade_cagr,return_zscore,entry_signal_score,entry_signal_zscore
orch_technical_20260802_232009_20f198fe,DBL,,2017-02-07,262.9835912315,buy,"{""template_name"": ""B2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_ratio"": 0.978648, ""feature__volume_ratio_21d"": 3.313397, ""feature__rsi_14"": 70.524308, ""feature__adx_14"": 34.482259}",2017-05-12,446.388577262,signal,"{""template_name"": ""B2"", ""matched"": false}",94,3099.9031111453005,0.6933787806995126,6.813743434420722,0.19626473639895456,1.0,
orch_technical_20260802_232009_20f198fe,EIDPARRY,,2017-02-07,273.0531262345,buy,"{""template_name"": ""B2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_ratio"": 0.985002, ""feature__volume_ratio_21d"": 5.386807, ""feature__rsi_14"": 64.192852, ""feature__adx_14"": 30.478364}",2017-05-12,311.6734695642,signal,"{""template_name"": ""B2"", ""matched"": false}",94,600.3535765615561,0.1374168428413195,0.6720156688554428,-0.05837003625362998,1.0,
orch_technical_20260802_232009_20f198fe,FILATEX,,2017-02-07,3.7878791419,buy,"{""template_name"": ""B2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_ratio"": 0.98596, ""feature__volume_ratio_21d"": 4.021509, ""feature__rsi_14"": 64.90744, ""feature__adx_14"": 23.102429}",2017-05-12,6.5239782502,signal,"{""template_name"": ""B2"", ""matched"": false}",94,3289.5244670768334,0.7183080050810732,7.26918847748647,0.2076825097221763,1.0,
orch_technical_20260802_232009_20f198fe,FSL,,2017-02-07,35.4725509505,buy,"{""template_name"": ""B2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_ratio"": 1.018935, ""feature__volume_ratio_21d"": 6.711648, ""feature__rsi_14"": 67.583741, ""feature__adx_14"": 31.767095}",2017-05-12,31.5586225645,signal,"{""template_name"": ""B2"", ""matched"": false}",94,-523.3016901722899,-0.11435890965547875,-0.36509445879414903,-0.17368523524627777,1.0,
orch_technical_20260802_232009_20f198fe,GPPL,,2017-02-07,119.0734183149,buy,"{""template_name"": ""B2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_ratio"": 1.016825, ""feature__volume_ratio_21d"": 3.20726, ""feature__rsi_14"": 82.566572, ""feature__adx_14"": 31.44305}",2017-05-12,119.2592962704,signal,"{""template_name"": ""B2"", ""matched"": false}",94,-11.135758933246507,-0.002461055472028417,0.006079298289929591,-0.12243517167163329,1.0,
orch_technical_20260802_232009_20f198fe,GSPL,,2017-02-07,155.1017382121,buy,"{""template_name"": ""B2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_ratio"": 1.030669, ""feature__volume_ratio_21d"": 3.18257, ""feature__rsi_14"": 68.888036, ""feature__adx_14"": 39.361025}",2017-05-12,161.5351737015,signal,"{""template_name"": ""B2"", ""matched"": false}",94,168.47845883957962,0.037456717738433405,0.17107097784415082,-0.10415252961631334,1.0,
orch_technical_20260802_232009_20f198fe,ADFFOODS,,2017-05-12,56.226466911,buy,"{""template_name"": ""B2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_ratio"": 0.988483, ""feature__volume_ratio_21d"": 4.032882, ""feature__rsi_14"": 88.976231, ""feature__adx_14"": 66.170131}",2017-08-10,38.3234657125,signal,"{""template_name"": ""B2"", ""matched"": false}",90,-1704.1400267975932,-0.32243088028183137,-0.7889502571371813,-0.26898377158120673,1.0,
orch_technical_20260802_232009_20f198fe,AHLUCONT,,2017-05-12,399.1075656397,buy,"{""template_name"": ""B2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_ratio"": 0.975452, ""feature__volume_ratio_21d"": 1.682902, ""feature__rsi_14"": 77.415201, ""feature__adx_14"": 36.230929}",2017-08-10,264.739186523,signal,"{""template_name"": ""B2"", ""matched"": false}",90,-1767.6571440267858,-0.34069418414972125,-0.810977329813318,-0.27734850289033347,1.0,
orch_technical_20260802_232009_20f198fe,AKSHARCHEM,,2017-05-12,905.8327235689,buy,"{""template_name"": ""B2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_ratio"": 0.999247, ""feature__volume_ratio_21d"": 1.915776, ""feature__rsi_14"": 80.282394, ""feature__adx_14"": 51.92149}",2017-08-10,692.4258328606,signal,"{""template_name"": ""B2"", ""matched"": false}",90,-1085.2511662955226,-0.23961403426004088,-0.6638795016576562,-0.23105302970379865,1.0,
orch_technical_20260802_232009_20f198fe,ARE&M,,2017-05-12,861.6157853454,buy,"{""template_name"": ""B2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_ratio"": 1.00027, ""feature__volume_ratio_21d"": 1.801852, ""feature__rsi_14"": 69.528636, ""feature__adx_14"": 13.830493}",2017-08-10,744.4081319543,signal,"{""template_name"": ""B2"", ""matched"": false}",90,-724.0389080904688,-0.14005448066395007,-0.4475594708385503,-0.18545400112101884,1.0,
orch_technical_20260802_232009_20f198fe,BAJAJ-AUTO,,2017-05-12,2565.3162327109,buy,"{""template_name"": ""B2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_ratio"": 0.999784, ""feature__volume_ratio_21d"": 1.865208, ""feature__rsi_14"": 67.410993, ""feature__adx_14"": 17.985729}",2017-08-10,2387.2261880678,signal,"{""template_name"": ""B2"", ""matched"": false}",90,-376.8159650803127,-0.07344434972099174,-0.25322824783159226,-0.1549460573319868,1.0,
orch_technical_20260802_232009_20f198fe,CAPLIPOINT,,2017-05-12,460.5792381679,buy,"{""template_name"": ""B2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_ratio"": 1.0103, ""feature__volume_ratio_21d"": 4.625409, ""feature__rsi_14"": 81.364013, ""feature__adx_14"": 23.265329}",2017-08-10,643.5685043092,signal,"{""template_name"": ""B2"", ""matched"": false}",90,1992.504514793086,0.39328037189133336,2.8872007889789457,0.05881739531899005,1.0,
orch_technical_20260802_232009_20f198fe,CARBORUNIV,,2017-05-12,283.7875937394,buy,"{""template_name"": ""B2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_ratio"": 0.973276, ""feature__volume_ratio_21d"": 1.409125, ""feature__rsi_14"": 56.294768, ""feature__adx_14"": 20.537673}",2017-08-10,315.8182965886,signal,"{""template_name"": ""B2"", ""matched"": false}",90,556.0070946969863,0.1088464884306636,0.5434222298191649,-0.07145547467048925,1.0,
orch_technical_20260802_232009_20f198fe,COFORGE,,2017-05-12,16.9216775612,buy,"{""template_name"": ""B2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_ratio"": 0.993127, ""feature__volume_ratio_21d"": 2.050358, ""feature__rsi_14"": 74.399996, ""feature__adx_14"": 46.23157}",2017-08-10,15.2516485186,signal,"{""template_name"": ""B2"", ""matched"": false}",90,-542.2839510021904,-0.10271378710883708,-0.34406454757643024,-0.16835168104003292,1.0,
orch_technical_20260802_232009_20f198fe,CROMPTON,,2017-05-12,223.8953271026,buy,"{""template_name"": ""B2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_ratio"": 0.975207, ""feature__volume_ratio_21d"": 2.071777, ""feature__rsi_14"": 63.860288, ""feature__adx_14"": 50.416074}",2017-08-10,205.3955013463,signal,"{""template_name"": ""B2"", ""matched"": false}",90,-446.2081272863652,-0.08664921064380472,-0.29530892969578015,-0.160993983511867,1.0,
orch_technical_20260802_232009_20f198fe,DLF,,2017-05-12,194.474599995,buy,"{""template_name"": ""B2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_ratio"": 1.009937, ""feature__volume_ratio_21d"": 1.413619, ""feature__rsi_14"": 76.945301, ""feature__adx_14"": 42.512919}",2017-08-10,153.638200908,signal,"{""template_name"": ""B2"", ""matched"": false}",90,-1123.7020331357635,-0.21400529334377405,-0.6157851999141526,-0.2193240326680415,1.0,
orch_technical_20260802_232009_20f198fe,DUCON,,2017-05-12,44.3181818182,buy,"{""template_name"": ""B2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_ratio"": 1.038339, ""feature__volume_ratio_21d"": 2.372324, ""feature__rsi_14"": 67.38451, ""feature__adx_14"": 21.90696}",2017-08-10,27.2727272727,signal,"{""template_name"": ""B2"", ""matched"": false}",90,-2071.771282928155,-0.39283747661625257,-0.8605923009666658,-0.3012305252347463,1.0,
orch_technical_20260802_232009_20f198fe,DYNAMATECH,,2017-05-12,2848.0966350462,buy,"{""template_name"": ""B2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_ratio"": 0.983337, ""feature__volume_ratio_21d"": 2.51412, ""feature__rsi_14"": 62.873955, ""feature__adx_14"": 20.792596}",2017-08-10,2203.7719944654,signal,"{""template_name"": ""B2"", ""matched"": false}",90,-667.7419531390401,-0.2344520003016711,-0.6468573925452679,-0.22868877910693555,1.0,
orch_technical_20260802_232009_20f198fe,EVERESTIND,,2017-05-12,288.3018628799,buy,"{""template_name"": ""B2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_ratio"": 1.043571, ""feature__volume_ratio_21d"": 5.999167, ""feature__rsi_14"": 79.905434, ""feature__adx_14"": 42.834889}",2017-08-10,303.3977509773,signal,"{""template_name"": ""B2"", ""matched"": false}",90,250.8536066602619,0.04833930430387545,0.23013446680619554,-0.09916822265702971,1.0,
orch_technical_20260802_232009_20f198fe,GOKUL,,2017-05-12,31.65,buy,"{""template_name"": ""B2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_ratio"": 1.049751, ""feature__volume_ratio_21d"": 7.347716, ""feature__rsi_14"": 80.495705, ""feature__adx_14"": 26.873416}",2017-08-10,22.65,signal,"{""template_name"": ""B2"", ""matched"": false}",90,-1546.4582783706005,-0.2925822815734598,-0.7427817297486818,-0.2553128876077736,1.0,
orch_technical_20260802_232009_20f198fe,GOKULAGRO,,2017-05-12,15.825,buy,"{""template_name"": ""B2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_ratio"": 0.978362, ""feature__volume_ratio_21d"": 2.249503, ""feature__rsi_14"": 72.912577, ""feature__adx_14"": 36.119775}",2017-08-10,11.075,signal,"{""template_name"": ""B2"", ""matched"": false}",90,-1629.9582783706005,-0.30838006988309646,-0.7650592238780797,-0.2625483941428703,1.0,
orch_technical_20260802_232009_20f198fe,GREENPLY,,2017-05-12,291.039567209,buy,"{""template_name"": ""B2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_ratio"": 0.988136, ""feature__volume_ratio_21d"": 1.412375, ""feature__rsi_14"": 61.317067, ""feature__adx_14"": 16.472704}",2017-08-10,268.1258174064,signal,"{""template_name"": ""B2"", ""matched"": false}",90,-433.5180789159849,-0.08275279525913871,-0.28308289564988287,-0.15920939579448348,1.0,
orch_technical_20260802_232009_20f198fe,DWARKESH,,2017-08-10,61.2273871936,buy,"{""template_name"": ""B2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_ratio"": 8.746874, ""feature__volume_ratio_21d"": 4.019139, ""feature__rsi_14"": 98.576659, ""feature__adx_14"": 51.964626}",2017-11-13,57.357484617,signal,"{""template_name"": ""B2"", ""matched"": false}",95,-329.2931808649819,-0.06722750960770264,-0.22199915884686372,-0.15209869753796326,1.0,
orch_technical_20260802_232009_20f198fe,ACE,,2017-11-13,95.0472541507,buy,"{""template_name"": ""B2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_ratio"": 0.988071, ""feature__volume_ratio_21d"": 1.656831, ""feature__rsi_14"": 70.426304, ""feature__adx_14"": 37.561829}",2018-02-12,174.5277139208,signal,"{""template_name"": ""B2"", ""matched"": false}",91,4508.5957452648345,0.832198380440809,10.463695493824474,0.2598451630663354,1.0,
orch_technical_20260802_232009_20f198fe,AHLWEST,,2017-11-13,305.2771752775,buy,"{""template_name"": ""B2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_ratio"": 0.99273, ""feature__volume_ratio_21d"": 2.27761, ""feature__rsi_14"": 89.706856, ""feature__adx_14"": 64.364622}",2018-02-12,253.4620257552,signal,"{""template_name"": ""B2"", ""matched"": false}",91,-923.5278312298396,-0.17795358101551362,-0.5260149616084214,-0.20281207573838475,1.0,
