ticker,qty,buy_date,buy_price,sale_date,sale_price,stock_rank,pnl_inr,pnl_pct,exit_reason
UNIVCABLES,119,2018-08-10,171.55,2018-08-20,198.05,,3071.391203970601,0.15045182231069665,signal
BIRLACABLE,153,2018-08-20,133.95,2018-08-28,173.5,,5968.719838819801,0.29123733315864136,signal
DIVISLAB,17,2018-08-20,1200.3891082864,2018-08-28,1233.3186883805,,477.7255793011609,0.023410329592951834,signal
ELGIEQUIP,140,2018-08-20,146.901922662,2018-08-28,145.2320245108,,-316.5051678772834,-0.015389527639642355,signal
JSWHL,10,2018-08-20,2051.05,2018-08-28,2183.95,,1246.5048820340016,0.060773988056556476,signal
MIDHANI,136,2018-08-20,151.25,2018-08-28,142.4,,-1286.3344324399986,-0.06253448869421481,signal
NILKAMAL,10,2018-08-20,1941.15,2018-08-28,1901.4,,-475.57483885799957,-0.024499643966617704,signal
SPLIL,685,2018-08-20,30.05,2018-08-28,50.3,,13788.458252748998,0.6698547798801996,signal
ZENSARTECH,77,2018-08-20,265.0937216176,2018-08-28,283.6780954794,,1348.8969744120332,0.06608282692602457,signal
ABBOTINDIA,2,2018-08-28,7678.5513941494,2018-09-04,8037.5749023493,,656.2793361318054,0.04273457989952709,signal
CENTEXT,2880,2018-08-28,7.3,2018-09-04,8.25,,2651.439537792001,0.1261148943013699,signal
DELTAMAGNT,228,2018-08-28,92.1,2018-09-04,93.3,,189.14089451039763,0.00900722396091194,signal
GLOBUSSPR,131,2018-08-28,159.85,2018-09-04,176.6,,2110.025985787801,0.10076364462808889,signal
KHAITANLTD,367,2018-08-28,57.25,2018-09-04,50.15,,-2690.207169489,-0.1280395592489083,signal
PFIZER,6,2018-08-28,3342.6483764152,2018-09-04,3118.7691294673,,-1423.9421174489544,-0.07099869909021317,signal
TRENT,84,2018-08-28,249.8945145802,2018-09-04,238.4648967186,,-1044.5161935211,-0.04975986211792642,signal
USHAMART,696,2018-08-28,30.1837439167,2018-09-04,29.353446754,,-662.3824745156344,-0.03153018261299426,signal
VINDHYATEL,15,2018-08-28,1399.9,2018-09-04,1539.95,,2016.2921011379985,0.09602076820430024,signal
WENDT,6,2018-08-20,3332.55,2018-09-04,3538.6,,1155.877063832395,0.05780743793953553,signal
ADFFOODS,384,2018-09-04,54.77,2018-09-11,53.93,,-407.1513518745596,-0.0193589552463027,signal
ASTERDM,155,2018-09-04,135.6634016976,2018-09-11,126.2143983346,,-1549.1713770774077,-0.07367244165039619,signal
CANTABIL,661,2018-09-04,31.83,2018-09-11,31.06,,-593.5933275059579,-0.02821310676594398,signal
CUBEXTUB,1524,2018-09-04,13.8,2018-09-11,14.5,,982.2105787295986,0.046702545681159356,signal
GILLETTE,3,2018-09-04,6416.664430214,2018-09-11,6285.283324051,,-471.5685625033475,-0.02449707672015611,signal
GREAVESCOT,134,2018-09-04,156.45,2018-09-11,152.35,,-633.7203433156028,-0.030228547736657212,signal
GSS,198,2018-09-04,106.15,2018-09-11,104.45,,-421.1351230283981,-0.02003716500989157,signal
NATHBIOGEN,41,2018-09-04,509.1,2018-09-11,465.5,,-1871.5535285252008,-0.08966341983343158,signal
SASKEN,21,2018-09-04,983.95,2018-09-11,1026.9,,818.8417141085993,0.039628500001626064,signal
ALBERTDAVD,29,2018-09-04,716.75,2018-09-19,699.65,,-579.5021987890032,-0.027879782966166878,signal
BALPHARMA,217,2018-09-11,96.35,2018-09-19,98.95,,480.106301568605,0.022962858700571076,signal
BHARATGEAR,157,2018-09-11,132.4,2018-09-19,124.8333333333,,-1271.5730886575002,-0.06117214235271905,signal
CARBORUNIV,55,2018-09-11,373.5523676605,2018-09-19,364.9170012393,,-557.5805625911598,-0.027138975116768747,signal
GULFPETRO,230,2018-09-11,90.7,2018-09-19,84.6,,-1486.9048612119987,-0.07127677777728769,signal
HEIDELBERG,125,2018-09-11,166.9,2018-09-19,155.65,,-1490.1608943499996,-0.07142772411503892,signal
ICICIGI,24,2018-09-11,859.360574418,2018-09-19,827.900729199,,-837.9905402515724,-0.04063052640520441,signal
SAKSOFT,68,2018-09-11,305.65,2018-09-19,281.8,,-1705.3959645463947,-0.08205251895893972,signal
SASTASUNDR,174,2018-09-11,119.9,2018-09-19,119.9,,-83.9112965591994,-0.004022091999999971,signal
SFL,23,2018-09-11,876.275,2018-09-19,862.45,,-399.03754934789686,-0.019799102641636316,signal
AIAENG,11,2018-09-19,1744.6643141177,2018-09-27,1697.2684177005,,-598.54406477468,-0.031188290124003374,signal
DCMSHRIRAM,48,2018-09-19,422.9984086942,2018-09-27,398.921690129,,-1237.3467398794419,-0.060941262546114074,signal
GALLANTT,344,2018-09-19,60.115079381,2018-09-27,50.8742489968,,-3262.0208548358423,-0.15774110026468272,signal
GLOBUSSPR,100,2018-09-19,207.05,2018-09-27,154.4,,-5348.27741486,-0.2583084962501811,signal
GOLDTECH,771,2018-09-19,26.85,2018-09-27,23.0,,-3051.6127342242035,-0.1474112912551212,signal
SCHAEFFLER,19,2018-09-19,1075.3555417384,2018-09-27,1043.0470766612,,-696.0392359768521,-0.03406654132228715,signal
TIJARIA,1336,2018-09-19,15.5,2018-09-27,15.0,,-751.2894811359984,-0.03628015651612895,signal
UNIENTER,160,2018-09-19,129.35,2018-09-27,92.6,,-5963.241216032,-0.28813496405257055,signal
UTTAMSUGAR,167,2018-09-19,124.0,2018-09-27,107.6,,-2822.0894811359976,-0.13628015651612893,signal
BAJAJHLDNG,7,2018-09-27,2820.3306850286,2018-10-05,2466.3921636282,,-2556.9750562020563,-0.12951748985502523,signal
BANG,377,2018-09-27,53.05,2018-10-05,49.7,,-1343.3912366861987,-0.06717006560980202,signal
CANTABIL,623,2018-09-27,32.11,2018-10-05,26.41,,-3631.5600600767593,-0.18153688489940825,signal
DEEPAKNTR,72,2018-09-19,285.2429379661,2018-10-05,257.6260560054,,-2071.01918156759,-0.10084090251155794,signal
GAIL,221,2018-09-27,90.5501768733,2018-10-05,79.6060000815,,-2499.151523369954,-0.12488521087731999,signal
GSS,181,2018-09-27,110.15,2018-10-05,103.25,,-1329.0890515177998,-0.06666394401997275,signal
HINDZINC,129,2018-09-27,154.4802554877,2018-10-05,141.7625082212,,-1720.7414575468974,-0.08634812924242673,signal
TCS,10,2018-09-27,1935.0690026292,2018-10-05,1858.8632562205,,-839.88771963623,-0.04340350232963606,signal
INFY,32,2018-09-27,625.4175715708,2018-10-12,585.7249552736,,-1350.659305871177,-0.06748787566435706,signal
PRAJIND,198,2018-10-05,98.0,2018-10-12,112.8,,2852.3553268319993,0.14699831616326528,signal
THYROCARE,89,2018-10-05,218.8020741557,2018-10-12,203.7644701419,,-1416.670501640212,-0.07274906395319657,signal
ADANIPOWER,3027,2018-10-12,6.51,2018-10-22,6.67,,405.0615801291606,0.02055548096466977,signal
APOLLOHOSP,17,2018-10-12,1122.889700023,2018-10-22,1123.4848712421,,-66.66030582415988,-0.0034920566643049464,signal
CUBEXTUB,1428,2018-10-12,13.8,2018-10-22,12.15,,-2435.460953788799,-0.12358730939130429,signal
NKIND,402,2018-10-12,49.0,2018-10-22,45.2,,-1606.8271682159975,-0.08157311240816315,signal
REMSONSIND,727,2018-10-05,26.77,2018-10-22,24.42,,-1786.7271098646816,-0.09180692576914463,signal
TIIL,34,2018-10-12,563.85,2018-10-22,548.75,,-590.5071235228024,-0.030802264031568802,signal
TIJARIA,1183,2018-10-05,16.45,2018-10-22,17.85,,1577.9286819478039,0.0810842909787236,signal
UNIVCABLES,80,2018-10-12,244.5,2018-10-22,232.0,,-1078.6721195200007,-0.05514683637627815,signal
UTTAMSUGAR,146,2018-10-12,134.65,2018-10-22,137.75,,373.5300955811981,0.019000559318232357,signal
ASTRAZEN,11,2018-10-22,1710.3,2018-10-29,1698.9,,-201.06882342359677,-0.010687589281178569,signal
AUROPHARMA,26,2018-10-22,727.6260116051,2018-10-29,741.0952414642,,274.1089285696107,0.014489106945990999,signal
BANG,369,2018-10-22,52.35,2018-10-29,47.8,,-1756.6453544778014,-0.09093708722445087,signal
BIOCON,58,2018-10-22,332.5214567546,2018-10-29,307.060546874,,-1554.3038227551806,-0.0805913159204585,signal
KILITCH,140,2018-09-27,142.45,2018-10-29,163.45,,2859.7874192439995,0.14339805542014739,signal
SAKUMA,85,2018-10-22,227.05,2018-10-29,214.95,,-1106.1233590310003,-0.05731431838185423,signal
TIINDIA,65,2018-10-22,294.0848323533,2018-10-29,293.1056919093,,-140.52848520941916,-0.007351540976218135,signal
ADANIPOWER,2274,2018-10-29,8.46,2018-11-05,10.06,,3561.0228332203224,0.18510320350827433,signal
DALMIASUG,210,2018-10-29,91.5390808878,2018-11-05,90.7924325935,,-234.1136488374941,-0.012178698850959761,signal
DIVISLAB,13,2018-10-29,1386.6530635266,2018-11-05,1411.9761031897,,256.6953151036905,0.014239894598650542,signal
ICICIBANK,61,2018-10-22,316.3670634118,2018-11-05,338.177143754,,1252.794997350662,0.06491707033565328,signal
NAUKRI,62,2018-10-29,310.2734830964,2018-11-05,275.1859344417,,-2252.800823230202,-0.11710796806179216,signal
NRAIL,36,2018-10-29,523.65,2018-11-05,499.95,,-929.0220651287964,-0.049281330040675836,signal
ORIENTPPR,428,2018-10-22,45.1,2018-11-05,48.55,,1398.9623625423992,0.07247458205764963,signal
SESHAPAPER,82,2018-10-29,232.64,2018-11-05,240.91,,601.4126424038404,0.03152639493259975,signal
VINATIORGA,27,2018-10-29,707.0,2018-11-05,751.075,,1113.2472858120018,0.058318784944837436,signal
WSTCSTPAPR,55,2018-10-22,346.7,2018-11-05,397.75,,2731.0547386979997,0.14322336516758002,signal
AARTIIND,58,2018-11-05,333.6583365947,2018-11-13,336.3978522972,,81.05564821665394,0.004188449748962168,signal
ABFRL,101,2018-11-05,192.5,2018-11-13,192.85,,-42.84952370999963,-0.002203910181818163,signal
BIRLACABLE,109,2018-11-05,178.4,2018-11-13,191.0,,1295.188007804798,0.06660571069058285,signal
IOLCP,696,2018-11-05,28.11,2018-11-13,31.06,,1974.5095397404766,0.1009227674806117,signal
JBCHEPHARM,138,2018-11-05,141.6770601279,2018-11-13,140.550449296,,-234.10996227930445,-0.011974055648052434,signal
KILITCH,100,2018-11-05,195.85,2018-11-13,177.05,,-1958.7726718199992,-0.10001392248251209,signal
PAISALO,1272,2018-11-05,15.39,2018-11-13,15.25,,-256.8167947593611,-0.013118908114360027,signal
TIJARIA,930,2018-11-05,21.05,2018-11-13,23.75,,2432.261515962,0.12424394125415676,signal
UNIENTER,201,2018-11-05,97.4,2018-11-13,96.6,,-239.5421039208013,-0.01223564436139637,signal
USHAMART,480,2018-11-05,40.7334019847,2018-11-13,41.8079041954,,437.1209858133843,0.022356804884271872,signal
CIGNITITEC,44,2018-11-13,442.05,2018-11-20,389.55,,-2388.230493818399,-0.12278693760570064,signal
JKPAPER,107,2018-11-13,183.65,2018-11-20,165.9,,-1978.2863199505991,-0.10067333076939827,signal
LINCOLN,74,2018-11-13,267.35,2018-11-20,226.25,,-3120.972665918802,-0.15775315614812052,signal
LINDEINDIA,31,2018-11-13,618.9188312191,2018-11-20,621.5170211943,,3.3740863606362836,0.00017585746306992861,signal
MALUPAPER,437,2018-11-13,45.3,2018-11-20,40.4,,-2220.9217354411994,-0.11218986241942602,signal
PRAJIND,168,2018-11-13,117.8,2018-11-20,106.55,,-1969.5988095167995,-0.09952294089643463,signal
RITES,217,2018-11-13,90.9995027445,2018-11-20,81.1783338044,,-2210.617476724099,-0.11194761515010954,signal
SAKSOFT,67,2018-11-13,293.7,2018-11-20,283.65,,-752.4963241667974,-0.038240682398365554,signal
TRIVENI,356,2018-11-13,55.6,2018-11-20,49.15,,-2375.8116802112054,-0.12002928624460457,signal
VINDHYATEL,10,2018-11-13,1847.1,2018-11-20,1784.05,,-704.7920613319984,-0.03815668135628815,signal
AARTIIND,52,2018-11-20,364.8570176537,2018-11-28,362.0808120087,,-220.67209511614055,-0.011631115564499604,signal
BIRLACABLE,91,2018-11-20,210.65,2018-11-28,219.7,,746.4499151382006,0.03894016767244247,signal
GMMPFAUDLR,53,2018-11-20,360.9166666667,2018-11-28,358.7166666667,,-193.53692199633952,-0.010117681933040256,signal
NEWGEN,120,2018-11-20,160.275,2018-11-28,154.425,,-779.3568954360017,-0.040521858027140936,signal
SPLIL,404,2018-11-20,47.7,2018-11-28,47.4,,-198.70893051360326,-0.010311400176100797,signal
SRF,47,2018-11-20,405.1365072326,2018-11-28,410.8199019052,,190.53322329373623,0.010006252943342822,signal
SRHHYPOLTD,111,2018-11-20,172.95,2018-11-28,161.65,,-1331.5139100653942,-0.0693588945440876,signal
WELCORP,136,2018-11-20,141.4978169395,2018-11-28,138.89356264,,-431.57852903605817,-0.02242699997546021,signal
ATUL,5,2018-11-28,3491.5425938435,2018-12-05,3427.4934733813,,-390.462129982785,-0.022366167359451464,signal
CUBEXTUB,1092,2018-11-20,17.65,2018-12-05,17.4,,-350.52099678960076,-0.01818639794900854,signal
ESABINDIA,19,2018-11-28,987.8,2018-12-05,849.4,,-2705.0874270744007,-0.14413142587325373,signal
FILATEX,339,2018-11-28,56.75,2018-12-05,57.85,,295.5219885810002,0.015361167911894283,signal
GODFRYPHLP,64,2018-11-28,300.3314508259,2018-12-05,286.4522669942,,-965.5772516745747,-0.05023498043886566,signal
GOLDIAM,1088,2018-11-28,17.72,2018-12-05,18.04,,270.61664037888113,0.014036598744921051,signal
IOLCP,576,2018-11-20,33.43,2018-12-05,32.33,,-711.0481164825615,-0.036926668727490355,signal
LUMAXTECH,98,2018-11-28,195.25,2018-12-05,191.9,,-405.2607193740005,-0.021179582396927042,signal
TTKPRESTIG,32,2018-11-28,600.6375,2018-12-05,591.4458333333,,-371.4395504111999,-0.01932527681063869,signal
VIPIND,36,2018-11-28,523.55,2018-12-05,523.25,,-86.60758559759779,-0.004595103173717771,signal
AARTIIND,52,2018-12-05,358.5830374956,2018-12-12,356.2593411408,,-195.82941670482978,-0.010502310280900939,signal
APLLTD,30,2018-12-05,621.1,2018-12-12,617.9,,-170.94364023600065,-0.009174241412332992,signal
ASTRAL,40,2018-12-05,468.2421682092,2018-12-12,474.92179971,,191.85273687932568,0.01024324323528302,signal
HINDUNILVR,11,2018-12-05,1719.7134279139,2018-12-12,1711.338653361,,-168.20782190965474,-0.008891958349220132,signal
PUNJABCHEM,29,2018-12-05,639.8,2018-12-12,658.0,,453.1733006136019,0.02442429749671783,signal
SKFINDIA,21,2018-12-05,899.7726010897,2018-12-12,887.4888566849,,-333.95696429470263,-0.01767414629674488,signal
TECHM,29,2018-12-05,636.1215165673,2018-12-12,617.3052372714,,-619.869738202684,-0.0336017851967311,signal
VSTIND,67,2018-12-05,281.9,2018-12-12,281.9136363636,,-75.05282187039847,-0.003973718947144297,signal
ABFRL,94,2018-12-12,200.65,2018-12-19,204.05,,243.73892057879857,0.012922836980812282,signal
DHAMPURSUG,113,2018-12-12,167.35,2018-12-19,165.5,,-285.1099718705991,-0.01507676782910064,signal
EIHOTEL,95,2018-12-12,199.752253378,2018-12-19,191.5074124699,,-859.584970597396,-0.04529742566293465,signal
GKWLIMITED,21,2018-12-12,893.1,2018-12-19,875.0,,-455.5347376692007,-0.024288579515395845,signal
ICICIGI,22,2018-12-05,854.2349803898,2018-12-19,834.5229722521,,-509.2520360058079,-0.027097719421280458,signal
JAGSNPHARM,1534,2018-12-12,12.42,2018-12-19,12.2,,-414.1100229697586,-0.021735457539452423,signal
LOTUSEYE,645,2018-12-12,29.5,2018-12-19,29.25,,-237.78035553000154,-0.012496668271186522,signal
NRBBEARING,91,2018-12-12,208.8,2018-12-19,206.05,,-326.6729656735988,-0.017192590084291127,signal
ORIENTELEC,122,2018-12-12,155.45,2018-12-19,152.15,,-478.8785725708003,-0.02525078289739468,signal
TTKPRESTIG,29,2018-12-12,641.2041666667,2018-12-19,629.0,,-428.71131565868563,-0.023055291254058672,signal
GESHIP,66,2018-12-19,285.6003870966,2018-12-27,255.7376960189,,-2046.7525392493153,-0.10858319354920543,signal
GLOBUSSPR,112,2018-12-19,169.9,2018-12-27,158.95,,-1302.9355842496007,-0.06847176828016484,signal
HATHWAY,618,2018-12-19,30.9,2018-12-27,31.25,,139.49332674959805,0.007304768841423846,signal
LPDC,4248,2018-12-19,4.5,2018-12-27,4.3,,-926.4863106720004,-0.048466536444444465,signal
SHIVAMILLS,340,2018-12-19,56.2,2018-12-27,52.5,,-1334.8541339360017,-0.06985839093238444,signal
SKFINDIA,21,2018-12-19,906.474948322,2018-12-27,886.3679066251,,-498.81231402967387,-0.02620366660845523,signal
TASTYBITE,2,2018-12-19,9110.2,2018-12-27,8902.3,,-489.0841250768026,-0.02684266674040101,signal
TIIL,31,2018-12-19,600.7,2018-12-27,614.8,,362.2018094035993,0.019450523282170763,signal
ASTRAL,38,2018-12-27,497.9219975113,2019-01-03,509.8117415828,,375.70812757006206,0.019856636256488074,signal
BANG,331,2018-12-27,57.25,2019-01-03,58.6,,370.632362123004,0.019558694026201084,signal
CENTEXT,2357,2018-12-27,8.05,2019-01-03,7.3,,-1844.064570294202,-0.09718979386335413,signal
CUMMINSIND,24,2018-12-27,773.7106587969,2019-01-03,775.0104667075,,-43.491060971082334,-0.0023421255993546415,signal
HINDZINC,127,2018-12-27,149.2563471649,2019-01-03,146.1914794146,,-465.4791947930098,-0.024556346043574536,signal
INDHOTEL,130,2018-12-27,145.8121668721,2019-01-03,142.7497162128,,-474.3596791932614,-0.02502480202752632,signal
MAHABANK,1464,2018-12-19,13.0578261135,2019-01-03,13.3225117779,,310.6108577649975,0.01624817826545803,signal
MAHSCOOTER,6,2018-12-27,3113.9893895349,2019-01-03,3168.3746124031,,251.16282633879746,0.013442714736647978,signal
SPLIL,337,2018-12-19,56.65,2019-01-03,63.7,,2299.0640405234008,0.12042627516681381,signal
BALRAMCHIN,193,2019-01-03,98.5659894298,2019-01-10,100.6261239046,,321.0927484677668,0.016878976276367818,signal
DHAMPURSUG,113,2019-01-03,168.4,2019-01-10,175.65,,742.7128069136015,0.039030164532066584,signal
JSWHL,6,2019-01-03,2728.3,2019-01-10,2776.15,,221.25915837839966,0.01351630187164166,signal
KAJARIACER,40,2019-01-03,476.4727269247,2019-01-10,499.5747235816,,847.4231805487179,0.04446336236379389,signal
NELCO,69,2019-01-03,273.4,2019-01-10,283.95,,652.0748432567998,0.034566057231894654,signal
NESTLEIND,35,2019-01-03,532.0083958699,2019-01-10,541.9510805413,,273.10142854536025,0.014666869957343726,signal
PONNIERODE,136,2019-01-03,139.85,2019-01-10,139.25,,-158.0985810031998,-0.008312403047550937,signal
TIINDIA,58,2018-12-27,325.2214984722,2019-01-10,317.7310740757,,-510.312720656515,-0.027053854757652547,signal
WEIZMANIND,345,2019-01-03,55.2,2019-01-10,45.2,,-3526.596720047999,-0.18518151228985502,signal
AARTIIND,50,2019-01-10,378.1632367805,2019-01-17,373.234554512,,-322.48447989244596,-0.0170553056737045,signal
ADVANIHOTR,258,2019-01-10,73.35,2019-01-17,73.2,,-114.81527563559575,-0.0060670817750509,signal
CARBORUNIV,53,2019-01-10,354.9717758665,2019-01-17,352.594624436,,-201.65867023324245,-0.010718825633814615,signal
KANORICHEM,244,2019-01-10,77.8,2019-01-17,72.25,,-1430.5521768544022,-0.07535885292544998,signal
LINDEINDIA,25,2019-01-10,743.6819152228,2019-01-17,767.065625,,509.8138173859443,0.02742106844070339,signal
MAHSCOOTER,5,2019-01-10,3295.4061531008,2019-01-17,3453.1879844961,,722.6370233508096,0.04385723578690578,signal
PRAJIND,155,2019-01-03,122.6,2019-01-17,142.5,,3008.0681857240015,0.1582943843458402,signal
SKFINDIA,21,2019-01-10,903.9061044351,2019-01-17,901.7342636943,,-121.9561192961919,-0.006424820259211542,signal
TRIDENT,3120,2019-01-10,6.0870760048,2019-01-17,6.0742069223,,-116.5378100711714,-0.006136256911010227,signal
UNIENTER,182,2019-01-10,104.0,2019-01-17,102.6,,-330.93015737599853,-0.017483630461538384,signal
BRIGADE,182,2019-01-17,104.3503861753,2019-01-24,102.9159330569,,-337.45711487352673,-0.017768597125435926,signal
DCBBANK,101,2019-01-17,186.3,2019-01-24,181.85,,-525.1308896996052,-0.027908297045625606,signal
FOSECOIND,11,2019-01-17,1654.4,2019-01-24,1566.85,,-1036.2456390528023,-0.05694157942746627,signal
GULFOILLUB,21,2019-01-17,894.85,2019-01-24,855.55,,-900.8825495502024,-0.0479400670796224,signal
GVT&D,59,2019-01-17,320.2308779309,2019-01-24,294.8078163268,,-1575.9525197263538,-0.08341188029388795,signal
ITI,173,2019-01-17,109.6,2019-01-24,102.85,,-1244.0120819935983,-0.06560968324087582,signal
PGIL,249,2019-01-17,76.0,2019-01-24,74.375,,-480.7390690079992,-0.025403670947368378,signal
POKARNA,100,2019-01-17,189.6,2019-01-24,171.25,,-1911.2588643199997,-0.10080479242194092,signal
SOBHA,38,2019-01-17,488.4884232618,2019-01-24,487.1312416929,,-126.2332240313699,-0.00680042103354739,signal
VOLTAMP,17,2019-01-17,1101.6,2019-01-24,1053.45,,-893.8725213023972,-0.04773124232679724,signal
COLPAL,16,2019-01-24,1128.9155816378,2019-01-31,1093.2179711435,,-643.8114051820885,-0.035643243372993426,signal
GRINDWELL,32,2019-01-24,569.95,2019-01-31,542.0,,-967.7565227328014,-0.053061481420124644,signal
INDIGO,15,2019-01-24,1176.5617250105,2019-01-31,1185.7961197807,,67.53232902793752,0.0038265355508560247,signal
MOLDTECH,367,2019-01-24,50.8,2019-01-31,44.35,,-2442.1362744111975,-0.13099059593700776,signal
NAUKRI,55,2019-01-24,335.4897916415,2019-01-31,341.6985820849,,267.26807999963785,0.01448455290571036,signal
OBEROIRLTY,40,2019-01-24,461.1787171055,2019-01-31,434.7320681809,,-1132.062086129612,-0.061367862617055645,signal
PREMEXPLN,369,2019-01-24,50.58,2019-01-31,47.27,,-1296.45840552984,-0.06946297772558324,signal
REFEX,3604,2019-01-24,5.18,2019-01-31,4.03,,-4219.687309362236,-0.22602981400772185,signal
AHLWEST,53,2019-01-31,341.9,2019-02-07,344.4,,59.6168774955986,0.0032899875554254863,signal
DABUR,42,2019-01-31,426.04390413,2019-02-07,441.5529969998,,579.4112138366982,0.032380477593080395,signal
DEN,256,2019-01-31,71.5,2019-02-07,71.8,,3.1796280319977086,0.00017371219580407062,signal
EIHOTEL,91,2019-01-31,199.3079206345,2019-02-07,187.4096771683,,-1155.6889215981828,-0.0637198873927861,signal
MUTHOOTCAP,18,2019-01-31,1011.45,2019-02-07,795.75,,-3955.826609161202,-0.21728028568233734,signal
PNC,973,2019-01-31,18.8,2019-02-07,19.0,,121.02628429919787,0.0066162058723403085,signal
PRIMESECU,423,2019-01-31,43.25,2019-02-07,41.5,,-813.8331676169983,-0.04448451974566464,signal
SOLARA,50,2019-01-24,368.0,2019-02-07,375.95,,323.49350720000075,0.017581168869565258,signal
VSTIND,64,2019-01-24,291.2545454545,2019-02-07,293.4363636364,,64.66339869848889,0.0034690123139098925,signal
ASTRAL,35,2019-02-07,515.9792680019,2019-02-14,502.5977395619,,-540.9895584098667,-0.02995632864446654,signal
ASTRAZEN,10,2019-02-07,1794.7,2019-02-14,1830.0,,280.81551487600154,0.015646933463865913,signal
BAJAJHLDNG,6,2019-02-07,2843.9630843693,2019-02-14,2874.1651082372,,112.58005618777679,0.006597604167609618,signal
JBCHEPHARM,122,2019-02-07,150.2760897429,2019-02-14,143.5164247514,,-898.4188884812393,-0.04900373214691094,signal
LALPATHLAB,35,2019-02-07,520.5618010134,2019-02-14,483.5430087242,,-1368.9388910596535,-0.07513524747382438,signal
MAHASTEEL,182,2019-01-31,100.4,2019-02-14,136.1,,6423.905117302402,0.351555597243028,signal
MANAPPURAM,201,2019-02-07,90.9800231253,2019-02-14,94.4338538927,,620.6680495898108,0.0339404260205032,signal
PGHH,1,2019-02-07,10002.65,2019-02-14,10055.95,,13.068421456200667,0.0013064959242001537,signal
TIINDIA,53,2019-02-07,340.3492183319,2019-02-14,335.6014825544,,-324.1825372252242,-0.017971692944492513,signal
BALRAMCHIN,166,2019-02-14,110.2194230402,2019-02-21,116.9149954679,,1037.8751214955373,0.05672557155162242,signal
BATAINDIA,14,2019-02-14,1240.3902028162,2019-02-21,1263.8895326574,,259.14512861404364,0.014923018810974433,signal
CANTABIL,541,2019-02-07,33.93,2019-02-21,40.99,,3745.6299563760404,0.2040533574547598,signal
CCL,70,2019-02-14,259.1183468942,2019-02-21,258.4190350548,,-121.90567686474242,-0.006720904522470546,signal
DHAMPURSUG,94,2019-02-14,192.95,2019-02-21,212.3,,1745.950110768401,0.09626295593988085,signal
GOLDIAM,1050,2019-02-14,17.45,2019-02-21,16.67,,-892.6947806700009,-0.04872123240114618,signal
ICICIGI,20,2019-02-14,873.1316499913,2019-02-21,887.9995880027,,227.1224437404635,0.013006196931626895,signal
PIIND,20,2019-02-14,886.3146604781,2019-02-21,890.5975629143,,14.361266616167995,0.0008101674978737898,signal
SRF,41,2019-02-14,438.378931458,2019-02-21,430.4064537846,,-399.1628007300169,-0.022208362145064737,signal
CREDITACC,45,2019-02-21,405.0,2019-02-28,416.55,,446.44737330000135,0.02449642651851859,signal
IPCALAB,46,2019-02-21,391.9745819741,2019-02-28,396.677101328,,143.79423008277445,0.00797490874993809,signal
MANAPPURAM,183,2019-02-21,100.0146353931,2019-02-28,99.3554879718,,-194.2390339741396,-0.010612601666002886,signal
MUTHOOTFIN,39,2019-02-21,467.5964480579,2019-02-28,462.0397203604,,-290.0603015880188,-0.015905688893387577,signal
OBEROIRLTY,38,2019-02-21,475.8441416477,2019-02-28,484.3012031337,,248.64055768401522,0.013750663290662804,signal
PFC,329,2019-02-21,55.8395281532,2019-02-28,56.6989867124,,208.87119027158042,0.01136948790092642,signal
REFEX,4426,2019-02-14,4.14,2019-02-28,6.67,,11124.080634145117,0.607089019111111,signal
SONATSOFTW,164,2019-02-21,112.0870780188,2019-02-28,111.9711658388,,-92.94482204765518,-0.005056218163771908,signal
TECHM,25,2019-02-21,718.2130048441,2019-02-28,726.5271747655,,135.6362785080164,0.007554097605762986,signal
VMART,28,2019-02-21,648.0125,2019-02-28,645.025,,-156.628244980202,-0.008632342573870211,signal
AAVAS,18,2019-02-28,1004.15,2019-03-08,1239.8,,4169.001893727596,0.23065400220903232,signal
CCL,72,2019-02-28,261.309523991,2019-03-08,267.9296760707,,400.9781616287073,0.021312430747544655,signal
DALMIASUG,154,2019-02-28,121.8530016386,2019-03-08,123.694734098,,208.15078535534485,0.011092287084910397,signal
DWARKESH,650,2019-02-28,29.0,2019-03-08,30.7,,1029.1835657999982,0.05459859765517232,signal
JAIBALAJI,1235,2017-12-06,18.15,2019-03-08,18.8,,712.5938022970004,0.03179058017630856,signal
PGHH,1,2019-02-28,10762.6,2019-03-08,10320.3,,-485.5881673592012,-0.045118109690892645,signal
RADIOCITY,350,2019-02-28,53.8,2019-03-08,58.4,,1534.2640076399985,0.0814797667360594,signal
RECLTD,334,2019-02-28,56.3296845889,2019-03-08,59.0356577026,,828.1229199441223,0.04401604514648818,signal
UTTAMSUGAR,128,2019-02-28,146.45,2019-03-08,141.95,,-651.3965277952011,-0.03474930265209975,signal
ZODIACLOTH,103,2019-02-28,181.5,2019-03-08,182.0,,-23.690998893998767,-0.0012672710633608157,signal
BRIGADE,175,2019-03-08,108.7753093542,2019-03-15,110.2097624727,,174.46604296606893,0.009165212426127394,signal
FINEORG,15,2019-03-08,1200.95,2019-03-15,1231.15,,380.54502918900107,0.021124666815937443,signal
FMGOETZE,35,2019-03-08,538.45,2019-03-15,540.55,,-2.2993403090003994,-0.00012200842678059506,signal
GRINDWELL,32,2019-03-08,594.35,2019-03-15,588.7,,-257.2969721663976,-0.01352827522537213,signal
