run_id,ticker,market_cap_tier_at_buy,buy_date,buy_price,entry_reason,entry_indicator_values,sell_date,sell_price,exit_reason,exit_indicator_values,days_held,pnl_inr,pnl_pct,trade_cagr,return_zscore,entry_signal_score,entry_signal_zscore
orch_technical_20260804_060647_b5e4331f,ATUL,,2016-08-08,1883.9660278449,buy,"{""template_name"": ""A3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__williams_r"": -91.526041, ""feature__sma_200_ratio"": 1.136666, ""feature__rsi_14"": 43.64883, ""feature__volume_ratio_21d"": 0.305828}",2016-08-12,1924.9420561322,exit_model_urgent,,4,33.39854359843321,0.017727784421165148,6.133098587775581,0.3397482499497091,1.0,
orch_technical_20260804_060647_b5e4331f,GNFC,,2016-08-08,135.4049371824,buy,"{""template_name"": ""A3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__williams_r"": -88.664596, ""feature__sma_200_ratio"": 1.458022, ""feature__rsi_14"": 41.354735, ""feature__volume_ratio_21d"": 0.77598}",2016-08-12,136.2905460659,exit_model_urgent,,4,4.773968764574192,0.002518355504561909,0.8135387173061235,0.05888099769069845,1.0,
orch_technical_20260804_060647_b5e4331f,GOLDIAM,,2016-08-08,8.5430795117,buy,"{""template_name"": ""A3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__williams_r"": -86.71875, ""feature__sma_200_ratio"": 1.309464, ""feature__rsi_14"": 35.635073, ""feature__volume_ratio_21d"": 1.216222}",2016-08-12,8.9940338555,exit_model_urgent,,4,97.48283033750704,0.0487638317623161,108.62954316711254,0.9128801791948495,1.0,
orch_technical_20260804_060647_b5e4331f,GRAPHITE,,2016-08-08,66.5223638228,buy,"{""template_name"": ""A3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__williams_r"": -85.56701, ""feature__sma_200_ratio"": 1.063398, ""feature__rsi_14"": 49.738059, ""feature__volume_ratio_21d"": 0.263229}",2016-08-12,62.2060272389,exit_model_urgent,,4,-137.51686953758326,-0.06890758818287335,-0.9978142956584942,-1.2601171483604743,1.0,
orch_technical_20260804_060647_b5e4331f,ASTRAL,,2016-08-08,215.3136328418,buy,"{""template_name"": ""A3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__williams_r"": -89.662231, ""feature__sma_200_ratio"": 1.131558, ""feature__rsi_14"": 48.285303, ""feature__volume_ratio_21d"": 0.140238}",2016-08-16,213.11178906,signal,"{""template_name"": ""A3"", ""matched"": false}",8,-35.749550518915385,-0.018448308300097326,-0.3745565441587241,-0.3283031158051464,1.0,
orch_technical_20260804_060647_b5e4331f,IFCI,,2016-08-08,26.65,buy,"{""template_name"": ""A3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__williams_r"": -97.468354, ""feature__sma_200_ratio"": 1.074413, ""feature__rsi_14"": 40.178129, ""feature__volume_ratio_21d"": 1.213655}",2016-08-16,26.95,signal,"{""template_name"": ""A3"", ""matched"": false}",8,14.46084361499993,0.007234943647279515,0.667095285898345,0.145980596166509,1.0,
orch_technical_20260804_060647_b5e4331f,KEI,,2016-08-08,111.8712966163,buy,"{""template_name"": ""A3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__williams_r"": -86.062718, ""feature__sma_200_ratio"": 1.062061, ""feature__rsi_14"": 45.157122, ""feature__volume_ratio_21d"": 1.104708}",2016-08-17,111.7735924271,exit_model_urgent,,9,-9.310234217950665,-0.004895454445552955,-0.03483812536759712,-0.0780272610530703,1.0,
orch_technical_20260804_060647_b5e4331f,AEGISLOG,,2016-08-16,104.9369607564,buy,"{""template_name"": ""A3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__williams_r"": -97.560976, ""feature__sma_200_ratio"": 1.055728, ""feature__rsi_14"": 32.935663, ""feature__volume_ratio_21d"": 3.10377}",2016-08-17,107.6324185614,exit_model_urgent,,1,40.92105050347254,0.02166435618346905,10545.030657580262,0.4124435562798324,1.0,
orch_technical_20260804_060647_b5e4331f,CAPLIPOINT,,2016-08-16,1097.1529643273,buy,"{""template_name"": ""A3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__williams_r"": -87.853107, ""feature__sma_200_ratio"": 1.004824, ""feature__rsi_14"": 46.769783, ""feature__volume_ratio_21d"": 0.488351}",2016-08-17,1148.6599670664,exit_model_urgent,,1,47.09415257850287,0.04292396239149554,18938788.914364833,0.8050373356056738,1.0,
orch_technical_20260804_060647_b5e4331f,ELECTCAST,,2016-08-16,19.1214892335,buy,"{""template_name"": ""A3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__williams_r"": -89.285714, ""feature__sma_200_ratio"": 1.081385, ""feature__rsi_14"": 50.626388, ""feature__volume_ratio_21d"": 0.382679}",2016-08-17,19.4831249637,exit_model_urgent,,1,29.611643497888736,0.014890437551643392,936.57008654668,0.2873519487264375,1.0,
orch_technical_20260804_060647_b5e4331f,SOBHA,,2016-08-16,289.2635899162,buy,"{""template_name"": ""A3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__williams_r"": -93.684211, ""feature__sma_200_ratio"": 1.018811, ""feature__rsi_14"": 38.861223, ""feature__volume_ratio_21d"": 0.367946}",2016-08-17,294.9241377786,exit_model_urgent,,1,26.982618549041035,0.015546730553989375,1185.1611009417736,0.2994714841315117,1.0,
orch_technical_20260804_060647_b5e4331f,WALCHANNAG,,2016-08-16,148.1,buy,"{""template_name"": ""A3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__williams_r"": -94.197952, ""feature__sma_200_ratio"": 1.002676, ""feature__rsi_14"": 44.412239, ""feature__volume_ratio_21d"": 0.43691}",2016-08-17,146.7,exit_model_urgent,,1,-25.943733727600147,-0.013475164248480833,-0.9688567482541225,-0.2364657882812332,1.0,
orch_technical_20260804_060647_b5e4331f,BHARTIARTL,,2016-08-08,335.9269629525,buy,"{""template_name"": ""A3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__williams_r"": -93.076923, ""feature__sma_200_ratio"": 1.030814, ""feature__rsi_14"": 41.062761, ""feature__volume_ratio_21d"": 1.776693}",2016-08-18,337.4558582468,exit_model_urgent,,10,0.8888307201225416,0.0005291809340402497,0.18040558654650862,0.022147600339005466,1.0,
orch_technical_20260804_060647_b5e4331f,BALRAMCHIN,,2016-08-16,98.0606940342,buy,"{""template_name"": ""A3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__williams_r"": -94.525547, ""feature__sma_200_ratio"": 1.153328, ""feature__rsi_14"": 32.03773, ""feature__volume_ratio_21d"": 0.864708}",2016-08-18,102.3032842756,exit_model_urgent,,2,76.96362216821217,0.03924285001560873,2286.2640265677805,0.7370595092230335,1.0,
orch_technical_20260804_060647_b5e4331f,DALMIASUG,,2016-08-16,101.4637863492,buy,"{""template_name"": ""A3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__williams_r"": -92.970711, ""feature__sma_200_ratio"": 1.212667, ""feature__rsi_14"": 27.771776, ""feature__volume_ratio_21d"": 0.845962}",2016-08-18,103.7646547813,exit_model_urgent,,2,35.96266322596807,0.01865465322002627,59.0442955226094,0.356864414808243,1.0,
orch_technical_20260804_060647_b5e4331f,NBCC,,2016-08-16,48.4475964168,buy,"{""template_name"": ""A3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__williams_r"": -88.995215, ""feature__sma_200_ratio"": 1.179267, ""feature__rsi_14"": 48.411329, ""feature__volume_ratio_21d"": 0.514941}",2016-08-18,50.4493047259,exit_model_urgent,,2,74.0807523844428,0.03729488669754104,1624.8713424093555,0.7010871457867074,1.0,
orch_technical_20260804_060647_b5e4331f,RENUKA,,2016-08-16,15.55,buy,"{""template_name"": ""A3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__williams_r"": -95.714286, ""feature__sma_200_ratio"": 1.111349, ""feature__rsi_14"": 37.601796, ""feature__volume_ratio_21d"": 0.384088}",2016-08-18,16.0,exit_model_urgent,,2,49.5944280832,0.024916814752411573,182.0833054146647,0.4725055813797976,1.0,
orch_technical_20260804_060647_b5e4331f,ACE,,2016-08-16,42.7587909749,buy,"{""template_name"": ""A3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__williams_r"": -85.185185, ""feature__sma_200_ratio"": 1.032142, ""feature__rsi_14"": 42.536747, ""feature__volume_ratio_21d"": 0.458805}",2016-08-19,43.5570881226,exit_model_urgent,,3,28.810598403148333,0.014647686295850556,8.507560594418786,0.28286914542259156,1.0,
orch_technical_20260804_060647_b5e4331f,ASIANTILES,,2016-08-16,210.233354708,buy,"{""template_name"": ""A3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__williams_r"": -90.349076, ""feature__sma_200_ratio"": 1.271786, ""feature__rsi_14"": 49.496581, ""feature__volume_ratio_21d"": 0.465337}",2016-08-19,207.83040757,exit_model_urgent,,3,-29.236725288937805,-0.015451996361929263,-0.7533055754819213,-0.27297126175601466,1.0,
orch_technical_20260804_060647_b5e4331f,UCOBANK,,2016-08-16,38.9171935744,buy,"{""template_name"": ""A3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__williams_r"": -90.816327, ""feature__sma_200_ratio"": 1.005332, ""feature__rsi_14"": 38.197597, ""feature__volume_ratio_21d"": 0.547412}",2016-08-19,39.9794494784,exit_model_urgent,,3,46.1920959241595,0.023273193359393332,25.540076097479698,0.44215339478933224,1.0,
orch_technical_20260804_060647_b5e4331f,USHAMART,,2016-08-16,14.5057798435,buy,"{""template_name"": ""A3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__williams_r"": -89.830508, ""feature__sma_200_ratio"": 1.18122, ""feature__rsi_14"": 42.953696, ""feature__volume_ratio_21d"": 0.396196}",2016-08-19,15.5314410445,exit_model_urgent,,3,132.52251393146435,0.06668497870324072,4095.416941193226,1.2438237883354095,1.0,
orch_technical_20260804_060647_b5e4331f,NESTLEIND,,2016-08-16,314.0197961204,buy,"{""template_name"": ""A3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__williams_r"": -94.245159, ""feature__sma_200_ratio"": 1.136804, ""feature__rsi_14"": 47.646344, ""feature__volume_ratio_21d"": 0.784363}",2016-08-22,315.699407135,exit_model_urgent,,6,2.49956702869531,0.0013266504530269263,0.38366669609665793,0.03687419354551263,1.0,
orch_technical_20260804_060647_b5e4331f,VTL,,2016-08-16,195.9618081796,buy,"{""template_name"": ""A3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__williams_r"": -89.4, ""feature__sma_200_ratio"": 1.203442, ""feature__rsi_14"": 44.667053, ""feature__volume_ratio_21d"": 0.376271}",2016-08-24,197.8470841919,exit_model_urgent,,8,10.97099591315282,0.005598537804416381,0.5482766014009015,0.11576165663986927,1.0,
orch_technical_20260804_060647_b5e4331f,CHOLAFIN,,2016-08-23,211.79194985,buy,"{""template_name"": ""A3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__williams_r"": -88.225033, ""feature__sma_200_ratio"": 1.375445, ""feature__rsi_14"": 52.075182, ""feature__volume_ratio_21d"": 1.777821}",2016-08-25,214.8661922089,exit_model_urgent,,2,20.001560865695183,0.010493296148970268,12.899011328292055,0.2061514624797158,1.0,
orch_technical_20260804_060647_b5e4331f,WELSPUNLIV,,2016-08-23,62.8710953896,buy,"{""template_name"": ""A3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__williams_r"": -100.0, ""feature__sma_200_ratio"": 1.150081, ""feature__rsi_14"": 18.129801, ""feature__volume_ratio_21d"": 0.486591}",2016-08-25,51.4097232346,exit_model_urgent,,2,-363.14161002873016,-0.1863216381424061,-0.9999999999999999,-3.428361713594365,1.0,
orch_technical_20260804_060647_b5e4331f,GOKEX,,2016-08-23,77.3,buy,"{""template_name"": ""A3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__williams_r"": -95.548961, ""feature__sma_200_ratio"": 1.020718, ""feature__rsi_14"": 30.89985, ""feature__volume_ratio_21d"": 0.196888}",2016-08-26,75.85,exit_model_urgent,,3,-44.02269279000029,-0.022780177381630164,-0.900289910945642,-0.4082982407205674,1.0,
orch_technical_20260804_060647_b5e4331f,HINDPETRO,,2016-08-23,22.351355838,buy,"{""template_name"": ""A3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__williams_r"": -94.837545, ""feature__sma_200_ratio"": 1.320102, ""feature__rsi_14"": 44.7314, ""feature__volume_ratio_21d"": 2.708221}",2016-08-26,22.9282665302,exit_model_urgent,,3,43.34402195983944,0.02178890113980678,21.256133975064557,0.41474348482160106,1.0,
orch_technical_20260804_060647_b5e4331f,MUTHOOTFIN,,2016-08-23,281.0919383038,buy,"{""template_name"": ""A3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__williams_r"": -98.370672, ""feature__sma_200_ratio"": 1.528854, ""feature__rsi_14"": 49.141241, ""feature__volume_ratio_21d"": 0.356261}",2016-08-29,285.3795676902,exit_model_urgent,,6,22.09936225058641,0.011231384895399162,1.513169631996588,0.21978149154060173,1.0,
orch_technical_20260804_060647_b5e4331f,PRESTIGE,,2016-08-23,182.9339408604,buy,"{""template_name"": ""A3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__williams_r"": -91.011236, ""feature__sma_200_ratio"": 1.027848, ""feature__rsi_14"": 43.319155, ""feature__volume_ratio_21d"": 0.353277}",2016-08-29,177.5070979546,exit_model_urgent,,6,-61.62620045863105,-0.03368767991810718,-0.8401022816820387,-0.6097233095529797,1.0,
orch_technical_20260804_060647_b5e4331f,COLPAL,,2016-08-23,772.2101643569,buy,"{""template_name"": ""A3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__williams_r"": -94.192289, ""feature__sma_200_ratio"": 1.048156, ""feature__rsi_14"": 46.095299, ""feature__volume_ratio_21d"": 0.359745}",2016-08-30,785.9392612459,signal,"{""template_name"": ""A3"", ""matched"": false}",7,21.246393129242733,0.013756872228518789,1.5081133337277626,0.26641879079474506,1.0,
orch_technical_20260804_060647_b5e4331f,POLYMED,,2016-08-23,194.5528608112,buy,"{""template_name"": ""A3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__williams_r"": -86.815642, ""feature__sma_200_ratio"": 1.170107, ""feature__rsi_14"": 46.238563, ""feature__volume_ratio_21d"": 1.176368}",2016-08-30,194.5528608112,signal,"{""template_name"": ""A3"", ""matched"": false}",7,-15.996315204528855,-0.008222092000000025,0.0,-0.13945912376812697,1.0,
orch_technical_20260804_060647_b5e4331f,THERMAX,,2016-08-23,806.7063270856,buy,"{""template_name"": ""A3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__williams_r"": -99.213424, ""feature__sma_200_ratio"": 1.014543, ""feature__rsi_14"": 38.546453, ""feature__volume_ratio_21d"": 0.073627}",2016-08-30,811.4001375186,signal,"{""template_name"": ""A3"", ""matched"": false}",7,2.898326736959234,0.0017963951934219125,0.3535361164773687,0.04554880685422374,1.0,
orch_technical_20260804_060647_b5e4331f,DEEPAKNTR,,2016-08-30,98.9687528637,buy,"{""template_name"": ""A3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__williams_r"": -85.581395, ""feature__sma_200_ratio"": 1.319052, ""feature__rsi_14"": 50.773703, ""feature__volume_ratio_21d"": 0.294546}",2016-08-31,111.3889386149,exit_model_urgent,,1,240.44248644113895,0.12147393974554621,5.667406352589227e+18,2.2555925422088494,1.0,
orch_technical_20260804_060647_b5e4331f,FORTIS,,2016-08-30,173.8193715458,buy,"{""template_name"": ""A3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__williams_r"": -88.971963, ""feature__sma_200_ratio"": 1.021127, ""feature__rsi_14"": 44.135402, ""feature__volume_ratio_21d"": 0.301202}",2016-08-31,176.9959677134,exit_model_urgent,,1,27.25226530246664,0.014253179273564499,745.0419315282289,0.2755839209770234,1.0,
orch_technical_20260804_060647_b5e4331f,FSL,,2016-08-30,34.7309645194,buy,"{""template_name"": ""A3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__williams_r"": -90.983607, ""feature__sma_200_ratio"": 1.04995, ""feature__rsi_14"": 33.449661, ""feature__volume_ratio_21d"": 1.042219}",2016-08-31,36.1317388891,exit_model_urgent,,1,71.8817444037918,0.03631005509362768,1871025.0977804991,0.682900601897014,1.0,
orch_technical_20260804_060647_b5e4331f,GODREJPROP,,2016-08-30,356.9247258033,buy,"{""template_name"": ""A3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__williams_r"": -89.421158, ""feature__sma_200_ratio"": 1.100012, ""feature__rsi_14"": 46.48283, ""feature__volume_ratio_21d"": 0.735038}",2016-08-31,357.9199153358,exit_model_urgent,,1,-2.2019727587785383,-0.0012338583458026036,1.7648467374679653,-0.010409834977557157,1.0,
orch_technical_20260804_060647_b5e4331f,PVRINOX,,2016-08-30,1168.3207556419,buy,"{""template_name"": ""A3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__williams_r"": -87.557003, ""feature__sma_200_ratio"": 1.354185, ""feature__rsi_14"": 54.171029, ""feature__volume_ratio_21d"": 0.961448}",2016-08-31,1181.2490581813,exit_model_urgent,,1,8.229208974698622,0.007043621312862256,54.676211212687505,0.14244751292859106,1.0,
orch_technical_20260804_060647_b5e4331f,NAUKRI,,2016-08-30,160.6916422403,buy,"{""template_name"": ""A3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__williams_r"": -85.18931, ""feature__sma_200_ratio"": 1.047214, ""feature__rsi_14"": 48.896651, ""feature__volume_ratio_21d"": 0.200691}",2016-09-01,160.5956209423,exit_model_urgent,,2,-8.908054400659012,-0.00461964204467762,-0.1034132222752836,-0.07293392904188281,1.0,
orch_technical_20260804_060647_b5e4331f,NESTLEIND,,2016-08-30,311.1491036108,buy,"{""template_name"": ""A3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__williams_r"": -89.828125, ""feature__sma_200_ratio"": 1.121345, ""feature__rsi_14"": 43.246925, ""feature__volume_ratio_21d"": 0.775553}",2016-09-06,305.4542452124,exit_model_urgent,,7,-41.67797231304121,-0.022324758896072532,-0.6185802192690557,-0.3998881853944994,1.0,
orch_technical_20260804_060647_b5e4331f,RCF,,2016-08-30,41.7664912402,buy,"{""template_name"": ""A3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__williams_r"": -98.230088, ""feature__sma_200_ratio"": 1.040919, ""feature__rsi_14"": 41.404741, ""feature__volume_ratio_21d"": 1.807985}",2016-09-08,42.7408950655,exit_model_urgent,,9,37.90151228569198,0.019307706514703663,1.5495719332696316,0.3689241236546746,1.0,
orch_technical_20260804_060647_b5e4331f,MCX,,2016-09-07,186.9550428825,buy,"{""template_name"": ""A3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__williams_r"": -85.371179, ""feature__sma_200_ratio"": 1.088142, ""feature__rsi_14"": 42.162259, ""feature__volume_ratio_21d"": 1.087379}",2016-09-08,188.0976834624,exit_model_urgent,,1,3.906901975626397,0.0020897547963345704,8.258645975199798,0.0509661769636252,1.0,
orch_technical_20260804_060647_b5e4331f,SUPREMEIND,,2016-09-07,891.9535151052,buy,"{""template_name"": ""A3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__williams_r"": -96.043956, ""feature__sma_200_ratio"": 1.178543, ""feature__rsi_14"": 45.606375, ""feature__volume_ratio_21d"": 0.934614}",2016-09-08,905.604894096,exit_model_urgent,,1,20.12771978664682,0.011282942129710026,255.676472615058,0.22073358111703278,1.0,
orch_technical_20260804_060647_b5e4331f,UNICHEMLAB,,2016-08-30,268.4,buy,"{""template_name"": ""A3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__williams_r"": -90.594059, ""feature__sma_200_ratio"": 1.062391, ""feature__rsi_14"": 39.747988, ""feature__volume_ratio_21d"": 1.104677}",2016-09-09,273.5,exit_model_urgent,,10,28.143293550400358,0.014979398312965915,0.9887732519125039,0.2889947562722389,1.0,
orch_technical_20260804_060647_b5e4331f,BALRAMCHIN,,2016-09-07,92.5614422814,buy,"{""template_name"": ""A3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__williams_r"": -96.129155, ""feature__sma_200_ratio"": 1.049456, ""feature__rsi_14"": 30.891916, ""feature__volume_ratio_21d"": 0.826317}",2016-09-09,94.9972697098,exit_model_urgent,,2,43.33427262972168,0.02229369747305862,113.86680092961683,0.42406538374681935,1.0,
orch_technical_20260804_060647_b5e4331f,CYIENT,,2016-09-07,429.2683975267,buy,"{""template_name"": ""A3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__williams_r"": -93.710191, ""feature__sma_200_ratio"": 1.028977, ""feature__rsi_14"": 35.636562, ""feature__volume_ratio_21d"": 6.962707}",2016-09-09,413.8041260062,exit_model_urgent,,2,-68.76331403217978,-0.04004680662982114,-0.9987696323716783,-0.727155098483347,1.0,
