run_id,ticker,market_cap_tier_at_buy,buy_date,buy_price,entry_reason,entry_indicator_values,sell_date,sell_price,exit_reason,exit_indicator_values,days_held,pnl_inr,pnl_pct
orch_technical_20260727_020634_bc288946,ANIKINDS,,2020-01-10,7.9,buy,"{""template_name"": ""F3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__flag_pattern_score"": 0.561895, ""feature__hurst_exp_21d"": 0.697743, ""feature__sma_200_ratio"": 0.712241, ""feature__rsi_14"": 51.177671}",2020-01-17,9.8,signal,"{""template_name"": ""F3"", ""matched"": false}",7,4706.059966990797,0.23648423711392388
orch_technical_20260727_020634_bc288946,ARCHIES,,2020-01-10,17.85,buy,"{""template_name"": ""F3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__flag_pattern_score"": 0.563641, ""feature__hurst_exp_21d"": 0.921228, ""feature__sma_200_ratio"": 0.815618, ""feature__rsi_14"": 41.76272}",2020-01-17,18.25,signal,"{""template_name"": ""F3"", ""matched"": false}",7,365.62110278919863,0.018386871585434103
orch_technical_20260727_020634_bc288946,AUROPHARMA,,2020-01-10,441.6890052029,buy,"{""template_name"": ""F3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__flag_pattern_score"": 0.555818, ""feature__hurst_exp_21d"": 0.734268, ""feature__sma_200_ratio"": 0.776649, ""feature__rsi_14"": 51.305503}",2020-01-17,468.6947747098,signal,"{""template_name"": ""F3"", ""matched"": false}",7,1135.3165061663458,0.057119954074917094
orch_technical_20260727_020634_bc288946,BHARTIARTL,,2020-01-10,445.0552815356,buy,"{""template_name"": ""F3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__flag_pattern_score"": 0.623848, ""feature__hurst_exp_21d"": 0.800438, ""feature__sma_200_ratio"": 1.240396, ""feature__rsi_14"": 57.314115}",2020-01-17,486.9800733739,signal,"{""template_name"": ""F3"", ""matched"": false}",7,1765.92849623863,0.09017922091026254
orch_technical_20260727_020634_bc288946,BLUEDART,,2020-01-10,2234.7601138779,buy,"{""template_name"": ""F3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__flag_pattern_score"": 0.568496, ""feature__hurst_exp_21d"": 0.70528, ""feature__sma_200_ratio"": 0.884009, ""feature__rsi_14"": 56.73752}",2020-01-17,2646.7696788447,signal,"{""template_name"": ""F3"", ""matched"": false}",7,3224.16923352682,0.18034202046478454
orch_technical_20260727_020634_bc288946,CUB,,2020-01-10,169.0876979541,buy,"{""template_name"": ""F3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__flag_pattern_score"": 0.565493, ""feature__hurst_exp_21d"": 0.924672, ""feature__sma_200_ratio"": 1.118485, ""feature__rsi_14"": 59.413273}",2020-01-17,176.5256791154,signal,"{""template_name"": ""F3"", ""matched"": false}",7,790.6737014350656,0.03996680400661002
orch_technical_20260727_020634_bc288946,ASTRAL,,2020-01-10,627.6376752047,buy,"{""template_name"": ""F3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__flag_pattern_score"": 0.536188, ""feature__hurst_exp_21d"": 0.881637, ""feature__sma_200_ratio"": 1.071649, ""feature__rsi_14"": 43.58066}",2020-01-24,615.6100180301,signal,"{""template_name"": ""F3"", ""matched"": false}",14,-451.11428305512163,-0.023185468657842028
orch_technical_20260727_020634_bc288946,BFUTILITIE,,2020-01-17,350.35,buy,"{""template_name"": ""F3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__flag_pattern_score"": 0.592101, ""feature__hurst_exp_21d"": 0.644545, ""feature__sma_200_ratio"": 1.596637, ""feature__rsi_14"": 65.203018}",2020-01-24,339.5,signal,"{""template_name"": ""F3"", ""matched"": false}",7,-698.7709761354017,-0.034991122969031056
orch_technical_20260727_020634_bc288946,BIOCON,,2020-01-10,277.9340876493,buy,"{""template_name"": ""F3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__flag_pattern_score"": 0.573644, ""feature__hurst_exp_21d"": 0.761898, ""feature__sma_200_ratio"": 1.071387, ""feature__rsi_14"": 43.890916}",2020-01-24,291.0348584119,signal,"{""template_name"": ""F3"", ""matched"": false}",14,850.7854947418273,0.043114158444855985
orch_technical_20260727_020634_bc288946,BLISSGVS,,2020-01-17,147.35,buy,"{""template_name"": ""F3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__flag_pattern_score"": 0.621798, ""feature__hurst_exp_21d"": 0.605837, ""feature__sma_200_ratio"": 1.036144, ""feature__rsi_14"": 49.405506}",2020-01-24,144.55,signal,"{""template_name"": ""F3"", ""matched"": false}",7,-461.4011148431964,-0.023024467296911936
orch_technical_20260727_020634_bc288946,DHUNINV,,2020-01-17,241.5,buy,"{""template_name"": ""F3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__flag_pattern_score"": 0.784405, ""feature__hurst_exp_21d"": 0.623659, ""feature__sma_200_ratio"": 1.048093, ""feature__rsi_14"": 53.6822}",2020-01-24,237.8,signal,"{""template_name"": ""F3"", ""matched"": false}",7,-387.72082309399775,-0.019343002973084774
orch_technical_20260727_020634_bc288946,ERIS,,2020-01-17,482.6358346938,buy,"{""template_name"": ""F3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__flag_pattern_score"": 0.503337, ""feature__hurst_exp_21d"": 0.897193, ""feature__sma_200_ratio"": 1.047202, ""feature__rsi_14"": 61.674462}",2020-01-24,486.2140956272,signal,"{""template_name"": ""F3"", ""matched"": false}",7,67.11926335435419,0.003391905627569776
orch_technical_20260727_020634_bc288946,ECLERX,,2020-01-31,210.2242295081,buy,"{""template_name"": ""F3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__flag_pattern_score"": 0.51061, ""feature__hurst_exp_21d"": 0.69787, ""feature__sma_200_ratio"": 0.959628, ""feature__rsi_14"": 48.450817}",2020-02-03,201.3616562005,exit_model_urgent,,3,-922.2708774345156,-0.046179807732089385
orch_technical_20260727_020634_bc288946,CELEBRITY,,2020-01-31,6.05,buy,"{""template_name"": ""F3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__flag_pattern_score"": 0.655693, ""feature__hurst_exp_21d"": 0.691144, ""feature__sma_200_ratio"": 0.892956, ""feature__rsi_14"": 37.22299}",2020-02-04,5.8,exit_model_urgent,,4,-911.3364072252007,-0.04534440604958681
orch_technical_20260727_020634_bc288946,DELTAMAGNT,,2020-01-31,37.5,buy,"{""template_name"": ""F3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__flag_pattern_score"": 0.511888, ""feature__hurst_exp_21d"": 0.767186, ""feature__sma_200_ratio"": 0.795621, ""feature__rsi_14"": 47.320826}",2020-02-04,35.35,exit_model_urgent,,4,-1233.2440491999987,-0.06135542533333327
orch_technical_20260727_020634_bc288946,APEX,,2020-01-31,347.6,buy,"{""template_name"": ""F3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__flag_pattern_score"": 0.512673, ""feature__hurst_exp_21d"": 0.696863, ""feature__sma_200_ratio"": 1.238238, ""feature__rsi_14"": 39.747827}",2020-02-06,371.05,signal,"{""template_name"": ""F3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__flag_pattern_score"": 0.578525, ""feature__hurst_exp_21d"": 0.838592, ""feature__sma_200_ratio"": 1.318072, ""feature__rsi_14"": 48.516042}",6,1256.959486785603,0.06344050869044894
orch_technical_20260727_020634_bc288946,ASTEC,,2020-01-31,472.7,buy,"{""template_name"": ""F3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__flag_pattern_score"": 0.525949, ""feature__hurst_exp_21d"": 0.73909, ""feature__sma_200_ratio"": 1.137511, ""feature__rsi_14"": 53.930645}",2020-02-06,485.25,signal,"{""template_name"": ""F3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__flag_pattern_score"": 0.612098, ""feature__hurst_exp_21d"": 0.569294, ""feature__sma_200_ratio"": 1.169801, ""feature__rsi_14"": 59.053984}",6,447.2477986872036,0.022527516631267373
orch_technical_20260727_020634_bc288946,BHARATFORG,,2020-01-31,469.9791349967,buy,"{""template_name"": ""F3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__flag_pattern_score"": 0.51818, ""feature__hurst_exp_21d"": 0.787866, ""feature__sma_200_ratio"": 1.082147, ""feature__rsi_14"": 44.877907}",2020-02-06,489.7591597346,signal,"{""template_name"": ""F3"", ""matched"": false}",6,751.3684675922414,0.038064935412480606
orch_technical_20260727_020634_bc288946,DEEPAKNTR,,2020-01-31,378.3512828624,buy,"{""template_name"": ""F3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__flag_pattern_score"": 0.58627, ""feature__hurst_exp_21d"": 0.679609, ""feature__sma_200_ratio"": 1.223549, ""feature__rsi_14"": 48.753349}",2020-02-06,391.7651969576,signal,"{""template_name"": ""F3"", ""matched"": false}",6,630.2839726420971,0.0314315054973247
orch_technical_20260727_020634_bc288946,EVEREADY,,2020-01-31,55.75,buy,"{""template_name"": ""F3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__flag_pattern_score"": 0.60594, ""feature__hurst_exp_21d"": 0.602506, ""feature__sma_200_ratio"": 0.7665, ""feature__rsi_14"": 53.610213}",2020-02-06,62.95,signal,"{""template_name"": ""F3"", ""matched"": false}",6,2511.2766135599995,0.12512589006278024
orch_technical_20260727_020634_bc288946,CAMLINFINE,,2020-01-31,78.15,buy,"{""template_name"": ""F3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__flag_pattern_score"": 0.54295, ""feature__hurst_exp_21d"": 0.745892, ""feature__sma_200_ratio"": 1.316471, ""feature__rsi_14"": 47.674119}",2020-02-10,73.6,exit_model_urgent,,10,-1250.1319078786073,-0.06224346116186856
orch_technical_20260727_020634_bc288946,5PAISA,,2020-02-06,192.95,buy,"{""template_name"": ""F3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__flag_pattern_score"": 0.694052, ""feature__hurst_exp_21d"": 0.868704, ""feature__sma_200_ratio"": 0.982284, ""feature__rsi_14"": 52.280342}",2020-02-10,185.05,exit_model_urgent,,4,-902.3105157455975,-0.04496534154651452
orch_technical_20260727_020634_bc288946,ANDHRSUGAR,,2020-02-06,63.47,buy,"{""template_name"": ""F3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__flag_pattern_score"": 0.516692, ""feature__hurst_exp_21d"": 0.758156, ""feature__sma_200_ratio"": 1.030653, ""feature__rsi_14"": 48.098139}",2020-02-10,58.91,exit_model_urgent,,4,-1526.444450819079,-0.07586705812572865
orch_technical_20260727_020634_bc288946,DALMIASUG,,2020-02-06,111.6488082824,buy,"{""template_name"": ""F3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__flag_pattern_score"": 0.564043, ""feature__hurst_exp_21d"": 0.763241, ""feature__sma_200_ratio"": 1.138264, ""feature__rsi_14"": 49.800552}",2020-02-10,105.9742812453,exit_model_urgent,,4,-1102.2459868263904,-0.05484688023013564
orch_technical_20260727_020634_bc288946,CRISIL,,2020-01-31,1598.1214275206,buy,"{""template_name"": ""F3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__flag_pattern_score"": 0.616513, ""feature__hurst_exp_21d"": 0.703667, ""feature__sma_200_ratio"": 1.159233, ""feature__rsi_14"": 37.316268}",2020-02-11,1522.3288070335,exit_model_urgent,,11,-986.6449427491098,-0.05144816312445027
orch_technical_20260727_020634_bc288946,ACCELYA,,2020-02-06,1044.05,buy,"{""template_name"": ""F3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__flag_pattern_score"": 0.557744, ""feature__hurst_exp_21d"": 0.905633, ""feature__sma_200_ratio"": 1.150146, ""feature__rsi_14"": 50.658141}",2020-02-12,999.35,exit_model_urgent,,6,-929.0860378994003,-0.04683613347310954
orch_technical_20260727_020634_bc288946,BAJAJHIND,,2020-02-06,6.45,buy,"{""template_name"": ""F3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__flag_pattern_score"": 0.572065, ""feature__hurst_exp_21d"": 0.773886, ""feature__sma_200_ratio"": 0.916812, ""feature__rsi_14"": 47.686669}",2020-02-12,6.15,exit_model_urgent,,6,-1019.5481193552005,-0.05053371990697676
orch_technical_20260727_020634_bc288946,BHAGERIA,,2020-02-06,122.45,buy,"{""template_name"": ""F3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__flag_pattern_score"": 0.538943, ""feature__hurst_exp_21d"": 0.612588, ""feature__sma_200_ratio"": 0.789785, ""feature__rsi_14"": 65.694524}",2020-02-13,146.95,signal,"{""template_name"": ""F3"", ""matched"": false}",7,3937.229152874399,0.19605957398611673
orch_technical_20260727_020634_bc288946,DCMSHRIRAM,,2020-02-06,344.2551830956,buy,"{""template_name"": ""F3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__flag_pattern_score"": 0.531103, ""feature__hurst_exp_21d"": 0.705638, ""feature__sma_200_ratio"": 0.880997, ""feature__rsi_14"": 44.737239}",2020-02-13,330.8651406142,signal,"{""template_name"": ""F3"", ""matched"": false}",7,-856.9307729586653,-0.04291778083464438
orch_technical_20260727_020634_bc288946,DYNPRO,,2020-02-06,158.5,buy,"{""template_name"": ""F3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__flag_pattern_score"": 0.677056, ""feature__hurst_exp_21d"": 0.841485, ""feature__sma_200_ratio"": 1.2534, ""feature__rsi_14"": 59.42834}",2020-02-13,163.15,signal,"{""template_name"": ""F3"", ""matched"": false}",7,509.5872990860007,0.02531544743217669
