ticker,qty,buy_date,buy_price,sale_date,sale_price,stock_rank,pnl_inr,pnl_pct,exit_reason
CORALFINAC,451,2017-10-10,97.3,2017-10-16,90.2,,-3378.5986477715924,-0.07699228727235338,exit_model_urgent
DWARKESH,557,2017-10-10,78.75,2017-10-19,73.45,,-3128.5240379649986,-0.07132367930158727,exit_model_urgent
BLUESTARCO,113,2017-10-10,386.7077278564,2017-11-02,343.2579572499,,-5085.58134715059,-0.11638025677563307,exit_model_urgent
DALMIASUG,253,2017-10-10,173.421510502,2017-11-08,161.6742440042,,-3148.5302932579507,-0.07176032391710985,exit_model_urgent
DHAMPURSUG,145,2017-10-10,302.5,2017-11-13,279.4,,-3525.9190103500005,-0.08038572836363637,exit_model_urgent
CYBERTECH,614,2017-10-10,71.45,2017-11-14,66.2,,-3399.950382667601,-0.07750004861301611,exit_model_urgent
DLINKINDIA,349,2017-10-10,125.75,2017-11-14,116.95,,-3247.7165460809993,-0.07400221128429421,exit_model_urgent
DEEPAKFERT,101,2017-10-10,432.4530858931,2017-11-15,398.4466154721,,-3610.32948833274,-0.0826582990946262,exit_model_urgent
BIOCON,241,2017-10-10,181.8376531153,2017-12-04,252.5728203572,,16870.915672753494,0.3849796688016978,exit_model_urgent
ARROWGREEN,79,2018-01-09,541.6,2018-01-16,500.9,,-3387.3908371487996,-0.0791698024874446,exit_model_urgent
AARTIDRUGS,224,2018-01-09,192.5875,2018-01-18,178.9875,,-3219.9114400431936,-0.07463934389848756,exit_model_urgent
COALINDIA,289,2018-01-09,149.7728037279,2018-01-18,139.4283574911,,-3163.6385611900623,-0.07308967956812283,exit_model_urgent
DCM,358,2018-01-09,120.85,2018-01-18,111.65,,-3467.6129949155948,-0.08014952269921378,exit_model_urgent
ALKALI,475,2018-01-09,91.0,2018-01-24,83.45,,-3760.104926699998,-0.08698912496703293,exit_model_urgent
EIHAHOTELS,158,2018-01-09,272.625,2018-01-30,253.75,,-3155.5006073769982,-0.07325638819440619,exit_model_urgent
ARVSMART,203,2018-01-09,212.45,2018-01-31,197.65,,-3177.862169416192,-0.07368554222358184,exit_model_urgent
FMGOETZE,74,2018-01-09,581.55,2018-01-31,534.35,,-3665.889522592399,-0.08518450279872752,exit_model_urgent
COFFEEDAY,132,2018-01-09,326.0,2018-02-06,304.0,,-3077.078662943997,-0.07150675457668705,exit_model_urgent
GODREJPROP,54,2018-01-09,791.55,2018-03-12,736.2,,-3160.8190938203916,-0.07394818637180196,exit_model_urgent
COMPUSOFT,2582,2018-04-13,16.25,2018-04-17,14.6,,-4429.056925090001,-0.10556055353846155,exit_model_urgent
AMRUTANJAN,135,2018-04-13,310.55,2018-04-20,289.05,,-3071.123190530998,-0.07325409972822407,exit_model_urgent
CINELINE,503,2018-04-13,83.35,2018-05-03,77.8,,-2960.2764082045906,-0.07060877466346709,exit_model_urgent
CHAMBLFERT,268,2018-04-13,156.433680911,2018-05-11,144.5197186212,,-3361.5649896144823,-0.08018192037211529,exit_model_urgent
GRAVITA,244,2018-04-13,171.6386200834,2018-05-17,157.4217075038,,-3637.3711716801554,-0.0868525911772362,exit_model_urgent
ESCORTS,45,2018-04-13,920.8241679685,2018-05-18,852.8961116124,,-3223.4263143971766,-0.07779085124744818,exit_model_urgent
ALKYLAMINE,162,2018-04-13,257.7052708392,2018-06-04,239.3488913837,,-3141.648789719431,-0.0752522201061256,exit_model_urgent
ABBOTINDIA,6,2018-04-13,6252.9204423703,2018-07-12,6877.6194179597,,3597.2949258090302,0.0958830613354539,signal
BAJAJELEC,72,2018-07-12,564.0,2018-07-16,524.2,,-3028.9291119359987,-0.07458946788652479,exit_model_urgent
DCBBANK,225,2018-07-12,182.6,2018-07-16,161.75,,-4856.497649819998,-0.11820610076232196,exit_model_urgent
DBCORP,146,2018-07-12,281.7,2018-07-17,253.9,,-4224.221404194395,-0.10270863797089091,exit_model_urgent
ARE&M,52,2018-07-12,780.2520817308,2018-07-18,728.5604985838,,-2851.1510977514627,-0.0702719417054115,exit_model_urgent
AHLWEST,121,2018-04-13,345.55,2018-07-24,299.95,,-5685.769900762607,-0.13598562839126047,exit_model_urgent
BRITANNIA,13,2018-07-12,2948.6449035749,2018-09-11,2734.3201953713,,-2940.3975806544186,-0.07670792403889867,exit_model_urgent
BSOFT,149,2018-07-12,275.7434845783,2018-09-21,255.5906986204,,-3168.0158915699067,-0.07710735814407622,exit_model_urgent
GMRAIRPORT,2286,2018-07-12,18.0,2018-09-21,16.2,,-4280.301041616003,-0.10402209200000008,exit_model_urgent
ASTRAL,86,2018-07-12,476.0744316363,2018-09-26,440.549146762,,-3219.8486031982393,-0.07864337496240803,exit_model_urgent
BAJFINANCE,175,2018-07-12,234.9590945806,2018-09-27,214.4500357245,,-3754.4650413794807,-0.09130987667889703,exit_model_urgent
BAJAJFINSV,65,2018-07-12,623.9930648163,2018-10-03,573.2867144772,,-3459.047010454953,-0.08528317196733531,exit_model_urgent
ARMANFIN,118,2018-04-13,354.2,2018-10-05,320.45,,-4150.605748395203,-0.09930724163297579,exit_model_urgent
ABFRL,201,2018-10-16,195.2,2018-10-19,181.9,,-2831.107584038393,-0.07215733790163917,exit_model_urgent
ADANIPOWER,5492,2018-10-16,7.16,2018-10-19,6.68,,-2794.319597530244,-0.0710611981452515,exit_model_urgent
ATUL,11,2018-10-16,3329.5156296473,2018-10-22,3106.3081542451,,-2602.5900293808736,-0.07106111515840599,exit_model_urgent
ESABINDIA,42,2018-10-16,931.05,2018-10-22,867.4,,-2830.5802877772003,-0.07238576742022448,exit_model_urgent
EUROTEXIND,1542,2018-10-16,25.5,2018-10-23,23.5,,-3242.1526795320024,-0.08245346454901967,exit_model_urgent
GAEL,322,2018-10-16,121.925,2018-10-24,111.825,,-3410.1067286061952,-0.08685990212917766,exit_model_urgent
GRAPHITE,44,2018-10-16,889.1670864507,2018-10-24,813.4829754336,,-3487.45860505577,-0.08914007732625537,exit_model_urgent
BHAGERIA,124,2018-10-16,316.9,2018-10-26,294.2,,-2972.8505183952,-0.07565352147301989,exit_model_urgent
ADANIENT,252,2018-10-16,156.0441907929,2018-12-10,141.6918865335,,-3774.9419444103187,-0.09599798797198277,exit_model_urgent
FEDERALBNK,484,2018-10-16,81.1586997944,2019-01-17,87.9674823246,,3137.4597101448526,0.07987258038199674,signal
AJMERA,4988,2019-01-17,7.684,2019-01-21,7.112,,-3007.29390558086,-0.07846248762727735,exit_model_urgent
ASAL,471,2019-01-17,81.3,2019-01-22,65.9,,-7407.4151534915945,-0.19344398621894207,exit_model_urgent
FINPIPE,342,2019-01-17,111.88,2019-01-31,102.73,,-3283.1971453123188,-0.0858061463439399,exit_model_urgent
APOLLOHOSP,28,2019-01-17,1342.0615014541,2019-02-08,1247.7268632278,,-2792.510925534574,-0.07431293792925867,exit_model_urgent
AMRUTANJAN,123,2019-01-17,309.75,2019-02-13,280.5,,-3750.988688630998,-0.09845308473607742,exit_model_urgent
DCBBANK,205,2019-01-17,186.3,2019-02-15,172.0,,-3085.1097266180004,-0.0807800093376275,exit_model_urgent
GODREJPROP,50,2019-01-17,759.95,2019-02-18,704.8,,-2910.3294407700014,-0.07659265585288509,exit_model_urgent
ARE&M,51,2019-01-17,738.6451542998,2019-02-20,681.3559414918,,-3073.2656902713497,-0.08158194936115395,exit_model_urgent
AXISBANK,56,2019-01-17,673.8325572641,2019-04-22,752.3542407642,,4245.442149882554,0.1125078717923615,signal
GILLETTE,6,2019-01-17,6069.209493446,2019-04-22,7117.232627878,,6141.673292892519,0.16865659631414304,signal
5PAISA,115,2019-04-22,325.85,2019-04-23,298.5,,-3295.9688479929973,-0.08795641760994316,exit_model_urgent
ADSL,2004,2019-04-22,18.75,2019-04-23,16.9,,-3858.530106899998,-0.10268875866666662,exit_model_urgent
CREST,256,2019-04-22,146.75,2019-04-23,135.8,,-2954.301952255999,-0.07863878705962518,exit_model_urgent
ESSARSHPNG,2355,2019-04-22,15.95,2019-04-23,14.4,,-3801.3288252269995,-0.10120077538557992,exit_model_urgent
21STCENMGM,1509,2019-04-22,24.9,2019-04-26,23.1,,-2867.326487017199,-0.076311248626506,exit_model_urgent
ALKYLAMINE,106,2019-04-22,353.206174572,2019-05-07,330.1364019085,,-2595.982441615248,-0.06933740731535366,exit_model_urgent
ALICON,59,2019-04-22,629.35,2019-05-10,588.1,,-2583.0969124117983,-0.06956590704727095,exit_model_urgent
APLLTD,67,2019-04-22,557.9,2019-05-24,519.7,,-2709.742983495591,-0.07249314415988506,exit_model_urgent
ABB,26,2019-04-22,1418.1450968477,2019-07-23,1354.8821185497,,-1793.1390970186258,-0.048631757427481936,signal
FCSSOFT,104341,2019-07-23,0.35,2019-07-26,0.5,,15504.2658145198,0.42454933657142857,exit_model_urgent
COFORGE,793,2019-07-23,46.038794609,2019-07-29,41.0329878135,,-4116.446396948297,-0.11275228005147929,exit_model_urgent
CUPID,279,2019-07-23,130.6,2019-07-29,122.05,,-2532.0045750408026,-0.06948916703828491,exit_model_urgent
CANFINHOME,94,2019-07-23,385.1885782309,2019-08-01,355.0260645945,,-2980.9070883270324,-0.08232792800098149,exit_model_urgent
ASIANPAINT,27,2019-07-23,1346.3874957467,2019-10-29,1708.9470837503,,9642.895927957543,0.26526114863387573,signal
GICRE,134,2019-10-29,276.3539999822,2019-11-05,257.4709585869,,-2679.271389444715,-0.07235126905738377,exit_model_urgent
ESABINDIA,27,2019-10-29,1344.15,2019-11-11,1230.35,,-3218.5699639686063,-0.08868526203310659,exit_model_urgent
GOLDIAM,1264,2019-10-29,29.36,2019-11-11,25.88,,-4547.984017095681,-0.12255070235422347,exit_model_urgent
DREDGECORP,103,2019-10-29,359.75,2019-11-13,328.4,,-3378.0856024910026,-0.09116594189576102,exit_model_urgent
ALICON,92,2019-10-29,403.4,2019-11-20,375.85,,-2683.8710959775926,-0.07231658877739197,exit_model_urgent
BDL,245,2019-10-29,151.5095268445,2019-12-06,139.1437607328,,-3178.912085048534,-0.08563917819413383,exit_model_urgent
ADVENZYMES,217,2019-10-29,170.75,2019-12-10,155.7,,-3414.8795693530046,-0.0921626483689606,exit_model_urgent
DYNPRO,276,2019-10-29,134.1,2020-01-28,159.1,,6751.135939732798,0.182405946777032,signal
EVEREADY,706,2019-10-29,52.55,2020-01-28,54.6,,1298.0791801724044,0.034988374222645224,signal
FDC,205,2019-10-29,180.3,2020-01-28,227.55,,9537.587446541998,0.25804113595341094,signal
DISHTV,2503,2020-01-28,14.75,2020-01-30,13.05,,-4403.592620070998,-0.11927632928813554,exit_model_urgent
ASTRAL,53,2020-01-28,684.5463123923,2020-02-03,649.6048546279,,-1997.8225985884346,-0.05506532622952823,exit_model_urgent
DHANUKA,71,2020-01-28,515.5,2020-02-25,495.75,,-1549.4605782459985,-0.042334410137730316,exit_model_urgent
DRREDDY,58,2020-01-28,633.8102741453,2020-02-26,611.1937119899,,-1459.6167125363427,-0.03970558133109154,exit_model_urgent
EMAMIREAL,484,2020-01-28,76.25,2020-03-04,39.65,,-17862.835305260003,-0.48402209200000007,exit_model_urgent
GALAXYSURF,23,2020-01-28,1582.3,2020-03-09,1517.6,,-1634.475591946808,-0.0449119358981232,exit_model_urgent
APLLTD,58,2020-01-28,632.4,2020-03-12,578.2,,-3291.1271168863896,-0.08972734184187195,exit_model_urgent
COROMANDEL,62,2020-01-28,586.2023365992,2020-03-12,549.5081004248,,-2421.2237459746466,-0.06661862886690885,exit_model_urgent
DIVISLAB,19,2020-01-28,1874.4345043366,2020-03-18,1751.1596247622,,-2485.466524377509,-0.06978852944510534,exit_model_urgent
ALMONDZ,14064,2020-01-28,2.625,2020-03-19,2.4916666667,,-2023.6875919871964,-0.05481574278095228,exit_model_urgent
ASALCBR,178,2020-05-04,198.6,2020-05-06,181.35,,-3212.6841698735952,-0.09088009804229595,exit_model_urgent
FCL,11903,2020-05-04,2.97,2020-05-06,2.715,,-3177.453634395726,-0.08988067785858603,exit_model_urgent
GMBREW,82,2020-05-04,427.3,2020-05-06,396.5,,-2666.528472751197,-0.07610259749964889,exit_model_urgent
APOLLO,4419,2020-05-04,8.0,2020-05-08,7.265,,-3390.1539963840005,-0.09589709200000002,exit_model_urgent
BHEL,1524,2020-05-04,23.1892374122,2020-05-12,21.215685292,,-3149.835762518127,-0.08912847497927393,exit_model_urgent
DGCONTENT,7289,2020-05-04,4.85,2020-05-12,4.45,,-3057.7875886517904,-0.08649631880412345,exit_model_urgent
AGROPHOS,3142,2020-05-04,11.25,2020-05-14,10.15,,-3598.3708969699983,-0.10179986977777773,exit_model_urgent
ASTRAZEN,10,2020-05-04,3242.55,2020-05-14,3009.3,,-2462.918344146001,-0.0759562179194153,exit_model_urgent
BHARTIARTL,68,2020-05-04,518.5819199512,2020-07-31,540.3477526478,,1338.243298341331,0.037949738986024655,signal
DEEPAKFERT,217,2020-07-31,158.4651877133,2020-08-10,147.5930460751,,-2497.5621948296975,-0.07263111455623625,exit_model_urgent
AUROPHARMA,40,2020-07-31,846.4243343193,2020-08-31,782.8408918716,,-2679.5135596548425,-0.07914214688220551,exit_model_urgent
DABUR,69,2020-07-31,494.6202944501,2020-08-31,457.1060106046,,-2725.75476006433,-0.07986670304089336,exit_model_urgent
BROOKS,958,2020-05-04,36.9,2020-09-18,49.15,,11593.318243381596,0.3279562277831978,exit_model_urgent
ADVENZYMES,181,2020-07-31,190.1,2020-09-18,251.05,,10893.557456254806,0.3165986339337193,exit_model_urgent
ALPA,1371,2020-07-31,25.1,2020-10-08,35.8,,14531.291367886799,0.42227272871713145,exit_model_urgent
ALKEM,13,2020-07-31,2527.370071893,2020-10-29,2535.629761471,,-24.7731297995997,-0.0007539953845273889,signal
AMRUTANJAN,80,2020-07-31,430.2,2020-10-29,408.9,,-1842.4243182719983,-0.05353394695118545,signal
APOLLOPIPE,76,2020-10-29,466.35,2020-11-10,616.85,,11295.446602080803,0.3186968958846361,exit_model_urgent
ADANIGREEN,43,2020-10-29,815.65,2020-11-18,1080.95,,11266.833368388601,0.3212399689329983,exit_model_urgent
CGPOWER,1200,2020-10-29,29.5859059756,2020-11-25,39.1185935437,,11296.428398835349,0.3181815807880422,exit_model_urgent
CRISIL,18,2020-10-29,1950.189453373,2020-12-14,1821.5477353714,,-2456.7400692089286,-0.06998579505413381,exit_model_urgent
DMART,15,2020-10-29,2267.1,2021-01-12,2998.2,,10829.722728401997,0.31846037458727,exit_model_urgent
ASIANPAINT,16,2020-10-29,2111.8147154812,2021-01-29,2284.4265902688,,2625.8873874396886,0.07771418605613063,signal
ANANTRAJ,910,2021-01-29,40.9507081686,2021-03-04,56.73171278,,14210.83035706947,0.381343761660633,exit_model_urgent
CUMMINSIND,58,2021-01-29,632.6992294576,2021-03-04,856.3719524149,,12825.42100998936,0.3494993168201909,exit_model_urgent
COUNCODOS,11836,2020-10-29,3.0,2021-04-27,2.25,,-9019.816442735999,-0.254022092,exit_model_urgent
AMBICAAGAR,1910,2021-05-05,19.9,2021-05-07,28.6,,16464.124305172,0.43316383764824123,exit_model_urgent
GANGESSECU,518,2021-05-05,73.4,2021-05-14,68.5,,-2691.124764350403,-0.07077958518801097,exit_model_urgent
ESSARSHPNG,4023,2021-05-05,9.45,2021-06-11,13.35,,15536.7907207038,0.40867632069841275,exit_model_urgent
GINNIFILA,1413,2021-05-05,26.9,2021-06-25,35.85,,12493.471489707605,0.3286916626468403,exit_model_urgent
GESHIP,111,2021-05-05,340.908529273,2021-07-08,315.9142380993,,-2926.565687264294,-0.07733880022962751,exit_model_urgent
AMBIKCO,36,2021-05-05,1050.7,2021-07-16,1405.05,,12604.463565681588,0.33322926423869764,exit_model_urgent
EVERESTIND,105,2021-05-05,361.95,2021-07-27,489.5,,13239.891399063003,0.34837464788119915,exit_model_urgent
BEARDSELL,2994,2021-05-05,12.7,2021-07-30,16.95,,12571.564778210399,0.33062357729133857,exit_model_urgent
GEEKAYWIRE,4460,2021-05-05,8.525,2021-08-04,9.815,,5600.4740290219925,0.14729755609384143,signal
GRINDWELL,36,2021-05-05,1045.35,2021-08-04,1249.35,,7192.638220600798,0.19112785777758642,signal
GANDHITUBE,77,2021-08-04,540.6,2021-08-06,505.2,,-2893.224406010406,-0.06950488889234198,exit_model_urgent
GICHSGFIN,220,2021-08-04,188.910883905,2021-08-09,176.1157351883,,-2982.0924477447843,-0.07175322771971021,exit_model_urgent
CANFINHOME,77,2021-08-04,537.0919291388,2021-08-10,496.7329682825,,-3273.9779385970323,-0.07916557985879823,exit_model_urgent
DPWIRES,157,2021-08-04,263.95,2021-08-10,245.75,,-3024.0760957938037,-0.07297454511612056,exit_model_urgent
AARTISURF,24,2021-08-04,1702.1,2021-08-11,1465.65,,-5839.1040670367875,-0.14293872439527613,exit_model_urgent
ADVANIHOTR,527,2021-08-04,78.9,2021-08-11,69.35,,-5200.089791987608,-0.12506138224081134,exit_model_urgent
ESTER,265,2021-08-04,156.8,2021-08-11,143.95,,-3572.3759667839986,-0.08597362261224487,exit_model_urgent
GODREJIND,69,2021-08-04,601.15,2021-08-20,554.35,,-3396.033761800194,-0.0818728779935123,exit_model_urgent
CINELINE,482,2021-08-04,86.35,2021-10-12,125.5,,18702.8977154956,0.449365284954256,exit_model_urgent
ESCORTS,34,2021-08-04,1203.7280192694,2021-11-08,1468.828108916,,8848.791883544101,0.21621045671769273,signal
GINNIFILA,1105,2021-11-08,37.55,2021-11-11,34.4,,-3647.637657833002,-0.0879102411344874,exit_model_urgent
ARIHANTCAP,1281,2021-11-08,32.39,2021-11-12,29.78,,-3510.292992206283,-0.08460251805742519,exit_model_urgent
ARIES,257,2021-11-08,161.45,2021-11-15,145.95,,-4150.387255623798,-0.10002704709445646,exit_model_urgent
ANUP,75,2021-11-08,551.375,2021-11-18,506.775,,-3511.3260732374983,-0.08491077937247786,exit_model_urgent
EIHOTEL,275,2021-11-08,150.8759442005,2021-11-18,140.7447089744,,-2952.9698424218514,-0.07117153242130758,exit_model_urgent
ALLCARGO,110,2021-11-08,375.0,2021-11-22,337.7,,-4268.911294999998,-0.10348875866666662,exit_model_urgent
ASTRAMICRO,152,2021-11-08,272.5,2021-11-22,252.85,,-3153.3950506399997,-0.07613218374311925,exit_model_urgent
21STCENMGM,693,2021-11-08,59.9,2021-12-01,55.4,,-3285.4598543843967,-0.07914730068113515,exit_model_urgent
DPABHUSHAN,156,2021-11-08,266.0,2021-12-28,413.2,,22796.299270368,0.5493613666466165,exit_model_urgent
ADSL,384,2021-11-08,107.9,2022-01-03,149.15,,15673.350248908799,0.3782763324670991,exit_model_urgent
BSHSL,94,2022-02-07,444.05,2022-02-08,393.95,,-4877.284935544412,-0.1168472243049209,exit_model_urgent
ARCHIES,1725,2022-02-07,24.3,2022-02-10,21.6,,-4826.096041409997,-0.11513320311111104,exit_model_urgent
AUSOMENT,471,2022-02-07,89.0,2022-02-10,78.9,,-4925.702074547997,-0.11750523806741565,exit_model_urgent
DAMODARIND,554,2022-02-07,75.55,2022-02-10,70.35,,-3049.1434540324044,-0.07285068233752492,exit_model_urgent
EXCELINDUS,42,2022-02-07,986.5,2022-02-16,1308.0,,13336.352662163998,0.3218775532103395,exit_model_urgent
BAFNAPH,250,2022-02-07,167.05,2022-02-17,154.8,,-3230.4726171500006,-0.07735342992277762,exit_model_urgent
CINELINE,384,2022-02-07,109.1,2022-02-21,101.75,,-2990.903131084793,-0.07139147788450947,exit_model_urgent
BALAJITELE,545,2022-02-07,76.85,2022-02-24,70.55,,-3601.958284758999,-0.08599997098503576,exit_model_urgent
CREDITACC,57,2022-02-07,728.95,2022-02-24,669.75,,-3541.5185259138016,-0.08523479520323757,exit_model_urgent
GNFC,81,2022-02-07,515.55,2022-03-11,708.85,,15489.339248021402,0.3709172931226846,exit_model_urgent
FINEORG,6,2022-08-10,6737.85,2022-08-12,6209.8,,-3330.901515493206,-0.082392788884021,exit_model_urgent
COFFEEDAY,811,2022-08-10,51.55,2022-08-29,48.0,,-3047.201801348594,-0.07288727143743924,exit_model_urgent
DCW,1055,2022-08-10,39.65,2022-09-06,53.15,,14074.252875070997,0.33645710093820924,exit_model_urgent
BFINVEST,142,2022-08-10,293.3421323928,2022-09-28,272.6511665762,,-3105.6557101995204,-0.07455735963381446,exit_model_urgent
FAIRCHEMOR,23,2022-08-10,1811.75,2022-11-09,1625.35,,-4454.801579163002,-0.10690604398012976,exit_model_urgent
CHEMCON,105,2022-08-10,395.65,2022-11-14,313.35,,-8808.590773479002,-0.21203422393479088,exit_model_urgent
BFUTILITIE,112,2022-08-10,372.75,2022-11-15,401.7,,3074.485703184,0.07364390397585513,signal
BYKE,979,2022-08-10,42.7,2022-11-15,41.6,,-1245.0367185036012,-0.029783216121779886,signal
CUB,324,2022-08-10,129.1074524522,2022-11-15,138.8617506426,,2992.1452289555236,0.07152969068281118,signal
DVL,193,2022-08-10,215.75,2022-11-15,258.3,,8044.671094643003,0.19319691147624574,signal
20MICRONS,428,2022-11-15,98.1,2022-11-21,89.85,,-3699.8747723855995,-0.08811995132721712,exit_model_urgent
GSPL,166,2022-11-15,252.55,2022-11-21,235.2,,-3048.719369543607,-0.07272135947178793,exit_model_urgent
APARINDS,26,2022-11-15,1590.4336872475,2022-11-22,1477.5520138488,,-3101.2421442264313,-0.07499749594410282,exit_model_urgent
DYNPRO,101,2022-11-15,413.15,2022-11-28,379.85,,-3531.1344582897873,-0.08462235824712545,exit_model_urgent
GICHSGFIN,294,2022-11-15,142.4007615735,2022-12-19,203.9439673783,,17925.314311219103,0.42816103065159145,exit_model_urgent
