ticker,qty,buy_date,buy_price,sale_date,sale_price,stock_rank,pnl_inr,pnl_pct,exit_reason
ENIL,4,2016-08-04,713.3516785102,2016-08-08,699.3256554766,,-67.58075645168992,-0.023684235450608673,exit_model_urgent
COMPUSOFT,262,2016-08-04,11.4337443382,2016-08-16,10.6912934071,,-206.57088771597273,-0.06895715693926764,exit_model_urgent
BASF,2,2016-08-04,1094.6553180061,2016-08-19,1061.1151740433,,-75.88589672021999,-0.034662005232133315,exit_model_urgent
BASML,22,2016-08-04,135.675,2016-08-22,147.3,,243.74465869379992,0.0816606056229961,exit_model_urgent
CCL,12,2016-08-04,236.8173275107,2016-09-02,246.3539019711,,103.00888058349392,0.03624765751809261,exit_model_urgent
APTECHT,68,2016-08-04,44.0243436824,2016-09-06,84.1599187073,,2717.1783443771437,0.9076456733265128,signal
BANCOINDIA,52,2016-08-04,57.4213074508,2016-09-06,65.0557341195,,384.9805901433747,0.12893250286430816,signal
DELTACORP,28,2016-08-04,103.7107412275,2016-09-06,143.4869718256,,1102.0547007538544,0.3795083902559007,signal
AHLUCONT,9,2016-09-06,317.157345576,2016-09-12,298.4686978297,,-179.67855391814237,-0.0629475686032896,exit_model_urgent
GICHSGFIN,10,2016-09-06,289.3488739096,2016-09-12,265.0082281807,,-255.04433519860868,-0.08814422940463595,exit_model_urgent
ASHIMASYN,172,2016-09-06,18.1,2016-09-19,16.1,,-356.52157681439985,-0.11451932956906072,exit_model_urgent
ATLASCYCLE,22,2016-09-06,137.8,2016-09-19,127.4,,-240.9933741072,-0.07949379011320754,exit_model_urgent
BEPL,239,2016-09-06,13.0404712487,2016-09-19,11.9152978445,,-281.45198764926454,-0.09030527784055524,exit_model_urgent
BROOKS,26,2016-09-06,119.0,2016-09-20,118.15,,-34.54435264799986,-0.011164949142857096,exit_model_urgent
CANFINHOME,9,2016-09-06,315.7768565985,2016-09-21,310.9679275376,,-54.71111366648893,-0.01925097581593558,exit_model_urgent
CAPLIPOINT,2,2016-09-06,1277.1584439851,2016-09-22,1283.2238460171,,1.857106543430291,0.0007270462612436664,exit_model_urgent
AKSHOPTFBR,179,2016-09-06,17.4,2016-09-28,20.45,,533.4227922567998,0.171265264321839,exit_model_urgent
EVERESTIND,11,2016-10-06,269.3580033067,2016-10-13,261.1193977111,,-102.54187092419443,-0.03460817258591544,exit_model_urgent
DATAMATICS,35,2016-10-06,87.4357314119,2016-10-21,83.4923604518,,-150.32659305740845,-0.049122314716994527,exit_model_urgent
GOACARBON,23,2016-10-06,130.8491439315,2016-10-24,122.6589567743,,-200.47891240091622,-0.06661468459263939,exit_model_urgent
ALKALI,37,2016-10-06,81.8517249524,2016-10-26,88.4251829349,,231.03698413216125,0.07628724767882422,exit_model_urgent
ARIES,24,2016-10-06,125.8763426483,2016-10-26,130.7455539113,,104.71020077387993,0.034660405128190463,exit_model_urgent
ELGIRUBCO,82,2016-10-06,37.4423396226,2016-11-02,40.702490566,,254.98346151689793,0.08304914810573821,exit_model_urgent
GAEL,271,2016-10-06,11.4051830822,2016-11-03,11.5100441489,,15.985848559034366,0.00517206700159073,exit_model_urgent
AGRITECH,104,2016-08-04,28.8,2016-11-04,38.0,,944.7530300415997,0.31542235244444433,exit_model_urgent
EXCELINDUS,8,2016-10-06,357.1751429633,2016-11-04,395.2768524288,,293.3209454431076,0.10265305103876116,exit_model_urgent
ASAHIINDIA,15,2016-11-08,200.3700103025,2016-11-09,192.730252544,,-126.68496560966423,-0.04215034156672017,exit_model_urgent
ASAHISONG,12,2016-11-08,246.9884586978,2016-11-09,232.1345401034,,-190.1679467786489,-0.0641622243475375,exit_model_urgent
BAJAJHLDNG,1,2016-11-08,1995.5690725155,2016-11-09,1886.4403095367,,-117.15512538081202,-0.05870762731010507,exit_model_urgent
CTE,26,2016-11-08,120.4,2016-11-09,118.0,,-74.99075679680027,-0.023955646817275834,exit_model_urgent
EIDPARRY,12,2016-11-08,241.779743311,2016-11-09,234.2963045612,,-101.47078945359908,-0.034973563150228336,exit_model_urgent
EMKAY,43,2016-11-08,72.2864470498,2016-11-10,67.0698993246,,-236.813490020259,-0.07618704045300917,exit_model_urgent
CGPOWER,38,2016-11-08,81.9415993549,2016-11-15,74.4339904929,,-297.8130495028372,-0.09564355071089913,exit_model_urgent
GENESYS,27,2016-11-08,114.15,2016-11-15,92.8,,-588.8462886486004,-0.19105669559176536,exit_model_urgent
CEATLTD,2,2016-11-08,1247.0771931075,2016-11-16,1183.90389092,,-136.37832277856023,-0.05467918246453097,exit_model_urgent
FMGOETZE,6,2016-11-08,518.85,2016-11-22,494.9,,-156.22117460520076,-0.0501818684286405,exit_model_urgent
FACT,123,2016-12-08,24.9177731017,2016-12-16,22.8745157073,,-263.6479133407702,-0.08602209200243205,exit_model_urgent
ARCHIES,106,2016-12-08,28.85,2016-12-21,26.25,,-287.89995954520055,-0.09414340915771247,exit_model_urgent
CHAMBLFERT,51,2016-12-08,60.2746742081,2016-12-21,57.0870712452,,-174.93169563958554,-0.05690670738414487,exit_model_urgent
ATLASCYCLE,16,2016-12-08,188.7,2016-12-22,171.275,,-290.94350016639964,-0.09636443434234224,exit_model_urgent
BASF,2,2016-12-08,1083.6236777351,2016-12-22,1073.7792991974,,-28.405625325858182,-0.013106775862091373,exit_model_urgent
ADFFOODS,104,2017-01-06,29.2549826171,2017-01-17,27.4206970788,,-203.00298406381535,-0.0667220280180044,exit_model_urgent
FORTIS,16,2017-01-06,189.5038151233,2017-01-17,185.5330699138,,-75.7271518124303,-0.024975470732330207,exit_model_urgent
CAMLINFINE,26,2017-01-06,116.55,2017-01-20,111.0,,-156.48814538759962,-0.051641139619047496,exit_model_urgent
GLOBALVECT,29,2017-01-06,104.75,2017-01-24,116.1,,316.93189002699955,0.10433112995704043,exit_model_urgent
GINNIFILA,128,2017-01-06,23.65,2017-01-25,26.15,,307.8243230976,0.10168615324312896,exit_model_urgent
APARINDS,5,2017-01-06,594.2521569766,2017-01-30,602.8300913907,,30.938987837708737,0.010412747341168517,exit_model_urgent
