run_id,ticker,market_cap_tier_at_buy,buy_date,buy_price,entry_reason,entry_indicator_values,sell_date,sell_price,exit_reason,exit_indicator_values,days_held,pnl_inr,pnl_pct,trade_cagr,return_zscore,entry_signal_score,entry_signal_zscore
orch_technical_20260804_051938_8ab2b669,JMFINANCIL,,2023-08-18,76.0749025386,buy,"{""template_name"": ""D4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__roc_10"": 0.928218, ""feature__volume_ratio_21d"": 4.964057, ""feature__base_breakout_score"": 0.434807, ""feature__adx_14"": 21.838378}",2023-08-25,71.7370938715,exit_model_urgent,,7,-181.1077680360504,-0.061042324985497796,-0.9532727392311448,-0.2527347754180325,1.0,
orch_technical_20260804_051938_8ab2b669,GABRIEL,,2023-08-18,243.864792092,buy,"{""template_name"": ""D4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__roc_10"": 10.364769, ""feature__volume_ratio_21d"": 4.966854, ""feature__base_breakout_score"": 0.572637, ""feature__adx_14"": 44.18523}",2023-08-28,318.1251106835,exit_model_urgent,,10,879.3536635457413,0.3004922167464823,16471.865014745446,0.5787207218032921,1.0,
orch_technical_20260804_051938_8ab2b669,ADANIPOWER,,2023-08-18,60.92,buy,"{""template_name"": ""D4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__roc_10"": 10.824086, ""feature__volume_ratio_21d"": 4.465424, ""feature__base_breakout_score"": 0.76541, ""feature__adx_14"": 24.042689}",2023-09-11,79.68,exit_model_urgent,,24,907.2337336126402,0.3039227536992778,58.476499380676216,0.5866102551080719,1.0,
orch_technical_20260804_051938_8ab2b669,MANAPPURAM,,2023-08-18,141.200426602,buy,"{""template_name"": ""D4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__roc_10"": 11.525424, ""feature__volume_ratio_21d"": 4.071507, ""feature__base_breakout_score"": 0.757958, ""feature__adx_14"": 32.943096}",2023-09-12,132.6714669906,exit_model_urgent,,25,-191.03449507028154,-0.06442530618745032,-0.5975836262439587,-0.2605149402229907,1.0,
orch_technical_20260804_051938_8ab2b669,ASIANTILES,,2023-08-18,54.8,buy,"{""template_name"": ""D4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__roc_10"": 21.507761, ""feature__volume_ratio_21d"": 7.897749, ""feature__base_breakout_score"": 0.835093, ""feature__adx_14"": 26.865693}",2023-09-18,62.3,signal,"{""template_name"": ""D4"", ""matched"": false}",31,393.0978253536,0.13283922186861316,3.5327315810348816,0.19315312555362962,1.0,
orch_technical_20260804_051938_8ab2b669,EIHOTEL,,2023-08-18,222.7035611507,buy,"{""template_name"": ""D4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__roc_10"": 6.432471, ""feature__volume_ratio_21d"": 5.03204, ""feature__base_breakout_score"": 0.418118, ""feature__adx_14"": 21.998457}",2023-09-18,231.4944911961,signal,"{""template_name"": ""D4"", ""matched"": false}",31,102.63754583841546,0.03545159221042591,0.5779781463187488,-0.030818502863229014,1.0,
orch_technical_20260804_051938_8ab2b669,KPRMILL,,2023-08-18,676.0152945415,buy,"{""template_name"": ""D4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__roc_10"": 9.381987, ""feature__volume_ratio_21d"": 4.222439, ""feature__base_breakout_score"": 0.513316, ""feature__adx_14"": 18.596639}",2023-09-18,725.5604697893,signal,"{""template_name"": ""D4"", ""matched"": false}",31,187.30471815898773,0.06926792916942254,1.3010004295980138,0.04695215530334386,1.0,
orch_technical_20260804_051938_8ab2b669,LEMONTREE,,2023-08-18,102.15,buy,"{""template_name"": ""D4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__roc_10"": 7.244094, ""feature__volume_ratio_21d"": 7.231038, ""feature__base_breakout_score"": 0.85301, ""feature__adx_14"": 23.106701}",2023-09-18,117.0,signal,"{""template_name"": ""D4"", ""matched"": false}",31,418.7351557637994,0.14135235733920684,3.949194807374086,0.2127315958477969,1.0,
orch_technical_20260804_051938_8ab2b669,MAYURUNIQ,,2023-08-18,527.5607956561,buy,"{""template_name"": ""D4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__roc_10"": 3.074106, ""feature__volume_ratio_21d"": 11.610796, ""feature__base_breakout_score"": 0.526548, ""feature__adx_14"": 14.207203}",2023-09-18,498.6574087587,signal,"{""template_name"": ""D4"", ""matched"": false}",31,-155.1264247656104,-0.05880892820046938,-0.4851445276550084,-0.24759841963445445,1.0,
orch_technical_20260804_051938_8ab2b669,VTL,,2023-08-18,361.9447628345,buy,"{""template_name"": ""D4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__roc_10"": 4.599343, ""feature__volume_ratio_21d"": 6.70105, ""feature__base_breakout_score"": 0.404888, ""feature__adx_14"": 27.096516}",2023-09-18,392.9347077064,signal,"{""template_name"": ""D4"", ""matched"": false}",31,236.27335789489143,0.08159855527559046,1.6325008305682576,0.07531007322465436,1.0,
orch_technical_20260804_051938_8ab2b669,CENTRALBK,,2023-09-18,49.8782248457,buy,"{""template_name"": ""D4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__roc_10"": 40.816327, ""feature__volume_ratio_21d"": 6.963063, ""feature__base_breakout_score"": 0.72, ""feature__adx_14"": 55.279958}",2023-09-20,47.1794996366,exit_model_urgent,,2,-176.8597411117912,-0.0581283721943853,-0.9999612557097517,-0.24603328002230337,1.0,
orch_technical_20260804_051938_8ab2b669,UCOBANK,,2023-09-18,44.9044541243,buy,"{""template_name"": ""D4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__roc_10"": 41.337386, ""feature__volume_ratio_21d"": 6.506915, ""feature__base_breakout_score"": 0.72, ""feature__adx_14"": 43.151936}",2023-09-20,42.3453830828,exit_model_urgent,,2,-186.29830032944437,-0.06101133931199791,-0.9999778128122311,-0.25266351470683424,1.0,
orch_technical_20260804_051938_8ab2b669,MAHABANK,,2023-09-18,44.3273702363,buy,"{""template_name"": ""D4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__roc_10"": 15.606242, ""feature__volume_ratio_21d"": 5.24817, ""feature__base_breakout_score"": 0.615942, ""feature__adx_14"": 45.144813}",2023-09-21,41.2893573229,exit_model_urgent,,3,-221.92481554798314,-0.07255791754536792,-0.9998238107190347,-0.2792182828909177,1.0,
orch_technical_20260804_051938_8ab2b669,PANACEABIO,,2023-09-18,165.05,buy,"{""template_name"": ""D4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__roc_10"": 22.440653, ""feature__volume_ratio_21d"": 11.365306, ""feature__base_breakout_score"": 0.458037, ""feature__adx_14"": 51.995935}",2023-09-21,155.35,exit_model_urgent,,3,-186.54923312280016,-0.06279216167585586,-0.9993727293078134,-0.256759041891902,1.0,
orch_technical_20260804_051938_8ab2b669,EASEMYTRIP,,2023-09-18,22.2371212121,buy,"{""template_name"": ""D4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__roc_10"": 12.45283, ""feature__volume_ratio_21d"": 5.449161, ""feature__base_breakout_score"": 0.65706, ""feature__adx_14"": 22.584807}",2023-09-25,20.7944444444,exit_model_urgent,,7,-211.4320790741699,-0.06889904949551376,-0.9698023295000211,-0.2708036347660533,1.0,
orch_technical_20260804_051938_8ab2b669,TRITURBINE,,2023-09-18,425.6742580995,buy,"{""template_name"": ""D4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__roc_10"": 11.34843, ""feature__volume_ratio_21d"": 2.977574, ""feature__base_breakout_score"": 0.670579, ""feature__adx_14"": 22.576949}",2023-09-25,402.0147575049,exit_model_urgent,,7,-177.60121135895542,-0.05960332611134166,-0.9494030046475903,-0.2494253723422418,1.0,
orch_technical_20260804_051938_8ab2b669,SATIN,,2023-09-18,239.95,buy,"{""template_name"": ""D4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__roc_10"": 14.616671, ""feature__volume_ratio_21d"": 3.201752, ""feature__base_breakout_score"": 0.560244, ""feature__adx_14"": 23.652045}",2023-10-04,226.2,exit_model_urgent,,16,-176.5812117047999,-0.06132569691769116,-0.7400096047231777,-0.25338647290080046,1.0,
orch_technical_20260804_051938_8ab2b669,RAMCOSYS,,2023-09-18,313.4,buy,"{""template_name"": ""D4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__roc_10"": 12.088698, ""feature__volume_ratio_21d"": 11.962506, ""feature__base_breakout_score"": 0.409051, ""feature__adx_14"": 18.391453}",2023-10-13,296.85,exit_model_urgent,,25,-160.2947126951999,-0.0568300052099553,-0.5473525552146251,-0.24304730152784654,1.0,
orch_technical_20260804_051938_8ab2b669,TATAINVEST,,2023-09-18,266.4893286387,buy,"{""template_name"": ""D4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__roc_10"": 9.308376, ""feature__volume_ratio_21d"": 12.082883, ""feature__base_breakout_score"": 0.759192, ""feature__adx_14"": 26.017828}",2023-10-19,328.0539477253,signal,"{""template_name"": ""D4"", ""matched"": false}",31,665.4205193877665,0.22699886257663865,10.575260522895038,0.4097010396423249,1.0,
orch_technical_20260804_051938_8ab2b669,UNIONBANK,,2023-09-18,92.9161838711,buy,"{""template_name"": ""D4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__roc_10"": 12.258797, ""feature__volume_ratio_21d"": 4.001731, ""feature__base_breakout_score"": 0.632797, ""feature__adx_14"": 23.067455}",2023-10-19,96.2983705439,signal,"{""template_name"": ""D4"", ""matched"": false}",31,99.27948468839031,0.032378312449369305,0.5238768852713156,-0.037886417700876515,1.0,
