ticker,qty,buy_date,buy_price,sale_date,sale_price,stock_rank,pnl_inr,pnl_pct,exit_reason
GALLANTT,45,2016-11-03,46.1199619409,2016-11-10,44.1796399175,,-104.37860670815598,-0.050293289410926034,signal
GODREJIND,5,2016-11-03,417.1433852754,2016-11-10,405.6555309599,,-65.82821694134577,-0.03156143391696631,signal
GRASIM,2,2016-10-27,943.9246615306,2016-11-10,906.2582713542,,-82.92588401228977,-0.04392611369948908,signal
BVCL,81,2016-11-10,25.85,2016-11-18,21.45,,-373.6158273341998,-0.17843485795744674,signal
DELTACORP,18,2016-11-10,114.3743570225,2016-11-18,109.6087588132,,-94.06120312233634,-0.04568875866692177,signal
ASIANTILES,10,2016-11-18,192.084685954,2016-11-25,192.7233306899,,-1.33937542798094,-0.0006972838159007067,signal
BODALCHEM,19,2016-11-18,108.026056338,2016-11-25,118.8732394366,,197.84115487061626,0.096390562745634,signal
BPL,36,2016-11-18,56.8,2016-11-25,70.4,,481.3756262784002,0.23541452771830995,signal
EDELWEISS,23,2016-11-18,87.5849907627,2016-11-25,89.5229209415,,36.47007162706518,0.018104189705624253,signal
ELECTHERM,12,2016-11-18,162.9,2016-11-25,169.5,,63.127454558399904,0.03229356177532223,signal
FEDERALBNK,29,2016-11-18,70.672180715,2016-11-25,70.224888432,,-21.214726574614133,-0.010351205923960988,signal
FIEMIND,8,2016-11-18,253.5261520947,2016-11-25,254.9606428159,,3.318281704553101,0.0016360647990042553,signal
FINPIPE,26,2016-11-18,77.9659636545,2016-11-25,80.5915624795,,60.11232620413648,0.029654126466754676,signal
GRASIM,2,2016-11-18,806.1099868853,2016-11-25,810.5413269061,,2.37818298285697,0.0014750983250101809,signal
DCM,21,2016-11-25,98.85,2016-12-02,102.45,,67.25074032180055,0.03239672438846764,signal
DHUNINV,13,2016-11-25,159.5509837856,2016-12-02,161.2906362567,,5.561524848415502,0.002681334790759721,signal
BANARISUG,1,2016-12-02,1825.9144299761,2016-12-09,1870.3164429976,,29.389176594108903,0.0160955935895055,signal
BANKBARODA,13,2016-12-02,150.8537864879,2016-12-09,151.743364993,,3.676799064864781,0.001874866411258273,signal
BYKE,12,2016-12-02,165.6,2016-12-09,165.75,,-6.192701222399819,-0.003116294898550634,signal
DBCORP,8,2016-12-02,256.5568482001,2016-12-09,252.3009978014,,-42.3019651631264,-0.0206104248726452,signal
GLENMARK,2,2016-12-02,856.0056533225,2016-12-09,896.8766084007,,74.85604317603338,0.04372403551628845,signal
BIRLACORPN,3,2016-12-09,627.2921748278,2016-12-16,608.5356049973,,-63.83879000561251,-0.03392294296414432,signal
EXCELINDUS,6,2016-12-16,328.3377347266,2016-12-23,310.4449176474,,-123.55464084716186,-0.06271725105961562,signal
FIEMIND,8,2016-12-16,236.7827763973,2016-12-23,250.9784965739,,105.94686452731708,0.05593041127152543,signal
GMDCLTD,23,2016-12-16,89.9836127141,2016-12-23,87.5929747567,,-63.308887503255164,-0.0305895734034823,signal
GRASIM,2,2016-12-16,805.0267704358,2016-12-23,815.9081720423,,15.28701974668843,0.009494727571862501,signal
AARTIDRUGS,57,2016-12-23,36.5775495828,2016-12-30,36.7291600842,,-8.500608155047757,-0.004077186091068118,signal
ALKEM,1,2016-12-16,1497.3340017264,2016-12-30,1522.290347334,,18.93393049792826,0.012645094866007029,signal
ATUL,1,2016-12-16,2043.8999755739,2016-12-30,2036.9399324916,,-15.180796822855882,-0.0074273677793813345,signal
BBTC,4,2016-12-16,483.1613817882,2016-12-30,504.0450653618,,75.76145618080295,0.039200906279184974,signal
BPL,33,2016-12-23,62.3,2016-12-30,62.95,,13.180981057199915,0.006411294837881178,signal
EIDPARRY,9,2016-12-23,225.1036853563,2016-12-30,235.7745146847,,87.88897436722118,0.04338197120540658,signal
FEDERALBNK,32,2016-12-23,64.6088853232,2016-12-30,66.4477535978,,50.52817260200436,0.024439446461795574,signal
GLOBUSSPR,25,2016-12-23,83.0000252976,2016-12-30,87.8532487339,,112.98474246376782,0.054450461699815815,signal
ALANKIT,57,2016-12-16,36.4576157043,2017-01-06,33.3989253475,,-182.70359575201041,-0.08791925032237606,signal
ALPHAGEO,2,2016-12-30,775.1842224769,2017-01-06,797.9508477095,,39.29752594569868,0.025347217349273206,signal
BODALCHEM,17,2016-12-30,118.3284037559,2017-01-06,132.8903755869,,239.46274978297106,0.11904195153294547,signal
BROOKS,15,2016-12-30,132.5,2017-01-06,145.7,,190.00609214999986,0.09560054950943389,signal
CANBK,47,2016-12-30,44.4975536058,2017-01-06,45.7585150907,,50.85344683455969,0.024315679017048605,signal
CARERATING,1,2016-12-23,1108.3801702385,2017-01-06,1079.6495936938,,-33.18858356037504,-0.02994332130033827,signal
GLENMARK,2,2016-12-30,882.4252743451,2017-01-06,886.5967934539,,1.2446469445176263,0.0007052421211764092,signal
CRISIL,1,2017-01-13,1946.3373176137,2017-01-20,1943.4892837258,,-10.676381642375418,-0.005485370673293753,signal
ENIL,2,2017-01-13,748.0710242588,2017-01-20,755.8742342563,,9.58879903079378,0.00640901647025729,signal
AKSHOPTFBR,87,2017-01-20,24.2,2017-01-30,24.85,,48.08188750320005,0.02283741213223143,signal
ALANKIT,64,2017-01-20,32.7082533314,2017-01-30,35.8656111191,,193.65133975307526,0.0925088280619688,signal
ALPHAGEO,2,2017-01-20,748.0708502717,2017-01-30,766.447691433,,30.73606275797806,0.020543550618778085,signal
BHAGERIA,13,2017-01-20,161.3743226995,2017-01-30,171.4480515291,,122.52066394444364,0.05840251596169268,signal
CARBORUNIV,8,2017-01-20,238.0874394194,2017-01-30,246.0412560714,,55.96965653288589,0.029385032169994715,signal
DONEAR,35,2017-01-20,59.2275531256,2017-01-30,57.6308541366,,-72.928568290675,-0.035180811459741744,signal
APOLLOTYRE,12,2017-01-20,170.2270008763,2017-02-06,168.7447521612,,-26.003008482102587,-0.012729574993118732,signal
ASTEC,3,2017-01-30,586.0,2017-02-06,592.85,,13.479162264000252,0.007667327795221986,signal
COMPUSOFT,146,2017-01-30,14.5520382486,2017-02-06,14.3045546049,,-53.601248781256345,-0.025228894722210456,signal
DHANUKA,3,2017-01-30,693.765590633,2017-02-06,720.2644064023,,71.12528021201933,0.034173540829126346,signal
EKC,63,2017-01-30,33.6696178441,2017-02-06,34.2664205238,,20.157983003400204,0.00950316649456787,signal
FIEMIND,8,2017-01-20,262.2363797536,2017-02-06,247.9144243935,,-131.82469600144805,-0.06283676969482262,signal
GLOBUSSPR,25,2017-01-30,84.7828420701,2017-02-06,85.6742504564,,13.760099886814714,0.006491926692166141,signal
GRINDWELL,6,2017-01-30,314.1635952069,2017-02-06,321.372781672,,27.7566268935484,0.014725144965352953,signal
ASAHISONG,8,2017-02-06,237.9511231129,2017-02-13,239.7297476695,,6.572505983492647,0.003452655474741239,signal
BALMLAWRIE,17,2017-02-06,121.0443925768,2017-02-13,121.2099799811,,-5.461492738376364,-0.002654102944291172,signal
BANARBEADS,37,2017-02-06,56.6329192959,2017-02-13,62.1995994216,,188.7384449617598,0.09007197786093697,signal
BEPL,158,2017-02-06,13.4155290502,2017-02-13,13.0693218489,,-63.22617955223495,-0.02982854361323976,signal
CGCL,162,2017-02-06,13.0718602874,2017-02-13,11.8008119087,,-223.321279488252,-0.10545755434082428,signal
DATAMATICS,15,2017-02-06,137.1903625383,2017-02-13,147.6086512477,,147.9974467463644,0.07191829125025569,signal
ELECTHERM,10,2017-02-06,201.2,2017-02-13,186.25,,-166.04284910399997,-0.0825262669502982,signal
EXCELINDUS,6,2017-02-06,344.5048486356,2017-02-13,329.3822392769,,-107.7309595117681,-0.052118743726652414,signal
GRPLTD,22,2017-02-06,96.1364064299,2017-02-13,92.5862902779,,-95.4922876647529,-0.04514999771060774,signal
AKSHOPTFBR,88,2017-02-13,24.0,2017-02-20,23.2,,-78.89465830400013,-0.03735542533333339,signal
ARIES,13,2017-02-13,158.8519912012,2017-02-20,162.0338520265,,33.05826552997269,0.016008257013818167,signal
CARERATING,1,2017-02-13,1133.0595287955,2017-02-20,1158.5117436496,,20.894945187807934,0.018441171586121626,signal
CEATLTD,1,2017-02-13,1066.8474780431,2017-02-20,1068.9437263811,,-2.1947103686572973,-0.0020571922545882726,signal
COMPUSOFT,161,2017-02-13,13.166129844,2017-02-20,13.0671363865,,-33.36670072617153,-0.01574088899447997,signal
BALAMINES,6,2017-02-13,332.3708785075,2017-02-28,324.4841118989,,-63.717303298856905,-0.031950905559163946,signal
DCM,19,2017-02-20,107.4,2017-02-28,106.9,,-26.278000935199998,-0.012877585482309124,signal
DCW,68,2017-02-20,30.8735681098,2017-02-28,32.1144671496,,75.9371441776002,0.03617083404556814,signal
GHCL,9,2017-02-20,231.1403030702,2017-02-28,234.0678141051,,17.980591239394016,0.008643423256380395,signal
GOLDIAM,224,2017-02-20,9.4211710732,2017-02-28,9.2989852367,,-44.721056085796135,-0.021191375282370018,signal
GPIL,603,2017-02-20,3.5086046321,2017-02-28,3.8432288888,,193.26893262507474,0.091350368504254,signal
AARTIDRUGS,58,2017-02-28,36.4077458211,2017-03-07,35.0978310885,,-93.33722895871483,-0.04420110424197316,signal
ADFFOODS,78,2017-02-28,27.0369944917,2017-03-07,30.6681311697,,274.7465291025692,0.13028043482540985,signal
ALANKIT,70,2017-02-13,29.9868261929,2017-03-07,26.6714510197,,-240.51894628550963,-0.11458314810753104,signal
CARBORUNIV,8,2017-02-28,246.0294138945,2017-03-07,249.3963853456,,19.019348109681914,0.00966314749150157,signal
CUB,34,2017-02-20,61.1904203219,2017-03-07,57.6812067113,,-127.68112176221393,-0.06137116056562407,signal
ABFRL,14,2017-03-07,147.75,2017-03-15,148.75,,5.680302698000105,0.0027460975093063114,signal
AKSHOPTFBR,93,2017-02-28,22.6,2017-03-15,22.15,,-50.30363296560017,-0.023933596424778842,signal
ATUL,1,2017-03-07,2108.9420683218,2017-03-15,2148.3496361961,,30.92520885283966,0.014663849385606184,signal
BANKBARODA,13,2017-02-28,154.7866598787,2017-03-15,155.9103379903,,6.514455027537224,0.003237436130399558,signal
ELECTHERM,13,2017-03-07,158.4,2017-03-15,185.85,,339.91906815359926,0.16507336254545416,signal
ENGINERSIN,19,2017-03-07,109.9360705622,2017-03-15,113.7974614703,,64.96514044542619,0.03110187494145326,signal
GLENMARK,2,2017-03-07,894.2942394286,2017-03-15,893.3506815349,,-9.080983199503635,-0.005077178628202858,signal
20MICRONS,62,2017-03-15,33.9162605905,2017-03-22,32.4892089527,,-105.76668366560625,-0.050297828326891024,signal
ALKEM,1,2017-03-15,1801.6238261666,2017-03-22,2028.6144078447,,219.74428489986576,0.12197012589882653,signal
AMRUTANJAN,8,2017-03-15,258.3876184662,2017-03-22,264.1290317066,,28.935411757679958,0.013998064192008214,signal
BPL,34,2017-03-15,60.9,2017-03-22,63.8,,90.27185630479971,0.04359695561904748,signal
ELGIRUBCO,38,2017-03-15,54.5334339623,2017-03-22,53.3973207547,,-60.210700511130426,-0.029055425334288468,signal
FDC,10,2017-03-15,202.7512766572,2017-03-22,199.9778610658,,-35.88899879232736,-0.01770099768743078,signal
GIPCL,27,2017-03-15,78.2953478215,2017-03-22,79.4575746571,,13.998832631269579,0.00662204456670464,signal
ALPHAGEO,2,2017-03-15,800.3178881401,2017-03-29,776.647483834,,-53.77871296289027,-0.03359834495757017,signal
BALRAMCHIN,16,2017-03-22,128.01626374,2017-03-29,130.8129544912,,36.508760975063524,0.017824278683650562,signal
CANBK,44,2017-03-22,47.7726683349,2017-03-29,51.1324113515,,139.37426577674842,0.06630563164832659,signal
FMGOETZE,4,2017-03-22,489.75,2017-03-29,512.2,,73.69292177200009,0.03761762213986732,signal
GNFC,8,2017-03-22,240.5515173377,2017-03-29,250.0376572209,,68.14895639782549,0.03541286974203226,signal
GREENPLY,7,2017-03-22,274.5656294424,2017-03-29,274.9150766072,,-5.284167397986948,-0.0027493647270720816,signal
AARTIIND,11,2017-03-29,184.7590499838,2017-04-06,191.8397681424,,69.71360287905827,0.03430197471944277,signal
BROOKS,15,2017-03-29,134.3,2017-04-06,137.65,,33.686595665999675,0.016722062877140568,signal
CENTUM,3,2017-03-29,555.4227879137,2017-04-06,590.238477413,,90.74685671453153,0.05446112924498369,signal
COFFEEDAY,9,2017-03-29,231.7,2017-04-06,233.6,,8.712731552400328,0.004178166955546123,signal
COROMANDEL,7,2017-03-29,295.2558896279,2017-04-06,293.0928428175,,-23.45415213417664,-0.011348099325801298,signal
DALMIASUG,14,2017-03-29,151.0001302405,2017-04-06,156.5492835179,,69.1854360618504,0.03272723575595493,signal
DATAMATICS,17,2017-03-29,123.0721208292,2017-04-06,131.0075463416,,126.4871080364278,0.06045575610186903,signal
DHAMPURSUG,11,2017-03-29,184.9687058064,2017-04-06,188.7647053658,,33.57242248278294,0.016500296059378708,signal
EKC,69,2017-03-22,30.8348051157,2017-04-06,35.3108252132,,300.28797754205834,0.14113919832451607,signal
GHCL,9,2017-03-29,230.297534742,2017-04-06,244.3141027271,,117.81261101695054,0.05684077394775165,signal
AEGISLOG,11,2017-04-06,182.2110909252,2017-04-13,174.9301149559,,-88.15230314463679,-0.043981108393184,signal
GODFRYPHLP,5,2017-04-06,364.7167765133,2017-04-13,355.8802027243,,-51.51749109039952,-0.028250683493590733,signal
A2ZINFRA,51,2017-04-13,42.0,2017-04-21,46.85,,238.7346789359999,0.11145409847619044,signal
ADANIPORTS,7,2017-04-13,306.3749833255,2017-04-21,311.6812125577,,28.51772603936479,0.01329730260136196,signal
ADANIPOWER,326,2017-04-13,6.58,2017-04-21,6.54,,-21.66770910735977,-0.010101119355622993,signal
APTECHT,16,2017-04-13,126.9944152632,2017-04-21,129.548233486,,32.68856001800327,0.016087597213554225,signal
BALMLAWRIE,16,2017-04-13,128.8545984818,2017-04-21,131.7247801571,,37.630666009330525,0.01825248499699724,signal
BIOCON,70,2017-04-06,30.4959206403,2017-04-21,29.8982511678,,-50.42288096579887,-0.02362043367820417,signal
DELTACORP,13,2017-04-13,160.3788941912,2017-04-21,160.8035514574,,-2.8652182142386664,-0.0013742544005355504,signal
GRASIM,2,2017-04-13,1034.6194206219,2017-04-21,1112.5125307643,,147.46355129534413,0.07126463526400131,signal
GSFC,18,2017-04-06,114.4491861478,2017-04-21,112.9451311348,,-35.35884304220872,-0.017163775777966555,signal
ASTEC,3,2017-04-21,571.85,2017-04-28,588.15,,41.9999000693997,0.02448188631599178,signal
DATAMATICS,18,2017-04-21,117.5708749219,2017-04-28,122.3905505398,,78.24230536398545,0.036971696819736395,signal
DISHTV,22,2017-04-21,97.8034183082,2017-04-28,93.9980301275,,-92.3727755951013,-0.04293063166584667,signal
GAIL,126,2017-04-06,16.9821420926,2017-04-28,18.6213246472,,197.93073091005817,0.09250180620211669,signal
GHCL,9,2017-04-21,233.4911831437,2017-04-28,230.8741657034,,-32.00526414083561,-0.01523029868714251,signal
GPPL,18,2017-04-21,119.2221206793,2017-04-28,118.4786088572,,-22.014614878330576,-0.010258449966656265,signal
ADANIENT,19,2017-04-28,107.840244763,2017-05-08,113.3832036494,,97.07509451255328,0.04737763264437314,signal
ALICON,4,2017-04-28,439.5116112835,2017-05-08,500.2527762985,,228.50984044783536,0.1299794104304327,signal
AMBIKCO,1,2017-04-28,1275.7575672243,2017-05-08,1257.926324688,,-28.32063862371433,-0.022199075554246803,signal
ASHAPURMIN,31,2017-04-21,68.3895784638,2017-05-08,63.996671234,,-144.70726859290176,-0.06825566864245979,signal
BEDMUTHA,65,2017-04-28,32.95,2017-05-08,46.0,,830.6403344589999,0.38783253622458264,signal
BROOKS,15,2017-04-28,135.2,2017-05-08,132.4,,-50.15680257599979,-0.024732151171597532,signal
DELTACORP,14,2017-04-28,150.5174087878,2017-05-08,152.4991426966,,19.268746602753254,0.009144052200594095,signal
GREENPLY,7,2017-04-28,279.8073369136,2017-05-08,282.6528352551,,12.040612431109594,0.006147399525444355,signal
ALKEM,1,2017-04-21,1933.2288247265,2017-05-15,1790.9683078173,,-150.03614109930186,-0.07760909581954321,signal
AUTOIND,38,2017-05-08,55.85,2017-05-15,57.1,,30.0502541484002,0.014159286692927577,signal
BEML,3,2017-05-08,647.4687152472,2017-05-15,657.0257155429,,20.858464667562203,0.010738467190958436,signal
COLPAL,2,2017-05-08,821.6495429755,2017-05-15,828.4816945268,,7.054802995389082,0.0042930730356405995,signal
DTIL,10,2017-05-08,207.7153810192,2017-05-15,206.1236922757,,-32.9954371605495,-0.015884927249320835,signal
EKC,66,2017-05-08,32.7744138246,2017-05-15,32.7744138246,,-17.785300216987707,-0.008222092000000056,signal
ESABINDIA,4,2017-05-08,492.4354356215,2017-05-15,506.5682923593,,40.33602912823994,0.02047782623387575,signal
ESSARSHPNG,72,2017-05-08,30.2,2017-05-15,30.15,,-21.478116844800297,-0.009877721139072985,signal
GPIL,582,2017-05-08,3.7323474783,2017-05-15,3.8531290147,,52.43461025743545,0.024138650696715124,signal
GSPL,13,2017-05-08,162.3276983632,2017-05-15,164.7985105439,,23.63289816855422,0.011199045277334289,signal
AJMERA,261,2017-05-15,8.3299568234,2017-05-22,9.4850648426,,292.7386874565673,0.1346470564348565,signal
ALKALI,28,2017-05-15,75.1808824072,2017-05-22,68.1205016112,,-214.99869797820907,-0.1021340090982733,signal
CCL,7,2017-05-15,307.3942432836,2017-05-22,305.6536709032,,-20.838582150098773,-0.009684437403111876,signal
CEMPRO,13,2017-05-15,164.9557149676,2017-05-22,180.177804467,,189.2620916923688,0.08825776324714833,signal
CHOLAFIN,10,2017-05-15,204.9100793136,2017-05-22,203.445878099,,-22.88368405326605,-0.011167671268256275,signal
DEEPAKFERT,8,2017-05-15,258.0023748578,2017-05-22,247.4777445961,,-92.49871639677258,-0.044814857056913696,signal
DLINKINDIA,20,2017-05-15,103.9218021657,2017-05-22,98.9277443945,,-108.24081640632494,-0.05207801161576202,signal
FORTIS,10,2017-05-15,203.7488635624,2017-05-22,193.3752917026,,-111.93068533943415,-0.054935612097367276,signal
ALKYLAMINE,13,2017-05-22,156.3460804732,2017-05-29,155.0503947235,,-33.55530889347074,-0.016509384817181318,signal
BAJAJFINSV,5,2017-05-22,395.0670479844,2017-05-29,398.4404952309,,8.922256166691795,0.0045168313643025515,signal
