ticker,qty,buy_date,buy_price,sale_date,sale_price,stock_rank,pnl_inr,pnl_pct,exit_reason
ARCHIDPLY,585,2016-07-01,51.25,2016-08-02,50.6,,-500.83734577499854,-0.016705018829268243,signal
ASTRAL,139,2016-07-01,215.5360413046,2016-08-02,215.6917272286,,-98.85956101856209,-0.0032997723217797347,signal
BALAMINES,112,2016-07-01,267.22608569,2016-08-02,299.7648792184,,3523.966390218953,0.1177429424440818,signal
BANG,1153,2016-07-01,26.0,2016-08-02,21.7,,-5078.474273976,-0.16940670738461538,signal
BASML,114,2016-07-01,261.15,2016-08-02,264.7,,284.95789685879936,0.009571628084242752,signal
BSOFT,207,2016-07-01,144.6123430718,2016-08-02,118.4321256974,,-5539.705335172064,-0.1850593175804025,signal
CCHHL,2255,2016-07-01,13.3,2016-08-02,12.5,,-1924.628572218,-0.06417246793984963,signal
CYBERTECH,485,2016-07-01,61.75,2016-08-02,56.05,,-2884.956627784999,-0.09632978430769228,signal
DTIL,135,2016-07-01,221.6333333333,2016-08-02,211.3666666667,,-1506.3430036769823,-0.05034484730125529,signal
BANCOINDIA,190,2016-07-01,157.65,2016-09-01,227.0,,13056.024267278,0.4358764173561687,signal
BAYERCROP,8,2016-08-02,3543.1854774806,2016-09-01,3467.7289951543,,-717.660002318331,-0.02531831902674718,signal
BHARATRAS,103,2016-08-02,289.5,2016-09-01,352.9625,,6416.704749697994,0.21519207034887716,signal
COMPUSOFT,2582,2016-08-02,11.55,2016-09-01,10.65,,-2443.747229833203,-0.08194416992207802,signal
DEEPAKFERT,171,2016-08-02,173.9542662116,2016-09-01,219.5279010239,,7673.449682216564,0.2579642093699458,signal
DELTACORP,301,2016-08-02,99.05,2016-09-01,150.85,,15471.885148007397,0.5189461058798586,signal
DWARKESH,830,2016-08-02,35.93,2016-09-01,23.255,,-10640.196425414804,-0.35679136558753144,signal
EIHAHOTELS,165,2016-08-02,180.7,2016-09-01,161.625,,-3267.2956840259976,-0.10958379648256772,signal
GOODLUCK,237,2016-08-02,125.55,2016-09-01,111.65,,-3413.9787551921945,-0.11473495540103526,signal
GPPL,172,2016-08-02,172.8,2016-09-01,181.05,,1299.4569904128002,0.04372096355555556,signal
AEGISLOG,232,2016-09-01,130.4451490792,2016-10-04,148.993402727,,4181.473171681933,0.13816988507795455,signal
BLKASHYAP,1251,2016-09-01,24.2,2016-10-04,21.6,,-3374.3656176263976,-0.11146010852892553,signal
CENTEXT,13170,2016-09-01,2.3,2016-10-04,6.05,,49265.666811228,1.626412690608696,signal
DEEPAKNTR,256,2016-09-01,118.3087496855,2016-10-04,120.4293316932,,421.0517330073453,0.013902043056258605,signal
DONEAR,587,2016-09-01,51.55,2016-10-04,68.75,,9974.692099393804,0.3296345520349177,signal
DPSCLTD,825,2016-09-01,36.7,2016-10-04,34.6,,-1854.278890530004,-0.061242800446866606,signal
ENIL,39,2016-09-01,760.3,2016-10-04,869.1,,4123.938134643606,0.13907931533920842,signal
GHCL,114,2016-09-01,263.65,2016-10-04,275.1,,1184.411600638803,0.03940669616612944,signal
GODFRYPHLP,76,2016-09-01,398.3661933693,2016-10-04,422.8428624335,,1738.4546724431966,0.05742054412627704,signal
AIAENG,25,2016-10-04,1271.7203303297,2016-11-04,1200.1059952846,,-1918.2327802989093,-0.06033505117596407,signal
ALKALI,513,2016-10-04,63.15,2016-11-04,79.45,,8231.600508672596,0.2540935057830561,signal
ATLASCYCLE,116,2016-09-01,260.5,2016-11-04,355.9,,10944.860423943996,0.362196717980806,signal
CARBORUNIV,115,2016-10-04,280.9709689587,2016-11-04,255.2887657933,,-3083.413838966313,-0.09542727617465038,signal
CCL,143,2016-10-04,225.3583187238,2016-11-04,228.7020498756,,348.53665431263653,0.0108153063740004,signal
CERA,13,2016-10-04,2435.2832749962,2016-11-04,2687.8670521991,,3156.2549697224495,0.09969634593133017,signal
CYBERTECH,380,2016-10-04,85.25,2016-11-04,80.0,,-2125.2956703400014,-0.06560566971261002,signal
DBCORP,82,2016-10-04,395.0,2016-11-04,381.5,,-1237.2755598799995,-0.038199307189873404,signal
ECLERX,65,2016-10-04,497.3017682614,2016-11-04,498.5987302088,,-45.710048560151336,-0.0014140941399998729,signal
GENESYS,349,2016-10-04,92.6,2016-11-04,98.9,,2068.716443999201,0.0640124652354212,signal
BERGEPAINT,152,2016-11-04,214.2941957413,2016-12-06,180.180374783,,-5316.311253152904,-0.16321362231789466,signal
CINELINE,337,2016-11-04,96.95,2016-12-06,80.6,,-5641.360393137806,-0.17266572273749373,signal
COLPAL,40,2016-11-04,811.5009431413,2016-12-06,764.7868275293,,-1999.1218825360447,-0.06158717064448174,signal
CONCOR,102,2016-11-04,318.6324272492,2016-12-06,256.150284672,,-6503.898574405517,-0.20011683074526015,signal
CRISIL,16,2016-11-04,2004.917588706,2016-12-06,2006.2768548678,,-107.27514931829865,-0.0033441258983223166,signal
DHUNINV,155,2016-11-04,210.85,2016-12-06,162.15,,-7679.9490052209985,-0.23499197580365183,signal
ESABINDIA,53,2016-11-04,611.25,2016-12-06,568.3,,-2406.650697955003,-0.07428794067075674,signal
