ticker,qty,buy_date,buy_price,sale_date,sale_price,stock_rank,pnl_inr,pnl_pct,exit_reason
GOACARBON,310,2016-09-01,96.35,2016-09-07,92.05,,-1453.1338549020002,-0.04865104892786715,exit_model_urgent
ATLASCYCLE,114,2016-09-01,260.5,2016-09-19,254.8,,-769.2440661239998,-0.025903090080614196,exit_model_urgent
DEEPAKNTR,252,2016-09-01,118.3087496855,2016-09-20,118.1114862429,,-169.62425379649721,-0.005689453400778905,exit_model_urgent
GODFRYPHLP,75,2016-09-01,398.3661933693,2016-09-20,422.3145890004,,1675.9597613759179,0.0560944440658478,exit_model_urgent
DONEAR,580,2016-09-01,51.55,2016-09-21,52.95,,691.7434712920003,0.023136006933074695,exit_model_urgent
AEGISLOG,229,2016-09-01,130.4451490792,2016-09-29,140.8639414305,,2265.755761011693,0.07584896817238111,exit_model_urgent
ENIL,39,2016-09-01,760.3,2016-10-04,869.1,,4123.938134643606,0.13907931533920842,signal
GREENPLY,110,2016-10-04,272.3,2016-10-06,270.3,,-340.4737216760004,-0.011366932249724583,exit_model_urgent
AIAENG,23,2016-10-04,1271.7203303297,2016-10-10,1213.6390337162,,-1453.5142739481962,-0.04969353030942928,exit_model_urgent
CYBERTECH,351,2016-10-04,85.25,2016-10-10,80.3,,-1857.8020533929994,-0.06208660812903224,exit_model_urgent
CARBORUNIV,106,2016-10-04,280.9709689587,2016-10-17,269.6152186784,,-1323.4991848787868,-0.0444381902267501,exit_model_urgent
GENESYS,323,2016-10-04,92.6,2016-10-21,98.65,,1833.850032698403,0.06131268121814265,exit_model_urgent
GOODLUCK,263,2016-10-04,113.6,2016-10-24,114.9,,221.73276173440172,0.007421569971831044,exit_model_urgent
CERA,12,2016-10-04,2435.2832749962,2016-10-26,2538.4916755441,,1120.9616060376502,0.03835835778486589,exit_model_urgent
AMBIKCO,34,2016-10-04,874.65,2016-11-04,1003.35,,4256.1906258948,0.14312248011456014,signal
DHUNINV,142,2016-11-04,210.85,2016-11-07,198.15,,-1923.8242499444023,-0.06425448469622962,exit_model_urgent
CINELINE,309,2016-11-04,96.95,2016-11-08,91.6,,-1773.6420221946028,-0.059205176063950586,exit_model_urgent
FACT,1227,2016-11-04,24.4692531859,2016-11-08,23.522377808,,-1282.5744685273748,-0.04271862967960609,exit_model_urgent
20MICRONS,732,2016-11-04,41.0,2016-11-11,39.05,,-1548.1110251040009,-0.051583067609756124,exit_model_urgent
CONCOR,94,2016-11-04,318.6324272492,2016-11-11,311.3276737191,,-807.1143118678847,-0.02694742195829405,exit_model_urgent
ESABINDIA,49,2016-11-04,611.25,2016-11-11,579.45,,-1678.6666830149989,-0.05604663187730057,exit_model_urgent
ALLCARGO,156,2016-11-04,192.2,2016-11-15,175.9,,-2663.395188854396,-0.08882958419562943,exit_model_urgent
COLPAL,37,2016-11-04,811.5009431413,2016-11-15,757.417981838,,-2121.83503192394,-0.07066768466431189,exit_model_urgent
GIPCL,324,2016-11-04,92.7,2016-11-16,94.5,,462.39727119840245,0.015395383728155422,exit_model_urgent
CENTEXT,2973,2016-11-04,10.1,2016-12-06,8.8,,-4111.787223111598,-0.13693496328712865,signal
CENTUM,49,2016-12-06,601.8,2016-12-07,575.05,,-1429.354253314399,-0.04847207538318376,exit_model_urgent
ADANIPOWER,4575,2016-12-06,6.45,2016-12-20,6.07,,-1857.1869073050002,-0.06293682068217055,exit_model_urgent
CYBERTECH,340,2016-12-06,86.7,2016-12-20,84.3,,-934.5632279759993,-0.03170375289965396,exit_model_urgent
DCW,988,2016-12-06,29.85,2016-12-20,28.5,,-1452.4187328456028,-0.04924822265326642,exit_model_urgent
DATAMATICS,337,2016-12-06,87.45,2016-12-21,129.8,,14153.4163344002,0.48025463755974845,exit_model_urgent
GOKUL,1335,2016-12-06,22.1,2016-12-21,22.25,,81.58420867799578,0.002765238316741938,exit_model_urgent
ARIES,189,2016-12-06,155.8,2016-12-22,156.25,,-33.38532545039925,-0.0011337736431321953,exit_model_urgent
APARINDS,47,2017-01-04,627.3038590691,2017-01-06,594.2521569766,,-1672.0144685046544,-0.056710596326352655,exit_model_urgent
ASHOKA,181,2017-01-04,163.85,2017-01-06,155.0,,-1721.132579130197,-0.05803490860054918,exit_model_urgent
EMMBI,211,2017-01-04,140.55,2017-01-18,139.6,,-319.72936145660424,-0.010781252441124297,exit_model_urgent
FACT,1139,2017-01-04,26.1138262106,2017-01-18,36.7287975519,,11970.820668852404,0.40246645761710764,exit_model_urgent
CHAMBLFERT,456,2017-01-04,65.1595722552,2017-01-20,68.3885726592,,1352.9167100272716,0.04553318118923281,exit_model_urgent
CHENNPETRO,109,2017-01-04,272.7274416405,2017-02-01,285.9378115653,,1320.3644219321068,0.04441590105760177,exit_model_urgent
GREENLAM,44,2017-02-03,679.2000289408,2017-02-07,660.8783523056,,-926.353192072118,-0.030997468699810272,exit_model_urgent
BALPHARMA,307,2017-02-03,98.0,2017-02-08,95.0,,-1042.0086599120004,-0.0346343368979592,exit_model_urgent
BASF,24,2017-02-03,1211.65,2017-02-08,1142.35,,-1780.1608265232026,-0.061216826453018694,exit_model_urgent
ANANTRAJ,619,2017-02-03,48.5915110343,2017-02-10,48.0421722661,,-461.01776522335786,-0.015327333522788273,exit_model_urgent
DECCANCE,54,2017-02-03,550.425,2017-02-15,514.875,,-2039.2484394113962,-0.068608547920425,exit_model_urgent
DHANBANK,1196,2017-02-03,25.15,2017-02-15,23.7,,-1855.1821141047985,-0.06167616754671964,exit_model_urgent
GLENMARK,31,2017-02-03,940.8762028106,2017-02-17,940.0816277423,,-141.94483721506185,-0.004866597436450023,exit_model_urgent
ACE,568,2017-02-03,52.9370796083,2017-02-20,52.3383567476,,-461.0118977744787,-0.015332176823911081,exit_model_urgent
AJMERA,4243,2017-02-03,7.092,2017-02-21,7.116,,-19.198202236751968,-0.0006379972453468686,exit_model_urgent
AUTOIND,510,2017-03-07,58.5,2017-03-08,54.6,,-2108.999114819999,-0.07068875866666663,exit_model_urgent
BRIGADE,308,2017-03-07,96.6426121498,2017-03-08,92.3909104784,,-1429.245401764736,-0.04801616021506108,exit_model_urgent
BROOKS,203,2017-03-07,146.75,2017-03-09,143.4,,-799.8691262030006,-0.02685003067120956,exit_model_urgent
GOKULAGRO,1844,2017-03-07,16.175,2017-03-09,14.875,,-2517.1657314564,-0.08439303481298299,exit_model_urgent
CORDSCABLE,368,2017-03-07,80.9,2017-03-20,77.05,,-1536.542505350404,-0.05161170881087776,exit_model_urgent
DELTACORP,174,2017-03-07,171.15,2017-03-20,160.75,,-1929.3783019692019,-0.06478750245866205,exit_model_urgent
BOMDYEING,487,2017-03-07,61.2,2017-03-23,80.85,,9449.673961195193,0.31705633937254873,exit_model_urgent
FILATEX,3035,2017-03-07,9.8290170983,2017-03-27,11.4438556144,,4781.051600860334,0.16027088866632716,exit_model_urgent
GRAVITA,631,2017-03-07,47.2641729467,2017-03-29,54.1843257586,,4246.662786762816,0.1423922506291175,exit_model_urgent
GRAPHITE,316,2017-03-07,94.1331160776,2017-03-30,95.331718738,,259.1170319033954,0.00871096848226351,exit_model_urgent
BANSWRAS,321,2017-04-07,93.725,2017-04-10,89.575,,-1453.157553836696,-0.04830056625980248,exit_model_urgent
ALKALI,359,2017-04-07,83.7,2017-04-12,80.3,,-1341.457027043598,-0.04464335842771797,exit_model_urgent
BEDMUTHA,860,2017-04-07,34.95,2017-04-12,33.0,,-1797.8920192440019,-0.05981608341630907,exit_model_urgent
EXCELINDUS,74,2017-04-07,404.7,2017-04-17,385.55,,-1537.5528067975974,-0.05134109372967622,exit_model_urgent
DHANBANK,824,2017-04-07,36.5,2017-04-18,33.85,,-2304.568438991999,-0.07662483172602735,exit_model_urgent
ASHOKA,146,2017-04-07,204.95,2017-04-21,204.45,,-193.35185228840055,-0.0064617114193705975,exit_model_urgent
AROGRANITE,363,2017-04-07,82.75,2017-04-24,76.95,,-2226.216605018999,-0.07411272644108757,exit_model_urgent
AVTNPL,661,2017-04-07,45.5,2017-04-26,45.1,,-385.366427945999,-0.012813300791208758,exit_model_urgent
GOACARBON,236,2017-04-07,127.45,2017-05-05,141.15,,3112.222712405597,0.10347104256257346,exit_model_urgent
ABB,18,2017-05-10,1578.5689732795,2017-05-11,1510.0340801233,,-1347.912770311359,-0.04743792894871285,exit_model_urgent
CENTENKA,69,2017-05-10,430.5,2017-05-11,418.3,,-961.2742318140008,-0.03236123253426251,exit_model_urgent
CHENNPETRO,82,2017-05-10,363.7800239238,2017-05-11,348.5472195153,,-1369.0688128636648,-0.04589576126912613,exit_model_urgent
CHAMBLFERT,279,2017-05-10,106.5984107733,2017-05-17,100.8441664636,,-1725.0550260426353,-0.05800267452423098,exit_model_urgent
ACE,437,2017-05-10,68.1546189868,2017-05-18,64.4624946786,,-1733.2505752675715,-0.05819485920327774,exit_model_urgent
BRITANNIA,17,2017-05-10,1708.3833538576,2017-05-18,1636.6425768525,,-1336.4048844349236,-0.046015463594909475,exit_model_urgent
GMDCLTD,235,2017-05-10,126.8472500162,2017-05-18,121.0619061594,,-1479.4507640833544,-0.0496308368175749,exit_model_urgent
ESCORTS,48,2017-05-10,615.7214936151,2017-05-23,578.3403101346,,-1913.1682547614728,-0.06473328020462639,exit_model_urgent
BHARTIARTL,82,2017-05-10,360.6674872776,2017-05-24,356.4101111702,,-468.0571416564235,-0.01582625028312004,exit_model_urgent
CGPOWER,339,2017-05-10,87.8192668191,2017-05-24,87.0783843656,,-370.89977254242694,-0.012458537444553119,exit_model_urgent
AIAENG,22,2017-06-08,1331.4602607989,2017-06-09,1311.8551084439,,-549.1289764020985,-0.01874664137801643,exit_model_urgent
AUTOIND,527,2017-06-08,55.85,2017-06-12,53.3,,-1462.232032731401,-0.0496801045335721,exit_model_urgent
DREDGECORP,48,2017-06-08,609.95,2017-06-12,591.7,,-993.7572007392009,-0.03394257728567918,exit_model_urgent
EMKAY,259,2017-06-08,113.6,2017-06-14,150.8,,9516.460400339205,0.32344269673239456,exit_model_urgent
APLAPOLLO,179,2017-06-08,164.2213326274,2017-06-22,157.4940291282,,-1322.4192085228096,-0.04498694955881363,exit_model_urgent
GRAPHITE,292,2017-06-08,100.8538524233,2017-06-22,133.2589314914,,9343.83519376893,0.3172852085093611,exit_model_urgent
APTECHT,143,2017-06-08,204.95,2017-06-23,200.15,,-804.2788690221969,-0.027442438425957446,exit_model_urgent
BEPL,870,2017-06-08,33.8333333333,2017-06-27,34.2333333333,,229.6097219801195,0.007800568098533914,exit_model_urgent
ALMONDZ,6752,2017-07-10,4.425,2017-07-11,4.225,,-1470.5704559391997,-0.04921983211299434,exit_model_urgent
GOKEX,294,2017-07-10,101.55,2017-07-11,96.85,,-1501.8823721244044,-0.05030471139931083,exit_model_urgent
DONEAR,400,2017-07-10,74.6,2017-07-12,71.35,,-1420.0192252800007,-0.04758777564611263,exit_model_urgent
CELEBRITY,1778,2017-07-10,16.8,2017-07-19,24.6,,13748.258503123201,0.4602636222857143,exit_model_urgent
GAEL,432,2017-07-10,69.025,2017-07-24,67.2,,-908.3339569296004,-0.030461787762404935,exit_model_urgent
BERGEPAINT,143,2017-07-10,207.6116818414,2017-07-25,209.137935016,,98.84444426415939,0.0033293882301247265,exit_model_urgent
EXCELINDUS,77,2017-07-10,384.5,2017-08-03,424.2,,2937.8199332019976,0.0992288832925877,exit_model_urgent
BHARTIARTL,76,2017-07-10,392.5494288089,2017-08-08,404.2572131042,,769.7974927343203,0.025802901837908662,signal
BAJAJ-AUTO,12,2017-08-08,2485.7477180382,2017-08-09,2417.0643810701,,-944.1749157460836,-0.031652947886818154,exit_model_urgent
GPTINFRA,195,2017-08-08,154.45,2017-08-09,145.9,,-1788.3863613329959,-0.05937981294528961,exit_model_urgent
AUTOIND,378,2017-08-08,79.9,2017-08-10,75.65,,-1727.9760270024017,-0.05721358136170218,exit_model_urgent
DALMIASUG,174,2017-08-08,173.1726277372,2017-08-10,159.0858632504,,-2572.290846574695,-0.0853673061419112,exit_model_urgent
DBL,52,2017-08-08,579.2,2017-08-10,514.2,,-3501.1389756928,-0.11624584890607735,exit_model_urgent
AMDIND,909,2017-08-08,33.25,2017-08-18,32.85,,-485.1647141309986,-0.01605216718796988,exit_model_urgent
EDELWEISS,127,2017-08-08,238.15,2017-08-24,236.1,,-381.99837364459745,-0.012630112155364182,exit_model_urgent
DENORA,101,2017-09-08,294.85,2017-09-11,272.85,,-2341.7772964461983,-0.07863630261556717,exit_model_urgent
GLOBUSSPR,384,2017-09-08,77.8,2017-09-11,76.3,,-696.160802918399,-0.023302297655526962,exit_model_urgent
ALKYLAMINE,154,2017-09-08,193.6071007578,2017-09-12,180.3419814763,,-2162.7490273005787,-0.07253775712580814,exit_model_urgent
GESHIP,86,2017-09-08,344.7522744987,2017-09-18,326.4414063071,,-1693.9844458884982,-0.05713520987057992,exit_model_urgent
DCW,762,2017-09-08,39.2,2017-09-21,37.3,,-1567.9414968768033,-0.05249147975510215,exit_model_urgent
CCL,107,2017-09-08,279.3366951898,2017-09-25,273.2862475923,,-767.6143068446399,-0.025682144909944155,exit_model_urgent
CINELINE,336,2017-09-08,88.9,2017-09-25,88.05,,-405.74149687680256,-0.013583396836895472,exit_model_urgent
BANARISUG,14,2017-09-08,2040.95,2017-09-29,2296.5,,3462.7755586564017,0.12118920665993783,exit_model_urgent
GNA,204,2017-09-08,146.2269036888,2017-10-10,188.0521171866,,8412.363389410846,0.28200744458112287,signal
DWARKESH,380,2017-10-10,78.75,2017-10-11,73.9,,-1963.3611030999964,-0.06560939358730147,exit_model_urgent
GENUSPAPER,3547,2017-10-10,8.45,2017-10-11,7.65,,-2958.1507447377953,-0.0986966482130176,exit_model_urgent
ARIES,177,2017-10-10,168.7,2017-10-17,247.9,,13898.300735089204,0.4654503442774157,exit_model_urgent
DHAMPURSUG,99,2017-10-10,302.5,2017-10-17,287.65,,-1590.601600170001,-0.05311300109090912,exit_model_urgent
ALMONDZ,6457,2017-10-10,4.6416666667,2017-10-18,4.45,,-1358.1387582203279,-0.04531473114512522,exit_model_urgent
BIOCON,164,2017-10-10,181.8376531153,2017-10-25,180.8032251821,,-289.5904953073841,-0.009710836412820101,exit_model_urgent
BLUESTARCO,77,2017-10-10,386.7077278564,2017-10-25,374.5456076537,,-1056.2470581162052,-0.035472511338959505,exit_model_urgent
CYBERTECH,419,2017-10-10,71.45,2017-10-25,69.3,,-1021.2615803546068,-0.03411306470818777,exit_model_urgent
GEECEE,179,2017-10-10,167.3,2017-10-27,158.05,,-1776.1983824964009,-0.059311990386132725,exit_model_urgent
BANG,665,2017-11-09,45.1,2017-11-10,43.05,,-1483.8785722180037,-0.04947663745454558,exit_model_urgent
BLS,457,2017-11-09,65.6030650223,2017-11-10,62.2840070625,,-1637.3942219203636,-0.054615123875443226,exit_model_urgent
CCHHL,1888,2017-11-09,15.9,2017-11-10,14.8,,-2197.5399841664002,-0.07320448193710692,exit_model_urgent
COFFEEDAY,121,2017-11-09,247.5,2017-11-10,227.9,,-2492.051600169998,-0.08321401119191912,exit_model_urgent
GLOBUSSPR,240,2017-11-09,124.9,2017-11-10,116.1,,-2232.566229791999,-0.07447845709207362,exit_model_urgent
CREST,120,2017-11-09,248.25,2017-11-20,237.9,,-1361.81812068,-0.045713934900302115,exit_model_urgent
CEMPRO,148,2017-11-09,202.1652670773,2017-11-27,204.9012635559,,284.58463793115516,0.009511372566659923,exit_model_urgent
EKC,606,2017-11-09,49.5,2017-11-30,51.9,,1333.7493062759968,0.044462756484848376,exit_model_urgent
FMNL,191,2017-12-08,154.95,2017-12-11,142.75,,-2449.235622681397,-0.08275716783091311,exit_model_urgent
GAEL,308,2017-12-08,96.425,2017-12-11,91.75,,-1559.3517080987986,-0.05250536915841323,exit_model_urgent
ALEMBICLTD,679,2017-12-08,43.75,2017-12-13,42.35,,-1070.0812704749987,-0.03602209199999996,exit_model_urgent
FACT,599,2017-12-08,49.5863684723,2017-12-13,46.5962357001,,-1910.5546511767498,-0.06432359953770862,exit_model_urgent
BLUESTARCO,77,2017-12-08,384.8953334732,2017-12-14,366.1513599844,,-1562.488460640794,-0.052720976758251194,exit_model_urgent
AUSOMENT,407,2017-12-08,73.05,2017-12-26,76.1,,1121.7677750158,0.037730132503764544,exit_model_urgent
BOMDYEING,129,2017-12-08,230.0,2018-01-02,280.6,,6408.064530360003,0.2159779080000001,exit_model_urgent
GREENLAM,25,2017-12-08,1158.6089137565,2018-01-04,1240.0829635346,,1920.3504533737832,0.06629848711063431,exit_model_urgent
ARCHIDPLY,289,2017-12-08,102.75,2018-01-05,117.25,,4071.0649835829972,0.13709712941119212,exit_model_urgent
GREENPLY,88,2017-12-08,336.1,2018-01-09,380.2,,3761.8393893343964,0.1271888571222849,signal
ARROWGREEN,55,2018-01-09,541.6,2018-01-10,521.25,,-1239.060076496,-0.0415959472437223,exit_model_urgent
CROMPTON,113,2018-01-09,265.0067014058,2018-01-10,259.6317013049,,-727.8196021064905,-0.024304598338092235,exit_model_urgent
FMGOETZE,51,2018-01-09,581.55,2018-01-12,552.65,,-1593.1914277326032,-0.05371687318820405,exit_model_urgent
AARTIDRUGS,155,2018-01-09,192.5875,2018-01-18,178.9875,,-2228.063719672751,-0.07463934389848774,exit_model_urgent
ARVSMART,141,2018-01-09,212.45,2018-01-18,200.8,,-1763.1335758013956,-0.05885852410167084,exit_model_urgent
CAMLINFINE,227,2018-01-09,131.75,2018-01-18,127.7,,-1039.6397109669997,-0.03476212995066413,exit_model_urgent
EIHAHOTELS,110,2018-01-09,272.625,2018-01-18,260.5,,-1454.3675114649996,-0.04849710346263181,exit_model_urgent
EVEREADY,67,2018-01-09,444.85,2018-01-19,443.55,,-206.97825095539883,-0.006944425370799106,exit_model_urgent
ALKALI,329,2018-01-09,91.0,2018-01-23,89.0,,-778.4174123880002,-0.026000113978021985,exit_model_urgent
COFFEEDAY,92,2018-01-09,326.0,2018-01-24,350.2,,2105.7694167359987,0.07021103683435578,exit_model_urgent
AGRITECH,222,2018-02-08,133.9,2018-02-14,182.55,,10680.740097626403,0.35930875191336825,exit_model_urgent
AUSOMENT,309,2018-02-08,96.2,2018-02-14,91.15,,-1680.0099023735966,-0.05651689449480238,exit_model_urgent
FINPIPE,211,2018-02-08,140.47,2018-02-14,130.65,,-2191.231468543636,-0.07393025744457878,exit_model_urgent
BRIGADE,205,2018-02-08,144.3933489838,2018-02-15,135.0077812998,,-2043.0978586491947,-0.06902209200036705,exit_model_urgent
DENORA,67,2018-02-08,440.85,2018-02-15,603.4,,10772.049669700598,0.3646974271108086,exit_model_urgent
EXCELINDUS,33,2018-02-08,895.7,2018-02-16,837.1,,-2052.685397545203,-0.06944578296795813,exit_model_urgent
BHARATFORG,41,2018-02-08,723.6192060368,2018-02-23,712.972155186,,-555.8580686883251,-0.018735702089363118,exit_model_urgent
FDC,105,2018-02-08,281.4,2018-02-26,286.75,,442.9092476760052,0.014989990444918442,exit_model_urgent
CANTABIL,1170,2018-02-08,25.39,2018-02-28,27.12,,1904.618528420404,0.0641149698353684,exit_model_urgent
AKZOINDIA,16,2018-03-13,1851.85,2018-03-14,1813.45,,-733.5729771231963,-0.024758112736020615,exit_model_urgent
AARTIIND,103,2018-03-13,292.0274819004,2018-03-15,285.3254524138,,-811.2888611891685,-0.026972087811989398,exit_model_urgent
BAJAJELEC,49,2018-03-13,611.7,2018-03-16,586.35,,-1362.7053701436016,-0.045463975276115794,exit_model_urgent
20MICRONS,586,2018-03-13,51.5,2018-03-19,49.0,,-1586.382714468,-0.05256578132038835,exit_model_urgent
BLUESTARCO,79,2018-03-13,377.8365342967,2018-03-19,374.6409968317,,-372.503230585291,-0.012479552237263894,exit_model_urgent
FACT,493,2018-03-13,61.1980507377,2018-03-19,57.9089046883,,-1742.8980881660354,-0.05776802033842957,exit_model_urgent
GSS,589,2018-03-13,51.2,2018-03-26,55.15,,2205.2565759743957,0.07312634549999986,exit_model_urgent
GRAPHITE,48,2018-03-13,617.0047122354,2018-04-03,661.5927733031,,2021.1077448314718,0.06824325732959913,exit_model_urgent
ASHOKA,131,2018-03-13,230.05,2018-04-13,265.4,,4509.638023337393,0.14964015533753508,signal
DIVISLAB,30,2018-03-13,996.9863657457,2018-04-13,1102.9483625107,,3058.560776376755,0.10226020072297552,signal
CHAMBLFERT,193,2018-04-13,156.433680911,2018-04-16,149.4698860514,,-1465.4462046116787,-0.04853804802076206,exit_model_urgent
ABBOTINDIA,4,2018-04-13,6252.9204423703,2018-04-18,5951.6608561183,,-1305.6376301595774,-0.05220111315156315,exit_model_urgent
ATUL,11,2018-04-13,2691.2995289184,2018-04-19,2693.6240915915,,-93.50100794943137,-0.0031583595732960165,exit_model_urgent
DISHTV,383,2018-04-13,79.15,2018-04-24,75.8,,-1404.9775068294039,-0.04634679193682893,exit_model_urgent
GRAVITA,176,2018-04-13,171.6386200834,2018-04-24,164.4360120546,,-1389.1599655170103,-0.04598588794114777,exit_model_urgent
ESCORTS,32,2018-04-13,920.8241679685,2018-05-11,921.894667424,,-84.26048204456674,-0.0028595470834588115,exit_model_urgent
GANDHITUBE,76,2018-05-15,395.2,2018-05-17,390.0,,-516.0043376384019,-0.01717998673684217,exit_model_urgent
GLAXO,28,2018-05-15,1075.6194463368,2018-05-17,1064.6726223322,,-427.6458024931562,-0.014199319682040456,exit_model_urgent
DBL,25,2018-05-15,1204.3,2018-05-18,1150.15,,-1474.845134889998,-0.04898597143203514,exit_model_urgent
GAIL,370,2018-05-15,81.3800835045,2018-05-18,77.0767324988,,-1713.3475997534333,-0.056901750269975265,exit_model_urgent
DABUR,85,2018-05-15,354.7361014242,2018-05-23,352.3912924441,,-320.58516833870453,-0.010632101442754843,exit_model_urgent
GHCL,106,2018-05-15,282.75,2018-05-24,275.35,,-904.9481303779976,-0.030193621619805402,exit_model_urgent
EDELWEISS,100,2018-05-15,298.8,2018-06-01,311.05,,1104.8198910399988,0.036975230623828605,exit_model_urgent
COLPAL,31,2018-05-15,967.7399265422,2018-06-07,1046.4941466801,,2320.7183147594915,0.0773574377454493,exit_model_urgent
BASF,14,2018-06-13,2020.3,2018-06-14,2000.45,,-391.66165454640213,-0.013847365474236574,exit_model_urgent
CENTEXT,4396,2018-06-13,6.85,2018-06-14,6.7,,-780.5156475591975,-0.02591990221897802,exit_model_urgent
EIHOTEL,170,2018-06-13,176.9218383509,2018-06-15,170.8837178966,,-1147.4517820425972,-0.038150837838171935,exit_model_urgent
GENUSPAPER,2488,2018-06-13,12.1,2018-06-18,11.1,,-2609.0842752415992,-0.08666672009917353,exit_model_urgent
GODREJPROP,39,2018-06-13,767.1,2018-06-19,734.85,,-1378.0785241548,-0.04606354682987877,exit_model_urgent
FDC,120,2018-06-13,250.15,2018-06-20,236.4,,-1770.7351576559995,-0.05898911178812711,exit_model_urgent
AURIONPRO,284,2018-06-13,105.775,2018-06-26,102.175,,-1143.224045889201,-0.03805659920869774,exit_model_urgent
CHOLAFIN,95,2018-06-13,313.7822131992,2018-06-26,312.9591007794,,-198.09146817882356,-0.00664528855218136,exit_model_urgent
DRREDDY,67,2018-06-13,448.4160737356,2018-06-29,444.1928580432,,-403.79468848130637,-0.013440165837580922,exit_model_urgent
ACE,204,2018-07-12,145.6393358876,2018-07-13,143.0448701575,,-648.7690697232028,-0.021836411972609174,exit_model_urgent
ARVIND,71,2018-07-12,417.1,2018-07-13,411.2,,-538.0106346972025,-0.018167380899544557,exit_model_urgent
DCBBANK,163,2018-07-12,182.6,2018-07-13,179.3,,-657.6127418695978,-0.022094381156626434,exit_model_urgent
GRINDWELL,57,2018-07-12,515.05,2018-07-13,510.95,,-351.7799736222005,-0.011982484194932547,exit_model_urgent
ASTEC,44,2018-07-12,675.1,2018-07-16,640.7,,-1633.0738296048003,-0.05497750601273886,exit_model_urgent
BAJAJELEC,52,2018-07-12,564.0,2018-07-16,524.2,,-2187.5599141759994,-0.0745894678865248,exit_model_urgent
CUB,235,2018-07-12,126.4817864474,2018-07-19,122.2211952967,,-1120.788445047212,-0.03770750450381415,exit_model_urgent
BSOFT,108,2018-07-12,275.7434845783,2018-07-23,264.7008621356,,-1312.3823154560487,-0.04406881317489094,exit_model_urgent
BERGEPAINT,118,2018-07-12,251.3780228773,2018-08-06,255.5030314575,,367.44527935830774,0.012387491196592524,exit_model_urgent
BOSCHLTD,1,2018-08-10,18768.0438156874,2018-08-16,18204.2918161749,,-639.2387983992267,-0.034059958761653915,exit_model_urgent
BIRLACABLE,234,2018-08-10,126.1,2018-08-24,164.3,,8820.118522519206,0.29891208722283924,exit_model_urgent
ALBERTDAVD,64,2018-08-10,456.45,2018-08-30,514.3,,3584.9034308223963,0.12271687174192122,exit_model_urgent
ESABINDIA,36,2018-08-10,820.75,2018-09-12,895.5,,2448.061847675999,0.08285314406457506,signal
ALEMBICLTD,556,2018-09-12,53.9,2018-09-17,51.45,,-1482.7356618927988,-0.04947663745454542,exit_model_urgent
ALKYLAMINE,115,2018-09-12,260.4895537468,2018-09-17,257.287628403,,-488.7084038109897,-0.016314044969877456,exit_model_urgent
BALPHARMA,283,2018-09-12,105.9,2018-09-17,101.3,,-1422.3408906124023,-0.047459296910292804,exit_model_urgent
