ticker,qty,buy_date,buy_price,sale_date,sale_price,stock_rank,pnl_inr,pnl_pct,exit_reason
GRAVITA,149,2018-02-09,140.1448634087,2018-02-19,140.9451531897,,35.25552280937336,0.0016883547586952483,signal
ANDHRSUGAR,208,2018-02-09,100.34,2018-02-19,95.52,,-1086.503955946242,-0.05205876730396661,exit_model_urgent
ALANKIT,430,2018-02-19,48.9,2018-02-26,52.5,,1463.427471515999,0.06959753990184045,signal
DLF,98,2018-02-19,213.272446561,2018-02-26,217.8071113827,,360.3326152155205,0.01724021775834452,signal
CCCL,4214,2018-02-26,5.0,2018-02-28,4.55,,-1981.045478439999,-0.09402209199999995,exit_model_urgent
CEMPRO,115,2018-02-26,182.8640555551,2018-03-06,177.5910441599,,-690.9783567656086,-0.032857782968316936,signal
EVEREADY,55,2018-02-26,382.3,2018-03-06,388.1,,234.4294825620018,0.011149239415119102,signal
ASHAPURMIN,287,2018-03-06,73.1,2018-03-07,67.6,,-1662.882283532399,-0.07926149008481528,exit_model_urgent
AEGISLOG,94,2018-03-06,222.5911650156,2018-03-13,224.0014575078,,48.41097272328989,0.0023137052545819208,signal
ASIANTILES,43,2018-03-06,484.75,2018-03-13,470.85,,-681.5374911710023,-0.032696666522950085,signal
BALKRISIND,22,2018-03-06,950.8549927826,2018-03-13,982.9746759148,,622.4956511965174,0.02975769921527698,signal
DABUR,68,2018-03-06,308.8448399557,2018-03-13,311.1896489359,,74.97725017175253,0.003570098889562107,signal
GAIL,265,2018-03-06,79.1055407375,2018-03-13,81.9824327748,,678.0614028071686,0.03234567706495772,signal
GNFC,50,2018-03-06,418.45,2018-03-13,416.8,,-166.6522198700004,-0.00796521543171229,signal
DCMSHRIRAM,47,2018-03-13,443.629202855,2018-03-19,406.6190797075,,-1823.338708917665,-0.08744789649916128,exit_model_urgent
BALAMINES,36,2018-03-13,578.0859969524,2018-03-20,579.8771232017,,-19.22359731675533,-0.0009237186459617421,signal
CALSOFT,492,2018-03-13,42.65,2018-03-20,49.15,,3113.601225890401,0.14838119053223922,signal
CINEVISTA,2307,2018-03-13,9.1,2018-03-20,8.95,,-430.4885928204021,-0.020505608483516582,signal
EKC,443,2018-03-13,47.35,2018-03-20,45.0,,-1125.4176028965994,-0.05365250382682152,signal
GHCL,78,2018-03-13,267.15,2018-03-20,276.2,,622.0888535316008,0.02985400756953027,signal
GREENPOWER,2121,2018-03-13,9.9,2018-03-20,9.85,,-190.5054856068018,-0.009072597050505136,signal
AUTOIND,291,2018-03-13,72.1,2018-03-20,65.5,,-2004.9879144611987,-0.09556162043273225,exit_model_urgent
ELGIEQUIP,151,2018-03-13,139.0435784207,2018-03-21,128.9750748614,,-1604.7901931813067,-0.07643466706215801,exit_model_urgent
ADANIENT,132,2018-03-13,158.1228003753,2018-03-23,150.8971575413,,-1037.7348015417374,-0.04971849262565393,exit_model_urgent
ALANKIT,479,2018-03-20,43.7,2018-03-23,42.1,,-850.5916363716024,-0.040635364311212924,exit_model_urgent
ALKEM,10,2018-03-20,1972.240244652,2018-03-27,1962.3982587346,,-177.74517627492605,-0.009012349117046287,signal
COALINDIA,148,2018-03-20,140.9960469304,2018-03-27,144.1003077231,,375.4999346058212,0.017994559248615132,signal
DELTACORP,72,2018-03-20,289.45,2018-03-27,297.45,,492.17799388320054,0.023616532978407354,signal
EVERESTIND,44,2018-03-20,470.2,2018-03-27,492.25,,886.9877430304005,0.04287284632411742,signal
FINCABLES,33,2018-03-20,634.071027515,2018-03-27,642.2434332876,,185.52975425820478,0.00886669398447975,signal
GREENLAM,19,2018-03-20,1061.0597144511,2018-03-27,1172.6871502991,,2039.8353651206962,0.10118163435742408,signal
3MINDIA,1,2018-03-27,17977.8480527929,2018-04-05,19484.1917863781,,1434.0351747548448,0.0797667869115216,signal
ABBOTINDIA,4,2018-03-27,5172.1854285652,2018-04-05,5509.1255676065,,1264.5485336262063,0.061122544381447326,signal
ALEMBICLTD,374,2018-03-27,55.95,2018-04-05,55.15,,-383.3634817275997,-0.01832057278641643,signal
CRISIL,12,2018-03-27,1727.4525826887,2018-04-05,1743.1438047396,,104.91898605226015,0.005061353883346473,signal
FDC,84,2018-03-27,247.8,2018-04-05,257.0,,689.079350601598,0.03310462309281669,signal
GREENPLY,66,2018-03-27,314.3,2018-04-05,321.2,,371.96652797040224,0.017931455566019834,signal
CALSOFT,540,2018-04-05,38.9,2018-04-12,37.55,,-813.4880645519988,-0.03872646217994853,signal
GANDHITUBE,55,2018-03-27,376.95,2018-04-12,396.2,,975.362983133,0.0470456888727948,signal
CALSOFT,650,2018-04-19,32.35,2018-04-20,29.15,,-2164.57453953,-0.10294017546213292,exit_model_urgent
GOACARBON,26,2018-04-26,802.8,2018-05-03,722.8,,-2163.952321897599,-0.10367331272745388,exit_model_urgent
ALEMBICLTD,393,2018-05-04,53.3,2018-05-11,51.95,,-614.8003589147957,-0.029350422206378783,signal
GOLDTECH,1814,2018-05-04,11.55,2018-05-11,11.8,,369.2303350436014,0.01762292964502171,signal
ESTER,345,2018-05-11,60.7,2018-05-15,56.05,,-1688.4786396179989,-0.0806283522965403,exit_model_urgent
CENTURYPLY,68,2018-05-04,307.05,2018-05-16,279.9,,-1930.1788677048062,-0.09244417309428461,exit_model_urgent
BEPL,186,2018-05-11,112.3666666667,2018-05-18,112.8333333333,,2.7374727691749285,0.00013097830495278115,signal
ENDURANCE,18,2018-05-11,1153.1825271745,2018-05-18,1243.8016603932,,1547.656686029015,0.07455968589142635,signal
FDC,87,2018-05-11,239.55,2018-05-18,243.0,,216.32618394179735,0.01037991175704433,signal
GREENLAM,18,2018-05-11,1124.2120875941,2018-05-18,1134.1966525178,,98.33184863791757,0.00485929704916738,signal
ARIES,115,2018-05-18,181.2,2018-05-24,161.9,,-2303.312353096,-0.11053423328035321,exit_model_urgent
BIGBLOC,146,2018-05-18,142.55,2018-05-24,118.0,,-3668.008985331602,-0.17624236558821474,exit_model_urgent
AGRITECH,173,2018-05-18,120.75,2018-05-25,117.5,,-646.2704963569995,-0.030937205871635585,signal
AHLUCONT,56,2018-05-18,371.4,2018-05-25,389.4,,924.3469217472011,0.04444317455896613,signal
APLAPOLLO,108,2018-05-18,193.6477972446,2018-05-25,183.0421715686,,-1229.525452668433,-0.0587896949725442,signal
AURIONPRO,207,2018-05-18,101.025,2018-05-25,101.325,,-22.010691770101403,-0.001052530010393534,signal
ESCORTS,24,2018-05-18,852.8961116124,2018-05-25,891.7747054724,,850.7560135836648,0.04156211612412905,signal
GRAVITA,139,2018-05-18,149.7012649109,2018-05-25,154.9266864219,,642.6399858906661,0.03088356837708561,signal
BEPL,191,2018-05-25,108.8666666667,2018-05-30,98.4,,-2082.7668374114583,-0.10016416181044206,exit_model_urgent
AUTOAXLES,15,2018-05-25,1339.9,2018-06-01,1243.05,,-1533.588016062,-0.076303605545787,signal
BALKRISIND,20,2018-05-25,1020.4320323372,2018-06-01,1050.210630693,,513.4865368398569,0.025160251764331922,signal
BBL,29,2018-05-18,719.675,2018-06-01,672.7,,-1446.2183727428928,-0.06929461084531179,signal
GENUSPAPER,2048,2018-05-25,10.15,2018-06-01,10.45,,530.7919691775969,0.02553455824630527,signal
GAEL,183,2018-05-25,113.6,2018-06-04,103.175,,-1991.389466169603,-0.09579145819718325,exit_model_urgent
GMBREW,24,2018-05-25,853.15,2018-06-05,767.0,,-2149.954746955198,-0.1050008178981421,exit_model_urgent
ACE,130,2018-06-01,158.9110259685,2018-06-05,138.5544487016,,-2729.445164310764,-0.1321225629574727,exit_model_urgent
BAJAJELEC,38,2018-06-01,538.35,2018-06-05,491.25,,-1872.081142671599,-0.09151164340707714,exit_model_urgent
BUTTERFLY,52,2018-06-01,394.65,2018-06-05,356.25,,-2079.340567605599,-0.10132349830938803,exit_model_urgent
AHLUCONT,56,2018-06-01,364.15,2018-06-06,332.65,,-1846.0201089008006,-0.09052490677413158,exit_model_urgent
BOMDYEING,87,2018-06-01,237.25,2018-06-06,215.5,,-1975.2689954490015,-0.09569753983983148,exit_model_urgent
DEEPAKNTR,89,2018-06-01,232.6229146588,2018-06-08,235.2859711335,,153.74088824644423,0.00742586220780489,signal
DIVISLAB,20,2018-06-01,1014.1251530461,2018-06-08,1013.0178718441,,-103.72371734130502,-0.0051139505331148204,signal
COFFEEDAY,71,2018-06-01,291.6,2018-06-15,305.1,,875.228216068801,0.04227420429629634,signal
AUBANK,62,2018-06-29,326.27351854,2018-07-06,338.0158823029,,646.6638225584429,0.03196723320004821,signal
GILLETTE,3,2018-06-29,5994.8349013644,2018-07-06,6091.4798515269,,217.59951799320697,0.012099277771251726,signal
GSS,280,2018-06-29,73.0,2018-07-06,73.55,,71.7884395200017,0.003512154575342549,signal
ASTEC,32,2018-07-06,629.4,2018-07-13,649.8,,571.7918494463993,0.028389728781696818,signal
GNA,92,2018-06-29,222.0087296881,2018-07-13,226.4270608469,,324.33602933359725,0.015879518017800902,signal
BAYERCROP,5,2018-07-20,3843.3768108573,2018-07-27,3974.9396939767,,580.5223399773276,0.030208973439054335,signal
BIOCON,72,2018-07-20,284.2888222424,2018-07-27,289.2477785273,,274.7174750833983,0.013421282121377612,signal
GSS,314,2018-07-27,65.1,2018-08-02,92.25,,8442.882808591203,0.4130285992442398,exit_model_urgent
GROBTEA,36,2018-07-27,562.2,2018-08-08,831.9,,9627.796075593596,0.4757004266766273,exit_model_urgent
FSL,418,2018-08-10,49.851087863,2018-08-20,53.4354222796,,1414.4404195544412,0.0678787344463639,signal
BANG,449,2018-08-28,46.45,2018-09-11,43.9,,-1228.8349518566029,-0.05891983150484405,exit_model_urgent
ASIANPAINT,16,2018-09-04,1232.2318869611,2018-09-19,1213.4848221057,,-379.25143792145536,-0.019236001860451157,signal
BAJAJFINSV,32,2018-09-04,648.5987996802,2018-09-19,629.0507442183,,-709.0169441697071,-0.03416099369321687,signal
BERGEPAINT,84,2018-09-11,247.0055137822,2018-09-19,247.2530142971,,-62.66218442729951,-0.0030200879916270004,signal
DMART,13,2018-09-11,1506.8,2018-09-19,1515.15,,29.76365306720254,0.0015194529960181813,signal
GODREJCP,26,2018-09-11,778.381823833,2018-09-19,767.7498109378,,-357.83114124638814,-0.017681214771963792,signal
BRITANNIA,7,2018-09-11,2734.3201953713,2018-09-24,2578.7092254224,,-1166.2606013249933,-0.06093238736786556,exit_model_urgent
BAJFINANCE,85,2018-09-19,243.1850951797,2018-09-24,219.9567374857,,-2057.549994186531,-0.09953928509456687,exit_model_urgent
ASTRAL,48,2018-09-27,427.0379638556,2018-10-04,390.7336157165,,-1825.0528376265538,-0.0890364261152124,exit_model_urgent
GODREJCP,28,2018-09-27,732.8138272164,2018-10-04,674.0259670587,,-1728.5885341098256,-0.0842441865816571,exit_model_urgent
BAJAJFINSV,34,2018-09-27,595.9391386755,2018-10-05,535.7303305831,,-2128.5948245748223,-0.10505389908388546,signal
BERGEPAINT,86,2018-09-27,240.0342492817,2018-10-05,221.017959727,,-1718.428727407725,-0.08324532623263987,signal
COFORGE,545,2018-09-27,38.076789305,2018-10-05,39.5548885592,,722.0982429801188,0.0347968126707756,signal
ESABINDIA,27,2018-09-27,755.35,2018-10-05,791.95,,906.1716458106021,0.0444322669064673,signal
ARMANFIN,59,2018-09-27,351.25,2018-10-05,320.45,,-1900.5528290850016,-0.0917089247402136,exit_model_urgent
BHARATRAS,12,2018-09-27,1603.275,2018-10-05,1468.0125,,-1700.5322346156026,-0.0883884670760164,exit_model_urgent
ABBOTINDIA,2,2018-10-05,7056.5043515377,2018-10-12,7218.2722631695,,266.77200386302866,0.018902560713712005,signal
BATAINDIA,24,2018-10-05,847.6508789282,2018-10-12,907.5076624862,,1354.7388897376804,0.06659280977853074,signal
CIGNITITEC,57,2018-10-05,357.1,2018-10-12,373.95,,878.5815239675976,0.043163570279473415,signal
EXCELINDUS,14,2018-10-05,1396.45,2018-10-12,1495.4,,1306.6668947724029,0.06683615569952395,signal
EXIDEIND,88,2018-10-05,233.7009360205,2018-10-12,240.891011068,,550.0095376458739,0.02674404514062889,signal
GLAXO,16,2018-10-05,1218.2506819032,2018-10-12,1260.2099132557,,592.9490404931603,0.030420106125388716,signal
GLENMARK,35,2018-10-05,581.7282719162,2018-10-12,598.1660436427,,493.4302484248183,0.024234694750890188,signal
CANTABIL,795,2018-10-12,26.03,2018-10-22,26.05,,-67.33256853420244,-0.0032537477817903594,signal
COFORGE,582,2018-10-12,35.5475216512,2018-10-22,42.3631070504,,3883.4590181066815,0.18770956980404915,signal
ABBOTINDIA,2,2018-10-22,6928.7293989819,2018-10-29,6856.5003880656,,-200.1939960042182,-0.014446660020640616,signal
GOLDTECH,1153,2018-11-28,18.0,2018-11-30,15.85,,-2562.4244973679997,-0.12346653644444443,exit_model_urgent
ASTRAZEN,14,2018-11-28,1480.95,2018-12-03,1363.3,,-1730.4912400635985,-0.08346434190715413,exit_model_urgent
CIGNITITEC,57,2018-11-28,362.45,2018-12-05,388.65,,1410.3049870122013,0.0682637405286247,signal
CIGNITITEC,57,2018-12-27,358.3,2019-01-03,373.4,,778.5564128747974,0.03812136320513523,signal
GMMPFAUDLR,56,2019-01-24,364.3,2019-01-31,365.0666666667,,-39.12056113839935,-0.0019175993656326887,signal
ADANIPOWER,2819,2019-02-07,7.35,2019-02-12,6.79,,-1661.9763385078004,-0.08021256819047622,exit_model_urgent
BANG,392,2019-02-07,52.75,2019-02-14,49.3,,-1435.568818376003,-0.06942493560189589,signal
CUBEXTUB,1651,2019-02-07,12.55,2019-02-14,11.55,,-1734.3379473446003,-0.08370336690039841,exit_model_urgent
AARTIIND,60,2019-02-14,343.6122966244,2019-02-20,320.9279748617,,-1443.9817219232755,-0.07003929215711785,exit_model_urgent
APOLLOHOSP,18,2019-02-14,1143.0759238706,2019-02-21,1142.9271310658,,-85.43428800466427,-0.0041522607855484514,signal
ATUL,6,2019-03-15,3228.4713415359,2019-03-25,3309.6331999749,,409.05989810387473,0.02111731605198175,signal
ADANIPOWER,2349,2019-05-03,8.77,2019-05-10,8.29,,-1210.37803132716,-0.058754133049030786,signal
CHOLAFIN,79,2019-05-03,259.0850833336,2019-05-10,254.5022915768,,-444.3636080258366,-0.02171045791375334,signal
BEML,48,2019-05-03,423.2021534105,2019-05-13,385.061234681,,-1912.4676828055271,-0.09414667766699178,exit_model_urgent
BAJAJHLDNG,7,2019-05-10,2792.9572494988,2019-05-17,2994.3801126056,,1331.3253246807399,0.06809604125927035,signal
CANTABIL,464,2019-05-10,44.27,2019-05-24,43.14,,-606.9389179577629,-0.0295472783564492,signal
GODFRYPHLP,68,2019-05-31,299.5630531051,2019-06-10,285.2836621272,,-1052.9297573356926,-0.05168948899668555,signal
CANTABIL,558,2019-06-10,36.74,2019-06-13,33.16,,-2080.096586324642,-0.1014635726750137,exit_model_urgent
BAJAJELEC,39,2019-06-10,513.9,2019-06-17,502.5,,-525.2111700731984,-0.026205396144775173,signal
ASTRAZEN,10,2019-05-31,1969.2,2019-06-17,1820.1,,-1570.203035663999,-0.0797381188129189,exit_model_urgent
DHANBANK,1195,2019-06-17,17.1,2019-06-24,16.15,,-1217.439438974001,-0.0595776475555556,signal
ALANKIT,680,2019-06-24,30.0,2019-07-01,30.85,,495.9493231999986,0.024311241333333265,signal
DHAMPURSUG,104,2019-06-17,195.75,2019-07-01,191.6,,-513.481748936003,-0.025222602855683417,signal
FINEORG,15,2019-06-24,1343.55,2019-07-01,1431.75,,1241.9417744009988,0.06162488801563017,signal
GRINDWELL,36,2019-06-17,564.55,2019-07-01,591.6,,892.0558066104022,0.043892176001062905,signal
63MOONS,201,2019-07-08,101.6,2019-07-15,103.7,,339.9624460128034,0.016647199338582844,signal
ASIANTILES,89,2019-07-08,229.8,2019-07-15,230.15,,-51.110630002400285,-0.002499028466492616,signal
BAJAJFINSV,27,2019-07-08,756.713548433,2019-07-15,768.8121155147,,244.48488045090926,0.01196621309477933,signal
CREDITACC,41,2019-07-08,493.85,2019-07-15,519.1,,953.8112844977986,0.04710679328905531,signal
CUB,141,2019-07-08,144.4268186667,2019-07-15,148.1097025427,,437.38001529178655,0.021477907999994172,signal
ELECTHERM,101,2019-07-15,201.05,2019-07-19,180.95,,-2111.7728012566076,-0.10399722256453654,exit_model_urgent
ALANKIT,726,2019-07-08,28.15,2019-07-22,26.05,,-1606.7990919947988,-0.0786224472397868,signal
CERA,7,2019-07-15,2697.0114746614,2019-07-22,2562.3660325673,,-1018.4514925917101,-0.05394603313228781,signal
ASTRAZEN,11,2019-07-22,1851.0,2019-07-29,1896.65,,420.25618478800243,0.020640252678552254,signal
BAJAJFINSV,28,2019-07-22,713.8005090147,2019-07-29,709.6547067857,,-196.46965928531063,-0.009830160468209259,signal
BATAINDIA,15,2019-07-15,1320.3963069298,2019-07-29,1283.5954696312,,-631.6738908229745,-0.03189314639893986,signal
GOLDIAM,1053,2019-07-22,19.33,2019-07-29,19.87,,486.75236860692166,0.023913759008794704,signal
AXISBANK,27,2019-07-15,746.6281826776,2019-07-31,671.2931749823,,-2115.126403267197,-0.1049223921000168,exit_model_urgent
CAPACITE,79,2019-07-22,256.7,2019-07-31,236.85,,-1649.7152102956024,-0.08134971178963783,exit_model_urgent
DCMSHRIRAM,50,2019-07-29,400.6918812206,2019-07-31,365.0809281032,,-1861.1286363661202,-0.09289574975648084,exit_model_urgent
FEDERALBNK,214,2019-07-22,95.0247605676,2019-08-02,86.7747029033,,-1847.3027826263024,-0.09084217568156798,exit_model_urgent
ADANIPORTS,56,2019-07-29,357.4295132353,2019-08-05,351.6930492005,,-401.74839155066365,-0.020071309600628265,signal
APLAPOLLO,149,2019-07-29,136.5218190173,2019-08-05,131.9605218659,,-761.4496696567439,-0.037432847762212555,signal
BEL,716,2019-07-29,28.4136432457,2019-08-05,28.3370566062,,-136.66215150960124,-0.006717509790592324,signal
CUB,142,2019-07-22,142.5853767287,2019-08-05,133.9919810181,,-1301.6979843393638,-0.06429051438493238,signal
DCBBANK,105,2019-07-22,192.55,2019-08-05,190.55,,-291.31765053300114,-0.014409004490262327,signal
BALRAMCHIN,167,2019-08-05,120.5203036981,2019-08-08,113.684264716,,-1222.5707161507635,-0.06074314872106574,exit_model_urgent
ASIANTILES,100,2019-08-05,201.0,2019-08-13,227.6,,2579.155950799999,0.1283162164577114,signal
ATUL,5,2019-07-15,3702.0391627138,2019-08-13,3583.239172482,,-668.4496616591896,-0.03611251163367915,signal
BAJAJFINSV,28,2019-08-05,696.3104058612,2019-08-13,706.4955257603,,206.76587081272737,0.010605177409399268,signal
CENTUM,44,2019-08-05,451.35,2019-08-13,449.5,,-161.2763338648001,-0.008120906667109786,signal
FMGOETZE,39,2019-08-05,511.55,2019-08-13,495.45,,-708.1425453414013,-0.03549506629381299,signal
GOKUL,1719,2019-10-23,11.75,2019-11-06,11.2,,-1026.6892197390007,-0.0508306026382979,signal
AAVAS,13,2019-11-06,1490.4,2019-11-14,1596.15,,1296.8211630816004,0.06693201428019326,signal
ASTRAL,34,2019-11-06,584.6499375249,2019-11-14,604.4732984239,,594.0427321243405,0.02988428449414909,signal
GOKULAGRO,3093,2019-11-06,6.525,2019-11-14,6.625,,228.12684312209967,0.011303578498084275,signal
GILLETTE,3,2019-11-14,6706.7554268491,2019-11-21,6534.2381464676,,-598.4774031893612,-0.02974500410901529,signal
CHEMFAB,122,2019-11-21,164.45,2019-11-28,165.0,,-13.59482958679655,-0.0006776103946486575,signal
BAJAJHLDNG,6,2019-12-05,3146.8957708992,2019-12-12,3065.5966673757,,-563.7372469708062,-0.029856790522687207,signal
BAJAJ-AUTO,7,2020-01-03,2622.7302092317,2020-01-10,2647.6167135527,,100.36349489803615,0.0054666858519507935,signal
BPCL,120,2020-01-17,167.9927779711,2020-01-24,172.5081159117,,460.7586638717621,0.022856074997016987,signal
CANTABIL,409,2020-01-31,49.39,2020-02-06,55.18,,2286.8616903330767,0.11320811654423955,signal
COLPAL,17,2020-01-31,1157.7945305157,2020-02-06,1206.9019948901,,755.6620403446723,0.03839257060211703,signal
GODREJCP,31,2020-01-31,640.3962769807,2020-02-06,622.5911955422,,-631.8052396101921,-0.031825316469771055,signal
CENTURYPLY,126,2020-02-13,160.35,2020-02-20,154.3,,-843.5627489771941,-0.041752057700030897,signal
COLPAL,17,2020-02-13,1172.4788388513,2020-02-20,1170.8230414722,,-108.31745732922718,-0.005434311414315807,signal
CRISIL,13,2020-02-13,1496.8455916004,2020-02-20,1570.0101088384,,872.872865264253,0.04485704266062573,signal
FMGOETZE,35,2020-02-06,569.5,2020-02-20,554.9,,-591.1703487900013,-0.02965861526602289,signal
GRSE,132,2020-02-13,152.8186977539,2020-02-20,160.7292087134,,963.0535329113991,0.047741933448241514,signal
BFINVEST,67,2020-02-28,299.6032284319,2020-03-06,295.3965545307,,-362.5842785131572,-0.018062908326370693,signal
BRITANNIA,7,2020-02-28,2734.481307158,2020-03-06,2836.8563395989,,639.636879358608,0.03341646432617208,signal
CHOLAFIN,67,2020-02-28,302.4075011995,2020-03-06,277.4382430868,,-1754.4331165689691,-0.08659034184056066,signal
CUB,130,2020-02-28,155.4393635901,2020-03-06,150.5288517554,,-719.6414232125062,-0.03561326505478171,signal
CUPID,114,2020-02-28,177.55,2020-03-06,182.8,,517.0900424555985,0.025547043454801386,signal
DLF,104,2020-02-28,194.6646765209,2020-03-06,187.6675575087,,-809.1281380329965,-0.03996656398769899,signal
DRREDDY,34,2020-02-28,581.7305719237,2020-03-06,630.1932141169,,1568.1775226661484,0.07928561870349791,signal
GSPL,89,2020-02-28,225.45,2020-03-06,222.85,,-312.10347708460176,-0.01555458257440683,signal
GMRAIRPORT,1013,2020-02-28,20.0,2020-03-09,18.65,,-1449.0375839200024,-0.07152209200000012,exit_model_urgent
EIDPARRY,116,2020-03-06,173.4316404062,2020-03-09,160.1090452584,,-1626.3377667020577,-0.08083965029903177,exit_model_urgent
ADANIGREEN,139,2020-03-06,144.9,2020-03-11,130.85,,-2033.9593571812038,-0.10098551505037975,exit_model_urgent
CHOLAHLDNG,39,2020-02-28,511.9850362762,2020-03-12,466.3785982942,,-1858.9618671205244,-0.09309976956985147,exit_model_urgent
BAJAJFINSV,23,2020-03-06,857.8649544279,2020-03-12,741.6824465643,,-2751.557151579349,-0.13945425677595902,exit_model_urgent
BERGEPAINT,45,2020-03-06,443.0680555556,2020-03-12,391.0836111111,,-2419.4927216792566,-0.12135044323785292,exit_model_urgent
AUBANK,43,2020-03-16,457.7780415291,2020-03-17,419.4660919636,,-1726.586523456721,-0.0877131957443558,exit_model_urgent
CREDITACC,28,2020-03-16,694.4,2020-03-17,638.5,,-1643.4023391744013,-0.08452324407373278,exit_model_urgent
ACCELYA,21,2020-03-16,949.9,2020-03-18,870.35,,-1750.7822890067946,-0.08776774943762475,exit_model_urgent
APOLLOHOSP,13,2020-03-16,1463.5933004758,2020-03-18,1274.68164484,,-2532.378713031667,-0.13309596489514564,exit_model_urgent
BHARATRAS,13,2020-03-16,1458.2,2020-03-18,1309.875,,-2004.4701892072007,-0.10573996334823758,exit_model_urgent
BHARTIARTL,44,2020-03-16,452.6514110673,2020-03-18,414.4272977188,,-1761.9676345806693,-0.0884670145472907,exit_model_urgent
ASIANPAINT,12,2020-03-16,1595.0078113791,2020-03-19,1517.123979791,,-1011.5891969542245,-0.05285184131687568,exit_model_urgent
BALKRISIND,23,2020-03-16,846.9690665084,2020-03-19,729.6860990787,,-2775.859763536071,-0.1424958238839694,exit_model_urgent
DIVISLAB,10,2020-03-16,1835.2133466764,2020-03-23,1796.2663537756,,-463.28389820760276,-0.025244143905482005,signal
ALKYLAMINE,45,2020-03-23,437.3511815885,2020-03-30,464.2990625877,,1133.4966439744057,0.05759402368379169,signal
AMBER,18,2020-03-23,1078.5363311873,2020-03-30,1187.15,,1876.9625363398009,0.09668259978644485,signal
BANSWRAS,536,2020-03-23,36.675,2020-03-30,34.75,,-1110.865480117598,-0.05651016289297877,signal
COROMANDEL,41,2020-03-23,475.595424702,2020-03-30,508.0960338851,,1254.0965458369465,0.0643145813468142,signal
GMMPFAUDLR,29,2020-03-23,667.6666666667,2020-03-30,790.0166666667,,3470.2729139986623,0.17922803281277166,signal
DIXON,30,2020-03-23,642.284175146,2020-04-08,753.514676119,,3259.4152479125587,0.16915748376600065,signal
DMART,9,2020-07-14,2154.85,2020-07-17,1989.75,,-1563.9030445157987,-0.08063995403215996,exit_model_urgent
AJANTPHARM,23,2020-07-14,855.3107490812,2020-07-21,901.0852744891,,973.6908983896465,0.04949591354017614,signal
ABBOTINDIA,1,2020-07-14,14704.5826249266,2020-07-28,14363.97799668,,-399.7478123856563,-0.02718525391587928,signal
BHANDARI,17272,2020-07-28,1.15,2020-08-04,1.25,,1647.309991022401,0.08293442973913048,signal
AJANTPHARM,21,2020-09-01,919.1549974244,2020-09-08,950.9033742601,,589.0804683497881,0.030518738354688272,signal
APLLTD,21,2020-09-01,918.45,2020-09-08,922.7,,11.674101654600236,0.0006052693152594166,signal
ANIKINDS,1672,2020-09-08,11.9,2020-09-15,12.65,,1173.9732398943997,0.0590031180840336,signal
GRSE,117,2020-09-08,168.9550110604,2020-09-15,173.7227826054,,478.32161675851967,0.024197086082238247,signal
BDL,127,2020-09-08,156.333057187,2020-09-21,142.8015100921,,-1798.362295260522,-0.09057798323875502,exit_model_urgent
BALAJITELE,273,2020-09-15,72.9,2020-09-21,72.3,,-243.8464683564016,-0.0122525446748972,exit_model_urgent
GMMPFAUDLR,12,2020-09-22,1560.9,2020-09-23,1404.8166666667,,-1948.3370008332022,-0.1040178209597669,exit_model_urgent
ALANKIT,1279,2020-09-22,15.55,2020-09-29,17.45,,2350.1068243625996,0.11816440317684886,signal
BEL,693,2020-09-22,28.7098202498,2020-09-29,29.8930883295,,739.9816171568273,0.03719265854195941,signal
CENTEXT,5853,2020-09-22,3.4,2020-09-29,3.45,,212.60956478160006,0.010683790352941178,signal
DEN,288,2020-09-22,68.9,2020-09-29,70.15,,280.1888240256012,0.014120143123367259,signal
FACT,465,2020-09-22,42.7588986425,2020-09-29,45.8487025071,,1356.7879928051552,0.06823898026084885,signal
GOKUL,1553,2020-09-29,12.85,2020-09-30,11.75,,-1788.5650690566,-0.08962520484046692,exit_model_urgent
BCG,3412,2020-09-29,5.85,2020-10-01,5.35,,-1786.2817607383986,-0.08949217747008541,exit_model_urgent
BDL,139,2020-09-29,143.2502001354,2020-10-07,150.2875492353,,898.1045226152455,0.045104185612515106,signal
3PLAND,3289,2020-09-22,6.05,2020-10-21,6.3,,742.2166034426009,0.03730022204958682,signal
BALAJITELE,304,2020-10-14,65.4,2020-10-21,62.3,,-1022.3656243072,-0.0514227036207951,signal
EIDPARRY,79,2020-10-14,250.2268852939,2020-10-21,269.5922289552,,1450.353740514187,0.0733690469999311,signal
GNFC,107,2020-10-14,184.85,2020-10-21,198.0,,1327.497243436599,0.06711666915769537,signal
GODREJIND,52,2020-10-14,379.05,2020-10-21,387.4,,354.9221534247954,0.018006664100778027,signal
AGARIND,234,2020-10-14,84.75,2020-10-28,86.15,,247.83588250200046,0.012497082041297958,signal
ASIANTILES,75,2020-10-21,265.35,2020-10-28,274.05,,572.4553415849987,0.028764793245901574,signal
BAYERCROP,4,2020-10-21,4839.8399294956,2020-10-28,4803.6755126898,,-222.52279307002027,-0.011494326068197632,signal
BBTC,17,2020-10-21,1164.0072119292,2020-10-28,1187.0171122323,,311.5786555369741,0.01574574110900964,signal
BRITANNIA,6,2020-10-21,3231.1135053621,2020-10-28,3368.4994339365,,746.340556760344,0.038497593039353996,signal
CREDITACC,31,2020-10-21,635.0,2020-10-28,633.6,,-122.57488101999843,-0.006226816409448739,signal
GALAXYSURF,12,2020-10-21,1656.7,2020-10-28,1682.5,,229.63920220319778,0.011551035301261432,signal
