ticker,qty,buy_date,buy_price,sale_date,sale_price,stock_rank,pnl_inr,pnl_pct,exit_reason
AIAENG,23,2016-10-04,1271.7203303297,2016-10-10,1213.6390337162,,-1453.5142739481962,-0.04969353030942928,exit_model_urgent
CYBERTECH,357,2016-10-04,85.25,2016-10-10,80.3,,-1889.5593534510008,-0.062086608129032286,exit_model_urgent
CARBORUNIV,108,2016-10-04,280.9709689587,2016-10-17,269.6152186784,,-1348.4708676123482,-0.04443819022675008,exit_model_urgent
BANARBEADS,731,2016-10-04,41.7,2016-10-19,56.15,,10440.345776191603,0.3425006897745804,exit_model_urgent
AARTIIND,184,2016-10-04,165.4104905228,2016-11-04,180.7835764073,,2706.233299988795,0.08891690984874288,signal
AHLEAST,231,2016-10-04,131.8333333333,2016-11-04,140.0,,1764.013221285728,0.05792481065513566,signal
GENESYS,329,2016-10-04,92.6,2016-11-04,98.9,,1950.1653583832049,0.06401246523542133,signal
GSFC,353,2016-10-04,86.25,2016-11-04,91.4,,1695.4923814450012,0.05568805292753627,signal
DHUNINV,147,2016-11-04,210.85,2016-11-07,198.15,,-1991.5645404354,-0.06425448469622955,exit_model_urgent
DUCON,374,2016-11-04,83.25,2016-11-07,79.1,,-1677.3298454660035,-0.05387194184984996,exit_model_urgent
CINELINE,321,2016-11-04,96.95,2016-11-08,91.6,,-1842.5213240274024,-0.059205176063950565,exit_model_urgent
ESABINDIA,51,2016-11-04,611.25,2016-11-11,579.45,,-1747.1836904849988,-0.05604663187730057,exit_model_urgent
ABFRL,208,2016-11-04,149.95,2016-11-15,137.15,,-2787.847440643196,-0.08938387926242068,exit_model_urgent
ALLCARGO,162,2016-11-04,192.2,2016-11-15,175.9,,-2765.833465348798,-0.0888295841956295,exit_model_urgent
CINEVISTA,4132,2016-11-04,7.55,2016-11-15,6.6,,-4050.8755952872016,-0.1298499065695365,exit_model_urgent
GRPLTD,82,2016-11-04,375.975,2016-11-28,356.25,,-1741.4508952554024,-0.056485686653899934,exit_model_urgent
CENTEXT,3088,2016-11-04,10.1,2016-12-06,8.8,,-4139.8442229695975,-0.13273496328712864,signal
GIPCL,336,2016-11-04,92.7,2016-12-06,102.0,,2999.5230960575973,0.09630153259546917,signal
CENTUM,50,2016-12-06,601.8,2016-12-07,575.05,,-1458.5247482800005,-0.04847207538318381,exit_model_urgent
ADANIPOWER,4745,2016-12-06,6.45,2016-12-20,6.07,,-1926.1971311829984,-0.06293682068217049,exit_model_urgent
DCW,1025,2016-12-06,29.85,2016-12-20,28.5,,-1506.8109323550016,-0.04924822265326638,exit_model_urgent
BHARATWIRE,631,2016-12-06,48.5,2016-12-21,64.1,,9720.509907478001,0.3176273925360825,exit_model_urgent
DATAMATICS,349,2016-12-06,87.45,2016-12-21,129.8,,14657.395551055404,0.48025463755974857,exit_model_urgent
CYBERTECH,353,2016-12-06,86.7,2016-12-22,81.45,,-1976.3465278691983,-0.06457572521799303,exit_model_urgent
BEDMUTHA,1471,2016-12-06,20.8,2016-12-26,19.9,,-1446.9631445056002,-0.04729132276923078,exit_model_urgent
ARIES,196,2016-12-06,155.8,2017-01-04,173.15,,3277.7781810144006,0.1073386268703466,signal
FMNL,924,2016-12-06,33.1,2017-01-04,37.0,,3480.5867294351992,0.11380268141389725,signal
BASML,100,2017-01-04,311.25,2017-01-11,297.4,,-1510.187613500002,-0.04852008396787155,exit_model_urgent
FACT,1198,2017-01-04,26.1138262106,2017-01-18,36.7287975519,,12590.907077511136,0.40246645761710775,exit_model_urgent
GOACARBON,276,2017-01-04,113.0,2017-01-25,108.25,,-1436.441005296001,-0.04605749023008853,exit_model_urgent
ATULAUTO,70,2017-01-04,446.7,2017-01-30,425.7,,-1595.7667947480004,-0.05103350905842849,exit_model_urgent
EMMBI,222,2017-01-04,140.55,2017-01-31,132.1,,-2001.3977167932062,-0.06414304539736768,exit_model_urgent
BIL,64,2017-01-04,488.7,2017-02-03,479.9,,-688.9981670656016,-0.022029049233476622,signal
BIRLAMONEY,1139,2017-01-04,27.45,2017-02-03,30.4,,3234.2970814694017,0.10344603186156655,signal
CELEBRITY,2951,2017-01-04,10.6,2017-02-03,11.35,,2087.4365489847987,0.06673262498113204,signal
CHAMBLFERT,480,2017-01-04,65.1595722552,2017-02-03,65.614944107,,92.78114760428798,0.0029664721670039453,signal
GOODLUCK,360,2017-01-04,86.85,2017-02-03,93.75,,2358.245271528005,0.0754252309706392,signal
BASF,26,2017-02-03,1211.65,2017-02-08,1142.35,,-1928.507562066803,-0.06121682645301871,exit_model_urgent
GOLDIAM,1849,2017-02-03,17.13,2017-02-09,16.1,,-2031.8632080900388,-0.06415052165557499,exit_model_urgent
BANKINDIA,262,2017-02-03,120.9306727017,2017-02-15,112.562397494,,-2319.923408719169,-0.07322103897304831,exit_model_urgent
BFINVEST,197,2017-02-03,160.5873304395,2017-02-15,151.8315789474,,-1852.1247563049255,-0.05854539385785515,exit_model_urgent
DECCANCE,57,2017-02-03,550.425,2017-02-15,514.875,,-2152.540019378699,-0.0686085479204251,exit_model_urgent
DHANBANK,1259,2017-02-03,25.15,2017-02-15,23.7,,-1952.904917774198,-0.061676167546719625,exit_model_urgent
AHLUCONT,114,2017-02-03,275.8,2017-03-07,306.35,,3356.2406010095983,0.10674658095141401,signal
AJMERA,4467,2017-02-03,7.092,2017-03-07,7.488,,1641.512270235311,0.05181547145177662,signal
ALKEM,18,2017-02-03,1693.4329271374,2017-03-07,1914.8153412633,,3862.282879748236,0.12670786522371344,signal
GANECOS,159,2017-02-03,199.0,2017-03-07,209.7,,1574.0369870279974,0.049746752221105445,signal
BRIGADE,328,2017-03-07,96.6426121498,2017-03-08,92.3909104784,,-1522.0535447364746,-0.04801616021506116,exit_model_urgent
GOKULAGRO,1962,2017-03-07,16.175,2017-03-09,14.875,,-2678.242497352203,-0.08439303481298309,exit_model_urgent
ASTRAZEN,32,2017-03-07,989.85,2017-03-15,943.15,,-1621.8005685183998,-0.051200957484669386,exit_model_urgent
CORDSCABLE,392,2017-03-07,80.9,2017-03-20,77.05,,-1636.751799177604,-0.051611708810877746,exit_model_urgent
DELTACORP,185,2017-03-07,171.15,2017-03-20,160.75,,-2051.350493473001,-0.06478750245866202,exit_model_urgent
BOMDYEING,518,2017-03-07,61.2,2017-03-23,80.85,,10051.193248252795,0.31705633937254885,exit_model_urgent
FILATEX,3229,2017-03-07,9.8290170983,2017-04-05,13.00369963,,10123.397156414576,0.31896875234893135,exit_model_urgent
GRAPHITE,337,2017-03-07,94.1331160776,2017-04-07,103.8503590743,,3147.118627989563,0.09920664833713538,signal
GRAVITA,671,2017-03-07,47.2641729467,2017-04-07,56.3968916237,,6000.496560645093,0.18920499963448187,signal
BANSWRAS,344,2017-04-07,93.725,2017-04-10,89.575,,-1557.277877008797,-0.04830056625980253,exit_model_urgent
BEDMUTHA,923,2017-04-07,34.95,2017-04-12,33.0,,-1929.5980625142038,-0.059816083416309125,exit_model_urgent
BPL,381,2017-04-07,84.55,2017-04-17,79.95,,-1882.1658617465982,-0.058427769114133596,exit_model_urgent
EXCELINDUS,79,2017-04-07,404.7,2017-04-17,385.55,,-1641.4415099595972,-0.05134109372967621,exit_model_urgent
DHANBANK,884,2017-04-07,36.5,2017-04-18,33.85,,-2472.376820472,-0.0766248317260274,exit_model_urgent
ASHOKA,157,2017-04-07,204.95,2017-04-28,196.75,,-1416.8194575977977,-0.044031850477677416,exit_model_urgent
ASIANHOTNR,254,2017-04-07,127.05,2017-05-10,141.9,,3642.1042756955976,0.1128610248831168,signal
AVTNPL,709,2017-04-07,45.5,2017-05-10,47.95,,1607.2993231260043,0.04982406184615398,signal
GOACARBON,253,2017-04-07,127.45,2017-05-10,143.15,,3842.408246773801,0.11916347096586899,signal
GOKUL,1384,2016-12-06,22.1,2017-05-10,28.75,,9080.578685251196,0.29688288537556545,exit_model_urgent
ABB,20,2017-05-10,1578.5689732795,2017-05-11,1510.0340801233,,-1497.6808559015117,-0.0474379289487129,exit_model_urgent
BALKRISHNA,350,2017-05-10,92.65,2017-05-11,88.05,,-1740.4263883300046,-0.05367130948515934,exit_model_urgent
GROBTEA,94,2017-05-10,342.55,2017-05-11,322.1,,-2051.8101557724003,-0.06372140596876369,exit_model_urgent
CHAMBLFERT,304,2017-05-10,106.5984107733,2017-05-17,100.8441664636,,-1879.6298491647358,-0.058002674524231,exit_model_urgent
ACE,476,2017-05-10,68.1546189868,2017-05-18,64.4624946786,,-1887.9342650511753,-0.058194859203277716,exit_model_urgent
GMDCLTD,256,2017-05-10,126.8472500162,2017-05-18,121.0619061594,,-1611.6570025759102,-0.049630836817574915,exit_model_urgent
BIRLACABLE,715,2017-04-07,45.1,2017-05-22,42.3,,-2131.698389678004,-0.06610634920620855,exit_model_urgent
ESCORTS,52,2017-05-10,615.7214936151,2017-05-23,578.3403101346,,-2072.59894265826,-0.06473328020462632,exit_model_urgent
AKSHARCHEM,37,2017-05-10,867.65,2017-05-29,790.55,,-2981.8214205806,-0.09288280772638736,exit_model_urgent
CONSOFINVT,437,2017-06-08,72.95,2017-06-09,69.9,,-1461.070874181798,-0.04583155053324188,exit_model_urgent
GOACARBON,193,2017-06-08,164.5,2017-06-12,156.7,,-1633.095387862002,-0.05143850537386025,exit_model_urgent
EMKAY,280,2017-06-08,113.6,2017-06-14,150.8,,10288.065297663998,0.3234426967323943,exit_model_urgent
DBSTOCKBRO,3403,2017-05-10,9.55,2017-06-15,9.05,,-1832.2125601758016,-0.05637811294240842,exit_model_urgent
GINNIFILA,714,2017-06-08,44.65,2017-06-15,58.5,,9760.675304830802,0.30616827754087356,exit_model_urgent
APLAPOLLO,194,2017-06-08,164.2213326274,2017-06-22,157.4940291282,,-1433.2364606336596,-0.044986949558813626,exit_model_urgent
BOMDYEING,379,2017-06-08,84.1,2017-06-27,80.7,,-1416.7997581987984,-0.04445015383115334,exit_model_urgent
BEPL,943,2017-06-08,33.8333333333,2017-06-30,45.0666666667,,10464.709158484999,0.3279976124357953,exit_model_urgent
AIAENG,23,2017-06-08,1331.4602607989,2017-07-10,1370.9120082719,,784.2193116236231,0.02560834357103849,signal
BBL,52,2017-06-08,611.125,2017-07-10,688.025,,3870.9839493779946,0.12181141178400474,signal
DREDGECORP,52,2017-06-08,609.95,2017-07-10,626.55,,735.6296991991985,0.02319325352012455,signal
COMPUSOFT,2548,2017-07-10,12.85,2017-07-17,12.25,,-1660.4905318456003,-0.05071469900389106,exit_model_urgent
ACCELYA,24,2017-07-10,1339.05,2017-08-08,1370.0,,613.5412249776018,0.019091309291960776,signal
GPTINFRA,211,2017-08-08,154.45,2017-08-09,145.9,,-1935.1257550833943,-0.059379812945289566,exit_model_urgent
AUSOMENT,1055,2017-08-08,31.0,2017-08-10,28.05,,-3243.7925188599984,-0.0991833823225806,exit_model_urgent
AUTOIND,409,2017-08-08,79.9,2017-08-10,75.65,,-1869.6883466772015,-0.05721358136170217,exit_model_urgent
DALMIASUG,188,2017-08-08,173.1726277372,2017-08-10,159.0858632504,,-2779.256776758866,-0.08536730614191121,exit_model_urgent
DBL,56,2017-08-08,579.2,2017-08-10,514.2,,-3770.4573584384016,-0.11624584890607738,exit_model_urgent
DHAMPURSUG,128,2017-08-08,255.4,2017-08-10,227.45,,-3709.0870139904036,-0.11345827054346135,exit_model_urgent
DOLLAR,74,2017-08-08,438.01,2017-08-10,418.92,,-1543.0270222520776,-0.047605571829227575,exit_model_urgent
GANDHITUBE,98,2017-08-08,331.25,2017-08-10,312.5,,-1968.0671615499996,-0.060625865584905646,exit_model_urgent
AMDIND,984,2017-08-08,33.25,2017-09-04,31.3,,-2050.3948060559997,-0.06266870854135337,exit_model_urgent
EDELWEISS,137,2017-08-08,238.15,2017-09-08,255.85,,2293.673014257398,0.07030081373168165,signal
ALKYLAMINE,165,2017-09-08,193.6071007578,2017-09-12,180.3419814763,,-2317.2311006791897,-0.07253775712580808,exit_model_urgent
GREENPOWER,3547,2017-09-08,9.05,2017-09-13,8.65,,-1547.9105609321996,-0.04822098702762429,exit_model_urgent
BEARDSELL,489,2017-09-08,65.6,2017-09-14,60.75,,-2500.6722760127996,-0.07795501882926828,exit_model_urgent
DCW,818,2017-09-08,39.2,2017-09-21,37.3,,-1683.1707932352037,-0.052491479755102155,exit_model_urgent
63MOONS,442,2017-09-08,72.6,2017-10-10,100.85,,12357.434285393603,0.38509636530027563,signal
BANARISUG,15,2017-09-08,2040.95,2017-10-10,2344.8,,4434.616669989002,0.14485465657296853,signal
CCL,114,2017-09-08,279.3366951898,2017-10-10,287.465540817,,798.6073623794473,0.025078437100470106,signal
CINELINE,361,2017-09-08,88.9,2017-10-10,91.75,,899.7694036531975,0.02803640068841387,signal
GNA,219,2017-09-08,146.2269036888,2017-10-10,188.0521171866,,9030.919520985179,0.28200744458112303,signal
GENUSPAPER,3868,2017-10-10,8.45,2017-10-11,7.65,,-3225.8604681831966,-0.09869664821301766,exit_model_urgent
CORALFINAC,335,2017-10-10,97.3,2017-10-16,90.2,,-2509.6020997859996,-0.07699228727235354,exit_model_urgent
DHAMPURSUG,108,2017-10-10,302.5,2017-10-17,287.65,,-1735.2017456400026,-0.05311300109090917,exit_model_urgent
ALMONDZ,7042,2017-10-10,4.6416666667,2017-10-18,4.45,,-1481.1852463044088,-0.04531473114512531,exit_model_urgent
GHCL,138,2017-10-10,236.4,2017-10-25,225.9,,-1580.2135117344005,-0.04843833565482235,exit_model_urgent
GEECEE,195,2017-10-10,167.3,2017-10-27,158.05,,-1934.964718362,-0.05931199038613269,exit_model_urgent
BLUESTARCO,84,2017-10-10,386.7077278564,2017-11-01,365.3167046763,,-1927.4973680465555,-0.05933782954337644,exit_model_urgent
COCHINSHIP,132,2017-10-10,245.7849467928,2017-11-09,241.8549646816,,-649.248834882881,-0.020011607071942328,signal
CYBERTECH,457,2017-10-10,71.45,2017-11-09,68.95,,-1273.8319623438001,-0.039011595149055285,signal
BANG,713,2017-11-09,45.1,2017-11-10,43.05,,-1590.9855969796008,-0.04947663745454548,exit_model_urgent
CCHHL,2024,2017-11-09,15.9,2017-11-10,14.8,,-2355.8373559072024,-0.07320448193710699,exit_model_urgent
COFFEEDAY,130,2017-11-09,247.5,2017-11-10,227.9,,-2677.4108100999983,-0.08321401119191914,exit_model_urgent
GLOBUSSPR,257,2017-11-09,124.9,2017-11-10,116.1,,-2390.706337735606,-0.07447845709207385,exit_model_urgent
GREENPLY,101,2017-11-09,317.6,2017-11-15,303.95,,-1507.6690583392046,-0.047000681420655055,exit_model_urgent
CREST,129,2017-11-09,248.25,2017-11-20,237.9,,-1463.9544797309973,-0.04571393490030203,exit_model_urgent
AHLEAST,175,2017-11-09,183.6,2017-12-08,180.0,,-759.2298159599995,-0.02362993513725489,signal
ARE&M,46,2017-11-09,687.0132689559,2017-12-08,725.2770041915,,1633.023214481378,0.05167368123266548,signal
CEMPRO,159,2017-11-09,202.1652670773,2017-12-08,208.3336955019,,851.492878272471,0.026489719023608808,signal
EKC,650,2017-11-09,49.5,2017-12-08,64.15,,9393.089189900005,0.2919375039595961,signal
ALEMBICLTD,735,2017-12-08,43.75,2017-12-14,41.9,,-1489.0853958750013,-0.04630780628571433,exit_model_urgent
BLUESTARCO,83,2017-12-08,384.8953334732,2017-12-14,366.1513599844,,-1684.2408082231923,-0.05272097675825116,exit_model_urgent
BALKRISHNA,441,2017-12-08,72.9,2017-12-20,94.9,,9572.694166501198,0.29776117274622765,exit_model_urgent
CARERATING,23,2017-12-08,1365.2668305034,2018-01-02,1310.3784927018,,-1388.7300317639565,-0.04422546951951495,exit_model_urgent
AXISCADES,188,2017-12-08,170.4,2018-01-04,222.3,,9628.351478361601,0.3005553727887324,exit_model_urgent
AJANTPHARM,35,2017-12-08,893.6679587601,2018-01-09,932.6399914063,,1238.2166264515145,0.0395869825608368,signal
ARCHIDPLY,313,2017-12-08,102.75,2018-01-09,115.15,,3751.8465047110076,0.11665917320681289,signal
AUSOMENT,440,2017-12-08,73.05,2018-01-09,76.25,,1278.7219189359967,0.03978352059411352,signal
GREENLAM,27,2017-12-08,1158.6089137565,2018-01-09,1297.1946748987,,3615.994696474383,0.1155918342323386,signal
FMGOETZE,56,2018-01-09,581.55,2018-01-12,552.65,,-1749.3866657455983,-0.053716873188203895,exit_model_urgent
COALINDIA,219,2018-01-09,149.7728037279,2018-01-16,143.6400248875,,-1475.004165104052,-0.04496930462974913,exit_model_urgent
AARTIDRUGS,170,2018-01-09,192.5875,2018-01-18,178.9875,,-2443.6827893184964,-0.07463934389848759,exit_model_urgent
ARVSMART,154,2018-01-09,212.45,2018-01-18,200.8,,-1925.6919905916002,-0.058858524101670986,exit_model_urgent
EIHAHOTELS,120,2018-01-09,272.625,2018-01-18,260.5,,-1586.5827397799985,-0.04849710346263177,exit_model_urgent
ASAHIINDIA,85,2018-01-09,383.1784995238,2018-01-19,366.5595459582,,-1543.611283164064,-0.047393402202042585,exit_model_urgent
CROMPTON,124,2018-01-09,265.0067014058,2018-01-19,252.0011208044,,-1744.8612799487637,-0.0530985135863538,exit_model_urgent
ALKALI,361,2018-01-09,91.0,2018-01-24,83.45,,-2857.6797442919997,-0.08698912496703295,exit_model_urgent
EVEREADY,73,2018-01-09,444.85,2018-01-29,419.9,,-1951.9636167126046,-0.060108413231876046,exit_model_urgent
CAMLINFINE,249,2018-01-09,131.75,2018-01-31,124.95,,-1825.147744629001,-0.05563499522580648,exit_model_urgent
CINEVISTA,2413,2017-09-08,13.3,2018-02-07,11.75,,-3869.2305963468025,-0.12056344538345871,exit_model_urgent
GREENPOWER,2487,2018-02-08,12.95,2018-02-12,12.3,,-1746.0881093117969,-0.0542151421930501,exit_model_urgent
APEX,40,2018-02-08,791.4,2018-02-14,733.95,,-2425.3233443520003,-0.07661496538893102,exit_model_urgent
FCSSOFT,92051,2018-02-08,0.35,2018-02-14,0.5,,13678.066843257802,0.4245493365714287,exit_model_urgent
BRIGADE,223,2018-02-08,144.3933489838,2018-02-15,135.0077812998,,-2222.491816969614,-0.06902209200036712,exit_model_urgent
DENORA,73,2018-02-08,440.85,2018-02-15,603.4,,11736.710834151396,0.3646974271108085,exit_model_urgent
EXCELINDUS,35,2018-02-08,895.7,2018-02-16,837.1,,-2177.0905731540006,-0.06944578296795804,exit_model_urgent
BHARATFORG,44,2018-02-08,723.6192060368,2018-03-13,701.326943318,,-1108.91993249167,-0.034828713124517796,signal
CANTABIL,1268,2018-02-08,25.39,2018-03-13,25.42,,-91.44932133584007,-0.00284052445372194,signal
CASTROLIND,215,2018-02-08,149.385832319,2018-03-13,157.9046236816,,1702.358777326026,0.0530033382590682,signal
FDC,114,2018-02-08,281.4,2018-03-13,281.8,,-83.42710252319739,-0.0026006278919686464,signal
BAJAJELEC,53,2018-03-13,611.7,2018-03-16,586.35,,-1473.946624849199,-0.04546397527611571,exit_model_urgent
AMBER,27,2018-03-13,1178.0577038051,2018-03-19,1110.0123091836,,-1965.15857936284,-0.06178275550715644,exit_model_urgent
FACT,534,2018-03-13,61.1980507377,2018-03-19,57.9089046883,,-1887.8449879932305,-0.05776802033842956,exit_model_urgent
GODREJAGRO,48,2018-03-13,674.55,2018-03-19,632.95,,-2127.0289036127942,-0.06569283545860186,exit_model_urgent
ASHOKLEY,485,2018-03-13,67.4712014535,2018-03-22,63.9153476077,,-1856.2061743173108,-0.0567238932010745,exit_model_urgent
ERIS,41,2018-03-13,788.26702855,2018-03-22,747.4748539095,,-1802.4689431456827,-0.05577127490764525,exit_model_urgent
BRNL,180,2018-03-13,181.8,2018-04-13,191.75,,1659.381061391996,0.0507083810473046,signal
GSS,639,2018-03-13,51.2,2018-04-13,52.15,,475.4600204543967,0.014532595499999898,signal
COMPUSOFT,1997,2018-04-13,16.25,2018-04-16,15.5,,-1628.2719130149999,-0.05017593815384615,exit_model_urgent
ABBOTINDIA,5,2018-04-13,6252.9204423703,2018-04-18,5951.6608561183,,-1632.0470376994708,-0.05220111315156312,exit_model_urgent
AMRUTANJAN,104,2018-04-13,310.55,2018-04-18,294.05,,-1845.9023097423997,-0.057153632814683615,exit_model_urgent
DPSCLTD,1129,2018-04-13,28.75,2018-04-20,27.3,,-1767.6020787050002,-0.05445687460869566,exit_model_urgent
DISHTV,410,2018-04-13,79.15,2018-04-24,75.8,,-1504.022918538005,-0.04634679193682895,exit_model_urgent
GRAVITA,189,2018-04-13,171.6386200834,2018-04-24,164.4360120546,,-1491.7683720608838,-0.04598588794114788,exit_model_urgent
FMGOETZE,69,2018-04-13,465.75,2018-05-14,434.85,,-2261.3569650809986,-0.07036669747504022,exit_model_urgent
ATUL,12,2018-04-13,2691.2995289184,2018-05-15,2809.5554725671,,1289.1754721260077,0.03991799804870076,signal
ESCORTS,35,2018-04-13,920.8241679685,2018-05-15,916.1042385512,,-294.82491278425005,-0.009147858222788323,signal
ELECTHERM,191,2018-05-15,167.65,2018-05-16,159.75,,-1637.6920112458029,-0.051144072316134895,exit_model_urgent
DBL,26,2018-05-15,1204.3,2018-05-18,1150.15,,-1533.8389402855973,-0.048985971432035126,exit_model_urgent
COLPAL,33,2018-05-15,967.7399265422,2018-06-13,1050.4790146129,,2601.9427187844485,0.08147514315731391,signal
ADROITINFO,1547,2018-06-13,20.8509737511,2018-06-18,19.6161445103,,-2040.0192707240385,-0.06324375020840167,exit_model_urgent
BALPHARMA,354,2018-06-13,90.95,2018-06-18,86.8,,-1598.5964806595985,-0.04965155873996697,exit_model_urgent
GENUSPAPER,2665,2018-06-13,12.1,2018-06-18,11.1,,-2794.6983896780002,-0.08666672009917356,exit_model_urgent
GODREJPROP,42,2018-06-13,767.1,2018-06-19,734.85,,-1484.0845644744004,-0.046063546829878774,exit_model_urgent
FDC,128,2018-06-13,250.15,2018-06-20,236.4,,-1888.7841681663995,-0.05898911178812711,exit_model_urgent
DREDGECORP,56,2018-06-13,569.85,2018-06-21,541.25,,-1729.951391067203,-0.05421073813494789,exit_model_urgent
CERA,11,2018-06-13,2870.2117790291,2018-06-27,2742.1898645564,,-1535.2278733818239,-0.048625739510639615,exit_model_urgent
GOKUL,2337,2018-06-13,13.8,2018-06-27,13.05,,-1882.4648802552001,-0.05836991808695652,exit_model_urgent
DRREDDY,71,2018-06-13,448.4160737356,2018-07-12,468.4788325193,,1296.4023537408248,0.040719298772556645,signal
GLAXO,29,2018-05-15,1075.6194463368,2018-07-12,1258.5530385918,,5179.613204660487,0.16605069059798175,signal
BEARDSELL,758,2018-07-12,42.0,2018-07-13,39.3,,-2174.6473209120013,-0.06830780628571433,exit_model_urgent
ASTEC,47,2018-07-12,675.1,2018-07-16,640.7,,-1744.4197725323975,-0.05497750601273877,exit_model_urgent
BAJAJELEC,56,2018-07-12,564.0,2018-07-16,524.2,,-2355.833753727995,-0.07458946788652467,exit_model_urgent
DCBBANK,174,2018-07-12,182.6,2018-07-16,161.75,,-3755.691515860799,-0.11820610076232199,exit_model_urgent
GRINDWELL,61,2018-07-12,515.05,2018-07-17,493.3,,-1453.116287560595,-0.04625100181458096,exit_model_urgent
EMKAY,261,2018-07-12,122.0,2018-07-19,113.8,,-2268.271453464,-0.07123520675409836,exit_model_urgent
AHLWEST,93,2018-04-13,345.55,2018-07-24,299.95,,-4370.054551825804,-0.13598562839126044,exit_model_urgent
ADANIPOWER,8254,2018-07-12,3.86,2018-07-24,5.18,,10767.134379159525,0.33794681991709863,exit_model_urgent
CUB,251,2018-07-12,126.4817864474,2018-07-24,121.3907410894,,-1405.5414515933662,-0.04427330524576815,exit_model_urgent
COROMANDEL,84,2018-07-12,378.9698932962,2018-08-10,413.3829725401,,2762.6615072979293,0.08678480282898578,signal
FOSECOIND,24,2018-07-12,1299.55,2018-08-10,1431.8,,3048.554168193601,0.09774390392166524,signal
DEN,526,2018-08-10,60.3,2018-08-13,55.75,,-2520.8719096376008,-0.07947814506799339,exit_model_urgent
GESHIP,118,2018-08-10,268.1907249457,2018-08-13,256.7208298816,,-1480.7327743386413,-0.04678977185329209,exit_model_urgent
63MOONS,374,2018-08-10,84.85,2018-08-14,80.75,,-1661.0366653187994,-0.05234265770418384,exit_model_urgent
