ticker,qty,buy_date,buy_price,sale_date,sale_price,stock_rank,pnl_inr,pnl_pct,exit_reason
DONEAR,49,2017-02-07,62.8700226945,2017-03-09,71.252692387,,398.3602331818511,0.12931124133174277,signal
EIDPARRY,11,2017-01-06,259.518264792,2017-03-09,264.3039750168,,41.16094276938793,0.01441865331184013,signal
FSL,87,2017-02-07,35.4725509505,2017-03-09,36.0081411506,,34.18372129310865,0.011076630413490461,signal
FMNL,44,2017-03-09,69.2,2017-03-15,91.05,,949.1535342783995,0.311729353086705,exit_model_urgent
BEL,2425,2017-03-09,1.2673566693,2017-03-16,13.4644876454,,29565.681361124713,9.620049230271773,exit_model_urgent
GAIL,184,2017-03-09,16.6571166129,2017-03-20,65.7693450482,,9024.322684288385,2.9444010701014967,exit_model_urgent
BALRAMCHIN,22,2017-03-09,139.5187821522,2017-03-22,128.01626374,,-265.40086737437014,-0.08646632090426307,exit_model_urgent
BAJAJELEC,11,2017-03-09,278.6970143582,2017-04-03,365.5277357727,,942.8075402088862,0.3075374760651942,exit_model_urgent
EDELWEISS,24,2017-03-09,127.7141225794,2017-04-07,172.9551462181,,1073.4562965116725,0.3502145634691208,exit_model_urgent
DHAMPURSUG,15,2017-03-09,194.1998865533,2017-04-10,183.847160482,,-167.00723822110422,-0.05733173216015843,exit_model_urgent
ASTRAL,15,2017-02-07,197.7522738343,2017-04-11,252.0913143096,,803.1549395509387,0.2707612994710462,signal
BIL,5,2017-03-09,527.25,2017-04-11,530.75,,6.896759965000001,0.0026161251645329545,signal
CERA,1,2017-02-07,2350.5292381808,2017-04-11,2808.7960016861,,448.8127186606471,0.19094113417963998,signal
DISHTV,30,2017-03-09,102.3501158749,2017-04-11,101.3122827346,,-43.484841676785436,-0.014162120972400225,signal
GRAVITA,64,2017-03-09,47.8761592498,2017-04-11,57.2913331436,,590.2471409082018,0.19263474182568605,signal
GREAVESCOT,21,2017-03-09,144.9382627532,2017-04-11,153.4268588273,,166.01846198671592,0.054544886193704074,signal
ADANIENT,36,2017-04-11,120.0644487357,2017-04-12,113.185240832,,-265.0362538479935,-0.0613180524290802,exit_model_urgent
GSS,161,2017-04-11,27.0,2017-04-13,24.4,,-436.0840339240003,-0.10031838829629637,exit_model_urgent
CORDSCABLE,44,2017-04-11,96.9087915139,2017-04-17,90.8426691103,,-284.0595330618203,-0.06661829518069823,exit_model_urgent
DHANBANK,112,2017-04-11,38.7,2017-04-17,36.25,,-291.8333555648005,-0.06732958554005179,exit_model_urgent
ARCHIES,118,2017-04-11,36.9,2017-04-18,34.15,,-342.01299298640015,-0.07854783725745261,exit_model_urgent
ALICON,9,2017-04-11,476.0728401055,2017-04-21,449.1253208542,,-259.76095211614984,-0.060625865585000625,exit_model_urgent
FLEXITUFF,21,2017-04-11,204.8,2017-04-21,189.6,,-336.4982132736004,-0.07824084200000009,exit_model_urgent
ABFRL,25,2017-04-11,171.15,2017-05-09,158.8,,-325.9595261449995,-0.07618101691966099,exit_model_urgent
ALEMBICLTD,113,2017-04-11,38.3227949841,2017-05-12,42.0270269575,,401.16064078927957,0.09263661921709344,signal
BLKASHYAP,162,2017-04-11,26.8,2017-05-12,31.15,,687.2376853728001,0.15829134083582092,signal
CCHHL,313,2017-04-11,13.9,2017-05-12,14.95,,292.87814433559925,0.06731747634532358,signal
EMKAY,53,2017-04-11,81.1297374793,2017-05-12,92.6558238817,,575.5286025561954,0.1338477181647481,signal
GAEL,271,2017-04-11,16.0499115088,2017-05-12,16.9011366388,,213.18781642565136,0.04901403405797117,signal
GOACARBON,33,2017-04-11,129.5758857807,2017-05-12,135.8163626461,,188.73725414968249,0.04413869677486271,signal
GRINDWELL,11,2017-04-11,383.7543135333,2017-05-12,378.6048946297,,-91.35150392354262,-0.021640622351328645,signal
DUCON,98,2017-05-12,44.3181818182,2017-05-16,40.0454545455,,-436.1959495700621,-0.10043234840960155,exit_model_urgent
ASTRAMICRO,31,2017-05-12,139.748017156,2017-05-18,132.379931893,,-245.83510398938915,-0.056746169328231705,exit_model_urgent
ACCELYA,3,2017-05-12,1131.2445528459,2017-05-19,1063.9921466622,,-215.40712754923516,-0.06347201908650967,exit_model_urgent
AHLUCONT,10,2017-05-12,399.1075656397,2017-05-19,369.325656397,,-313.87156589598953,-0.07864335154682123,exit_model_urgent
COFORGE,256,2017-05-12,16.9216775612,2017-05-19,16.0281077469,,-246.17737171084264,-0.056828311186499475,exit_model_urgent
CROMPTON,19,2017-05-12,223.8953271026,2017-05-19,211.5146744811,,-252.34242428405832,-0.05931870216920899,exit_model_urgent
GLOBALVECT,39,2017-05-12,110.35,2017-05-19,104.2,,-257.15967623579945,-0.059753854573629236,exit_model_urgent
GOKUL,137,2017-05-12,31.65,2017-05-19,29.9,,-257.1899920166002,-0.05931435108372832,exit_model_urgent
ARE&M,5,2017-05-12,861.6157853454,2017-05-22,816.453630011,,-243.1382664585576,-0.056437746520878705,exit_model_urgent
ADFFOODS,77,2017-05-12,56.226466911,2017-05-23,51.1915402802,,-405.10274832342657,-0.09356936230545425,exit_model_urgent
BAJAJ-AUTO,1,2017-05-12,2565.3162327109,2017-05-23,2411.7711966176,,-163.86297399035675,-0.0638763252268491,exit_model_urgent
EVERESTIND,15,2017-05-12,288.3018628799,2017-05-23,269.9499989184,,-292.67160866661516,-0.06767712280063333,exit_model_urgent
GANECOS,13,2017-05-12,319.7949432676,2017-05-23,290.881292902,,-392.59863563124236,-0.0944351863102671,exit_model_urgent
GOKULAGRO,274,2017-05-12,15.825,2017-05-23,14.5,,-380.48999201660035,-0.08775037004107433,exit_model_urgent
DISHTV,44,2017-05-12,96.8150057937,2017-05-24,90.0938006952,,-312.8665741864429,-0.07344526708942777,exit_model_urgent
BIRLAMONEY,69,2017-04-11,62.95,2017-05-30,51.5,,-807.5201577066,-0.185912481197776,exit_model_urgent
CCCL,845,2017-04-11,5.15,2017-05-31,4.8,,-313.253138861,-0.07198325704854369,exit_model_urgent
ASIANPAINT,4,2017-05-12,1057.2543694152,2017-06-12,1073.8184411369,,49.24678952203976,0.011644971859818295,signal
GMDCLTD,34,2017-05-12,127.3253776076,2017-06-12,140.2826353364,,423.1348737683347,0.09774283477471223,signal
DHUNINV,14,2017-06-12,291.3172323885,2017-06-14,402.1082426247,,1534.670277368874,0.3762884352140216,exit_model_urgent
DCMSHRIRAM,12,2017-06-12,339.5196701694,2017-06-16,319.9090634886,,-251.71423236037162,-0.06178194629950338,exit_model_urgent
20MICRONS,107,2017-06-12,39.2439200381,2017-06-19,37.1984793573,,-235.75131712682514,-0.05614330412188232,exit_model_urgent
ABFRL,22,2017-06-12,185.8,2017-06-20,175.55,,-241.94070325919984,-0.05918893807104409,exit_model_urgent
ARIES,26,2017-06-12,161.1660718014,2017-06-21,151.8133293756,,-260.0251470404596,-0.06205380004662344,exit_model_urgent
CINELINE,53,2017-06-12,79.2020247469,2017-06-22,75.0753655793,,-235.59650087906948,-0.05612504240798819,exit_model_urgent
DELTACORP,27,2017-06-12,151.6026440236,2017-06-23,143.3926035443,,-238.1346070471668,-0.05817708733122886,exit_model_urgent
APTECHT,33,2017-06-12,123.8113069041,2017-06-27,113.4052613476,,-359.832858775781,-0.08806971104791261,exit_model_urgent
ARCHIES,127,2017-06-12,32.9,2017-06-27,30.25,,-353.3555070036,-0.08456920446200608,exit_model_urgent
BEPL,139,2017-06-12,30.1200265126,2017-07-05,40.1600353501,,1378.7220014555205,0.32931124133222683,exit_model_urgent
CENTURYPLY,13,2017-06-12,303.6982554442,2017-07-05,284.4969444073,,-265.496573686969,-0.06724705524127866,exit_model_urgent
BHARATGEAR,46,2017-06-12,90.2276029056,2017-07-11,118.2179176755,,1270.8609083034135,0.30619688610124324,exit_model_urgent
ARROWGREEN,8,2017-06-12,469.2235849874,2017-07-12,550.1087934472,,631.983584259287,0.1683588603810957,signal
BALAJITELE,31,2017-06-12,134.4152727273,2017-07-12,158.1414545455,,718.7520879776575,0.17249194049640684,signal
CUB,64,2017-06-12,64.7712505368,2017-07-12,67.8865728237,,182.70760693030115,0.04407520828494716,signal
DEEPAKNTR,31,2017-05-12,139.0275337847,2017-07-12,169.7098108382,,933.8159611846295,0.21666999839566936,signal
ELGIEQUIP,39,2017-06-12,107.6728319251,2017-07-12,114.9813851023,,268.14384251057163,0.06385532003170002,signal
GMRAIRPORT,236,2017-06-12,17.75,2017-07-12,18.05,,53.951456612000584,0.012879316450704364,signal
AUTOIND,68,2017-07-12,63.6,2017-07-14,60.2,,-248.59474348159983,-0.057481211496855304,exit_model_urgent
DATAMATICS,35,2017-07-12,121.6116130662,2017-07-14,113.9196055144,,-286.33992267372287,-0.06727269248017623,exit_model_urgent
ALICON,8,2017-07-12,535.6001529019,2017-07-17,504.3313197527,,-267.38452991508393,-0.06240301847992047,exit_model_urgent
CAPLIPOINT,5,2017-07-12,739.3920735074,2017-07-17,692.6786949549,,-248.43640748108737,-0.06720018144165323,exit_model_urgent
ATUL,1,2017-07-12,2391.8531153005,2017-07-21,2257.6900339138,,-143.78333466692538,-0.060113781129432435,exit_model_urgent
BIGBLOC,478,2017-07-12,9.053176877,2017-07-25,8.5293576909,,-267.790846475169,-0.061882354007117786,exit_model_urgent
ASAL,50,2017-07-12,85.45,2017-07-31,78.9,,-344.6843880699994,-0.08067510545816252,exit_model_urgent
ANANTRAJ,65,2017-07-12,66.220291502,2017-08-01,62.6745594532,,-247.78494997671078,-0.057566586721726,exit_model_urgent
BODALCHEM,23,2017-07-12,184.4516431925,2017-08-03,173.7035211268,,-264.27008151594146,-0.062292768691575226,exit_model_urgent
ADANIENT,30,2017-07-12,139.8607304728,2017-08-09,122.9844002919,,-523.1658871814643,-0.12468734323849615,exit_model_urgent
BIOCON,23,2017-07-12,180.6554497631,2017-08-09,166.9862235029,,-331.1042992873172,-0.07968671367692674,exit_model_urgent
ABB,3,2017-07-12,1440.6615930176,2017-08-10,1322.0188735926,,-373.31157867895035,-0.08637503317648536,signal
BALPHARMA,44,2017-07-12,98.391046049,2017-08-10,93.7919618478,,-219.7721697769539,-0.05076500597318409,signal
CHENNPETRO,12,2017-07-12,343.0442446414,2017-08-10,333.011160172,,-136.95407977701825,-0.03326929444144605,signal
CYIENT,9,2017-07-12,474.3798477843,2017-08-10,459.0947773791,,-154.73762816340968,-0.036243255012283065,signal
EKC,115,2017-07-12,37.6483023752,2017-08-10,34.6642889769,,-360.57540842113895,-0.08328232978075162,signal
AMDIND,119,2017-08-10,35.0,2017-08-11,32.75,,-284.5020131800002,-0.06830780628571433,exit_model_urgent
DWARKESH,68,2017-08-10,61.2273871936,2017-08-22,56.4821495104,,-339.4219909840358,-0.08152397311401267,exit_model_urgent
EMKAY,32,2017-06-12,127.4824901236,2017-08-23,217.8032878807,,2873.8576465098813,0.7044736211722947,exit_model_urgent
ASAHIINDIA,14,2017-08-10,281.331599016,2017-08-28,373.2071273845,,1270.4158151265074,0.3225517045086347,exit_model_urgent
ASTRAL,14,2017-08-10,287.7832966692,2017-09-12,322.7187158118,,472.89099546266425,0.11737278931153561,signal
AUTOAXLES,5,2017-08-10,717.2042826846,2017-09-12,758.1610101134,,190.36032910524318,0.05308399118663842,signal
BAJAJHLDNG,1,2017-08-10,2281.0740050914,2017-09-12,2554.352136464,,264.1034418653139,0.11578030404793097,signal
BHARATFORG,15,2017-08-10,270.8190417692,2017-09-12,291.1416075021,,288.4995994732867,0.07101903361708088,signal
BIRLACORPN,4,2017-08-10,929.7479849407,2017-09-12,948.4066092368,,59.676369455415625,0.01604638311187677,signal
BPCL,24,2017-08-10,168.5979573795,2017-09-12,186.9283895058,,423.6555751369824,0.10470064943298041,signal
BRITANNIA,2,2017-08-10,1896.147633231,2017-09-12,1987.2908725444,,167.03351817392513,0.0440454939390197,signal
CESC,64,2017-08-10,64.9095390039,2017-09-12,74.7856043648,,615.359566294318,0.14812912510087334,signal
EDELWEISS,18,2017-08-10,222.0155489786,2017-09-12,244.1216133178,,381.8357527639969,0.09554780047330075,signal
EICHERMOT,1,2017-08-10,2917.0144491672,2017-09-12,3164.0554464388,,235.30849679172024,0.0806675801207979,signal
EMMBI,22,2017-08-10,183.935982563,2017-09-12,190.8516172875,,118.87251538264536,0.029375960475302443,signal
ENDURANCE,4,2017-08-10,924.5707008549,2017-09-12,1007.7692868306,,317.91951022542844,0.08596408850384986,signal
FINCABLES,8,2017-08-10,479.8229856282,2017-09-12,530.4233902319,,389.36409929430965,0.10143430779596287,signal
GRAPHITE,20,2017-08-10,203.8232863829,2017-09-12,223.4488136432,,376.11462501451206,0.09226488093905708,signal
GRASIM,3,2017-08-10,1054.4127393812,2017-09-12,1238.4118244649,,539.2744201198107,0.17048176043987384,signal
ASAHISONG,13,2017-09-12,338.6880897168,2017-09-14,312.5341938839,,-357.70969635758775,-0.08124327758928077,exit_model_urgent
GKWLIMITED,6,2017-09-12,717.9,2017-09-14,669.4,,-308.32475908080005,-0.07158024773199612,exit_model_urgent
GODREJPROP,6,2017-09-12,650.1573215317,2017-09-15,613.8329035982,,-233.6364629710447,-0.059892289459168274,exit_model_urgent
GOODLUCK,46,2017-09-12,96.5814306372,2017-09-15,87.566514054,,-432.5552952048647,-0.09736215254501085,exit_model_urgent
COMPUSOFT,297,2017-09-12,14.9480120785,2017-09-20,13.9580775038,,-311.86688578556186,-0.07024725756056602,exit_model_urgent
ALMONDZ,5793,2017-09-12,0.7680555556,2017-09-21,0.7152777778,,-323.6373450779183,-0.07273818605750636,exit_model_urgent
ATULAUTO,9,2017-09-12,476.1966279977,2017-09-22,447.0307467638,,-279.7306909361687,-0.06526965134651613,exit_model_urgent
BRIGADE,34,2017-09-12,127.9519663984,2017-09-22,121.289805742,,-244.01103805240018,-0.05608976117247888,exit_model_urgent
ELGIEQUIP,38,2017-09-12,116.0568912555,2017-09-22,108.2350283234,,-314.9688681866173,-0.07141889065179324,exit_model_urgent
GOLDIAM,410,2017-09-12,10.8488161095,2017-09-22,10.1157010909,,-318.4674815842318,-0.07159766994329587,exit_model_urgent
