run_id,ticker,market_cap_tier_at_buy,buy_date,buy_price,entry_reason,entry_indicator_values,sell_date,sell_price,exit_reason,exit_indicator_values,days_held,pnl_inr,pnl_pct,trade_cagr,return_zscore,entry_signal_score,entry_signal_zscore
orch_technical_20260802_191858_03c360a5,BANCOINDIA,,2016-08-04,57.4213074508,buy,"{""template_name"": ""A2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__macd_hist"": 1.157549, ""feature__rsi_14"": 84.924954, ""feature__volume_ratio_21d"": 2.22597, ""feature__sma_200_ratio"": 1.597115}",2016-09-06,65.0557341195,signal,"{""template_name"": ""A2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__macd_hist"": 0.217691, ""feature__rsi_14"": 71.437926, ""feature__volume_ratio_21d"": 0.849044, ""feature__sma_200_ratio"": 1.699325}",33,384.9805901433747,0.12893250286430816,2.9813821341168865,0.4494331834182378,1.0,
orch_technical_20260802_191858_03c360a5,CCL,,2016-08-04,236.8173275107,buy,"{""template_name"": ""A2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__macd_hist"": 0.464564, ""feature__rsi_14"": 61.337925, ""feature__volume_ratio_21d"": 2.357748, ""feature__sma_200_ratio"": 1.224616}",2016-09-06,245.8976065424,signal,"{""template_name"": ""A2"", ""matched"": false}",33,97.53333543909412,0.0343208752446149,0.5165726877674992,0.08319359049110601,1.0,
orch_technical_20260802_191858_03c360a5,CGPOWER,,2016-08-04,77.9902262696,buy,"{""template_name"": ""A2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__macd_hist"": 0.311456, ""feature__rsi_14"": 63.506685, ""feature__volume_ratio_21d"": 1.476555, ""feature__sma_200_ratio"": 1.298207}",2016-09-06,81.4476777192,signal,"{""template_name"": ""A2"", ""matched"": false}",33,119.46316820882885,0.04030976360519012,0.6162488427518131,0.10637644962211795,1.0,
orch_technical_20260802_191858_03c360a5,EDELWEISS,,2016-08-04,94.627712632,buy,"{""template_name"": ""A2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__macd_hist"": 1.039703, ""feature__rsi_14"": 69.481075, ""feature__volume_ratio_21d"": 1.952256, ""feature__sma_200_ratio"": 1.623579}",2016-09-06,106.4916266532,signal,"{""template_name"": ""A2"", ""matched"": false}",33,355.98269231258064,0.12135253337362459,2.696288279465768,0.4200912831623099,1.0,
orch_technical_20260802_191858_03c360a5,GOCLCORP,,2016-08-04,193.0842329078,buy,"{""template_name"": ""A2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__macd_hist"": 1.807897, ""feature__rsi_14"": 70.217549, ""feature__volume_ratio_21d"": 1.882899}",2016-09-06,243.73616538,signal,"{""template_name"": ""A2"", ""matched"": false}",33,735.9656421822397,0.25410866235210133,12.176587932455341,0.9339874274195178,1.0,
orch_technical_20260802_191858_03c360a5,GSPL,,2016-08-04,124.0068000133,buy,"{""template_name"": ""A2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__macd_hist"": 0.474872, ""feature__rsi_14"": 51.740345, ""feature__volume_ratio_21d"": 1.808927, ""feature__sma_200_ratio"": 0.995241}",2016-09-06,145.0320130982,signal,"{""template_name"": ""A2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__macd_hist"": 0.482017, ""feature__rsi_14"": 69.024189, ""feature__volume_ratio_21d"": 0.927638, ""feature__sma_200_ratio"": 1.147274}",33,492.63471183890215,0.16552678017995318,4.660303727182333,0.591088850535783,1.0,
orch_technical_20260802_191858_03c360a5,ATLASCYCLE,,2016-09-06,137.8,buy,"{""template_name"": ""A2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__macd_hist"": 3.493727, ""feature__rsi_14"": 82.240249, ""feature__volume_ratio_21d"": 3.487633, ""feature__sma_200_ratio"": 1.362183}",2016-09-12,126.4,exit_model_urgent,,6,-262.9933741072,-0.08675068416255441,-0.9947873687080301,-0.385471834128491,1.0,
orch_technical_20260802_191858_03c360a5,DUCON,,2016-09-06,17.6363636364,buy,"{""template_name"": ""A2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__macd_hist"": 0.456208, ""feature__rsi_14"": 82.14612, ""feature__volume_ratio_21d"": 3.454615}",2016-09-12,24.4090909091,exit_model_urgent,,6,1186.2172186227835,0.379998526554363,390888906.5076997,1.4213044071507845,1.0,
orch_technical_20260802_191858_03c360a5,GICHSGFIN,,2016-09-06,289.3488739096,buy,"{""template_name"": ""A2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__macd_hist"": 2.53228, ""feature__rsi_14"": 68.630329, ""feature__volume_ratio_21d"": 3.637812, ""feature__sma_200_ratio"": 1.322657}",2016-09-12,265.0082281807,exit_model_urgent,,6,-255.04433519860868,-0.08814422940463595,-0.9952481624681423,-0.39086621804329913,1.0,
orch_technical_20260802_191858_03c360a5,AHLUCONT,,2016-09-06,317.157345576,buy,"{""template_name"": ""A2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__macd_hist"": 0.189916, ""feature__rsi_14"": 65.54913, ""feature__volume_ratio_21d"": 10.30224, ""feature__sma_200_ratio"": 1.161686}",2016-09-16,286.3260737593,exit_model_urgent,,10,-288.962170551742,-0.10123337292022049,-0.9761338060050234,-0.44153401346673044,1.0,
orch_technical_20260802_191858_03c360a5,BEPL,,2016-09-06,13.0404712487,buy,"{""template_name"": ""A2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__macd_hist"": 0.07545, ""feature__rsi_14"": 67.302975, ""feature__volume_ratio_21d"": 5.438742, ""feature__sma_200_ratio"": 1.084349}",2016-09-16,12.0595508451,exit_model_urgent,,10,-248.0088908845505,-0.079243330933201,-0.9425179351343111,-0.35641102987163376,1.0,
orch_technical_20260802_191858_03c360a5,AJMERA,,2016-09-06,5.7212732765,buy,"{""template_name"": ""A2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__macd_hist"": 0.028548, ""feature__rsi_14"": 55.279338, ""feature__volume_ratio_21d"": 9.3328, ""feature__sma_200_ratio"": 0.992821}",2016-09-29,5.2464386042,exit_model_urgent,,23,-272.8196955568228,-0.08701667193911465,-0.7473906312389231,-0.38650146713937833,1.0,
orch_technical_20260802_191858_03c360a5,BROOKS,,2016-09-06,119.0,buy,"{""template_name"": ""A2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__macd_hist"": 1.103783, ""feature__rsi_14"": 60.86319, ""feature__volume_ratio_21d"": 3.51209, ""feature__sma_200_ratio"": 1.31076}",2016-09-29,105.65,exit_model_urgent,,23,-359.54435264799986,-0.11620696594957979,-0.8488739028891743,-0.49949647277218284,1.0,
orch_technical_20260802_191858_03c360a5,CAMLINFINE,,2016-09-06,92.4,buy,"{""template_name"": ""A2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__macd_hist"": 0.254012, ""feature__rsi_14"": 58.203559, ""feature__volume_ratio_21d"": 5.569246, ""feature__sma_200_ratio"": 0.977374}",2016-09-29,84.05,exit_model_urgent,,23,-287.81416292640006,-0.09439005736796538,-0.7777866376329812,-0.4150436848973471,1.0,
orch_technical_20260802_191858_03c360a5,CEATLTD,,2016-09-06,923.826170979,buy,"{""template_name"": ""A2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__macd_hist"": 9.180212, ""feature__rsi_14"": 69.398563, ""feature__volume_ratio_21d"": 3.173158, ""feature__sma_200_ratio"": 1.004518}",2016-09-30,1263.8471798119,exit_model_urgent,,24,1008.9158849436444,0.3640352541916238,116.85210766049096,1.3595109202506857,1.0,
orch_technical_20260802_191858_03c360a5,BALPHARMA,,2016-09-06,87.4315262504,buy,"{""template_name"": ""A2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__macd_hist"": 0.595571, ""feature__rsi_14"": 49.59634, ""feature__volume_ratio_21d"": 3.667471, ""feature__sma_200_ratio"": 0.885616}",2016-10-04,118.9401456714,exit_model_urgent,,28,1090.4936622552168,0.35635843402170897,54.40542171326039,1.3297941130807902,1.0,
orch_technical_20260802_191858_03c360a5,AKSHOPTFBR,,2016-09-06,17.4,buy,"{""template_name"": ""A2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__macd_hist"": 0.237152, ""feature__rsi_14"": 73.219498, ""feature__volume_ratio_21d"": 6.201622, ""feature__sma_200_ratio"": 1.135881}",2016-10-06,22.65,signal,"{""template_name"": ""A2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__macd_hist"": 0.014579, ""feature__rsi_14"": 65.61511, ""feature__volume_ratio_21d"": 0.90135, ""feature__sma_200_ratio"": 1.448233}",30,932.402807856,0.2977020459310345,23.789531236801974,1.1027364856266253,1.0,
orch_technical_20260802_191858_03c360a5,ARE&M,,2016-08-04,816.1745641696,buy,"{""template_name"": ""A2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__macd_hist"": 0.948711, ""feature__rsi_14"": 46.794944, ""feature__volume_ratio_21d"": 2.053974, ""feature__sma_200_ratio"": 0.995846}",2016-10-06,967.9863818952,signal,"{""template_name"": ""A2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__macd_hist"": 0.234074, ""feature__rsi_14"": 58.459864, ""feature__volume_ratio_21d"": 0.361204, ""feature__sma_200_ratio"": 1.160948}",63,445.5872656213496,0.18198201103163233,1.688583412964459,0.6547866982555756,1.0,
orch_technical_20260802_191858_03c360a5,ASHOKA,,2016-09-06,108.0130206223,buy,"{""template_name"": ""A2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__macd_hist"": 0.744212, ""feature__rsi_14"": 64.021637, ""feature__volume_ratio_21d"": 3.377764, ""feature__sma_200_ratio"": 0.98944}",2016-10-06,116.4690858453,signal,"{""template_name"": ""A2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__macd_hist"": 0.009672, ""feature__rsi_14"": 62.223412, ""feature__volume_ratio_21d"": 1.555638, ""feature__sma_200_ratio"": 1.076196}",30,232.62718058891687,0.07426536977342048,1.503474723148853,0.23781787699756438,1.0,
orch_technical_20260802_191858_03c360a5,CANFINHOME,,2016-09-06,315.7768565985,buy,"{""template_name"": ""A2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__macd_hist"": 1.894968, ""feature__rsi_14"": 87.284062, ""feature__volume_ratio_21d"": 5.609198, ""feature__sma_200_ratio"": 1.464106}",2016-10-06,329.0749207866,signal,"{""template_name"": ""A2"", ""matched"": false}",30,108.2518255745108,0.038090127151665445,0.6523760581824705,0.09778428424417142,1.0,
orch_technical_20260802_191858_03c360a5,CAPLIPOINT,,2016-09-06,1277.1584439851,buy,"{""template_name"": ""A2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__macd_hist"": 1.373483, ""feature__rsi_14"": 67.588008, ""feature__volume_ratio_21d"": 3.479462, ""feature__sma_200_ratio"": 1.175475}",2016-10-06,1348.0845161329,signal,"{""template_name"": ""A2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__macd_hist"": 1.726843, ""feature__rsi_14"": 61.704641, ""feature__volume_ratio_21d"": 0.39898, ""feature__sma_200_ratio"": 1.243414}",30,131.57844677503044,0.05151218605440529,0.9309710233763686,0.14974078803187532,1.0,
orch_technical_20260802_191858_03c360a5,ENIL,,2016-08-04,713.3516785102,buy,"{""template_name"": ""A2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__macd_hist"": 1.272819, ""feature__rsi_14"": 47.831086, ""feature__volume_ratio_21d"": 3.489969, ""feature__sma_200_ratio"": 1.019105}",2016-10-06,823.3374295516,signal,"{""template_name"": ""A2"", ""matched"": false}",63,416.48203164933875,0.1459595751281966,1.2963703159144888,0.5153446170502003,1.0,
orch_technical_20260802_191858_03c360a5,DATAMATICS,,2016-10-06,87.4357314119,buy,"{""template_name"": ""A2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__macd_hist"": 1.144954, ""feature__rsi_14"": 65.594017, ""feature__volume_ratio_21d"": 4.836017, ""feature__sma_200_ratio"": 1.467414}",2016-10-13,80.0845090048,exit_model_urgent,,7,-277.30429066533407,-0.08809781583044644,-0.9897697358726717,-0.3906865520873789,1.0,
orch_technical_20260802_191858_03c360a5,AGRITECH,,2016-08-04,28.8,buy,"{""template_name"": ""A2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__macd_hist"": 0.867586, ""feature__rsi_14"": 97.843711, ""feature__volume_ratio_21d"": 11.109819, ""feature__sma_200_ratio"": 3.646608}",2016-10-20,39.45,exit_model_urgent,,77,1095.5530300415999,0.3657695746666666,3.448582017558455,1.3662244378252704,1.0,
orch_technical_20260802_191858_03c360a5,EVERESTIND,,2016-10-06,269.3580033067,buy,"{""template_name"": ""A2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__macd_hist"": 1.198946, ""feature__rsi_14"": 61.33583, ""feature__volume_ratio_21d"": 7.25608, ""feature__sma_200_ratio"": 1.030691}",2016-10-24,232.3582775778,exit_model_urgent,,18,-418.91419239049446,-0.1413847293624803,-0.9501289476810013,-0.5969590580288492,1.0,
orch_technical_20260802_191858_03c360a5,GOACARBON,,2016-10-06,130.8491439315,buy,"{""template_name"": ""A2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__macd_hist"": 2.93141, ""feature__rsi_14"": 77.151111, ""feature__volume_ratio_21d"": 9.811975, ""feature__sma_200_ratio"": 1.584809}",2016-10-26,121.0112268137,exit_model_urgent,,20,-248.7409059075294,-0.07920727718508745,-0.7600750644910746,-0.3562714665815307,1.0,
orch_technical_20260802_191858_03c360a5,BANSWRAS,,2016-10-06,82.9699639645,buy,"{""template_name"": ""A2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__macd_hist"": 0.141312, ""feature__rsi_14"": 59.851056, ""feature__volume_ratio_21d"": 2.973207, ""feature__sma_200_ratio"": 1.339048}",2016-10-28,74.3509656653,exit_model_urgent,,22,-340.20302284507216,-0.1079030374333109,-0.8381314189527302,-0.46735214256660784,1.0,
orch_technical_20260802_191858_03c360a5,ARIES,,2016-10-06,125.8763426483,buy,"{""template_name"": ""A2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__macd_hist"": 1.669136, ""feature__rsi_14"": 69.262376, ""feature__volume_ratio_21d"": 4.630775, ""feature__sma_200_ratio"": 1.260661}",2016-11-04,115.2701398974,exit_model_urgent,,29,-277.8122245413747,-0.08828099663416035,-0.6699849077540316,-0.391395641072233,1.0,
orch_technical_20260802_191858_03c360a5,DBREALTY,,2016-10-06,48.7,buy,"{""template_name"": ""A2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__macd_hist"": 0.250376, ""feature__rsi_14"": 52.551057, ""feature__volume_ratio_21d"": 6.527243, ""feature__sma_200_ratio"": 0.992247}",2016-11-04,44.9,exit_model_urgent,,29,-263.72780810640006,-0.0820508394332649,-0.640564075229171,-0.36727883540538864,1.0,
orch_technical_20260802_191858_03c360a5,AGARIND,,2016-10-06,245.9583800023,buy,"{""template_name"": ""A2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__macd_hist"": 1.638315, ""feature__rsi_14"": 83.277441, ""feature__volume_ratio_21d"": 3.584581, ""feature__sma_200_ratio"": 1.654037}",2016-11-07,364.1820132673,exit_model_urgent,,32,1524.0467584219768,0.47664310535531856,87.22777986931844,1.79541351074799,1.0,
orch_technical_20260802_191858_03c360a5,ALKALI,,2016-10-06,81.8517249524,buy,"{""template_name"": ""A2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__macd_hist"": 2.157383, ""feature__rsi_14"": 85.040585, ""feature__volume_ratio_21d"": 12.752044, ""feature__sma_200_ratio"": 1.608768}",2016-11-08,77.9563424443,signal,"{""template_name"": ""A2"", ""matched"": false}",33,-178.1666219196759,-0.05581281180908551,-0.41707060052974665,-0.26571198999694845,1.0,
orch_technical_20260802_191858_03c360a5,AMRUTANJAN,,2016-10-06,248.1460490253,buy,"{""template_name"": ""A2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__macd_hist"": 3.989917, ""feature__rsi_14"": 80.982569, ""feature__volume_ratio_21d"": 4.220353, ""feature__sma_200_ratio"": 1.211158}",2016-11-08,278.4585291753,signal,"{""template_name"": ""A2"", ""matched"": false}",33,351.7729669366049,0.11813371208821852,2.5809435633504076,0.4076312946077221,1.0,
orch_technical_20260802_191858_03c360a5,CELEBRITY,,2016-10-06,12.35,buy,"{""template_name"": ""A2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__macd_hist"": 0.173963, ""feature__rsi_14"": 60.146988, ""feature__volume_ratio_21d"": 3.390498, ""feature__sma_200_ratio"": 1.110811}",2016-11-08,12.4,signal,"{""template_name"": ""A2"", ""matched"": false}",33,-13.401137412000026,-0.004173509004048591,0.045734999906514195,-0.06581735004445874,1.0,
orch_technical_20260802_191858_03c360a5,ELECON,,2016-10-06,31.1939008717,buy,"{""template_name"": ""A2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__macd_hist"": 0.040095, ""feature__rsi_14"": 59.807432, ""feature__volume_ratio_21d"": 2.705498, ""feature__sma_200_ratio"": 1.016254}",2016-11-08,30.5987867056,signal,"{""template_name"": ""A2"", ""matched"": false}",33,-74.21962724022023,-0.023099993431683518,-0.1920037768645465,-0.13908136765740495,1.0,
orch_technical_20260802_191858_03c360a5,ELGIRUBCO,,2016-10-06,37.4423396226,buy,"{""template_name"": ""A2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__macd_hist"": 0.43436, ""feature__rsi_14"": 69.922501, ""feature__volume_ratio_21d"": 8.614135, ""feature__sma_200_ratio"": 1.251724}",2016-11-08,37.9363018868,signal,"{""template_name"": ""A2"", ""matched"": false}",33,15.81917176585739,0.004970520138527888,0.1561129084791837,-0.03042100822955512,1.0,
orch_technical_20260802_191858_03c360a5,EXCELINDUS,,2016-10-06,357.1751429633,buy,"{""template_name"": ""A2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__macd_hist"": 6.453193, ""feature__rsi_14"": 74.874167, ""feature__volume_ratio_21d"": 7.715396, ""feature__sma_200_ratio"": 1.537717}",2016-11-08,404.8590463468,signal,"{""template_name"": ""A2"", ""matched"": false}",33,416.225808885496,0.12948076877550346,3.0027591530561875,0.45155550906872893,1.0,
orch_technical_20260802_191858_03c360a5,GAEL,,2016-10-06,11.4051830822,buy,"{""template_name"": ""A2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__macd_hist"": 0.040506, ""feature__rsi_14"": 67.157107, ""feature__volume_ratio_21d"": 6.655187, ""feature__sma_200_ratio"": 1.617123}",2016-11-08,11.8616371374,signal,"{""template_name"": ""A2"", ""matched"": false}",33,115.7839433977665,0.035999541314451995,0.5439316986455669,0.08969167104996703,1.0,
orch_technical_20260802_191858_03c360a5,GMDCLTD,,2016-10-06,89.8401744366,buy,"{""template_name"": ""A2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__macd_hist"": 0.244709, ""feature__rsi_14"": 61.837979, ""feature__volume_ratio_21d"": 2.942697, ""feature__sma_200_ratio"": 1.266497}",2016-11-08,100.7414835221,signal,"{""template_name"": ""A2"", ""matched"": false}",33,368.89872735169865,0.11731904690432218,2.5522745239288605,0.40447774305355777,1.0,
orch_technical_20260802_191858_03c360a5,GOODLUCK,,2016-10-06,113.2955732752,buy,"{""template_name"": ""A2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__macd_hist"": 0.886248, ""feature__rsi_14"": 59.94972, ""feature__volume_ratio_21d"": 3.207151, ""feature__sma_200_ratio"": 1.144747}",2016-11-08,106.5222035181,signal,"{""template_name"": ""A2"", ""matched"": false}",33,-215.73709874532005,-0.06800703823657694,-0.49455513806819107,-0.3129155804564381,1.0,
orch_technical_20260802_191858_03c360a5,AMDIND,,2016-11-08,38.35,buy,"{""template_name"": ""A2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__macd_hist"": 0.068806, ""feature__rsi_14"": 69.20697, ""feature__volume_ratio_21d"": 0.930867, ""feature__sma_200_ratio"": 1.328047}",2016-11-09,34.75,exit_model_urgent,,1,-319.11101439699996,-0.0978943214654498,-0.9999999999999998,-0.42860861649043513,1.0,
orch_technical_20260802_191858_03c360a5,GENESYS,,2016-11-08,114.15,buy,"{""template_name"": ""A2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__macd_hist"": 0.430747, ""feature__rsi_14"": 67.541372, ""feature__volume_ratio_21d"": 10.700133, ""feature__sma_200_ratio"": 1.771491}",2016-11-09,103.4,exit_model_urgent,,1,-313.8554104504001,-0.09819642401927291,-0.9999999999999998,-0.42977804903396105,1.0,
