ticker,qty,buy_date,buy_price,sale_date,sale_price,stock_rank,pnl_inr,pnl_pct,exit_reason
DONEAR,589,2016-09-01,51.55,2016-10-04,68.75,,10008.677421708606,0.32963455203491776,signal
ENIL,39,2016-09-01,760.3,2016-10-04,869.1,,4123.938134643606,0.13907931533920842,signal
GODFRYPHLP,76,2016-09-01,398.3661933693,2016-10-04,422.8428624335,,1738.4546724431966,0.05742054412627704,signal
ALKALI,486,2016-10-04,63.15,2016-10-06,84.05,,10033.958376637198,0.32693594442121926,exit_model_urgent
BANARBEADS,736,2016-10-04,41.7,2016-10-19,56.15,,10511.757170009598,0.34250068977458026,exit_model_urgent
CARBORUNIV,109,2016-10-04,280.9709689587,2016-11-02,259.8885633751,,-2421.1621370388348,-0.07905619841224976,exit_model_urgent
AIAENG,24,2016-10-04,1271.7203303297,2016-11-04,1200.1059952846,,-1841.503469086947,-0.060335051175963876,signal
AMBIKCO,35,2016-10-04,874.65,2016-11-04,1003.35,,4381.372703127003,0.1431224801145602,signal
CERA,12,2016-10-04,2435.2832749962,2016-11-04,2687.8670521991,,2913.4661258976485,0.09969634593133027,signal
DBCORP,77,2016-10-04,395.0,2016-11-04,381.5,,-1161.8319281799995,-0.038199307189873404,signal
GENESYS,331,2016-10-04,92.6,2016-11-04,98.9,,1962.020466944803,0.06401246523542127,signal
GREENPLY,112,2016-10-04,272.3,2016-11-04,289.75,,1831.7358470207982,0.0600616391788468,signal
DHUNINV,149,2016-11-04,210.85,2016-11-08,192.4,,-2875.410656631797,-0.09152505619255386,exit_model_urgent
BERGEPAINT,146,2016-11-04,214.2941957413,2016-11-09,193.7516530119,,-3125.0502401616795,-0.0998834971973641,exit_model_urgent
CINELINE,324,2016-11-04,96.95,2016-11-09,88.8,,-2766.9411494855995,-0.08808604248994326,exit_model_urgent
FACT,1286,2016-11-04,24.4692531859,2016-11-09,22.7748446149,,-2305.5744398116876,-0.07326852784857646,exit_model_urgent
ABFRL,210,2016-11-04,149.95,2016-11-15,137.15,,-2814.6536660339953,-0.08938387926242067,exit_model_urgent
COLPAL,38,2016-11-04,811.5009431413,2016-11-15,757.417981838,,-2179.1819246786436,-0.07066768466431197,exit_model_urgent
CONCOR,98,2016-11-04,318.6324272492,2016-11-16,295.7157793447,,-2371.4252504258,-0.07594398677493785,exit_model_urgent
APOLSINHOT,99,2016-11-04,315.5,2016-11-21,430.0,,11209.871967426,0.3588939143391442,exit_model_urgent
DUCON,378,2016-11-04,83.25,2016-12-06,63.8,,-7478.669202102003,-0.2376557256336337,signal
GIPCL,339,2016-11-04,92.7,2016-12-06,102.0,,3026.3045522724024,0.09630153259546934,signal
ARIHANT,454,2016-12-06,68.45,2016-12-08,61.85,,-3121.3917376196005,-0.10044283706939372,exit_model_urgent
AGARIND,84,2016-12-06,369.9,2016-12-20,334.15,,-3127.9728337872,-0.1006698346331441,exit_model_urgent
ADANIPOWER,4827,2016-12-06,6.45,2016-12-22,5.87,,-2924.884415641798,-0.09394457262015497,exit_model_urgent
GREENPOWER,3023,2016-12-06,10.3,2016-12-22,9.45,,-2694.7854763948017,-0.08654636384466025,exit_model_urgent
CYBERTECH,359,2016-12-06,86.7,2016-12-23,79.85,,-2584.338820127603,-0.0830301658177625,exit_model_urgent
BEL,796,2016-12-06,39.1159767204,2016-12-26,36.4148047969,,-2275.365984509288,-0.07307755603220115,exit_model_urgent
ARIES,199,2016-12-06,155.8,2017-01-04,173.15,,3327.9482552135996,0.10733862687034658,signal
AURIONPRO,503,2016-12-06,61.875,2017-01-04,75.0,,6476.694927922501,0.20809912012121215,signal
CENTUM,51,2016-12-06,601.8,2017-01-04,634.0,,1518.7547567544025,0.04948405622200075,signal
FACT,1186,2017-01-04,26.1138262106,2017-01-18,36.7287975519,,12464.787807953428,0.4024664576171077,exit_model_urgent
APARINDS,49,2017-01-04,627.3038590691,2017-02-03,636.3179596398,,318.0603101408851,0.010347500089034319,signal
ASHOKA,189,2017-01-04,163.85,2017-02-03,192.85,,5356.445262676203,0.17296905844247798,signal
ATULAUTO,69,2017-01-04,446.7,2017-02-03,422.1,,-1821.370126251597,-0.059092609125587545,signal
CELEBRITY,2922,2017-01-04,10.6,2017-02-03,11.35,,2066.922940065593,0.06673262498113185,signal
CHAMBLFERT,475,2017-01-04,65.1595722552,2017-02-03,65.614944107,,91.81467731674275,0.0029664721670039267,signal
CHENNPETRO,113,2017-01-04,272.7274416405,2017-02-03,292.2632981417,,2083.5981453196873,0.06760933747291477,signal
EMMBI,220,2017-01-04,140.55,2017-02-03,140.9,,-47.36710673200287,-0.0015318749953754038,signal
ANANTRAJ,651,2017-02-03,48.5915110343,2017-02-15,43.6974020092,,-3313.2961079372253,-0.10474151646171961,exit_model_urgent
GOLDIAM,1981,2017-01-04,15.63,2017-02-21,14.57,,-2224.3961552587607,-0.07184039014459374,exit_model_urgent
ACE,598,2017-02-03,52.9370796083,2017-03-07,55.1822903363,,1215.3111683152456,0.03839072609674989,signal
AJMERA,4467,2017-02-03,7.092,2017-03-07,7.488,,1641.512270235311,0.05181547145177662,signal
BASF,26,2017-02-03,1211.65,2017-03-07,1221.6,,131.99243793319692,0.004189850392605028,signal
CENTRALBK,371,2017-02-03,85.3471847359,2017-03-07,88.5278251609,,1052.6628587349987,0.033244988746040205,signal
DECCANCE,57,2017-02-03,550.425,2017-03-07,513.9,,-2208.1150193787,-0.07037990641613298,signal
DHANBANK,1259,2017-02-03,25.15,2017-03-07,29.35,,5160.4450822258,0.16297591992842944,signal
GLENMARK,33,2017-02-03,940.8762028106,2017-03-07,894.2942394286,,-1662.086383000391,-0.05353122321497772,signal
AUTOIND,542,2017-03-07,58.5,2017-03-08,54.6,,-2241.3284710439984,-0.07068875866666662,exit_model_urgent
GOKULAGRO,1961,2017-03-07,16.175,2017-03-09,14.875,,-2676.8774400141046,-0.08439303481298313,exit_model_urgent
CORDSCABLE,392,2017-03-07,80.9,2017-03-29,75.2,,-2361.951799177601,-0.0744794467589617,exit_model_urgent
FILATEX,3228,2017-03-07,9.8290170983,2017-04-05,13.00369963,,10120.26200709392,0.31896875234893146,exit_model_urgent
ABBOTINDIA,7,2017-03-07,4317.0575857066,2017-04-07,4588.2780038673,,1776.9977076718314,0.05880320341850151,signal
ASTRAZEN,33,2017-02-03,954.7,2017-04-07,943.8,,-486.4164106692042,-0.015439291120142586,signal
BRIGADE,328,2017-03-07,96.6426121498,2017-04-07,114.795945129,,5826.797820660326,0.18381774981906832,signal
DELTACORP,185,2017-03-07,171.15,2017-04-07,181.95,,1870.6495065269992,0.05908044963014897,signal
GRAPHITE,337,2017-03-07,94.1331160776,2017-04-07,103.8503590743,,3147.118627989563,0.09920664833713538,signal
GRAVITA,671,2017-03-07,47.2641729467,2017-04-07,56.3968916237,,6000.496560645093,0.18920499963448187,signal
BEDMUTHA,923,2017-04-07,34.95,2017-04-13,32.55,,-2344.948062514206,-0.0726916198969959,exit_model_urgent
DHANBANK,884,2017-04-07,36.5,2017-04-18,33.85,,-2472.376820472,-0.0766248317260274,exit_model_urgent
AROGRANITE,389,2017-04-07,82.75,2017-04-24,76.95,,-2385.670135956996,-0.07411272644108749,exit_model_urgent
ASHOKA,157,2017-04-07,204.95,2017-05-10,207.55,,278.78054240220445,0.008663928980727145,signal
ASIANHOTNR,253,2017-04-07,127.05,2017-05-10,141.9,,3627.7652824842044,0.11286102488311703,signal
AVTNPL,709,2017-04-07,45.5,2017-05-10,47.95,,1607.2993231260043,0.04982406184615398,signal
BANSWRAS,344,2017-04-07,93.725,2017-05-10,113.175,,6561.122122991201,0.20349991386823157,signal
BIRLACABLE,715,2017-04-07,45.1,2017-05-10,47.9,,1872.3016103219998,0.05806216520620842,signal
EXCELINDUS,79,2017-04-07,404.7,2017-05-10,389.2,,-1353.0915099595986,-0.04232206729033848,signal
GOACARBON,253,2017-04-07,127.45,2017-05-10,143.15,,3842.408246773801,0.11916347096586899,signal
GOKUL,1409,2016-12-06,22.1,2017-05-11,30.15,,11217.206479421198,0.3602313016651583,exit_model_urgent
BALKRISHNA,353,2017-05-10,92.65,2017-05-15,85.45,,-2673.144328801398,-0.08173391067242303,exit_model_urgent
BHAGERIA,91,2017-05-10,358.25,2017-05-15,330.8,,-2629.073215769,-0.08064456234193998,exit_model_urgent
CHENNPETRO,90,2017-05-10,363.7800239238,2017-05-16,339.6829322042,,-2300.422359922537,-0.0702629247419528,exit_model_urgent
CENTENKA,76,2017-05-10,430.5,2017-05-17,401.35,,-2346.994806055998,-0.071734054833914,exit_model_urgent
GROBTEA,95,2017-05-10,342.55,2017-05-19,312.5,,-2985.6379233869993,-0.09174651179273097,exit_model_urgent
AKSHARCHEM,37,2017-05-10,867.65,2017-05-29,790.55,,-2981.8214205806,-0.09288280772638736,exit_model_urgent
CGPOWER,373,2017-05-10,87.8192668191,2017-05-29,77.9408341061,,-3816.4054065525706,-0.11650803125691382,exit_model_urgent
BHARTIARTL,90,2017-05-10,360.6674872776,2017-06-08,355.7811806089,,-570.3250035545425,-0.01757004639306985,signal
ESCORTS,53,2017-05-10,615.7214936151,2017-06-08,727.525215116,,5794.343349381743,0.17755955272132398,signal
GMDCLTD,258,2017-05-10,126.8472500162,2017-06-08,135.8838614949,,2199.8164036504677,0.06721801354068714,signal
EMKAY,285,2017-06-08,113.6,2017-06-14,150.8,,10471.780749407997,0.3234426967323943,exit_model_urgent
GINNIFILA,726,2017-06-08,44.65,2017-06-20,61.6,,12175.3202679372,0.3755971689182531,exit_model_urgent
GOACARBON,197,2017-06-08,164.5,2017-06-20,245.85,,15895.608075601995,0.490506783379939,exit_model_urgent
APLAPOLLO,197,2017-06-08,164.2213326274,2017-06-27,149.6056681723,,-3009.407019368129,-0.09302188405662223,exit_model_urgent
BEPL,959,2017-06-08,33.8333333333,2017-06-30,45.0666666667,,10642.265199350066,0.3279976124357952,exit_model_urgent
AUTOAXLES,42,2017-06-08,758.0,2017-07-10,747.7,,-560.6473209119977,-0.017610482501319188,signal
BALKRISIND,43,2017-06-08,742.1501993933,2017-07-10,792.6511994211,,2043.1881568649405,0.06402478054558998,signal
BBL,53,2017-06-08,611.125,2017-07-10,688.025,,3945.425948404496,0.12181141178400479,signal
BOMDYEING,385,2017-06-08,84.1,2017-07-10,89.55,,1968.0206941780016,0.06078171299405475,signal
COFORGE,1790,2017-06-08,18.1248685141,2017-07-10,18.1569536062,,-73.05848582739418,-0.0022518671801599844,signal
DONEAR,456,2017-07-10,74.6,2017-07-13,68.55,,-2895.6219168192,-0.08512128771045577,exit_model_urgent
COMPUSOFT,2650,2017-07-10,12.85,2017-07-18,11.8,,-2919.462287829996,-0.08573415425680922,exit_model_urgent
ACCELYA,25,2017-07-10,1339.05,2017-08-08,1370.0,,639.1054426850023,0.01909130929196079,signal
AUSOMENT,1093,2017-08-08,31.0,2017-08-10,28.05,,-3360.6305432359986,-0.0991833823225806,exit_model_urgent
COROMANDEL,82,2017-08-08,412.664448232,2017-08-10,376.9893054675,,-3061.4632055143047,-0.09047282192680832,exit_model_urgent
DBL,58,2017-08-08,579.2,2017-08-10,514.2,,-3905.1165498112023,-0.11624584890607739,exit_model_urgent
EUROTEXIND,807,2017-08-08,42.0,2017-08-10,38.55,,-2920.474786248,-0.08616494914285713,exit_model_urgent
GPTINFRA,219,2017-08-08,154.45,2017-08-10,135.75,,-4231.345451958594,-0.1250968734826803,exit_model_urgent
AMDIND,1019,2017-08-08,33.25,2017-09-08,33.55,,169.4244843790002,0.00500046439097745,signal
CERA,11,2017-08-08,2884.9911429006,2017-09-08,2928.1429310607,,347.0289720058572,0.010935246176336632,signal
DOLLAR,77,2017-08-08,438.01,2017-09-08,429.95,,-756.2721718028333,-0.02242349836058518,signal
EDELWEISS,142,2017-08-08,238.15,2017-09-08,255.85,,2377.383708208392,0.07030081373168147,signal
DENORA,113,2017-09-08,294.85,2017-09-11,272.85,,-2620.0082623605995,-0.07863630261556721,exit_model_urgent
ALKYLAMINE,172,2017-09-08,193.6071007578,2017-09-12,180.3419814763,,-2415.5378746473943,-0.07253775712580798,exit_model_urgent
CENTEXT,5817,2017-09-08,5.75,2017-09-12,5.3,,-2752.1799276930033,-0.08228296156521749,exit_model_urgent
DCW,853,2017-09-08,39.2,2017-09-22,35.55,,-3247.939103459208,-0.0971343368979594,exit_model_urgent
GLOBALVECT,236,2017-09-08,141.65,2017-09-25,130.65,,-2730.4561223048004,-0.08167828684645254,exit_model_urgent
63MOONS,460,2017-09-08,72.6,2017-10-10,100.85,,12860.678215567998,0.3850963653002754,signal
CCL,119,2017-09-08,279.3366951898,2017-10-10,287.465540817,,833.6340010803033,0.0250784371004702,signal
GNA,228,2017-09-08,146.2269036888,2017-10-10,188.0521171866,,9402.053199929775,0.28200744458112303,signal
GREENPOWER,3696,2017-09-08,9.05,2017-10-10,8.55,,-1982.5341508896017,-0.05927071078453043,signal
GENUSPAPER,3984,2017-10-10,8.45,2017-10-11,7.65,,-3322.6029227615945,-0.0986966482130176,exit_model_urgent
CORALFINAC,346,2017-10-10,97.3,2017-10-16,90.2,,-2592.006944853594,-0.07699228727235338,exit_model_urgent
ARIES,199,2017-10-10,168.7,2017-10-17,247.9,,15625.7731428404,0.4654503442774156,exit_model_urgent
DWARKESH,427,2017-10-10,78.75,2017-10-19,73.45,,-2398.3478711149983,-0.07132367930158726,exit_model_urgent
ALMONDZ,7253,2017-10-10,4.6416666667,2017-10-23,4.3,,-2613.5161163655066,-0.07763070960090769,exit_model_urgent
GEECEE,201,2017-10-10,167.3,2017-11-02,156.3,,-2346.2520943115996,-0.06977224143215778,exit_model_urgent
COCHINSHIP,136,2017-10-10,245.7849467928,2017-11-09,241.8549646816,,-668.9230420005479,-0.02001160707194244,signal
CYBERTECH,471,2017-10-10,71.45,2017-11-09,68.95,,-1312.8552609714025,-0.039011595149055354,signal
DHAMPURSUG,111,2017-10-10,302.5,2017-11-09,285.0,,-2077.5517941299986,-0.061873331669421446,signal
GHCL,142,2017-10-10,236.4,2017-11-09,246.2,,1256.5831980703952,0.0374330687445007,signal
CCHHL,2116,2017-11-09,15.9,2017-11-10,14.8,,-2462.9208720848,-0.07320448193710692,exit_model_urgent
COFFEEDAY,135,2017-11-09,247.5,2017-11-10,227.9,,-2780.388148950002,-0.08321401119191925,exit_model_urgent
GLOBUSSPR,269,2017-11-09,124.9,2017-11-10,116.1,,-2502.334649225202,-0.07447845709207372,exit_model_urgent
GOLDTECH,3082,2017-08-08,11.0,2017-11-14,9.1,,-5992.156962984001,-0.17674936472727276,exit_model_urgent
DELTAMAGNT,747,2017-11-09,45.0,2017-11-15,42.0,,-2376.20262258,-0.07068875866666667,exit_model_urgent
CUPID,122,2017-11-09,274.5,2017-11-17,253.3,,-2721.095838987996,-0.08125342169034597,exit_model_urgent
ARE&M,48,2017-11-09,687.0132689559,2017-12-08,725.2770041915,,1704.0242238066567,0.051673681232665525,signal
BLUEDART,8,2017-11-09,3988.8258713256,2017-12-08,4284.2448624795,,2235.00453221958,0.0700395493660903,signal
CEMPRO,166,2017-11-09,202.1652670773,2017-12-08,208.3336955019,,888.979986120954,0.02648971902360909,signal
CREST,135,2017-11-09,248.25,2017-12-08,253.25,,540.2046142350009,0.016118894908358536,signal
EKC,679,2017-11-09,49.5,2017-12-08,64.15,,9812.165476834009,0.2919375039595962,signal
FMNL,216,2017-12-08,154.95,2017-12-11,142.75,,-2769.8162015663984,-0.08275716783091315,exit_model_urgent
GAEL,347,2017-12-08,96.425,2017-12-13,89.575,,-2511.527086721697,-0.07506176013585679,exit_model_urgent
FACT,676,2017-12-08,49.5863684723,2017-12-14,45.4998536837,,-2897.3060697900437,-0.08643415230005623,exit_model_urgent
ENERGYDEV,1487,2017-12-08,22.55,2017-12-22,31.95,,13842.931814369804,0.4128293492416853,exit_model_urgent
AJANTPHARM,37,2017-12-08,893.6679587601,2018-01-09,932.6399914063,,1308.9718622487417,0.03958698256083674,signal
ASAHIINDIA,91,2017-12-08,368.0974192733,2018-01-09,383.1784995238,,1237.6508294350424,0.03694825840417612,signal
AUSOMENT,459,2017-12-08,73.05,2018-01-09,76.25,,1333.939456344604,0.03978352059411374,signal
BLUESTARCO,87,2017-12-08,384.8953334732,2018-01-09,383.6314268639,,-244.64322142828314,-0.007305859038417267,signal
BOMDYEING,145,2017-12-08,230.0,2018-01-09,289.8,,8536.863231800002,0.25597790800000003,signal
ARROWGREEN,63,2018-01-09,541.6,2018-01-16,500.9,,-2701.336996713606,-0.07916980248744478,exit_model_urgent
AARTIDRUGS,177,2018-01-09,192.5875,2018-01-18,178.9875,,-2544.3050218198514,-0.07463934389848774,exit_model_urgent
DCM,282,2018-01-09,120.85,2018-01-18,111.65,,-2731.4716887323957,-0.08014952269921378,exit_model_urgent
ALKALI,375,2018-01-09,91.0,2018-01-24,83.45,,-2968.5038895,-0.08698912496703295,exit_model_urgent
CROMPTON,129,2018-01-09,265.0067014058,2018-01-24,240.6752277346,,-3276.258795628317,-0.09583665194179433,exit_model_urgent
EIHAHOTELS,125,2018-01-09,272.625,2018-01-30,253.75,,-2496.4403539375016,-0.07325638819440629,exit_model_urgent
FMGOETZE,58,2018-01-09,581.55,2018-01-31,534.35,,-2873.2647609507912,-0.08518450279872729,exit_model_urgent
CAMLINFINE,259,2018-01-09,131.75,2018-02-02,119.55,,-3297.0468508390004,-0.09662171249335864,exit_model_urgent
COFFEEDAY,104,2018-01-09,326.0,2018-02-06,304.0,,-2424.3650071679986,-0.07150675457668708,exit_model_urgent
CINEVISTA,2514,2017-09-08,13.3,2018-02-07,11.75,,-4031.1834725304034,-0.12056344538345873,exit_model_urgent
GREENLAM,28,2017-12-08,1158.6089137565,2018-02-08,1183.570326066,,568.4386586578403,0.017522203070688695,signal
AGRITECH,248,2018-02-08,133.9,2018-02-14,182.55,,11931.637586537596,0.35930875191336803,exit_model_urgent
AUSOMENT,345,2018-02-08,96.2,2018-02-15,78.55,,-6222.739211388001,-0.18749402547193353,exit_model_urgent
DENORA,75,2018-02-08,440.85,2018-02-15,603.4,,12058.264555635003,0.36469742711080877,exit_model_urgent
EXCELINDUS,37,2018-02-08,895.7,2018-02-16,837.1,,-2301.4957487628017,-0.06944578296795807,exit_model_urgent
GOCLCORP,55,2018-02-08,599.55,2018-02-22,557.6,,-2439.879489223,-0.07399123552430989,exit_model_urgent
CIPLA,56,2018-02-08,584.4444018567,2018-03-09,544.7596110018,,-2353.986880450946,-0.0719238303498359,exit_model_urgent
CANTABIL,1308,2018-02-08,25.39,2018-03-13,25.42,,-94.33415797103953,-0.0028405244537219234,signal
FDC,118,2018-02-08,281.4,2018-03-13,281.8,,-86.35436927839328,-0.0026006278919685254,signal
AARTIIND,115,2018-03-13,292.0274819004,2018-03-20,272.0681532104,,-2430.3973602041515,-0.07236952478308105,exit_model_urgent
AMBER,28,2018-03-13,1178.0577038051,2018-03-20,1094.5089262333,,-2472.036953058763,-0.0749428773757413,exit_model_urgent
FACT,552,2018-03-13,61.1980507377,2018-03-20,55.0184430085,,-3547.015059557212,-0.10499929069683962,exit_model_urgent
AVANTIFEED,41,2018-03-13,816.8333333333,2018-03-21,756.4,,-2612.46719809396,-0.07800699304056614,exit_model_urgent
ALEMBICLTD,538,2018-03-13,62.75,2018-03-22,55.95,,-3794.183814873999,-0.1123886258645418,exit_model_urgent
GOACARBON,35,2018-03-13,951.7,2018-03-23,865.55,,-3149.2238734739985,-0.0945443153897236,exit_model_urgent
ASHOKA,146,2018-03-13,230.05,2018-04-13,265.4,,5026.0087893683885,0.14964015533753497,signal
BAJAJELEC,65,2018-02-08,510.15,2018-04-13,617.85,,6867.128434803002,0.2070922861240812,signal
ERIS,45,2018-02-08,733.8774623627,2018-04-13,761.5016367683,,1110.2603280862895,0.033619307037742435,signal
ESTER,571,2018-03-13,59.1,2018-04-13,72.05,,7258.720081158797,0.21509804336379013,signal
COMPUSOFT,2067,2018-04-13,16.25,2018-04-17,14.6,,-3545.6470426649976,-0.10556055353846147,exit_model_urgent
AMRUTANJAN,108,2018-04-13,310.55,2018-04-20,289.05,,-2456.8985524247983,-0.07325409972822407,exit_model_urgent
20MICRONS,619,2018-04-13,54.25,2018-04-25,50.1,,-2703.9148659290004,-0.08051978785253458,exit_model_urgent
CINELINE,403,2018-04-13,83.35,2018-05-03,77.8,,-2371.7522713845974,-0.07060877466346724,exit_model_urgent
DISHTV,424,2018-04-13,79.15,2018-05-10,72.9,,-2784.9797986832054,-0.08298608441945687,exit_model_urgent
CHAMBLFERT,214,2018-04-13,156.433680911,2018-05-11,144.5197186212,,-2684.234730513057,-0.0801819203721153,exit_model_urgent
ESCORTS,36,2018-04-13,920.8241679685,2018-05-15,916.1042385512,,-303.2484817209406,-0.009147858222788255,signal
GRAVITA,195,2018-04-13,171.6386200834,2018-05-15,167.3076400922,,-979.1586308260594,-0.02925522420005838,signal
ELECTHERM,197,2018-05-15,167.65,2018-05-17,156.75,,-2280.137833588604,-0.06903849522099623,exit_model_urgent
BFINVEST,98,2018-05-15,336.8763157895,2018-05-21,299.4564839935,,-3799.928374411189,-0.11510093619925234,exit_model_urgent
DBL,27,2018-05-15,1204.3,2018-05-21,1085.2,,-3346.482745681198,-0.10291771601394996,exit_model_urgent
DMART,22,2018-05-15,1485.45,2018-05-21,1345.45,,-3211.4415643508,-0.09826962641717997,exit_model_urgent
BFUTILITIE,82,2018-05-15,402.7,2018-05-23,371.55,,-2687.1151087687977,-0.08137496014005456,exit_model_urgent
DIAMONDYD,24,2018-05-15,1349.2,2018-05-29,1227.6,,-3048.6385566336066,-0.09414957495286115,exit_model_urgent
ABBOTINDIA,5,2018-04-13,6252.9204423703,2018-06-13,6114.0073713088,,-820.3144617469734,-0.026237802617428346,signal
COLPAL,34,2018-05-15,967.7399265422,2018-06-13,1050.4790146129,,2680.7894678385273,0.08147514315731406,signal
EDELWEISS,110,2018-05-15,298.8,2018-06-13,317.85,,1963.3018801439976,0.05973292808032121,signal
FINPIPE,257,2018-05-15,128.4,2018-06-13,120.38,,-2193.864209489602,-0.06648315119003122,signal
GENUSPAPER,2691,2018-06-13,12.1,2018-06-18,11.1,,-2821.9637398212,-0.08666672009917355,exit_model_urgent
BALPHARMA,358,2018-06-13,90.95,2018-06-19,82.55,,-3138.159717729206,-0.09638053070258401,exit_model_urgent
EMAMILTD,33,2018-06-13,968.5399516765,2018-06-21,467.9589060055,,-16647.727881256505,-0.5208629768850439,exit_model_urgent
DREDGECORP,57,2018-06-13,569.85,2018-06-25,525.1,,-2681.3933801934,-0.08255152957129068,exit_model_urgent
GODREJPROP,42,2018-06-13,767.1,2018-06-28,711.4,,-2468.984564474402,-0.07663322483796121,exit_model_urgent
GPIL,1541,2018-06-13,21.1239509039,2018-07-09,19.4829825727,,-2659.6593707191496,-0.08170492409260044,exit_model_urgent
3PLAND,2334,2018-06-13,13.95,2018-07-12,14.45,,1036.0434999443933,0.03182020190680983,signal
BANDHANBNK,61,2018-06-13,529.9149889521,2018-07-12,558.052082076,,1586.3493034554995,0.04907527967378638,signal
DRREDDY,72,2018-06-13,448.4160737356,2018-07-12,468.4788325193,,1314.6615418216788,0.04071929877255656,signal
GLAXO,26,2018-06-13,1239.9766099779,2018-07-12,1258.5530385918,,353.31734387873803,0.010959181408238735,signal
DCBBANK,174,2018-07-12,182.6,2018-07-16,161.75,,-3755.691515860799,-0.11820610076232199,exit_model_urgent
ASHIMASYN,1278,2018-07-12,24.85,2018-07-19,23.15,,-2300.334804363607,-0.07243255477666018,exit_model_urgent
AHLWEST,97,2018-04-13,345.55,2018-07-24,299.95,,-4558.013887388202,-0.13598562839126038,exit_model_urgent
ADANIPOWER,8233,2018-07-12,3.86,2018-07-24,5.18,,10739.74040993704,0.33794681991709846,exit_model_urgent
GANECOS,91,2018-07-12,346.65,2018-07-24,318.0,,-2734.0274954537963,-0.08667029624058838,exit_model_urgent
ATULAUTO,78,2018-07-12,406.95,2018-08-10,408.2,,-30.169646473201283,-0.0009504615785723466,signal
COROMANDEL,83,2018-07-12,378.9698932962,2018-08-10,413.3829725401,,2729.7726798300973,0.08678480282898579,signal
CUB,251,2018-07-12,126.4817864474,2018-08-10,128.0704814527,,271.0733795949309,0.008538570289195873,signal
GMRAIRPORT,1765,2018-07-12,18.0,2018-08-10,17.9,,-304.28186284000185,-0.009577647555555614,signal
GRANULES,354,2018-07-12,89.758560604,2018-08-10,101.7919745472,,4132.028451150756,0.1300421561588966,signal
GRINDWELL,61,2018-07-12,515.05,2018-08-10,504.85,,-748.5662875605922,-0.023825994533734345,signal
