run_id,ticker,market_cap_tier_at_buy,buy_date,buy_price,entry_reason,entry_indicator_values,sell_date,sell_price,exit_reason,exit_indicator_values,days_held,pnl_inr,pnl_pct,trade_cagr,return_zscore,entry_signal_score,entry_signal_zscore
orch_technical_20260803_022654_399e429c,ENIL,,2016-08-04,713.3516785102,buy,"{""template_name"": ""C1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_200_ratio"": 1.019105, ""feature__roc_10"": 1.646728, ""feature__composite_momentum_63d"": 0.042211, ""feature__adx_14"": 19.102811}",2016-08-08,699.3256554766,exit_model_urgent,,4,-67.58075645168992,-0.023684235450608673,-0.8368825863513562,-0.09095269383394862,1.0,
orch_technical_20260803_022654_399e429c,COMPUSOFT,,2016-08-04,11.4337443382,buy,"{""template_name"": ""C1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_200_ratio"": 1.14122, ""feature__roc_10"": 18.461538, ""feature__composite_momentum_63d"": 0.166667, ""feature__adx_14"": 42.424366}",2016-08-16,10.6912934071,exit_model_urgent,,12,-206.57088771597273,-0.06895715693926764,-0.8704324005102305,-0.1887822008353264,1.0,
orch_technical_20260803_022654_399e429c,BASF,,2016-08-04,1094.6553180061,buy,"{""template_name"": ""C1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_200_ratio"": 1.203225, ""feature__roc_10"": 0.53612, ""feature__composite_momentum_63d"": 0.180475, ""feature__adx_14"": 28.30826}",2016-08-19,1061.1151740433,exit_model_urgent,,15,-75.88589672021999,-0.034662005232133315,-0.5312805159470493,-0.11467437492692174,1.0,
orch_technical_20260803_022654_399e429c,BASML,,2016-08-04,135.675,buy,"{""template_name"": ""C1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_200_ratio"": 1.219175, ""feature__roc_10"": 2.396226, ""feature__composite_momentum_63d"": 0.213551, ""feature__adx_14"": 32.857582}",2016-08-22,147.3,exit_model_urgent,,18,243.74465869379992,0.0816606056229961,4.3023901808053715,0.1366852303046758,1.0,
orch_technical_20260803_022654_399e429c,CCL,,2016-08-04,236.8173275107,buy,"{""template_name"": ""C1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_200_ratio"": 1.224616, ""feature__roc_10"": 4.869671, ""feature__composite_momentum_63d"": 0.14823, ""feature__adx_14"": 19.985488}",2016-09-02,246.3539019711,exit_model_urgent,,29,103.00888058349392,0.03624765751809261,0.6441844298624644,0.038553142105004816,1.0,
orch_technical_20260803_022654_399e429c,APTECHT,,2016-08-04,44.0243436824,buy,"{""template_name"": ""C1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_200_ratio"": 1.197533, ""feature__roc_10"": 5.274115, ""feature__composite_momentum_63d"": 0.233333, ""feature__adx_14"": 14.881461}",2016-09-06,84.1599187073,signal,"{""template_name"": ""C1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_200_ratio"": 2.104256, ""feature__roc_10"": 11.409912, ""feature__composite_momentum_63d"": 1.187029, ""feature__adx_14"": 52.33836}",33,2717.1783443771437,0.9076456733265128,1301.338257225393,1.9215426971279033,1.0,
orch_technical_20260803_022654_399e429c,BANCOINDIA,,2016-08-04,57.4213074508,buy,"{""template_name"": ""C1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_200_ratio"": 1.597115, ""feature__roc_10"": 29.260749, ""feature__composite_momentum_63d"": 0.633698, ""feature__adx_14"": 38.343379}",2016-09-06,65.0557341195,signal,"{""template_name"": ""C1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_200_ratio"": 1.699325, ""feature__roc_10"": 11.324177, ""feature__composite_momentum_63d"": 0.721053, ""feature__adx_14"": 37.327213}",33,384.9805901433747,0.12893250286430816,2.9813821341168865,0.23883429093677627,1.0,
orch_technical_20260803_022654_399e429c,DELTACORP,,2016-08-04,103.7107412275,buy,"{""template_name"": ""C1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_200_ratio"": 1.384628, ""feature__roc_10"": 21.705426, ""feature__composite_momentum_63d"": 0.409878, ""feature__adx_14"": 32.95615}",2016-09-06,143.4869718256,signal,"{""template_name"": ""C1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_200_ratio"": 1.784499, ""feature__roc_10"": 4.465819, ""feature__composite_momentum_63d"": 0.812277, ""feature__adx_14"": 55.614145}",33,1102.0547007538544,0.3795083902559007,35.34870315119346,0.7802995802067217,1.0,
orch_technical_20260803_022654_399e429c,AHLUCONT,,2016-09-06,317.157345576,buy,"{""template_name"": ""C1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_200_ratio"": 1.161686, ""feature__roc_10"": 5.765706, ""feature__composite_momentum_63d"": 0.16416, ""feature__adx_14"": 24.432758}",2016-09-12,298.4686978297,exit_model_urgent,,6,-179.67855391814237,-0.0629475686032896,-0.975205120594459,-0.17579618082914597,1.0,
orch_technical_20260803_022654_399e429c,GICHSGFIN,,2016-09-06,289.3488739096,buy,"{""template_name"": ""C1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_200_ratio"": 1.322657, ""feature__roc_10"": 11.622359, ""feature__composite_momentum_63d"": 0.225679, ""feature__adx_14"": 24.876495}",2016-09-12,265.0082281807,exit_model_urgent,,6,-255.04433519860868,-0.08814422940463595,-0.9952481624681423,-0.2302432282743642,1.0,
orch_technical_20260803_022654_399e429c,ASHIMASYN,,2016-09-06,18.1,buy,"{""template_name"": ""C1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_200_ratio"": 1.245549, ""feature__roc_10"": 2.840909, ""feature__composite_momentum_63d"": 0.167742, ""feature__adx_14"": 19.752319}",2016-09-19,16.1,exit_model_urgent,,13,-356.52157681439985,-0.11451932956906072,-0.9627406949778,-0.28723674584190173,1.0,
orch_technical_20260803_022654_399e429c,ATLASCYCLE,,2016-09-06,137.8,buy,"{""template_name"": ""C1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_200_ratio"": 1.362183, ""feature__roc_10"": 33.204447, ""feature__composite_momentum_63d"": 0.401475, ""feature__adx_14"": 43.64212}",2016-09-19,127.4,exit_model_urgent,,13,-240.9933741072,-0.07949379011320754,-0.889721972579899,-0.21155063713160385,1.0,
orch_technical_20260803_022654_399e429c,BEPL,,2016-09-06,13.0404712487,buy,"{""template_name"": ""C1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_200_ratio"": 1.084349, ""feature__roc_10"": 7.109005, ""feature__composite_momentum_63d"": 0.132832, ""feature__adx_14"": 16.649126}",2016-09-19,11.9152978445,exit_model_urgent,,13,-281.45198764926454,-0.09030527784055524,-0.9207576844006904,-0.23491300208485358,1.0,
orch_technical_20260803_022654_399e429c,BROOKS,,2016-09-06,119.0,buy,"{""template_name"": ""C1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_200_ratio"": 1.31076, ""feature__roc_10"": 14.09396, ""feature__composite_momentum_63d"": 0.458333, ""feature__adx_14"": 20.040804}",2016-09-20,118.15,exit_model_urgent,,14,-34.54435264799986,-0.011164949142857096,-0.17057349110432907,-0.06389997518394407,1.0,
