ticker,qty,buy_date,buy_price,sale_date,sale_price,stock_rank,pnl_inr,pnl_pct,exit_reason
UFLEX,66,2022-11-15,641.5268320831,2022-11-23,617.5440565493,,-1753.161661211845,-0.04140599292885992,exit_model_urgent
NRAIL,130,2022-11-15,326.25,2022-12-05,315.1,,-1620.0869769499986,-0.038198337210727934,exit_model_urgent
MIRZAINT,154,2022-11-15,275.45,2022-12-14,261.0,,-2395.9143271755966,-0.05648170354474489,exit_model_urgent
MAYURUNIQ,98,2022-11-15,429.7,2022-12-20,412.9,,-1815.772707375203,-0.04311913644961608,exit_model_urgent
ARCHIDPLY,642,2022-11-15,66.05,2022-12-23,62.5,,-2449.653191377198,-0.05776925324148367,exit_model_urgent
GOCOLORS,36,2022-11-15,1155.6,2022-12-23,1110.4,,-1794.5254625471935,-0.04313597223537541,exit_model_urgent
BAJAJHCARE,110,2023-02-13,378.65,2023-02-14,351.95,,-3104.5261649379972,-0.07453575897477875,exit_model_urgent
JINDWORLD,640,2023-02-13,65.17,2023-02-14,61.27,,-2663.7566308095993,-0.06386557826668711,exit_model_urgent
JTEKTINDIA,396,2023-02-13,105.4,2023-02-17,101.35,,-1771.6756847327997,-0.042447139438330166,exit_model_urgent
FORCEMOT,32,2023-02-13,1277.9645484906,2023-02-24,1232.0261102674,,-1634.512934718965,-0.03996865896655455,exit_model_urgent
XPROINDIA,76,2023-02-13,544.45,2023-03-20,691.6,,11016.973072805595,0.26625066031885375,exit_model_urgent
JAGRAN,611,2023-02-13,68.3,2023-05-19,67.8,,-473.3471278795987,-0.01134273621669104,signal
SOLARINDS,11,2023-02-13,3730.5,2023-05-19,3800.45,,604.4014437339938,0.014728745689317634,signal
MHLXMIRU,166,2023-05-19,251.9,2023-06-01,237.45,,-2566.8853858168077,-0.06138612534656628,exit_model_urgent
JINDALSTEL,80,2023-05-19,518.6640360676,2023-07-25,659.9463720792,,11135.697723315585,0.268374538934299,exit_model_urgent
ABBOTINDIA,2,2023-05-19,20153.1959036812,2023-08-18,22738.1021825806,,5007.696541761536,0.1242407548086908,signal
DREAMFOLKS,81,2023-08-18,519.65,2023-08-21,501.1,,-1671.8464887318041,-0.03971919581987886,exit_model_urgent
HINDOILEXP,248,2023-08-18,170.8,2023-08-23,164.35,,-1769.969381772804,-0.041785558042154655,exit_model_urgent
PFOCUS,467,2023-08-18,90.7,2023-08-29,87.15,,-1828.2133486347957,-0.043162114050716544,exit_model_urgent
TIINDIA,15,2023-08-18,2778.5539667388,2023-09-11,3681.6488368601,,13378.789056601672,0.32100124061544166,exit_model_urgent
ASIANPAINT,13,2023-08-18,3062.4865122864,2023-10-25,2963.0189871525,,-1453.2066592559786,-0.03650142692436494,exit_model_urgent
NOVARTIND,60,2023-08-18,705.65,2023-10-25,672.25,,-2174.2913531879967,-0.05135433886459285,exit_model_urgent
BRITANNIA,9,2023-08-18,4476.3868834081,2023-11-01,4340.4187478441,,-1385.7531789299464,-0.03439661929297621,exit_model_urgent
CHOLAFIN,41,2023-08-18,1013.1477889723,2023-11-20,1122.4376384735,,4313.809911258635,0.10384948477367065,signal
SBCL,81,2023-08-18,517.7,2023-11-20,533.2,,1086.8388006996029,0.025918027760479107,signal
TATAELXSI,6,2023-08-18,6807.676017668,2023-11-20,8047.7092390394,,7275.912732732875,0.17813011650010122,signal
GMMPFAUDLR,27,2023-11-20,1580.9,2023-11-28,1513.9,,-1980.6801815556028,-0.04640301425947251,exit_model_urgent
FINOPB,161,2023-11-20,266.5,2023-12-20,257.05,,-1694.023890397999,-0.039481754288930554,exit_model_urgent
RSYSTEMS,93,2024-02-20,460.15,2024-03-13,435.15,,-2497.121203943403,-0.058352201746821764,exit_model_urgent
MEDANTA,36,2024-05-24,1184.0238162061,2024-06-04,1076.4125503742,,-4045.446667831391,-0.09490815726236321,exit_model_urgent
MATRIMONY,66,2024-11-27,638.3,2025-01-24,615.05,,-1703.9418873575996,-0.04044697058373805,exit_model_urgent
CHEMFAB,47,2024-11-27,901.2,2025-02-18,826.4,,-3685.9613375888075,-0.0870225358526411,exit_model_urgent
BBOX,100,2025-02-24,423.5,2025-02-27,392.4,,-3280.3355961999987,-0.07745774725383704,exit_model_urgent
KIMS,80,2025-02-24,524.1,2025-04-21,660.75,,10763.361726624003,0.2567105926021752,exit_model_urgent
ORIENTCEM,132,2025-02-24,319.6,2025-06-02,348.7,,3671.5192003775956,0.08702922214267823,signal
CHAMBLFERT,78,2025-06-02,544.3631970929,2025-07-11,524.5173878551,1,-1718.7524716379048,-0.040479018816111025,exit_model_urgent
NAZARA,147,2025-09-01,290.2,2025-09-04,276.75,1,-2148.730031464802,-0.050369438657477644,exit_model_urgent
BAJAJHLDNG,3,2025-09-01,12387.981491522,2025-10-01,11905.3957703927,,-1597.233967147491,-0.0429780527801777,exit_model_urgent
21STCENMGM,818,2025-09-01,52.26,2025-10-03,50.21,2,-1848.8391238385593,-0.04324903421201682,exit_model_urgent
S&SPOWER,179,2025-12-03,237.62,2025-12-05,226.68,4,-2129.3355806861655,-0.05006198763168096,exit_model_urgent
KHAICHEM,515,2025-12-03,82.58,2025-12-17,79.45,3,-1783.004344040397,-0.04192473186437387,exit_model_urgent
LANDMARK,80,2025-12-03,526.2,2025-12-18,496.55,2,-2541.313984831999,-0.06036948842721396,exit_model_urgent
HDFCAMC,16,2025-12-03,2540.6310912046,2026-01-12,2434.2576994728,1,-1865.4726994989614,-0.045890977293915114,exit_model_urgent
JKTYRE,95,2026-03-05,440.85,2026-03-09,425.1,1,-1664.698229529,-0.03974852956379721,exit_model_urgent
JINDALPHOT,37,2026-03-05,1112.5,2026-03-23,1058.5,,-2163.5593619499996,-0.05256141784269662,exit_model_urgent
ONGC,166,2026-06-10,251.9,2026-06-15,243.65,2,-1537.6853858168033,-0.03677318370305685,exit_model_urgent
AVANTIFEED,41,2026-06-10,1005.3,2026-06-19,967.7,5,-1707.3797725915938,-0.04142386261573645,exit_model_urgent
JINDALSTEL,37,2026-06-10,1121.1,2026-06-23,1082.6,4,-1591.3391916244,-0.03836336396503434,exit_model_urgent
GRAPHITE,66,2026-06-10,637.05,2026-06-25,605.8,6,-2231.6100647675994,-0.05307632636151008,exit_model_urgent
HINDZINC,76,2026-06-10,547.55,2026-06-25,518.05,3,-2409.3745320696034,-0.05789845032344087,exit_model_urgent
