ticker,qty,buy_date,buy_price,sale_date,sale_price,stock_rank,pnl_inr,pnl_pct,exit_reason
CYBERTECH,647,2016-07-01,61.75,2016-08-01,52.0,,-6468.941625107,-0.16191682884210526,exit_model_urgent
BANG,1538,2016-07-01,26.0,2016-08-04,21.3,,-7389.435414895997,-0.18479132276923071,exit_model_urgent
BFINVEST,341,2016-07-01,117.2977211069,2016-08-12,122.3848616386,,1573.8371823520356,0.03934738256177598,exit_model_urgent
ASTRAL,185,2016-07-01,215.5360413046,2016-09-09,208.3744888023,,-1485.2647836024407,-0.03724879719024318,exit_model_urgent
ARCHIDPLY,780,2016-07-01,51.25,2016-10-04,52.4,,736.2168722999995,0.01841693239024389,signal
BALAMINES,149,2016-07-01,267.22608569,2016-10-04,310.0141016448,,6215.267999949887,0.156097066443375,signal
BANCOINDIA,253,2016-07-01,157.65,2016-10-04,214.5,,14222.627050638599,0.35658685186298755,signal
BBTC,96,2016-07-01,413.7610375472,2016-10-04,601.0294787727,,17818.008601581096,0.4485783808130964,signal
CAPLIPOINT,38,2016-07-01,1049.3634660595,2016-10-04,1354.63906349,,11440.088519085642,0.2868929315397944,signal
CCHHL,3007,2016-07-01,13.3,2016-10-04,12.8,,-1664.3559275652005,-0.04161607696240603,signal
DBCORP,104,2016-10-04,395.0,2016-10-07,381.05,,-1616.027539359995,-0.03933854769620241,exit_model_urgent
ALKALI,655,2016-10-04,63.15,2016-10-28,80.7,,11328.883203081,0.2738876467173397,exit_model_urgent
ATLASCYCLE,136,2016-10-04,302.4,2016-11-04,355.9,,7110.585835571197,0.17289589741798936,exit_model_urgent
BANARBEADS,992,2016-10-04,41.7,2016-11-09,41.4,,-463.97946650880476,-0.011216336604316661,exit_model_urgent
CARBORUNIV,147,2016-10-04,280.9709689587,2016-11-09,251.6951739324,,-4469.665258578811,-0.10821718067694885,exit_model_urgent
CERA,17,2016-10-04,2435.2832749962,2016-11-10,2365.2913711764,,-1356.3762323642295,-0.03276285679661655,exit_model_urgent
GREENPLY,152,2016-10-04,272.3,2016-11-11,270.4,,-455.2727790432036,-0.010999690237238428,exit_model_urgent
GENESYS,447,2016-10-04,92.6,2016-11-15,92.8,,-77.08323648240184,-0.0018622647861771505,exit_model_urgent
AIAENG,32,2016-10-04,1271.7203303297,2017-01-04,1252.1190967296,,-790.9187125426033,-0.019435255674923865,signal
AMBIKCO,47,2016-10-04,874.65,2017-01-04,1041.35,,7669.5576299134045,0.18656842992305506,signal
FACT,1611,2017-01-04,26.1138262106,2017-01-30,30.2501765454,,6494.453496650727,0.15437485456162614,exit_model_urgent
CYBERTECH,469,2017-01-04,89.55,2017-02-15,78.85,,-5187.2236408034005,-0.12350841249134564,exit_model_urgent
GOLDIAM,2691,2017-01-04,15.63,2017-02-17,14.87,,-2214.3305168103616,-0.05264653217914271,exit_model_urgent
ASHOKA,256,2017-01-04,163.85,2017-02-28,173.4,,2276.090937804802,0.05426292478364362,exit_model_urgent
APARINDS,67,2017-01-04,627.3038590691,2017-03-17,686.2347531226,,3779.3239547647245,0.08992104767867445,exit_model_urgent
ATULAUTO,94,2017-01-04,446.7,2017-04-07,471.95,,2204.6131613383986,0.05250354041549135,signal
CELEBRITY,3969,2017-01-04,10.6,2017-04-07,17.05,,25430.83495863119,0.6044684740377355,signal
CHAMBLFERT,645,2017-01-04,65.1595722552,2017-04-07,71.4519832989,,3889.564945868762,0.09254715831759758,signal
CHENNPETRO,154,2017-01-04,272.7274416405,2017-04-07,322.0404186238,,7425.270486802983,0.17679204495180223,signal
EMMBI,299,2017-01-04,140.55,2017-04-07,159.1,,5377.423795850598,0.12795940924510846,signal
AROGRANITE,532,2017-04-07,82.75,2017-04-25,75.7,,-3927.6645561159967,-0.08921846662235643,exit_model_urgent
BANSWRAS,470,2017-04-07,93.725,2017-05-17,102.025,,3723.823830831003,0.0845348565196053,exit_model_urgent
BIRLACABLE,976,2017-04-07,45.1,2017-05-22,42.3,,-2909.8428368192035,-0.0661063492062085,exit_model_urgent
DHANBANK,1206,2017-04-07,36.5,2017-05-22,36.1,,-659.4484677479995,-0.01498099610958903,exit_model_urgent
AVTNPL,968,2017-04-07,45.5,2017-05-23,42.5,,-3081.1490200479966,-0.06995615793406586,exit_model_urgent
GOACARBON,345,2017-04-07,127.45,2017-05-24,129.8,,633.8976092370067,0.01441651137387226,exit_model_urgent
EXCELINDUS,108,2017-04-07,404.7,2017-06-07,357.85,,-5235.595988299196,-0.11978685602273278,exit_model_urgent
ASIANHOTNR,346,2017-04-07,127.05,2017-06-13,131.85,,1483.9916511444026,0.033758309416765116,exit_model_urgent
DONEAR,585,2017-07-10,74.6,2017-07-25,63.4,,-6727.5281169719965,-0.15415614025737256,exit_model_urgent
COMPUSOFT,3397,2017-07-10,12.85,2017-08-10,11.0,,-6460.020147833398,-0.1479909635953307,exit_model_urgent
BEDMUTHA,1260,2017-04-07,34.95,2017-08-23,30.15,,-6225.120865404002,-0.14136114779399145,exit_model_urgent
ACCELYA,32,2017-07-10,1339.05,2017-10-10,1486.5,,4546.054966636802,0.10609328830693408,signal
GHCL,182,2017-10-10,236.4,2017-10-25,225.9,,-2084.049703881603,-0.0484383356548224,exit_model_urgent
CORALFINAC,442,2017-10-10,97.3,2017-10-27,79.95,,-7841.6765018071965,-0.18233658326413146,exit_model_urgent
GENUSPAPER,5095,2017-10-10,8.45,2017-11-08,9.45,,4921.837878646998,0.11432110326627215,exit_model_urgent
GEECEE,257,2017-10-10,167.3,2017-11-09,148.9,,-4901.734269841203,-0.11400416014106401,exit_model_urgent
DHAMPURSUG,142,2017-10-10,302.5,2017-11-13,279.4,,-3452.9689618600023,-0.08038572836363642,exit_model_urgent
DWARKESH,546,2017-10-10,78.75,2017-11-13,62.25,,-9181.939900769998,-0.21354590152380948,exit_model_urgent
COCHINSHIP,175,2017-10-10,245.7849467928,2017-12-15,230.5804258379,,-2833.790859045257,-0.06588316670494368,exit_model_urgent
CYBERTECH,602,2017-10-10,71.45,2018-01-09,83.35,,6990.798159013197,0.16252794298950307,signal
GREENLAM,32,2018-01-09,1297.1946748987,2018-01-23,1176.1318251978,,-4040.9691528080803,-0.09734875456154177,exit_model_urgent
AARTIDRUGS,219,2018-01-09,192.5875,2018-01-24,170.25,,-5061.550916827946,-0.12000833202076969,exit_model_urgent
ALKALI,465,2018-01-09,91.0,2018-01-24,83.45,,-3680.9448229799964,-0.08698912496703289,exit_model_urgent
CROMPTON,159,2018-01-09,265.0067014058,2018-01-24,240.6752277346,,-4038.1794457744327,-0.09583665194179422,exit_model_urgent
DCM,350,2018-01-09,120.85,2018-01-25,108.75,,-4405.1244363700025,-0.10414621281092269,exit_model_urgent
