ticker,qty,buy_date,buy_price,sale_date,sale_price,stock_rank,pnl_inr,pnl_pct,exit_reason
AUSOMENT,1584,2016-09-01,19.05,2016-10-04,19.05,,-121.36743051839949,-0.004022091999999983,signal
AXISCADES,141,2016-09-01,213.0,2016-10-04,218.9,,711.1045109639999,0.023677438516431924,signal
BBL,78,2016-09-01,383.45,2016-10-04,383.625,,-106.64715183719818,-0.0035657091599947234,signal
BHARTIARTL,96,2016-10-04,313.4976951789,2016-10-13,296.8068456671,,-1723.3695440253614,-0.05726283274061455,exit_model_urgent
DALMIASUG,268,2016-10-04,112.5945627886,2016-10-17,108.7617682109,,-1148.5569518067205,-0.038062763971844646,exit_model_urgent
GRANULES,261,2016-10-04,115.4518050642,2016-11-03,111.5914562628,,-1128.7484181458494,-0.03745897762732616,exit_model_urgent
ASHAPURMIN,492,2016-10-04,61.45,2016-11-04,66.1,,2166.1984837271957,0.07164918546135055,signal
BALRAMCHIN,307,2016-10-04,98.3352554451,2016-11-04,94.3657588951,,-1340.0580682328145,-0.04438906447627682,signal
CENTUM,60,2016-10-04,499.8,2016-11-04,499.05,,-165.6144948959991,-0.005522692240096008,signal
CIGNITITEC,72,2016-10-04,419.25,2016-11-04,407.45,,-971.010869112004,-0.03216758991293991,signal
FACT,1316,2016-10-04,22.9741867998,2016-11-04,24.4692531859,,1845.9033146064867,0.06105382990871452,signal
ASHIANA,211,2016-11-04,142.75,2016-11-09,132.0,,-2389.3964165629986,-0.07932857185989488,exit_model_urgent
BAJAJ-AUTO,12,2016-11-04,2402.6788717114,2016-11-10,2327.8059238916,,-1014.4409194593572,-0.03518437036409499,exit_model_urgent
ABFRL,201,2016-11-04,149.95,2016-11-11,145.15,,-1086.025651775395,-0.03603276222340764,exit_model_urgent
CGPOWER,396,2016-11-04,76.0639318906,2016-11-16,72.9028334224,,-1372.9457016577107,-0.04558053355869434,exit_model_urgent
CENTRALBK,353,2016-11-04,85.2989932143,2016-11-17,79.8051597531,,-2060.430592373592,-0.06842887166031336,exit_model_urgent
COALINDIA,206,2016-11-04,145.8203990979,2016-11-21,138.8271131012,,-1561.4365458137836,-0.05198030662540974,exit_model_urgent
DHANUKA,45,2016-11-04,669.7,2016-12-06,706.25,,1523.5382244419961,0.050554584123637315,signal
DRREDDY,49,2016-11-04,612.0582290846,2016-12-06,635.1517661888,,1010.9573472757693,0.03370885581968527,signal
GILLETTE,7,2016-11-04,3799.2596302007,2016-12-06,3901.1983356964,,606.6041361180287,0.022809110765238533,signal
ALANKIT,502,2016-12-06,59.7,2016-12-07,56.8,,-1576.3396839848028,-0.05259830640536023,exit_model_urgent
ANANTRAJ,698,2016-12-06,42.8983638011,2016-12-07,41.3002873847,,-1235.8910724157322,-0.04127471132621832,exit_model_urgent
BAGFILMS,6589,2016-12-06,4.55,2016-12-12,4.4,,-1108.9321170553958,-0.03698912496703283,exit_model_urgent
BLUEDART,6,2016-12-06,4560.0254583847,2016-12-14,4420.5234234483,,-947.0572611141943,-0.03461447272451818,exit_model_urgent
CARBORUNIV,120,2016-12-06,247.8140947227,2016-12-14,238.614499559,,-1223.5591501885683,-0.04114506183750738,exit_model_urgent
BEDMUTHA,1441,2016-12-06,20.8,2016-12-20,20.05,,-1201.303359097601,-0.040079784307692344,exit_model_urgent
DCW,1004,2016-12-06,29.85,2016-12-20,28.5,,-1475.9396839848014,-0.04924822265326637,exit_model_urgent
AIAENG,24,2016-12-06,1214.3614379029,2017-01-04,1252.1190967296,,788.9612496528571,0.02707051160894235,signal
CUMMINSIND,41,2016-12-06,713.8790762028,2017-01-04,741.9184253645,,1031.8905354538292,0.035255357215691126,signal
GOACARBON,299,2016-12-06,100.25,2017-01-04,113.0,,3691.6887978230006,0.12315995288778057,signal
AMDIND,999,2017-01-04,29.9,2017-01-06,28.65,,-1368.890290249201,-0.045828112066889665,exit_model_urgent
ARE&M,35,2017-01-04,842.4954655602,2017-01-23,814.7023795587,,-1091.3588095748091,-0.03701109566546137,exit_model_urgent
AARTIIND,175,2017-01-04,170.7305321773,2017-02-03,186.7273470833,,2679.271174715439,0.08967418307157096,signal
AUTOAXLES,47,2017-01-04,628.35,2017-02-03,655.25,,1145.5177691145982,0.03878844352956149,signal
FMGOETZE,61,2017-01-04,485.6,2017-02-03,498.85,,689.1091996128016,0.023263739960461337,signal
GANECOS,171,2017-01-04,174.3,2017-02-03,199.0,,4103.820341312399,0.13768760392656335,signal
GICHSGFIN,113,2017-01-04,262.7140801151,2017-02-03,305.9159510674,,4762.408815019135,0.1604223524445934,signal
GOODLUCK,344,2017-01-04,86.85,2017-02-03,93.75,,2253.4343705712017,0.07542523097063909,signal
GREAVESCOT,244,2017-01-04,122.1,2017-02-03,140.1,,4272.172226299201,0.14339805542014744,signal
GREENLAM,49,2017-01-04,609.3579972989,2017-02-03,679.2000289408,,3302.1657480755784,0.1105936707396189,signal
ALANKIT,882,2017-02-03,34.55,2017-02-07,33.1,,-1401.465611725198,-0.04599025408393626,exit_model_urgent
CEATLTD,26,2017-02-03,1135.070833045,2017-02-07,1092.097742115,,-1235.9997064226118,-0.04188148339561718,exit_model_urgent
CENTEXT,4693,2017-02-03,6.5,2017-02-07,6.3,,-1061.2919054140038,-0.034791322769230894,exit_model_urgent
DBSTOCKBRO,2302,2017-02-03,13.25,2017-02-13,12.85,,-1043.479839137999,-0.03421077124528299,exit_model_urgent
ADVENZYMES,16,2017-02-03,1850.4,2017-02-14,1659.3,,-3176.6796645888026,-0.10729705957457855,exit_model_urgent
CONSOFINVT,535,2017-02-03,57.0,2017-02-14,54.85,,-1272.9036955400006,-0.04174139024561405,exit_model_urgent
DIVISLAB,41,2017-02-03,732.1054451637,2017-02-14,697.5871572579,,-1535.9782177579218,-0.05117143112024327,exit_model_urgent
GKWLIMITED,70,2017-02-03,434.2,2017-03-01,420.95,,-1049.747464248001,-0.03453798329433444,exit_model_urgent
CREATIVEYE,8972,2017-02-03,3.4,2017-03-07,3.9,,4363.306887958399,0.14303673152941174,signal
BPL,476,2017-03-07,63.55,2017-03-09,61.2,,-1240.267478581598,-0.04100084888434297,exit_model_urgent
CRISIL,16,2017-03-07,1826.7631037615,2017-03-17,1701.3028370242,,-2124.922816045346,-0.0727010939346043,exit_model_urgent
COMPUSOFT,2356,2017-03-07,12.85,2017-03-23,12.35,,-1299.7672264631983,-0.04293259783657582,exit_model_urgent
FDC,144,2017-03-07,210.0,2017-03-27,202.9,,-1144.0280620799967,-0.037831615809523704,exit_model_urgent
ABBOTINDIA,7,2017-02-03,4310.9822483398,2017-04-07,4588.2780038673,,1819.6961182001724,0.060301011078025685,signal
ALLCARGO,182,2017-03-07,165.85,2017-04-07,174.75,,1498.3943596075987,0.049640856447392176,signal
AUROPHARMA,47,2017-03-07,633.2150682029,2017-04-07,627.1159238933,,-406.36169777582836,-0.01365411848810909,signal
BALMLAWRIE,138,2017-03-07,218.3,2017-04-07,243.6,,3370.2328696631957,0.11187346457352253,signal
GLAXO,25,2017-03-07,1177.9026536694,2017-04-07,1195.8264989783,,329.65531171993644,0.011194653843184575,signal
BLS,741,2017-04-07,40.8596702978,2017-04-10,37.7266254764,,-2443.3631552507177,-0.08070026386397347,exit_model_urgent
DPSCLTD,740,2017-04-07,40.95,2017-04-12,39.65,,-1083.8814538760053,-0.035768123746031916,exit_model_urgent
ELECTHERM,174,2017-04-07,173.2,2017-04-17,163.1,,-1878.6129821856011,-0.06233617975981528,exit_model_urgent
GENUSPAPER,5885,2017-04-07,5.15,2017-04-26,4.95,,-1298.9005588130021,-0.042857043456310744,exit_model_urgent
BROOKS,220,2017-04-07,137.3,2017-05-08,132.4,,-1199.491310952002,-0.039710365852876975,exit_model_urgent
ALPHAGEO,33,2017-04-07,897.35,2017-05-10,1010.0,,3598.3455995454024,0.12151420933169897,signal
APCOTEXIND,238,2017-04-07,126.98,2017-05-10,148.88,,5090.647392365918,0.16844601321341934,signal
BALPHARMA,342,2017-04-07,88.6,2017-05-10,100.75,,4033.4257858896017,0.13311109084424386,signal
CAPLIPOINT,79,2017-04-07,382.0714134802,2017-05-10,396.8925168324,,1049.465781152394,0.03476935595785161,signal
GREENPOWER,3030,2017-04-07,10.0,2017-05-10,9.9,,-424.86938759999975,-0.014022091999999991,signal
ASTEC,51,2017-05-10,592.85,2017-05-15,572.3,,-1169.6593593522011,-0.038685160229737746,exit_model_urgent
DATAMATICS,244,2017-05-10,124.8,2017-05-17,115.9,,-2294.077527910398,-0.07533619456410251,exit_model_urgent
DIVISLAB,49,2017-05-10,613.674499211,2017-05-18,589.6031687328,,-1300.4397028319509,-0.043247007666446166,exit_model_urgent
ENERGYDEV,970,2017-05-10,31.4,2017-05-18,29.7,,-1771.5048781359983,-0.058162219388534976,exit_model_urgent
AUROPHARMA,51,2017-05-10,589.853964127,2017-05-19,567.3157199205,,-1270.445246955962,-0.042231963556695035,exit_model_urgent
CYBERTECH,459,2017-05-10,66.25,2017-05-22,62.4,,-1889.4567901050032,-0.06213529954716992,exit_model_urgent
CIPLA,56,2017-05-10,535.2199978155,2017-05-23,508.6521750918,,-1608.3495005286131,-0.05366116160154069,exit_model_urgent
DRREDDY,58,2017-05-10,517.289268946,2017-05-24,500.187729636,,-1112.5632117381865,-0.03708200709324204,exit_model_urgent
DYNAMATECH,11,2017-05-10,2744.7,2017-05-30,2596.05,,-1756.583795036393,-0.05818101647261973,exit_model_urgent
BSL,393,2017-06-08,76.35,2017-06-12,73.9,,-1083.5350826105969,-0.0361111555232481,exit_model_urgent
DBSTOCKBRO,3190,2017-05-10,9.55,2017-06-14,9.2,,-1239.0310217340084,-0.040671306659686136,exit_model_urgent
ALKEM,16,2017-06-08,1783.8646289178,2017-06-23,1712.7343704631,,-1252.8820177240523,-0.04389633879071748,exit_model_urgent
DPSCLTD,757,2017-06-08,39.65,2017-06-23,38.4,,-1066.9732924845994,-0.035547943197982323,exit_model_urgent
ELGIRUBCO,642,2017-06-08,46.75,2017-06-23,44.7,,-1436.817058241999,-0.04787235937967911,exit_model_urgent
BFUTILITIE,75,2017-06-08,395.95,2017-06-28,383.7,,-1038.191049555,-0.034960341779012506,exit_model_urgent
ACCELYA,22,2017-06-08,1352.85,2017-07-06,1312.15,,-1015.1083175683925,-0.034106728138522134,exit_model_urgent
AARTIDRUGS,243,2017-06-08,123.6125,2017-07-10,136.975,,3126.2725540939464,0.10407781698978652,signal
ARMANFIN,163,2017-06-08,183.9,2017-07-10,208.6,,3905.534976835592,0.13029003415551904,signal
GEECEE,236,2017-06-08,127.05,2017-07-10,129.15,,375.0023978904028,0.012506833619834803,signal
GMBREW,71,2017-06-08,422.85,2017-07-10,481.35,,4032.7473462437956,0.13432483953600552,signal
AHLUCONT,91,2017-07-10,330.65,2017-07-11,317.7,,-1299.4713295017973,-0.04318737250809004,exit_model_urgent
CCL,111,2017-07-10,271.0692896939,2017-07-12,257.7675423039,,-1597.5134442791132,-0.05309348406001823,exit_model_urgent
FLEXITUFF,252,2017-07-10,119.4,2017-07-12,113.45,,-1620.4199217696005,-0.05385458781239532,exit_model_urgent
DYNAMATECH,12,2017-07-10,2457.8,2017-07-18,2376.8,,-1090.6259726112003,-0.03697839438424608,exit_model_urgent
GOLDIAM,1820,2017-07-10,16.56,2017-07-20,16.04,,-1067.6226352063968,-0.035423058183574774,exit_model_urgent
63MOONS,470,2017-07-10,64.1,2017-08-03,61.6,,-1296.1735656839955,-0.04302365206240236,exit_model_urgent
GILLANDERS,451,2017-07-10,66.8,2017-08-04,64.1,,-1338.8727612656003,-0.04444125367664672,exit_model_urgent
AMDIND,1088,2017-07-10,27.7,2017-08-08,33.25,,5917.183800140803,0.19633891883032503,signal
AJMERA,3761,2017-08-08,7.988,2017-08-09,7.714,,-1151.3491790398548,-0.03832354417826736,exit_model_urgent
ASHIANA,160,2017-08-08,187.55,2017-08-10,179.1,,-1472.6949367359994,-0.04907674409277524,exit_model_urgent
BEARDSELL,549,2017-08-08,54.7,2017-08-10,51.25,,-2014.834629387602,-0.06709338998903114,exit_model_urgent
DAMODARIND,723,2017-08-08,41.5,2017-08-10,39.125,,-1837.8058594139984,-0.06125100766265055,exit_model_urgent
DEN,374,2017-08-08,80.2,2017-08-10,76.6,,-1467.0418451216028,-0.048909872548628525,exit_model_urgent
ESCORTS,47,2017-08-08,632.3245647195,2017-08-10,571.0097144131,,-3001.331540339401,-0.1009894624414746,exit_model_urgent
BBTC,34,2017-08-08,867.0396777348,2017-09-08,1014.6437925477,,4899.971249687605,0.1662170776750553,signal
CONCOR,88,2017-08-08,339.2512484786,2017-09-08,394.7891063657,,4767.255517605168,0.1596850664442623,signal
CYBERMEDIA,4546,2017-09-08,6.6,2017-09-11,6.3,,-1484.4772395311993,-0.04947663745454543,exit_model_urgent
GLOBALVECT,211,2017-09-08,141.65,2017-09-11,135.55,,-1407.3128890097978,-0.047085981869396325,exit_model_urgent
GINNIFILA,613,2017-09-08,48.9,2017-09-12,46.85,,-1377.215023164401,-0.04594438238854809,exit_model_urgent
BANSWRAS,443,2017-09-08,67.6,2017-09-14,64.85,,-1338.6987847056007,-0.04470256537278109,exit_model_urgent
ARE&M,40,2017-09-08,744.9857160196,2017-09-22,719.4853256647,,-1139.871657736665,-0.038251460169830824,exit_model_urgent
DICIND,58,2017-09-08,515.15,2017-09-22,496.75,,-1187.374880240397,-0.039739844111035524,exit_model_urgent
BIOCON,177,2017-09-08,168.6856408217,2017-09-28,162.7253655875,,-1175.057758917501,-0.03935571734692564,exit_model_urgent
ELECON,1205,2017-09-08,24.8956092807,2017-10-06,31.9625900029,,8395.05219098875,0.279842449836242,exit_model_urgent
ABB,22,2017-09-08,1321.6247117341,2017-10-10,1333.794459117,,150.78912646230674,0.005186079786476559,signal
CAMLINFINE,403,2017-09-08,74.4,2017-10-10,86.75,,4856.454811145599,0.16197253165591394,signal
BYKE,177,2017-10-10,169.75,2017-10-27,160.1,,-1828.8967707089978,-0.06087039833284234,exit_model_urgent
APLLTD,60,2017-10-10,500.75,2017-11-09,515.45,,761.156245860002,0.025333874050923678,signal
BOSCHLTD,1,2017-10-10,20566.3627960007,2017-11-09,20469.0856614281,,-179.99693784349074,-0.008752006352746663,signal
CARBORUNIV,94,2017-10-10,318.4211946374,2017-11-09,360.7905906541,,3862.3356076491436,0.12903876176932258,signal
CHOLAFIN,137,2017-10-10,218.9157074301,2017-11-09,248.7385538254,,3965.101577328627,0.13220772332662478,signal
CROMPTON,147,2017-10-10,204.1540216915,2017-11-09,230.3571471836,,3731.15388749896,0.12432769643422406,signal
DONEAR,524,2017-10-10,57.5,2017-11-09,58.4,,350.4143680399975,0.011630081913043395,signal
ELGIRUBCO,720,2017-10-10,41.8,2017-11-09,44.6,,1894.951119168003,0.06296355393301446,signal
FOSECOIND,22,2017-10-10,1337.75,2017-11-09,1395.55,,1153.2278213939971,0.03918478521921127,signal
BALAJITELE,202,2017-11-09,150.5,2017-11-13,144.8,,-1273.6756188919971,-0.041895846152823824,exit_model_urgent
A2ZINFRA,813,2017-11-09,37.55,2017-11-15,35.95,,-1423.5870278897964,-0.046631945528628385,exit_model_urgent
BALKRISHNA,433,2017-11-09,70.4,2017-11-15,68.15,,-1096.8562348544,-0.03598231927272728,exit_model_urgent
BROOKS,289,2017-11-09,105.6,2017-11-15,102.05,,-1148.6978124927955,-0.0376395162424241,exit_model_urgent
DCBBANK,169,2017-11-09,180.3,2017-11-16,173.55,,-1263.3059587044008,-0.04145969599334445,exit_model_urgent
ALBERTDAVD,106,2017-11-09,286.25,2017-11-24,361.2,,7822.659673489994,0.25781196913537097,exit_model_urgent
BSE,340,2017-11-09,89.805797934,2017-11-24,86.7084124152,,-1175.921518076142,-0.03851190880532829,exit_model_urgent
CREATIVEYE,7636,2017-11-09,4.0,2017-12-01,5.05,,7894.949221951996,0.25847790799999987,exit_model_urgent
EUROTEXIND,819,2017-10-10,36.75,2017-12-06,35.35,,-1267.6579305389969,-0.04211733009523799,exit_model_urgent
ADVENZYMES,114,2017-11-09,266.95,2017-12-08,283.3,,1741.4984896284004,0.05722533261135045,signal
CRISIL,18,2017-11-09,1633.9457084265,2017-12-08,1634.1744434418,,-114.17660904593868,-0.0038821026392027932,signal
ELECTHERM,189,2017-12-08,162.3,2017-12-12,144.8,,-3430.8764654724,-0.11184710740357362,exit_model_urgent
GINNIFILA,735,2017-12-08,41.9,2017-12-13,39.2,,-2108.366356277995,-0.06846123281145568,exit_model_urgent
GICHSGFIN,75,2017-12-08,409.5907112017,2017-12-14,392.6115975054,,-1396.9893914323948,-0.04547594637693358,exit_model_urgent
BALPHARMA,324,2017-12-08,95.0,2018-01-01,122.5,,8786.200008239997,0.28545159221052624,exit_model_urgent
ASAL,376,2017-12-08,81.75,2018-01-04,103.2,,7941.568936104006,0.25836322910091764,exit_model_urgent
AKSHARCHEM,46,2017-12-08,658.7,2018-01-09,761.25,,4595.429807981596,0.15166334902019116,signal
ATULAUTO,72,2017-12-08,425.0,2018-01-09,453.0,,1892.9239847999997,0.06186026094117646,signal
DYNAMATECH,15,2017-12-08,2025.6,2018-01-09,2220.65,,2803.5427566720027,0.09227036455608224,signal
GODREJAGRO,56,2017-12-08,547.5,2018-01-09,611.15,,3441.0826592800004,0.1122336157625571,signal
GRANULES,249,2017-12-08,123.5331188422,2018-01-09,135.4879367947,,2853.0311394839664,0.09275210154862217,signal
BALRAMCHIN,239,2018-01-09,131.5739217934,2018-01-12,125.897106796,,-1483.2381623412657,-0.04716753389321818,exit_model_urgent
DHAMPURSUG,138,2018-01-09,227.85,2018-01-15,220.7,,-1113.1678453835993,-0.03540238605310509,exit_model_urgent
DWARKESH,620,2018-01-09,50.9,2018-01-15,48.75,,-1459.929179335999,-0.04626177765815321,exit_model_urgent
AUROPHARMA,49,2018-01-09,644.217704802,2018-01-16,613.5452284759,,-1629.915380939281,-0.051634065557179955,exit_model_urgent
CANBK,511,2018-01-09,61.7278729557,2018-01-16,57.462607262,,-2306.4193885006825,-0.0731199806760125,exit_model_urgent
DHANBANK,1038,2018-01-09,30.4,2018-01-16,28.45,,-2151.017917478399,-0.06816682884210523,exit_model_urgent
ABCAPITAL,171,2018-01-09,183.75,2018-01-18,176.6,,-1349.0291582550017,-0.04293365662585039,exit_model_urgent
BATAINDIA,42,2018-01-09,735.9182162868,2018-01-18,710.2019685359,,-1204.3994978938135,-0.0389665290064048,exit_model_urgent
CLEDUCATE,109,2018-01-09,288.4,2018-01-18,278.5,,-1205.5368752752001,-0.03834941516227462,exit_model_urgent
FCSSOFT,150726,2017-07-10,0.2,2018-02-01,0.1,,-15193.846767758401,-0.504022092,exit_model_urgent
GICRE,46,2018-01-09,676.1604931903,2018-02-02,638.6398027821,,-1851.0524254545344,-0.05951289749082032,exit_model_urgent
BPCL,182,2018-02-08,167.4424573601,2018-02-14,161.1047148293,,-1276.0404928195312,-0.0418723638529156,exit_model_urgent
DALMIASUG,289,2018-02-08,105.9245046924,2018-03-01,100.548636973,,-1676.7507826525798,-0.05477397169970952,exit_model_urgent
AVADHSUGAR,45,2018-02-08,673.0,2018-03-05,616.9,,-2646.3090562200014,-0.08738019006835071,exit_model_urgent
DISHTV,415,2018-02-08,73.7,2018-03-05,70.4,,-1492.5176948659973,-0.04879821140298499,exit_model_urgent
CANFINHOME,69,2018-02-08,438.2575291101,2018-03-13,510.8182930467,,4885.065576603029,0.16154440513226292,signal
CORALFINAC,807,2018-02-08,37.95,2018-03-13,38.35,,199.62081814019984,0.006518092453227926,signal
ALANKIT,618,2018-03-13,49.45,2018-03-14,47.75,,-1173.5155337292017,-0.03840025175733069,exit_model_urgent
CHENNPETRO,96,2018-03-13,316.4894814241,2018-03-15,306.9367057781,,-1039.269643902724,-0.03420564060646752,exit_model_urgent
BHARATWIRE,260,2018-03-13,117.25,2018-03-16,112.25,,-1422.6134746200005,-0.046666015240938184,exit_model_urgent
ARVIND,76,2018-03-13,399.75,2018-03-19,386.15,,-1155.7951770520012,-0.03804335528955601,exit_model_urgent
GICHSGFIN,79,2018-03-13,386.5302530583,2018-03-19,365.9023326937,,-1752.423867651516,-0.057388989419769866,exit_model_urgent
DNAMEDIA,3846,2018-03-13,7.95,2018-03-22,7.7,,-1084.4782783644005,-0.035468632880503156,exit_model_urgent
GOKEX,339,2018-03-13,90.0,2018-03-22,85.95,,-1495.6640269199997,-0.04902209199999999,exit_model_urgent
ENIL,43,2018-03-13,710.85,2018-03-23,683.5,,-1298.9914762225999,-0.0424971570629528,exit_model_urgent
DHANBANK,1415,2018-03-13,21.6,2018-03-26,20.95,,-1042.6812198880034,-0.034114684592592696,exit_model_urgent
BANARISUG,19,2018-03-13,1604.0,2018-04-13,1840.2,,4365.222724208004,0.14323476585536174,signal
COUNCODOS,9489,2018-04-13,3.2,2018-04-16,3.05,,-1545.480019161605,-0.05089709200000016,exit_model_urgent
BASML,122,2018-04-13,248.0,2018-04-20,237.7,,-1378.2924155520013,-0.04555435006451617,exit_model_urgent
FILATEX,1786,2018-04-13,16.9933006699,2018-04-27,21.5578442156,,8030.204139661288,0.26458632224321466,exit_model_urgent
BLUEDART,7,2018-04-13,3802.9058112557,2018-04-30,3658.5437694143,,-1117.603752171235,-0.041983074734340285,exit_model_urgent
ELGIRUBCO,735,2018-04-13,41.3,2018-05-03,40.0,,-1077.5926137059978,-0.035499089578692425,exit_model_urgent
EMMBI,167,2018-04-13,180.85,2018-05-03,174.1,,-1248.7250214794003,-0.041345840963229206,exit_model_urgent
GLOBALVECT,241,2018-04-13,125.95,2018-05-03,117.8,,-2086.2363794634,-0.0687303095466455,exit_model_urgent
ARCHIDPLY,363,2018-04-13,83.5,2018-05-15,84.35,,186.63838043400028,0.006157548718562883,signal
BRIGADE,251,2018-04-13,120.6647086341,2018-05-15,123.6007067301,,615.1190577168381,0.020309778761840123,signal
DHANUKA,51,2018-04-13,593.95,2018-05-15,581.55,,-754.2349987134003,-0.024899270213654356,signal
ALANKIT,822,2018-05-15,36.9,2018-05-16,35.5,,-1272.7972901255998,-0.041962471403794034,exit_model_urgent
BALRAMCHIN,535,2018-05-15,56.7223692074,2018-05-16,54.6164539664,,-1248.7209381994217,-0.04114880709365068,exit_model_urgent
CCCL,7884,2018-05-15,3.85,2018-05-16,3.7,,-1304.6841673128001,-0.042983130961038965,exit_model_urgent
CONSOFINVT,481,2018-05-15,63.0,2018-05-16,60.85,,-1156.0314538759994,-0.03814907612698411,exit_model_urgent
GANGESSECU,412,2018-05-15,73.6,2018-05-16,69.95,,-1625.7627001343972,-0.05361448330434774,exit_model_urgent
ADANIENT,248,2018-05-15,122.0440769094,2018-05-18,117.3919507012,,-1275.4636809690055,-0.042140502380976906,exit_model_urgent
BEML,59,2018-05-15,513.7910763504,2018-05-18,494.6289296618,,-1252.4910383211609,-0.041317692431042996,exit_model_urgent
GRASIM,28,2018-05-15,1072.827419023,2018-05-21,1020.0452356647,,-1598.7214302565226,-0.05322122917936801,exit_model_urgent
CEMPRO,188,2018-05-15,160.6278659923,2018-05-23,149.1864261724,,-2272.44997644073,-0.07525157481245608,exit_model_urgent
CUMMINSIND,44,2018-05-15,686.3914202299,2018-05-25,651.5751369097,,-1653.3885614565115,-0.054745749513869534,exit_model_urgent
AMBUJACEM,162,2018-06-13,183.6731805136,2018-06-18,177.4632777438,,-1125.6818183608448,-0.037831615809820376,exit_model_urgent
BEARDSELL,707,2018-06-13,42.3,2018-06-19,40.9,,-1110.0850855612007,-0.037119018713948015,exit_model_urgent
BPL,491,2018-06-13,60.85,2018-06-19,58.3,,-1372.2194504162035,-0.045928419033689515,exit_model_urgent
GINNIFILA,1256,2018-06-13,23.8,2018-06-19,22.6,,-1627.431591737597,-0.05444226006722679,exit_model_urgent
BHARATWIRE,280,2018-06-13,106.65,2018-06-21,103.1,,-1114.107711304001,-0.03730854300797003,exit_model_urgent
ALEMBICLTD,694,2018-06-13,43.1,2018-06-22,41.7,,-1091.9064026487977,-0.03650469060788855,exit_model_urgent
APLAPOLLO,170,2018-06-13,175.553838812,2018-06-26,169.109482088,,-1215.5765704913574,-0.04073081205767557,exit_model_urgent
CERA,10,2018-06-13,2870.2117790291,2018-06-27,2742.1898645564,,-1395.6617030743837,-0.04862573951063956,exit_model_urgent
GMBREW,34,2018-06-13,863.05,2018-07-09,816.85,,-1688.8230610203973,-0.05755317362910599,exit_model_urgent
CASTROLIND,239,2018-07-12,123.4073559563,2018-07-16,119.2247061431,,-1118.2823270075824,-0.037915126825907135,exit_model_urgent
COFFEEDAY,110,2018-07-12,268.4,2018-07-16,257.25,,-1345.2482442079963,-0.04556456591952298,exit_model_urgent
EMKAY,242,2018-07-12,122.0,2018-07-16,117.35,,-1244.0482442080029,-0.042136846098360756,exit_model_urgent
FEDERALBNK,372,2018-07-12,79.4192298049,2018-07-16,73.703828411,,-2244.9578175009337,-0.07598704819436701,exit_model_urgent
GALLANTT,652,2018-07-12,45.3098780128,2018-07-16,43.6703758478,,-1187.7762161953178,-0.040206302527709604,exit_model_urgent
GANECOS,85,2018-07-12,346.65,2018-07-17,334.5,,-1151.261946302995,-0.039071854007788676,exit_model_urgent
AUTOIND,447,2018-07-12,66.1,2018-07-18,62.85,,-1571.5895456963954,-0.05319001938275325,exit_model_urgent
BANSWRAS,681,2018-07-12,43.35,2018-07-20,41.525,,-1361.5625856642037,-0.04612128461822388,exit_model_urgent
COROMANDEL,78,2018-07-12,378.9698932962,2018-07-20,366.9466166416,,-1056.7072175920657,-0.03574829734582336,exit_model_urgent
FOSECOIND,22,2018-07-12,1299.55,2018-08-10,1431.8,,2794.5079875107986,0.09774390392166514,signal
ENERGYDEV,1958,2018-08-10,14.95,2018-08-13,14.25,,-1488.3350792331985,-0.05084483447491634,exit_model_urgent
ADSL,1964,2018-08-10,14.9,2018-08-16,14.3,,-1296.1008914512022,-0.044290548375839,exit_model_urgent
DCAL,112,2018-08-10,260.0,2018-08-16,250.2,,-1214.7233190400038,-0.04171439969230782,exit_model_urgent
FACT,709,2018-08-10,41.2638322564,2018-08-16,39.4697525931,,-1389.6730343716372,-0.04750035286903842,exit_model_urgent
BRNL,176,2018-08-10,166.35,2018-08-17,160.45,,-1156.1572007392024,-0.039489480037270895,exit_model_urgent
APOLLO,1857,2018-08-10,15.765,2018-08-20,15.07,,-1408.3641766656583,-0.04810709041420863,exit_model_urgent
APOLLOHOSP,31,2018-08-10,936.3035228372,2018-08-20,1191.4831830235,,7793.826599603268,0.26851737192623953,exit_model_urgent
GNFC,71,2018-08-10,411.6,2018-08-30,389.6,,-1679.5400077712002,-0.05747204340913509,exit_model_urgent
ADVANIHOTR,611,2018-08-10,47.9,2018-09-12,51.7,,2204.0858356452045,0.07530984954488534,signal
ALLCARGO,248,2018-08-10,118.05,2018-09-12,112.45,,-1506.552374228795,-0.05145961847183381,signal
ASHOKA,226,2018-09-12,128.9,2018-09-14,122.3,,-1608.7691708888015,-0.055224574544608274,exit_model_urgent
CELEBRITY,2634,2018-09-12,11.1,2018-09-19,10.35,,-2093.0955126408007,-0.0715896595675676,exit_model_urgent
GODREJAGRO,50,2018-09-12,576.25,2018-09-19,550.2,,-1418.3865257499965,-0.04922816575271138,exit_model_urgent
AMJLAND,1181,2018-09-12,24.75,2018-09-21,23.55,,-1534.7647436370025,-0.05250694048484857,exit_model_urgent
ASTEC,49,2018-09-12,589.95,2018-09-21,551.9,,-1980.7188255946057,-0.06851908327044684,exit_model_urgent
AXISCADES,292,2018-09-12,99.85,2018-09-21,89.85,,-3037.268918770402,-0.10417231733800708,exit_model_urgent
BIGBLOC,382,2018-09-12,76.4,2018-09-21,72.45,,-1626.2839506016026,-0.05572366268062835,exit_model_urgent
DAMODARIND,579,2018-09-12,50.475,2018-09-27,48.5,,-1261.0707392523,-0.043150373327389795,exit_model_urgent
