ticker,qty,buy_date,buy_price,sale_date,sale_price,stock_rank,pnl_inr,pnl_pct,exit_reason
ASHOKA,252,2017-01-04,163.85,2017-01-09,154.8,,-2446.6729830983895,-0.05925553722429026,exit_model_urgent
BASML,132,2017-01-04,311.25,2017-01-16,287.35,,-3320.0476498199932,-0.08080924059437734,exit_model_urgent
GOACARBON,366,2017-01-04,113.0,2017-01-18,111.6,,-678.745680936001,-0.016411472530973477,exit_model_urgent
GEECEE,308,2017-01-04,133.95,2017-01-23,137.6,,958.2621591927964,0.023226881497573636,exit_model_urgent
ATULAUTO,92,2017-01-04,446.7,2017-01-24,431.55,,-1559.0935016688018,-0.03793747144929487,exit_model_urgent
EMMBI,294,2017-01-04,140.55,2017-01-24,139.15,,-577.799678996409,-0.013982960018498972,exit_model_urgent
APARINDS,65,2017-01-04,627.3038590691,2017-01-25,619.6467198747,,-661.7138467895129,-0.01622851968842994,exit_model_urgent
CHENNPETRO,151,2017-01-04,272.7274416405,2017-01-27,290.3699552209,,2498.3823865987943,0.06066708439632243,exit_model_urgent
BIL,84,2017-01-04,488.7,2017-01-30,483.2,,-627.1100942736011,-0.015276440270922885,exit_model_urgent
GOODLUCK,476,2017-01-04,86.85,2017-02-01,92.5,,2523.1243034647996,0.061032599997697175,exit_model_urgent
DYNAMATECH,14,2017-04-07,2887.05,2017-04-18,2760.3,,-1937.0677299204035,-0.04792503791364896,exit_model_urgent
EXCELINDUS,101,2017-04-07,404.7,2017-04-18,380.15,,-2643.9518038724054,-0.06468431092760082,exit_model_urgent
BPL,487,2017-04-07,84.55,2017-04-19,77.6,,-3550.263056878204,-0.08622197372678898,exit_model_urgent
AROGRANITE,498,2017-04-07,82.75,2017-04-24,76.95,,-3054.1484002740035,-0.0741127264410877,exit_model_urgent
AVTNPL,906,2017-04-07,45.5,2017-04-26,45.1,,-528.2026985160046,-0.012813300791208904,exit_model_urgent
DHANBANK,1129,2017-04-07,36.5,2017-04-26,36.2,,-504.44437818199367,-0.012241270082191627,exit_model_urgent
ASIANHOTNR,324,2017-04-07,127.05,2017-05-02,136.1,,2766.633800493604,0.06720970650452589,exit_model_urgent
BANSWRAS,439,2017-04-07,93.725,2017-05-11,111.5,,7637.734918584705,0.18562848148626315,exit_model_urgent
GOKEX,405,2017-07-10,101.55,2017-07-17,91.7,,-4154.669594252999,-0.1010186454219596,exit_model_urgent
DMART,44,2017-07-10,934.6,2017-07-21,914.75,,-1038.7980760608043,-0.025261124741279797,exit_model_urgent
DIVISLAB,58,2017-07-10,708.0822573464,2017-07-24,662.3467294379,,-2817.8429936846587,-0.06861279093926985,exit_model_urgent
FOSECOIND,28,2017-07-10,1437.95,2017-07-28,1388.3,,-1552.139881359195,-0.03855041356890005,exit_model_urgent
GNA,326,2017-07-10,126.1458367928,2017-07-28,136.1987812834,,3111.8572314503763,0.07567094223871534,exit_model_urgent
BHARTIARTL,104,2017-07-10,392.5494288089,2017-07-31,405.3699364049,,1169.1303185934448,0.02863750869003493,exit_model_urgent
BANKBARODA,263,2017-07-10,156.003977833,2017-08-04,148.8405298712,,-2049.0094123216986,-0.04994045934745535,exit_model_urgent
ACCELYA,30,2017-07-10,1339.05,2017-08-07,1387.9,,1303.9265312220014,0.03245899533803819,exit_model_urgent
BALMLAWRIE,169,2017-07-10,243.4,2017-08-08,248.3,,662.6528544168032,0.01610937882990969,exit_model_urgent
CORALFINAC,420,2017-10-10,97.3,2017-10-18,84.45,,-5561.366811672,-0.13608786795066805,exit_model_urgent
GEECEE,244,2017-10-10,167.3,2017-10-25,168.75,,189.61337804959476,0.004644973152420672,exit_model_urgent
BIOCON,225,2017-10-10,181.8376531153,2017-10-26,181.3943268582,,-264.3061560736023,-0.0064601253198584545,exit_model_urgent
CYBERTECH,573,2017-10-10,71.45,2017-10-26,69.45,,-1310.6678652581977,-0.03201369451924417,exit_model_urgent
DWARKESH,519,2017-10-10,78.75,2017-10-26,72.75,,-3278.3879276549997,-0.08021256819047619,exit_model_urgent
GHCL,173,2017-10-10,236.4,2017-10-26,224.1,,-2292.3923009424107,-0.056052548852792136,exit_model_urgent
ALKYLAMINE,181,2017-10-10,226.0638843671,2017-11-03,231.5330115072,,825.3378092729617,0.0201707469198992,exit_model_urgent
ARIES,242,2017-10-10,168.7,2017-11-03,247.9,,19002.196485263208,0.4654503442774158,exit_model_urgent
DEEPAKFERT,94,2017-10-10,432.4530858931,2017-11-06,448.5378981797,,1348.4719418086752,0.033172259968564786,exit_model_urgent
DHAMPURSUG,135,2017-10-10,302.5,2017-11-06,309.7,,807.7478179500031,0.01977956089256206,exit_model_urgent
AARTIDRUGS,214,2018-01-09,192.5875,2018-01-18,178.9875,,-3076.165393612697,-0.07463934389848763,exit_model_urgent
ARVSMART,194,2018-01-09,212.45,2018-01-18,200.8,,-2425.87172840759,-0.05885852410167075,exit_model_urgent
ASAHIINDIA,107,2018-01-09,383.1784995238,2018-01-18,369.3872485052,,-1640.5700309834137,-0.04001380613776933,exit_model_urgent
DCM,341,2018-01-09,120.85,2018-01-18,111.65,,-3302.9498080061967,-0.08014952269921383,exit_model_urgent
ARROWGREEN,76,2018-01-09,541.6,2018-01-19,488.95,,-4166.955742067199,-0.10123405654948299,exit_model_urgent
COALINDIA,275,2018-01-09,149.7728037279,2018-01-19,139.8963205352,,-2881.692876807676,-0.06996519346348806,exit_model_urgent
FMGOETZE,71,2018-01-09,581.55,2018-01-25,559.6,,-1724.5223797845974,-0.041766052106611586,exit_model_urgent
COFFEEDAY,126,2018-01-09,326.0,2018-01-29,347.05,,2487.0885490080036,0.06054846014723935,exit_model_urgent
EIHAHOTELS,151,2018-01-09,272.625,2018-01-29,266.175,,-1139.5249475564997,-0.02768096407702888,exit_model_urgent
GODREJPROP,52,2018-01-09,791.55,2018-01-29,814.45,,1025.2482800248035,0.024908487243256987,exit_model_urgent
AMRUTANJAN,130,2018-04-13,310.55,2018-04-23,284.95,,-3490.3778871780014,-0.08645648259732736,exit_model_urgent
GRAVITA,236,2018-04-13,171.6386200834,2018-04-24,164.4360120546,,-1862.7372264887235,-0.04598588794114789,exit_model_urgent
ATUL,15,2018-04-13,2691.2995289184,2018-04-25,2662.761812697,,-590.4355578939867,-0.014625785834431084,exit_model_urgent
ABBOTINDIA,6,2018-04-13,6252.9204423703,2018-04-27,5938.1601064143,,-2039.4609434633676,-0.05436022421469424,exit_model_urgent
AHLWEST,117,2018-04-13,345.55,2018-04-30,354.65,,902.0894347997964,0.02231273653422072,exit_model_urgent
BASML,163,2018-04-13,248.0,2018-05-03,232.05,,-2762.439047007996,-0.06833660812903217,exit_model_urgent
CINELINE,487,2018-04-13,83.35,2018-05-03,77.8,,-2866.1125463134013,-0.07060877466346734,exit_model_urgent
ESCORTS,44,2018-04-13,920.8241679685,2018-05-04,945.8835870398,,939.6543002839171,0.02319202763652676,exit_model_urgent
BBTC,32,2018-04-13,1262.5091516835,2018-05-11,1533.8992222922,,8521.98856479318,0.21093878194440924,exit_model_urgent
CYIENT,59,2018-07-12,681.2376483366,2018-07-13,639.2743641622,,-2637.4937955225396,-0.06562069019383618,exit_model_urgent
COROMANDEL,106,2018-07-12,378.9698932962,2018-07-17,377.2184711064,,-347.22144038195984,-0.008643625849474285,exit_model_urgent
DCBBANK,221,2018-07-12,182.6,2018-07-17,163.05,,-4482.859913823195,-0.11108671412486297,exit_model_urgent
GANECOS,116,2018-07-12,346.65,2018-07-17,334.5,,-1571.1339502487972,-0.03907185400778877,exit_model_urgent
CAMLINFINE,440,2018-07-12,92.0,2018-07-19,83.1,,-4078.8142841599984,-0.10076122243478257,exit_model_urgent
DHAMPURSUG,456,2018-07-12,88.8,2018-07-19,75.25,,-6341.665766937593,-0.15661218209008992,exit_model_urgent
BEARDSELL,964,2018-07-12,42.0,2018-07-20,36.0,,-5946.8464608959985,-0.14687923485714283,exit_model_urgent
ATULAUTO,99,2018-07-12,406.95,2018-08-13,397.1,,-1137.1922436005916,-0.02822653972085002,exit_model_urgent
BAJAJELEC,71,2018-07-12,564.0,2018-08-13,557.4,,-629.6606520479982,-0.01572421965957442,exit_model_urgent
EMKAY,332,2018-07-12,122.0,2018-08-17,124.55,,683.6891856319999,0.01687954734426229,exit_model_urgent
DEN,528,2018-10-16,74.7,2018-10-25,68.0,,-3696.2377438272015,-0.09371419374029455,exit_model_urgent
FEDERALBNK,486,2018-10-16,81.1586997944,2018-11-12,79.6180263752,,-907.4111717174965,-0.023005558012922735,exit_model_urgent
BHARATGEAR,314,2018-10-16,125.3666666667,2018-11-14,112.3333333333,,-4250.796854546577,-0.10798380431105987,exit_model_urgent
ARCHIDPLY,795,2018-10-16,49.6,2018-11-16,40.25,,-7591.849131743998,-0.19253015651612898,exit_model_urgent
CENTURYPLY,191,2018-10-16,206.05,2018-11-19,165.75,,-7855.591642810603,-0.1996056882145111,exit_model_urgent
FDC,189,2018-10-16,208.0,2018-11-19,191.2,,-3333.316480704001,-0.08479132276923079,exit_model_urgent
FINCABLES,75,2018-10-16,521.3701263522,2018-11-19,468.5186399189,,-4121.136378565512,-0.1053924693230715,exit_model_urgent
FMNL,567,2018-10-16,69.5,2018-11-22,58.45,,-6423.846568397996,-0.16301489775539557,exit_model_urgent
DELTACORP,164,2018-10-16,239.25,2018-11-26,239.6,,-100.41482380399975,-0.0025591870888192203,exit_model_urgent
APTECHT,208,2018-10-16,189.5,2018-12-10,159.7,,-6356.934778272,-0.16127802867546173,exit_model_urgent
GICHSGFIN,146,2019-01-17,257.3624970017,2019-01-18,255.8056728232,,-378.4261335434203,-0.010071241338528936,exit_model_urgent
DCBBANK,202,2019-01-17,186.3,2019-01-23,179.85,,-1454.2617793992104,-0.03864367009983924,exit_model_urgent
BALAJITELE,378,2019-01-17,99.55,2019-01-24,91.15,,-3326.5509197508,-0.08840180068910095,exit_model_urgent
DENORA,131,2019-01-17,286.1,2019-01-24,249.95,,-4886.394388277207,-0.1303765135309334,exit_model_urgent
ELECTHERM,245,2019-01-17,153.15,2019-01-24,146.1,,-1878.1659305010035,-0.05005539268560244,exit_model_urgent
AJMERA,4902,2019-01-17,7.684,2019-01-28,6.746,,-4749.57601065706,-0.12609392958459145,exit_model_urgent
FOSECOIND,22,2019-01-17,1654.4,2019-01-28,1470.4,,-4194.391278105599,-0.11524066066537714,exit_model_urgent
DHUNINV,143,2019-01-17,263.1,2019-01-30,271.85,,1099.9256260563998,0.029235224609654116,exit_model_urgent
BSL,761,2019-01-17,49.45,2019-02-01,46.55,,-2358.257153993407,-0.06266718805662302,exit_model_urgent
APLLTD,63,2019-01-17,591.4,2019-02-04,587.25,,-411.3059081543979,-0.01103933921001009,exit_model_urgent
GOACARBON,83,2019-04-22,442.8,2019-04-23,433.85,,-890.6715340207957,-0.024234377456187776,exit_model_urgent
ALKYLAMINE,104,2019-04-22,353.206174572,2019-04-26,332.5229301151,,-2298.8027073436533,-0.06258065055850505,exit_model_urgent
21STCENMGM,1476,2019-04-22,24.9,2019-04-30,22.65,,-3468.821534020797,-0.09438353778313245,exit_model_urgent
CREST,250,2019-04-22,146.75,2019-04-30,126.5,,-5210.0605002500015,-0.14201187053492337,exit_model_urgent
ADSL,1961,2019-04-22,18.75,2019-05-06,15.05,,-7403.587295224996,-0.20135542533333323,exit_model_urgent
FCSSOFT,147081,2019-04-22,0.25,2019-05-06,0.2,,-7501.943328362999,-0.20402209199999996,exit_model_urgent
ALICON,58,2019-04-22,629.35,2019-05-07,612.25,,-1138.615608811604,-0.031192982601414267,exit_model_urgent
5PAISA,112,2019-04-22,325.85,2019-05-08,286.45,,-4559.587051958406,-0.12493662322602439,exit_model_urgent
AGARIND,206,2019-04-22,178.25,2019-05-09,166.25,,-2619.689207194002,-0.07134327012061717,exit_model_urgent
ESSARSHPNG,2305,2019-04-22,15.95,2019-06-26,8.3,,-17781.121206857,-0.48364591645141064,exit_model_urgent
DENORA,160,2019-07-23,216.3,2019-07-24,212.35,,-771.1965599359974,-0.02228376560147935,exit_model_urgent
DSSL,1155,2019-07-23,30.0,2019-07-25,27.65,,-2853.6154878000016,-0.08235542533333338,exit_model_urgent
ALPA,1750,2019-07-23,19.8,2019-07-30,16.5,,-5914.365487800002,-0.17068875866666672,exit_model_urgent
CANFINHOME,89,2019-07-23,385.1885782309,2019-07-31,367.8783306251,,-1678.4965239266567,-0.04896176203202117,exit_model_urgent
CHALET,108,2019-07-23,318.497153212,2019-08-06,313.7524096719,,-650.7829863421357,-0.01891937912564607,exit_model_urgent
GRSE,298,2019-07-23,115.9177108758,2019-08-07,117.0667236409,,203.46875812338112,0.005890222144394225,exit_model_urgent
CELEBRITY,5681,2019-07-23,6.1,2019-08-21,7.45,,7529.968021622808,0.2172893834098363,exit_model_urgent
CUPID,265,2019-07-23,130.6,2019-08-22,123.6,,-1994.2005820279992,-0.05762086688514546,exit_model_urgent
APOLLOHOSP,24,2019-10-29,1419.4833575379,2019-10-31,1472.8503768499,,1143.7854397323244,0.03357399465265732,exit_model_urgent
ASAHIINDIA,167,2019-10-29,205.182065514,2019-11-07,193.5239936098,,-2084.716619090701,-0.06084027381815956,exit_model_urgent
BFINVEST,105,2019-10-29,326.5552902876,2019-11-07,315.2070537168,,-1329.475559099461,-0.038773440112613695,exit_model_urgent
GICRE,124,2019-10-29,276.3539999822,2019-11-07,258.2979531006,,-2376.7784436679503,-0.06935875035400596,exit_model_urgent
CERA,13,2019-10-29,2515.0621823162,2019-11-13,2483.5262821488,,-541.472251455154,-0.016560907298140075,exit_model_urgent
DBL,79,2019-10-29,435.4,2019-11-13,409.1,,-2216.0462896871977,-0.06442631799908125,exit_model_urgent
ENDURANCE,33,2019-10-29,1036.1737656811,2019-11-14,1040.056038742,,-9.415334037643333,-0.0002753526117970338,exit_model_urgent
CAPACITE,167,2019-10-29,205.0,2019-11-15,196.75,,-1515.4463196200013,-0.04426599443902443,exit_model_urgent
BDL,227,2019-10-29,151.5095268445,2019-11-19,152.0642528009,,-12.407660974029568,-0.0003607647689452763,exit_model_urgent
DHUNINV,172,2019-10-29,199.45,2019-11-21,211.0,,1848.6205251032006,0.05388715843870646,exit_model_urgent
DCM,1623,2019-07-23,21.35,2019-12-10,18.75,,-4359.169710996604,-0.12580195148477763,exit_model_urgent
ALBERTDAVD,64,2020-01-28,524.25,2020-02-03,452.75,,-4710.949230784001,-0.14040740435097762,exit_model_urgent
CENTRALBK,1815,2020-01-28,18.6983103769,2020-02-03,16.8188410349,,-3547.7363348435138,-0.10453755591709857,exit_model_urgent
ALLCARGO,289,2020-01-28,117.15,2020-02-05,112.85,,-1378.8733544841998,-0.04072717095860008,exit_model_urgent
AKZOINDIA,16,2020-01-28,2045.55,2020-02-06,2032.3,,-343.6382446495991,-0.010499567495587956,exit_model_urgent
ASTRAZEN,12,2020-01-28,2634.3,2020-02-06,2459.55,,-2224.1447634672004,-0.0703585001539688,exit_model_urgent
DHANUKA,65,2020-01-28,515.5,2020-02-07,505.05,,-814.0202476900013,-0.024293672989330786,exit_model_urgent
DRREDDY,53,2020-01-28,633.8102741453,2020-02-10,625.8507546873,,-556.964422631354,-0.01658029716436642,exit_model_urgent
APLLTD,53,2020-01-28,632.4,2020-02-14,643.35,,445.54073801760387,0.013292898512334082,exit_model_urgent
ASTRAL,49,2020-01-28,684.5463123923,2020-02-18,657.3122323643,,-1469.3820254604252,-0.04380622279580315,exit_model_urgent
GMBREW,81,2020-01-28,415.95,2020-02-25,420.65,,245.18787744060683,0.007277343028248791,exit_model_urgent
CHEMFAB,234,2020-05-04,142.1,2020-05-08,130.05,,-2953.4401899287986,-0.08882152901618574,exit_model_urgent
EXCELINDUS,48,2020-05-04,693.15,2020-05-12,614.95,,-3887.4198273503935,-0.1168403852987086,exit_model_urgent
BHAGERIA,298,2020-05-04,111.75,2020-05-15,106.75,,-1623.9416967379984,-0.04876482130648765,exit_model_urgent
DEN,648,2020-05-04,51.45,2020-05-21,50.05,,-1041.2949384431995,-0.031232976353741483,exit_model_urgent
BHARTIARTL,64,2020-05-04,518.5819199512,2020-05-28,548.0412684555,,1751.9081160140558,0.052785419737146934,exit_model_urgent
ASALCBR,168,2020-05-04,198.6,2020-06-12,219.75,,3419.003704838404,0.10247337627794574,exit_model_urgent
ADANIGREEN,159,2020-05-04,209.55,2020-06-29,377.7,,26601.840128802593,0.7984116946857549,exit_model_urgent
ALPA,1365,2020-07-31,25.1,2020-08-13,25.7,,681.1970949419992,0.0198822904701195,exit_model_urgent
FMNL,1379,2020-07-31,24.85,2020-08-13,23.4,,-2137.3796519698044,-0.062372192603621854,exit_model_urgent
DEEPAKFERT,216,2020-07-31,158.4651877133,2020-08-14,154.0468287827,,-1092.0356267861134,-0.03190429751376761,exit_model_urgent
AJANTPHARM,33,2020-07-31,1029.3423988204,2020-08-17,1047.3173504816,,456.5497805102423,0.01344046631081949,exit_model_urgent
DPSCLTD,2832,2020-07-31,12.1,2020-08-17,12.15,,3.774169017604436,0.00011013940495880714,exit_model_urgent
ALANKIT,1936,2020-07-31,17.7,2020-08-19,17.65,,-234.6258309824043,-0.006846950757062273,exit_model_urgent
AMRUTANJAN,79,2020-07-31,430.2,2020-08-21,477.25,,3580.2559857064043,0.10534564393677373,exit_model_urgent
ADVENZYMES,180,2020-07-31,190.1,2020-08-27,224.3,,6018.372055943997,0.17588322099316142,exit_model_urgent
BROOKS,904,2020-05-04,36.9,2020-08-28,39.0,,1764.2326639008024,0.05288847710569113,exit_model_urgent
ABBOTINDIA,2,2020-07-31,14982.3123331231,2020-08-31,15793.0805698115,,1501.0159962236903,0.05009293501728781,exit_model_urgent
BALAMINES,40,2020-10-29,857.7504593735,2020-11-02,818.7934634518,,-1696.2778872937015,-0.04943972541071738,exit_model_urgent
DBSTOCKBRO,3942,2020-10-29,8.8,2020-11-03,8.6,,-927.9247626432116,-0.026749364727273055,exit_model_urgent
APCOTEXIND,219,2020-10-29,157.9,2020-11-09,149.1,,-2066.284343569201,-0.05975356761747945,exit_model_urgent
CRISIL,17,2020-10-29,1950.189453373,2020-11-09,1859.6963256095,,-1671.728475760734,-0.05042431595161941,exit_model_urgent
APOLSINHOT,57,2020-10-29,606.5,2020-11-12,591.15,,-1013.9957314860076,-0.029331242865622643,exit_model_urgent
APLAPOLLO,113,2020-10-29,305.7621312481,2020-11-17,326.4415289015,,2197.8041481486653,0.06361021278865442,exit_model_urgent
APOLLOPIPE,74,2020-10-29,466.35,2020-11-25,651.4,,13554.898007289194,0.3927828828043313,exit_model_urgent
GESHIP,180,2020-10-29,192.4730449561,2020-12-18,228.3066970979,,6310.711412543955,0.1821528196608669,exit_model_urgent
DELTACORP,298,2020-10-29,116.15,2020-12-21,152.0,,10544.084536231596,0.3046305123908737,exit_model_urgent
BLUEDART,9,2021-01-29,3941.118456605,2021-02-01,3939.1843722245,,-160.0706285627748,-0.004512837051638622,exit_model_urgent
ASAHISONG,145,2021-01-29,246.15,2021-02-02,242.85,,-622.0555021409964,-0.01742855147592921,exit_model_urgent
CGCL,393,2021-01-29,90.8301140467,2021-02-02,91.1167229949,,-30.936223858465382,-0.000866652295799733,exit_model_urgent
CINEVISTA,5409,2021-01-29,6.6,2021-02-04,6.05,,-3118.5362711447997,-0.08735542533333332,exit_model_urgent
BAJAJ-AUTO,9,2021-01-29,3573.8439988268,2021-02-10,3703.8773911152,,1040.9315663832385,0.03236265012391106,exit_model_urgent
APOLLOTYRE,188,2021-01-29,189.2285405176,2021-02-16,227.3340589742,,7020.7516852311455,0.19735090571149388,exit_model_urgent
CUMMINSIND,56,2021-01-29,632.6992294576,2021-02-18,741.7515551819,,5964.422868045178,0.1683383608770935,exit_model_urgent
GRASIM,33,2021-01-29,1051.8236561673,2021-02-18,1225.1929700243,,5581.579817355916,0.16080526555224764,exit_model_urgent
APTECHT,199,2021-01-29,179.15,2021-02-22,225.9,,9159.859001421799,0.25693241539603684,exit_model_urgent
ADANIGREEN,35,2021-01-29,1004.9,2021-03-12,1160.6,,5308.036991221998,0.15091869812837092,exit_model_urgent
CERA,9,2021-05-05,4004.0213057373,2021-05-07,3762.954557906,,-2314.541609036416,-0.06422825211355354,exit_model_urgent
ALICON,68,2021-05-05,537.55,2021-05-21,524.9,,-1007.2211377127969,-0.02755478663305731,exit_model_urgent
GANGESSECU,502,2021-05-05,73.4,2021-05-21,69.75,,-1980.5012195056042,-0.05374961243596741,exit_model_urgent
AMBICAAGAR,1854,2021-05-05,19.9,2021-05-24,26.6,,12273.4065244968,0.3326613250854272,exit_model_urgent
DSSL,368,2021-05-05,100.1,2021-05-24,104.5,,1471.0390014144068,0.03993395195604415,exit_model_urgent
AMBIKCO,35,2021-05-05,1050.7,2021-05-25,1101.15,,1617.8395777460028,0.04399351664185788,exit_model_urgent
CARBORUNIV,67,2021-05-05,550.6014695892,2021-05-27,596.5096604049,,2927.4726103283683,0.07935616496315684,exit_model_urgent
GESHIP,108,2021-05-05,340.908529273,2021-05-27,349.5375107496,,783.8441288941613,0.021289628698222457,exit_model_urgent
GRINDWELL,35,2021-05-05,1045.35,2021-05-27,1186.55,,4794.842714473001,0.1310522850029177,exit_model_urgent
EVERESTIND,101,2021-05-05,361.95,2021-06-04,385.65,,2246.664583860598,0.061456565273103975,exit_model_urgent
BOSCHLTD,2,2021-08-04,14975.1560183311,2021-08-05,14414.0684821659,,-1242.6379827705605,-0.041489984520009224,exit_model_urgent
GANDHITUBE,69,2021-08-04,540.6,2021-08-09,492.1,,-3496.529662528803,-0.09373722333555316,exit_model_urgent
ADVANIHOTR,478,2021-08-04,78.9,2021-08-11,69.35,,-4716.589982106409,-0.12506138224081137,exit_model_urgent
AGRITECH,749,2021-08-04,50.35,2021-08-11,44.75,,-4346.081736817803,-0.11524354185104278,exit_model_urgent
ESTER,240,2021-08-04,156.8,2021-08-11,143.95,,-3235.3593661440027,-0.08597362261224498,exit_model_urgent
AARTISURF,22,2021-08-04,1702.1,2021-08-12,1521.2,,-4130.412061450399,-0.11030256905775217,exit_model_urgent
DPWIRES,142,2021-08-04,263.95,2021-08-12,232.25,,-4652.151628042804,-0.1241205955044517,exit_model_urgent
BBL,53,2021-08-04,702.825,2021-08-13,697.825,,-414.82182092469884,-0.011136238480275996,exit_model_urgent
GODREJIND,62,2021-08-04,601.15,2021-08-13,562.4,,-2552.4085975596026,-0.06848187741129509,exit_model_urgent
CINELINE,437,2021-08-04,86.35,2021-10-25,112.1,,11100.976559484603,0.29418288773364226,exit_model_urgent
APCL,90,2021-11-08,408.25,2021-11-15,356.3,,-4823.28171531,-0.13127255127740356,exit_model_urgent
APOLLO,2960,2021-11-08,12.51,2021-11-15,11.61,,-2812.9364579231988,-0.07596453804316544,exit_model_urgent
DAMODARIND,739,2021-11-08,50.05,2021-11-17,46.05,,-3104.764915699401,-0.08394217192007995,exit_model_urgent
GODREJAGRO,59,2021-11-08,625.45,2021-11-17,589.65,,-2260.621429042607,-0.06126088007258792,exit_model_urgent
ARIES,229,2021-11-08,161.45,2021-11-18,140.55,,-4934.80498652859,-0.13347393467575075,exit_model_urgent
AAREYDRUGS,956,2021-11-08,38.7,2021-11-22,33.65,,-4976.606142142406,-0.13451304807235157,exit_model_urgent
ADSL,343,2021-11-08,107.9,2021-11-22,109.95,,554.2935817075922,0.014976981215940474,exit_model_urgent
EICHERMOT,13,2021-11-08,2647.2133652872,2021-11-22,2487.8679632715,,-2209.9055902886903,-0.06421572962105074,exit_model_urgent
ENIL,176,2021-11-08,210.15,2021-11-22,190.35,,-3633.5627035487996,-0.09824050741755887,exit_model_urgent
DPABHUSHAN,139,2021-11-08,266.0,2021-11-29,279.6,,1741.6871703920042,0.047105727548872295,exit_model_urgent
ARCHIES,1480,2022-02-07,24.3,2022-02-14,19.35,,-7470.650516687998,-0.20772579570370364,exit_model_urgent
AUSOMENT,404,2022-02-07,89.0,2022-02-14,71.9,,-7053.018339951999,-0.19615692346067415,exit_model_urgent
BAFNAPH,215,2022-02-07,167.05,2022-02-17,154.8,,-2778.2064507489995,-0.07735342992277759,exit_model_urgent
BHAGERIA,138,2022-02-07,259.4,2022-02-17,239.9,,-2834.9796317423898,-0.07919556925520403,exit_model_urgent
BSHSL,81,2022-02-07,444.05,2022-02-17,349.9,,-7770.816806160605,-0.21604776478459645,exit_model_urgent
CREDITACC,49,2022-02-07,728.95,2022-02-21,695.5,,-1782.7132942066019,-0.04991001298223477,exit_model_urgent
GNFC,69,2022-02-07,515.55,2022-02-22,519.35,,119.12232238860452,0.003348677081563506,exit_model_urgent
BALAJITELE,468,2022-02-07,76.85,2022-02-23,77.15,,-4.257756453589536,-0.00011838347690276699,exit_model_urgent
EVEREADY,114,2022-02-07,314.85,2022-03-08,336.85,,2363.6354540531975,0.0658524514333809,exit_model_urgent
EXCELINDUS,36,2022-02-07,986.5,2022-03-22,1606.55,,22178.959424711997,0.6245131335448555,exit_model_urgent
DENORA,56,2022-05-12,638.05,2022-05-13,641.85,,69.08743516640243,0.001933554109239156,exit_model_urgent
GREENLAM,113,2022-05-12,315.1128689948,2022-05-13,313.6651070808,,-306.8147595733608,-0.008616515320819458,exit_model_urgent
