ticker,qty,buy_date,buy_price,sale_date,sale_price,stock_rank,pnl_inr,pnl_pct,exit_reason
FILATEX,1000,2018-07-12,43.1,2018-10-05,40.65,,-2623.352165199998,-0.06086663956380506,exit_model_urgent
BAJFINANCE,185,2018-10-16,224.6315964896576,2018-10-17,209.22547945990803,,-3017.277105733505,-0.07260601906325669,exit_model_urgent
ALBERTDAVD,71,2018-10-16,582.75,2018-10-19,540.2,,-3187.465062022995,-0.0770379650158729,exit_model_urgent
FSL,814,2018-10-16,51.045866001875346,2018-10-22,48.079520277795424,,-2581.728711194337,-0.06213347214527841,exit_model_urgent
ASTRAZEN,24,2018-10-16,1694.3,2018-11-22,1498.4,,-4865.151131414394,-0.11964506313852313,exit_model_urgent
ABBOTINDIA,5,2018-10-16,7144.548526393016,2019-01-17,7848.1786707875035,,3374.4705646143484,0.09446280761194516,signal
COFORGE,1182,2018-07-12,36.475936927287066,2019-01-17,41.57558121064658,,5854.368826335594,0.1357863601728777,signal
BIRLACABLE,221,2019-01-17,186.6,2019-01-22,173.35,,-3094.115443151197,-0.07502959467952833,exit_model_urgent
DHAMPURSUG,227,2019-01-17,181.35,2019-01-22,170.55,,-2617.175249213389,-0.06357544187593027,exit_model_urgent
GMMPFAUDLR,106,2019-01-17,386.8333333333333,2019-01-24,364.3,,-2553.4565343986615,-0.06227284598535102,exit_model_urgent
GKWLIMITED,45,2019-01-17,912.0,2019-01-25,860.1,,-2500.566655679999,-0.06092998673684208,exit_model_urgent
DALMIASUG,400,2019-01-17,102.9876880679279,2019-01-25,95.52120512438553,,-3152.283559927557,-0.07652088368680525,exit_model_urgent
ADANIPOWER,4059,2019-01-17,10.170000000000002,2019-01-28,8.01,,-8933.472078422765,-0.21641147253097354,exit_model_urgent
BANG,705,2019-01-17,58.5,2019-01-29,55.3,,-2421.8811293100007,-0.05872294670085472,exit_model_urgent
63MOONS,334,2019-04-22,120.45,2019-04-24,113.05,,-2633.4099677876075,-0.06545837261436299,exit_model_urgent
ELECTHERM,145,2019-04-22,276.25,2019-04-25,246.25,,-4511.109922675001,-0.11261937706787334,exit_model_urgent
CGCL,939,2019-04-22,42.86672963654498,2019-06-17,40.436784206566415,,-2443.6154393366087,-0.060708138511627895,exit_model_urgent
BALRAMCHIN,300,2019-04-22,134.23920384714762,2019-06-25,124.96841125498325,,-2943.2145060133116,-0.07308382900732492,exit_model_urgent
BATAINDIA,28,2019-04-22,1390.2538535019582,2019-07-19,1275.6638299992808,,-3365.0890673348767,-0.08644590489865363,exit_model_urgent
FINEORG,30,2019-04-22,1302.0,2019-07-23,1416.8,,3286.8970864799994,0.08414995101075268,signal
CANFINHOME,103,2019-07-23,385.1885782309317,2019-07-25,364.2740050962554,,-2313.7752144680417,-0.058319063189362245,exit_model_urgent
BAJFINANCE,124,2019-07-23,318.81468200054525,2019-07-25,296.3987087535968,,-2938.586128384268,-0.07433244629826946,exit_model_urgent
BRIGADE,291,2019-07-23,136.24873348706208,2019-07-30,128.6096085700279,,-2382.4547886787695,-0.0600895850439599,exit_model_urgent
BEML,92,2019-07-23,430.5546196716216,2019-07-31,407.2395621857524,,-2304.304475503639,-0.05817331096416136,exit_model_urgent
CANTABIL,852,2019-07-23,46.650000000000006,2019-08-06,44.2,,-2247.261264213601,-0.05654084869882103,exit_model_urgent
GODREJPROP,41,2019-07-23,953.8,2019-08-09,903.7,,-2211.387125333589,-0.05654882716460447,exit_model_urgent
CREDITACC,77,2019-07-23,515.0,2019-11-05,700.55,,14127.853941739995,0.3562691701359222,exit_model_urgent
GOLDIAM,1354,2019-10-29,29.360000000000003,2019-11-11,25.880000000000003,,-4871.811992996481,-0.12255070235422347,exit_model_urgent
ADANIGREEN,444,2019-10-29,89.5,2019-11-27,125.9,,16001.770108104007,0.4026818186145253,exit_model_urgent
ASIANTILES,160,2019-10-29,248.3,2019-12-10,218.1,,-4991.7896709760025,-0.12564915603544105,exit_model_urgent
AAVAS,26,2019-07-23,1497.85,2020-01-03,2039.9,,13936.6632469428,0.3578632770289415,exit_model_urgent
ASTRAZEN,15,2019-10-29,2589.0,2020-01-28,2634.3,,523.3020571800007,0.013475011128621107,signal
GRSE,212,2019-10-29,187.4216591019299,2020-02-03,155.16091608273422,,-6999.0888770780075,-0.1761513068078283,exit_model_urgent
CAMLINFINE,498,2020-01-28,81.95,2020-02-03,75.85,,-3201.945998821204,-0.07845772348261144,exit_model_urgent
ARMANFIN,56,2020-01-28,723.45,2020-02-13,988.25,,14665.852182385599,0.3620018211937244,exit_model_urgent
DIXON,46,2020-01-28,883.3566258574356,2020-02-24,823.268209390962,,-2927.502471886153,-0.07204492072803294,exit_model_urgent
AMBER,27,2020-01-28,1467.0910151973023,2020-02-28,1369.2782901940175,,-2800.2645010471097,-0.07069329643794041,exit_model_urgent
GMMPFAUDLR,48,2020-01-28,835.8666666666666,2020-03-18,738.8999999999999,,-4815.772766387192,-0.12002942969341185,exit_model_urgent
FINEORG,20,2019-10-29,1912.25,2020-03-23,1552.8,,-7342.824908539998,-0.19199437595868737,exit_model_urgent
ASTRAZEN,12,2020-05-04,3242.55,2020-05-12,3060.2,,-2344.7020129752127,-0.06025869590741886,exit_model_urgent
ABBOTINDIA,2,2020-05-04,17546.490437618377,2020-06-09,15732.761148812575,,-3768.6057752460474,-0.10738916105885299,exit_model_urgent
ALKYLAMINE,56,2020-05-04,706.2731349985967,2020-07-09,955.108476003368,,13775.700146805997,0.3482995930167545,exit_model_urgent
GRANULES,250,2020-05-04,159.92232284641878,2020-07-09,223.6838172240366,,15779.568020568964,0.39468081102655955,exit_model_urgent
AJANTPHARM,43,2020-05-04,928.3478110156593,2020-07-31,1029.342398820371,,4182.209562534743,0.10476750884391042,signal
BHARTIARTL,77,2020-05-04,518.5819199512497,2020-07-31,540.3477526477951,,1515.3637348822958,0.037949738985915554,signal
DEEPAKNTR,82,2020-05-04,483.0509479063634,2020-07-31,640.4993653148698,,12751.454448537872,0.32192368678569233,signal
AARTIDRUGS,95,2020-07-31,435.0625,2020-08-07,589.1125,,14468.513166928744,0.35006496445740537,exit_model_urgent
BALAXI,169,2020-07-31,246.75,2020-08-11,347.0,,16774.525747031003,0.4022595696008106,exit_model_urgent
DHANUKA,52,2020-07-31,792.0,2020-09-07,741.7,,-2781.2458369279993,-0.067532193010101,exit_model_urgent
ESTER,350,2020-10-29,123.15,2020-11-04,109.7,,-4880.862220429997,-0.11323849476086068,exit_model_urgent
EVEREADY,318,2020-07-31,131.05,2020-11-19,185.35,,17099.783740201194,0.4103235775917587,exit_model_urgent
ASHAPURMIN,538,2020-10-29,80.1,2020-11-24,71.55,,-4773.227228229596,-0.11076366503370778,exit_model_urgent
CGPOWER,1459,2020-10-29,29.585905975620975,2020-11-27,40.69914277781584,,16040.595527461584,0.37160395140567626,exit_model_urgent
BSOFT,263,2020-10-29,163.57336553944197,2020-12-23,246.48218248801717,,21631.98928361362,0.5028380357179422,exit_model_urgent
ASTEC,44,2020-07-31,939.0,2020-12-30,1286.45,,15121.623246928,0.3659992072545261,exit_model_urgent
COFORGE,104,2020-10-29,413.19375687175807,2021-03-16,562.0557871965518,,15308.813210166307,0.356249639721725,exit_model_urgent
BORORENEW,165,2021-01-29,274.45,2021-03-18,254.55,,-3465.6374196510005,-0.07653074567097833,exit_model_urgent
GPIL,2031,2021-01-29,22.352332911854653,2021-03-19,30.41389083351246,,16190.43086279383,0.35663636604320187,exit_model_urgent
GREENPANEL,266,2021-01-29,170.3,2021-03-23,159.8,,-2975.1999631815997,-0.06567799335055782,exit_model_urgent
BEPL,476,2021-01-29,95.39999999999999,2021-05-05,109.39999999999999,,6481.3551934432035,0.14272843210901476,signal
COHANCE,99,2021-01-29,458.22383505289963,2021-05-05,542.6391660228406,,8174.6589423277765,0.18020082377258453,signal
EKC,415,2021-05-05,113.8,2021-05-17,101.05,,-5481.201338883999,-0.11606075632337431,exit_model_urgent
BUTTERFLY,88,2021-01-29,512.7,2021-05-21,774.25,,22834.932861980793,0.506120291460113,exit_model_urgent
DSSL,472,2021-05-05,100.1,2021-06-09,150.8,,23740.36741485761,0.5024714144935067,exit_model_urgent
GRAPHITE,70,2021-05-05,674.7907072907554,2021-06-18,551.2625729387006,,-8836.954326026636,-0.18708349610263353,exit_model_urgent
BALAMINES,19,2021-05-05,2386.7752341684222,2021-07-26,3238.0079841348097,,15991.025487433573,0.352623451233553,exit_model_urgent
GRAVITA,259,2021-08-04,189.12440771590423,2021-08-10,170.25596073261684,,-5083.942792396665,-0.10378947375239068,exit_model_urgent
AGARIND,132,2021-08-04,369.6,2021-08-10,322.15,,-6459.626606822407,-0.13240412663203477,exit_model_urgent
DNAMEDIA,20010,2021-08-04,2.45,2021-08-13,2.15,,-6200.181049254003,-0.1264710715918368,exit_model_urgent
GOODLUCK,161,2021-08-04,304.15,2021-08-20,271.5,,-5453.604404369791,-0.1113704398546768,exit_model_urgent
ALMONDZ,4550,2021-08-04,10.775000000000002,2021-09-21,14.783333333333335,,18040.728578751667,0.36798100158081976,exit_model_urgent
AAKASH,1930,2021-08-04,25.395000000000003,2021-09-30,22.390000000000004,,-5996.782180836199,-0.12235247199606218,exit_model_urgent
ARIHANTSUP,438,2021-08-04,111.9,2021-10-05,161.3,,21440.068422477598,0.4374435022806076,exit_model_urgent
DCMNVL,237,2021-08-04,206.2,2021-11-02,287.6,,19095.242777215215,0.39074027463433597,exit_model_urgent
ADANIENT,37,2021-05-05,1263.7670387415408,2021-11-08,1564.669177507451,,10945.308604372396,0.23407728038555345,signal
ELECON,684,2021-08-04,71.58727489394774,2021-11-08,83.7871152984584,,8147.746302418818,0.16639702819397306,signal
GOLDIAM,262,2021-11-08,192.99,2021-11-11,182.77,,-2881.010566190962,-0.05697820371563297,exit_model_urgent
CGPOWER,315,2021-11-08,160.72210024152028,2021-11-11,151.7821186361991,,-3019.722513861627,-0.059645939572218726,exit_model_urgent
DVL,175,2021-11-08,288.65,2021-11-12,268.55,,-3720.6709497649936,-0.07365659745643502,exit_model_urgent
BCG,641,2021-11-08,79.05,2021-11-18,108.05,,18385.19637516341,0.36283432798735,exit_model_urgent
CONSOFINVT,335,2021-11-08,151.15,2021-11-22,137.05,,-4927.159633942996,-0.0973069084075421,exit_model_urgent
21STCENMGM,846,2021-11-08,59.9,2021-11-30,56.5,,-3080.2211209368033,-0.06078336078130223,exit_model_urgent
ACCURACY,279,2021-11-08,181.7,2022-02-07,197.55,,4218.252861524408,0.08320960860539367,signal
GLOBUSSPR,35,2022-02-07,1446.15,2022-02-08,1347.9,,-3642.329192103003,-0.07196110247609175,exit_model_urgent
FLUOROCHEM,16,2022-02-07,3077.768442980671,2022-02-08,2899.667565072377,,-3047.679131850542,-0.06188897874207463,exit_model_urgent
CALSOFT,1292,2022-02-07,39.4,2022-02-09,37.0,,-3305.543788841598,-0.06493579758375631,exit_model_urgent
GENESYS,129,2022-02-07,392.9,2022-02-09,366.0,,-3673.9561131371956,-0.07248735033545423,exit_model_urgent
AJMERA,2960,2022-02-07,17.200000000000003,2022-02-09,15.816000000000003,,-4301.412747903996,-0.08448720827906968,exit_model_urgent
GOKEX,125,2022-02-07,406.55,2022-02-11,381.15,,-3379.3976878250032,-0.06649903210576812,exit_model_urgent
DCM,400,2022-02-07,127.0,2022-02-14,110.7,,-6724.3222736000025,-0.13236854869291342,exit_model_urgent
GRAVITA,137,2022-02-07,369.93887764124145,2022-02-14,346.9285611976534,,-3356.259516205784,-0.06622241165903006,exit_model_urgent
DCMNVL,167,2022-02-07,304.1,2022-02-14,274.0,,-5230.960735592402,-0.10300269048733972,exit_model_urgent
AGROPHOS,880,2022-05-12,56.2,2022-05-17,48.25,,-7194.9165819519985,-0.14548116673309605,exit_model_urgent
GMDCLTD,285,2022-05-12,173.512502943326,2022-05-24,155.86959481819864,,-5227.125541907975,-0.10570299583025619,exit_model_urgent
GREENPOWER,5178,2022-05-12,9.55,2022-05-30,8.6,,-5117.992047190804,-0.103498531790576,exit_model_urgent
ACCURACY,218,2022-05-12,226.65,2022-06-07,209.15,,-4013.7303590923984,-0.08123365167350537,exit_model_urgent
CHENNPETRO,221,2022-05-12,222.94112892701193,2022-06-07,317.95251913562845,,20799.348805524896,0.4221504615610885,exit_model_urgent
ARENTERP,1437,2022-05-12,34.4,2022-06-14,31.85,,-3863.173269417588,-0.07814999897674395,exit_model_urgent
GOLDTECH,921,2022-05-12,53.65,2022-06-16,50.3,,-3284.088202171806,-0.06646384409692463,exit_model_urgent
ARIHANTCAP,635,2022-05-12,77.85,2022-08-08,68.75,,-5977.331112496999,-0.12091354993192033,exit_model_urgent
CANTABIL,249,2022-05-12,197.84000000000003,2022-08-10,234.72,,8984.983060361265,0.1823911712430243,signal
ELGIEQUIP,111,2022-08-10,444.2922082487111,2022-09-26,418.2420173473739,,-3089.926429195424,-0.06265510517846758,exit_model_urgent
DEEPAKFERT,56,2022-08-10,886.4022326507395,2022-09-26,827.2260096700796,,-3513.5192013256456,-0.07078210320134416,exit_model_urgent
ELECON,288,2022-08-10,172.40953319626553,2022-09-26,162.7141315739817,,-2991.9884044251667,-0.060256810826405625,exit_model_urgent
ASAL,118,2022-08-10,419.55,2022-10-27,373.25,,-5662.521306434799,-0.11437842616756046,exit_model_urgent
GSS,225,2022-08-10,220.75,2022-11-01,300.6,,17766.477717974994,0.35769931230351065,exit_model_urgent
A2ZINFRA,4732,2022-05-12,10.45,2022-11-15,10.8,,1457.3099638552085,0.02947073096650735,signal
ARMANFIN,31,2022-11-15,1577.55,2022-12-01,1451.35,,-4108.896588272597,-0.08401955642268069,exit_model_urgent
FCL,1450,2022-11-15,34.07500000000001,2022-12-01,31.865000000000006,,-3403.2265381050092,-0.06887902523551007,exit_model_urgent
GLOBAL,511,2022-11-15,96.56,2022-12-05,88.7,,-4214.9187069987165,-0.08542225770008277,exit_model_urgent
COCHINSHIP,152,2022-11-15,323.150622036315,2022-12-07,301.4833976967981,,-3490.97881242304,-0.07107201504511797,exit_model_urgent
ADANIPOWER,731,2022-08-10,67.95,2022-12-09,63.21000000000001,,-3664.723141673392,-0.07377926639293582,exit_model_urgent
GRSE,105,2022-11-15,468.52472395225544,2022-12-22,431.3923409037875,,-4096.767422210243,-0.08327593101886013,exit_model_urgent
BLS,284,2022-11-15,173.94515027851054,2022-12-23,155.72983696466335,,-5371.842025986814,-0.10874081100240919,exit_model_urgent
ADANIENT,12,2022-11-15,4050.2556787691974,2022-12-23,3635.428368380198,,-5173.413736230381,-0.10644212255843093,exit_model_urgent
FOCUS,198,2022-11-15,249.05,2023-01-17,348.75,,19542.263001505205,0.3962991286384261,exit_model_urgent
APARINDS,31,2022-11-15,1590.4336872475476,2023-01-27,1488.7357991921522,,-3350.9375186275356,-0.06796558670262852,exit_model_urgent
APOLLO,1415,2023-02-13,34.43000000000001,2023-02-17,32.50500000000001,,-2919.8250879974003,-0.059932635130990404,exit_model_urgent
EASEMYTRIP,962,2023-02-13,50.6,2023-02-20,47.75,,-2937.4841767024045,-0.06034620267193685,exit_model_urgent
FACT,188,2023-02-13,259.0451691650835,2023-02-20,240.15749715400875,,-3746.7601965591093,-0.07693475071489028,exit_model_urgent
GRPLTD,61,2023-02-13,795.4875,2023-02-21,712.3,,-5269.60845850085,-0.10859633106723866,exit_model_urgent
AXISCADES,144,2023-02-13,336.85,2023-02-22,309.3,,-4162.2972033888,-0.08580923761377468,exit_model_urgent
ATULAUTO,137,2023-02-13,355.6,2023-03-13,332.0,,-3429.145060382405,-0.07038879616197985,exit_model_urgent
ANANTRAJ,470,2023-02-13,103.62526762187088,2023-04-12,141.27994318181817,,17501.80604402232,0.35935140197590343,exit_model_urgent
FOCUS,80,2023-05-19,601.7,2023-05-31,541.4,,-5017.607420512002,-0.10423814651221544,exit_model_urgent
GEEKAYWIRE,2980,2023-05-19,16.280000000000005,2023-06-02,22.380000000000006,,17982.87061987521,0.3706707826928748,exit_model_urgent
ARROWGREEN,174,2023-05-19,278.35,2023-06-06,382.1,,17857.698420373206,0.36871007972624403,exit_model_urgent
DENORA,32,2023-05-19,1482.05,2023-07-14,2256.15,,24580.449873644808,0.5182949688279075,exit_model_urgent
AGI,80,2023-05-19,599.7,2023-08-18,742.25,,11211.036114208,0.2336800924255461,signal
FOODSIN,309,2023-05-19,157.0,2023-08-18,181.8,,7468.076250804006,0.15393969143949057,signal
BECTORFOOD,239,2023-08-18,214.99,2023-09-13,193.32000000000002,,-5385.795584620115,-0.10481747783189906,exit_model_urgent
ASHAPURMIN,225,2023-08-18,228.7,2023-09-14,313.45,,18861.783200909995,0.36655071079842577,exit_model_urgent
BANCOINDIA,106,2023-08-18,481.4,2023-09-21,450.55,,-3475.340919412789,-0.06810601389447424,exit_model_urgent
ANUP,48,2023-08-18,1068.875,2023-09-22,1004.65,,-3289.1574521520015,-0.06410863158601336,exit_model_urgent
GENUSPOWER,237,2023-08-18,217.1,2023-11-20,235.55,,4165.702506951609,0.08096178639705223,signal
AGI,51,2023-11-20,1017.25,2023-12-07,916.65,,-5339.265127437,-0.10291616916883756,exit_model_urgent
EMIL,234,2023-11-20,221.1,2023-12-12,197.75,,-5671.9925826408,-0.10963041402623247,exit_model_urgent
DBREALTY,245,2023-11-20,211.9,2023-12-20,184.1,,-7019.808917226001,-0.13521605141481832,exit_model_urgent
ELECTCAST,493,2023-11-20,105.3,2024-01-23,143.55,,18648.451540213202,0.35922577124786326,exit_model_urgent
ANANDRATHI,89,2023-11-20,579.6188313369189,2024-02-01,793.934271445321,,18866.5902261011,0.36573028408149,exit_model_urgent
GMDCLTD,138,2023-11-20,374.1348403228234,2024-02-20,393.0208801857646,,2398.610445836537,0.046457141226836994,signal
CENTUM,36,2023-08-18,1401.05,2024-02-23,1917.15,,18376.73452812242,0.3643444902062029,exit_model_urgent
GEEKAYWIRE,923,2024-02-20,57.925,2024-02-28,52.0,,-5683.815243809295,-0.10630953265602062,exit_model_urgent
BALAJITELE,390,2024-02-20,136.85,2024-03-01,116.9,,-7995.165083177999,-0.14980214315089513,exit_model_urgent
ESSARSHPNG,1847,2024-02-20,28.95,2024-03-04,25.85,,-5940.763873599797,-0.11110326643868733,exit_model_urgent
EIMCOELECO,33,2023-11-20,1527.65,2024-03-05,1376.25,,-5198.9635118454025,-0.10312856272300597,exit_model_urgent
BSE,69,2023-11-20,747.8394066067592,2024-03-13,664.793872854979,,-5937.685472600082,-0.11506937436853736,exit_model_urgent
COCHINSHIP,64,2024-02-20,834.8434256687435,2024-03-13,723.0428721008743,,-7370.135720416256,-0.13794008204503433,exit_model_urgent
APOLLO,354,2023-11-20,146.3,2024-03-26,98.7,,-17058.7049490984,-0.3293809436746411,exit_model_urgent
FORCEMOT,8,2024-02-20,6022.663632190266,2024-04-05,8166.391054887106,,16956.029723864936,0.3519213167002514,exit_model_urgent
AURIONPRO,99,2023-08-18,519.425,2024-05-27,1062.4,,53547.69666142711,1.041316503562401,exit_model_urgent
DHANBANK,1015,2024-02-20,52.65,2024-05-27,41.95,,-11075.439590957001,-0.20725096189553657,exit_model_urgent
DOLATALGO,362,2024-05-24,143.5,2024-06-04,123.65,,-7394.635613123995,-0.1423496181324041,exit_model_urgent
BHEL,170,2024-05-24,304.7530809833653,2024-06-04,245.8265078241411,,-10225.894074997865,-0.19738050848944855,exit_model_urgent
BEDMUTHA,201,2024-05-24,257.9,2024-06-05,232.05,,-5404.346802886794,-0.10425474031329962,exit_model_urgent
BDL,34,2024-05-24,1512.776941730529,2024-06-05,1296.4460150315308,,-7562.125460959971,-0.14702461982246137,exit_model_urgent
GMRP&UI,769,2024-05-24,67.55,2024-06-20,94.39,,20431.028610072608,0.39331321517986695,exit_model_urgent
DPABHUSHAN,40,2024-05-24,1294.8,2024-08-26,1367.3,,2691.6878111359983,0.051971111583564995,signal
DIXON,3,2024-08-26,13387.49239088129,2024-09-06,12058.48381706978,,-4148.562899570796,-0.10329449754151453,exit_model_urgent
GODFRYPHLP,28,2024-08-26,1863.4320923615492,2024-09-16,2698.8738997456844,,23182.513538041327,0.4443128974040786,exit_model_urgent
DSSL,33,2024-08-26,1592.9,2024-09-17,1434.65,,-5433.674081444398,-0.10336919476853533,exit_model_urgent
BHAGCHEM,129,2024-08-26,413.4,2024-09-18,372.8,,-5451.892535431194,-0.10223205813449433,exit_model_urgent
BBL,10,2024-08-26,5056.45,2024-09-26,4579.6,,-4971.875070934002,-0.09832738523932803,exit_model_urgent
AEGISLOG,69,2024-08-26,765.1778540098494,2024-10-04,716.9398863608385,,-3540.775252819876,-0.06706360240993145,exit_model_urgent
CUPID,59,2023-11-20,878.25,2024-10-28,74.06,,-47655.621735641,-0.9196953057773982,exit_model_urgent
ANANTRAJ,87,2024-08-26,611.0644696969697,2024-11-27,670.6427560935442,,4969.486012692425,0.09347709073945752,signal
CHEMFAB,58,2024-08-26,913.3,2024-11-27,901.2,,-914.8558441687856,-0.017270750710171635,signal
GANECOS,22,2024-11-27,2326.95,2024-12-13,2188.15,,-3259.502553546794,-0.06367098862433647,exit_model_urgent
DEEPAKFERT,38,2024-11-27,1329.1317263936292,2024-12-18,1192.9569112627987,,-5377.786798151166,-0.10647605681529891,exit_model_urgent
ANUP,14,2024-11-27,3470.75,2025-01-10,3092.7,,-5488.135461326005,-0.11294667602362611,exit_model_urgent
GRWRHITECH,10,2024-11-27,4763.3,2025-01-10,4286.15,,-4963.084308236001,-0.10419424156017888,exit_model_urgent
GRAVITA,23,2024-11-27,2185.5930183134806,2025-01-13,2029.3154929947,,-3796.568174798893,-0.07552558053116892,exit_model_urgent
GOKULAGRO,319,2024-11-27,161.625,2025-01-24,148.65,,-4346.397527620502,-0.08430051427378193,exit_model_urgent
BBOX,86,2024-11-27,598.9,2025-01-29,555.65,,-3926.6594572968024,-0.07623782083619975,exit_model_urgent
EPACK,125,2025-02-24,401.75,2025-02-27,370.05,,-4164.484432625002,-0.08292688353702556,exit_model_urgent
BSE,27,2025-02-24,1863.8714886200532,2025-02-27,1715.4230173376163,,-4210.5186149177825,-0.08366732086303881,exit_model_urgent
GREAVESCOT,195,2025-02-24,257.5,2025-02-28,228.65,,-5827.709294549997,-0.11606092695145626,exit_model_urgent
AYMSYNTEX,243,2025-02-24,206.91,2025-03-04,181.82,,-6299.09728653996,-0.12528254340399209,exit_model_urgent
GOLDIAM,129,2025-02-24,389.8,2025-04-03,368.4,,-2962.847678546408,-0.058922040691636896,exit_model_urgent
BLUEJET,66,2025-02-24,759.713456753988,2025-04-07,654.5484706571052,,-7142.5611518966325,-0.1424492649846922,exit_model_urgent
BAJAJHCARE,81,2025-02-24,616.25,2025-04-29,554.0,,-5243.017749794999,-0.10503629078296144,exit_model_urgent
ASALCBR,42,2025-02-24,1175.8,2025-05-06,1059.5,,-5083.225382491197,-0.10293347148630713,exit_model_urgent
APOLLO,247,2025-06-02,197.21,2025-07-18,177.1,3,-5163.089600540043,-0.105994608606663,exit_model_urgent
CARTRADE,32,2025-06-02,1511.4,2025-07-28,2066.9,2,17581.472324838396,0.3635179371120814,exit_model_urgent
