run_id,ticker,market_cap_tier_at_buy,buy_date,buy_price,entry_reason,entry_indicator_values,sell_date,sell_price,exit_reason,exit_indicator_values,days_held,pnl_inr,pnl_pct
orch_technical_20260726_174112_1821544c,ALKALI,,2016-10-04,63.15,buy,"{""template_name"": ""E2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 5, ""total_conditions"": 5, ""feature__sma_50_ratio"": 1.089977, ""feature__sma_200_ratio"": 1.211029, ""feature__adx_14"": 31.837568, ""feature__rsi_14"": 64.647326, ""feature__volume_ratio_21d"": 6.96284}",2016-10-06,84.05,exit_model_urgent,,2,13440.549183520197,0.32693594442121926
orch_technical_20260726_174112_1821544c,ATLASCYCLE,,2016-10-04,302.4,buy,"{""template_name"": ""E2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 5, ""total_conditions"": 5, ""feature__sma_50_ratio"": 1.302062, ""feature__sma_200_ratio"": 1.457996, ""feature__adx_14"": 41.932586, ""feature__rsi_14"": 72.058326, ""feature__volume_ratio_21d"": 7.659527}",2016-10-14,403.45,exit_model_urgent,,10,13577.3858355712,0.33013796091005293
orch_technical_20260726_174112_1821544c,CARBORUNIV,,2016-10-04,280.9709689587,buy,"{""template_name"": ""E2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 5, ""total_conditions"": 5, ""feature__sma_50_ratio"": 1.095424, ""feature__sma_200_ratio"": 1.377298, ""feature__adx_14"": 34.648171, ""feature__rsi_14"": 65.95465, ""feature__volume_ratio_21d"": 5.023897}",2016-11-02,259.8885633751,exit_model_urgent,,29,-3243.024513831828,-0.07905619841224962
orch_technical_20260726_174112_1821544c,AIAENG,,2016-10-04,1271.7203303297,buy,"{""template_name"": ""E2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 5, ""total_conditions"": 5, ""feature__sma_50_ratio"": 1.125526, ""feature__sma_200_ratio"": 1.350937, ""feature__adx_14"": 30.163568, ""feature__rsi_14"": 70.414098, ""feature__volume_ratio_21d"": 7.107484}",2016-11-11,1175.2552912609,exit_model_urgent,,38,-3250.560487540999,-0.079876064581999
orch_technical_20260726_174112_1821544c,FILATEX,,2016-10-04,7.4542545745,buy,"{""template_name"": ""E2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 5, ""total_conditions"": 5, ""feature__sma_50_ratio"": 1.071552, ""feature__sma_200_ratio"": 1.348376, ""feature__adx_14"": 20.155055, ""feature__rsi_14"": 60.536496, ""feature__volume_ratio_21d"": 2.883887}",2016-11-11,6.904309569,exit_model_urgent,,38,-3202.3552550155146,-0.07779808126944197
orch_technical_20260726_174112_1821544c,GENESYS,,2016-10-04,92.6,buy,"{""template_name"": ""E2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 5, ""total_conditions"": 5, ""feature__sma_50_ratio"": 1.415404, ""feature__sma_200_ratio"": 1.490639, ""feature__adx_14"": 45.005984, ""feature__rsi_14"": 80.17637, ""feature__volume_ratio_21d"": 12.207732}",2016-11-21,85.2,exit_model_urgent,,48,-3450.965899324794,-0.08393569891144695
orch_technical_20260726_174112_1821544c,AARTIIND,,2016-10-04,165.4104905228,buy,"{""template_name"": ""E2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 5, ""total_conditions"": 5, ""feature__sma_50_ratio"": 1.135017, ""feature__sma_200_ratio"": 1.292806, ""feature__adx_14"": 24.656205, ""feature__rsi_14"": 74.12449, ""feature__volume_ratio_21d"": 3.320208}",2017-01-04,170.7305321773,signal,"{""template_name"": ""E2"", ""matched"": false}",92,1154.3768700753353,0.02814056973738648
orch_technical_20260726_174112_1821544c,GAIL,,2016-10-04,52.1000863856,buy,"{""template_name"": ""E2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 5, ""total_conditions"": 5, ""feature__sma_50_ratio"": 1.06091, ""feature__sma_200_ratio"": 1.108659, ""feature__adx_14"": 22.860525, ""feature__rsi_14"": 62.519967, ""feature__volume_ratio_21d"": 2.958414}",2017-01-04,56.9806262209,signal,"{""template_name"": ""E2"", ""matched"": false}",92,3690.080910772842,0.08965414107144717
orch_technical_20260726_174112_1821544c,GSFC,,2016-10-04,86.25,buy,"{""template_name"": ""E2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 5, ""total_conditions"": 5, ""feature__sma_50_ratio"": 1.167323, ""feature__sma_200_ratio"": 1.192101, ""feature__adx_14"": 23.574668, ""feature__rsi_14"": 72.746152, ""feature__volume_ratio_21d"": 3.552535}",2017-01-11,115.65,exit_model_urgent,,99,13858.326107505003,0.3368474732173914
orch_technical_20260726_174112_1821544c,BASML,,2017-01-04,311.25,buy,"{""template_name"": ""E2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 5, ""total_conditions"": 5, ""feature__sma_50_ratio"": 1.092167, ""feature__sma_200_ratio"": 1.184308, ""feature__adx_14"": 24.89577, ""feature__rsi_14"": 63.894734, ""feature__volume_ratio_21d"": 4.360374}",2017-01-12,290.35,exit_model_urgent,,8,-2990.503278224998,-0.07117068637750999
orch_technical_20260726_174112_1821544c,FACT,,2017-01-04,26.1138262106,buy,"{""template_name"": ""E2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 5, ""total_conditions"": 5, ""feature__sma_50_ratio"": 1.12693, ""feature__sma_200_ratio"": 1.11764, ""feature__adx_14"": 25.692597, ""feature__rsi_14"": 67.638453, ""feature__volume_ratio_21d"": 5.554226}",2017-01-18,36.7287975519,exit_model_urgent,,14,16984.06163377127,0.4024664576171074
orch_technical_20260726_174112_1821544c,GOACARBON,,2017-01-04,113.0,buy,"{""template_name"": ""E2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 5, ""total_conditions"": 5, ""feature__sma_50_ratio"": 1.06965, ""feature__sma_200_ratio"": 1.174526, ""feature__adx_14"": 23.180083, ""feature__rsi_14"": 66.748212, ""feature__volume_ratio_21d"": 3.576895}",2017-01-31,102.8,exit_model_urgent,,27,-3974.1271557079963,-0.09428757872566362
orch_technical_20260726_174112_1821544c,EMMBI,,2017-01-04,140.55,buy,"{""template_name"": ""E2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 5, ""total_conditions"": 5, ""feature__sma_50_ratio"": 1.151549, ""feature__sma_200_ratio"": 1.279565, ""feature__adx_14"": 21.187567, ""feature__rsi_14"": 77.017192, ""feature__volume_ratio_21d"": 7.253093}",2017-02-07,130.55,exit_model_urgent,,34,-3169.591509179998,-0.07517114927499106
orch_technical_20260726_174112_1821544c,BOMDYEING,,2017-01-04,51.0,buy,"{""template_name"": ""E2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 5, ""total_conditions"": 5, ""feature__sma_50_ratio"": 1.054307, ""feature__sma_200_ratio"": 1.054095, ""feature__adx_14"": 25.677133, ""feature__rsi_14"": 65.335288, ""feature__volume_ratio_21d"": 2.490149}",2017-03-15,68.5,exit_model_urgent,,70,14302.860225716002,0.3391151629019608
orch_technical_20260726_174112_1821544c,BIRLAMONEY,,2017-01-04,27.45,buy,"{""template_name"": ""E2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 5, ""total_conditions"": 5, ""feature__sma_50_ratio"": 1.037493, ""feature__sma_200_ratio"": 1.091451, ""feature__adx_14"": 20.787202, ""feature__rsi_14"": 57.194358, ""feature__volume_ratio_21d"": 7.62999}",2017-04-05,39.65,exit_model_urgent,,91,18593.7949177348,0.44042235244444444
orch_technical_20260726_174112_1821544c,AHLWEST,,2017-01-04,218.45,buy,"{""template_name"": ""E2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 5, ""total_conditions"": 5, ""feature__sma_50_ratio"": 1.059676, ""feature__sma_200_ratio"": 1.324331, ""feature__adx_14"": 35.350511, ""feature__rsi_14"": 64.743537, ""feature__volume_ratio_21d"": 2.732624}",2017-04-07,229.25,signal,"{""template_name"": ""E2"", ""matched"": false}",93,1914.8251825018015,0.04541713894529644
orch_technical_20260726_174112_1821544c,CHAMBLFERT,,2017-01-04,65.1595722552,buy,"{""template_name"": ""E2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 5, ""total_conditions"": 5, ""feature__sma_50_ratio"": 1.20445, ""feature__sma_200_ratio"": 1.256952, ""feature__adx_14"": 25.663002, ""feature__rsi_14"": 73.278316, ""feature__volume_ratio_21d"": 6.150781}",2017-04-07,71.4519832989,signal,"{""template_name"": ""E2"", ""matched"": false}",93,3901.625612367585,0.0925471583175977
orch_technical_20260726_174112_1821544c,DEEPAKFERT,,2017-01-04,220.0739903299,buy,"{""template_name"": ""E2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 5, ""total_conditions"": 5, ""feature__sma_50_ratio"": 1.096501, ""feature__sma_200_ratio"": 1.214956, ""feature__adx_14"": 23.266381, ""feature__rsi_14"": 66.069403, ""feature__volume_ratio_21d"": 2.969758}",2017-04-07,253.0875711035,signal,"{""template_name"": ""E2"", ""matched"": false}",93,6136.528781098037,0.14598918704352218
orch_technical_20260726_174112_1821544c,BEDMUTHA,,2017-04-07,34.95,buy,"{""template_name"": ""E2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 5, ""total_conditions"": 5, ""feature__sma_50_ratio"": 1.246211, ""feature__sma_200_ratio"": 1.460113, ""feature__adx_14"": 26.167227, ""feature__rsi_14"": 75.415531, ""feature__volume_ratio_21d"": 5.877188}",2017-04-13,32.55,exit_model_urgent,,6,-3236.6888750196085,-0.0726916198969959
orch_technical_20260726_174112_1821544c,BPL,,2017-04-07,84.55,buy,"{""template_name"": ""E2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 5, ""total_conditions"": 5, ""feature__sma_50_ratio"": 1.272673, ""feature__sma_200_ratio"": 1.376571, ""feature__adx_14"": 27.626366, ""feature__rsi_14"": 78.478241, ""feature__volume_ratio_21d"": 4.990357}",2017-04-18,77.25,exit_model_urgent,,11,-4018.675704143592,-0.09036153611590758
orch_technical_20260726_174112_1821544c,DHANBANK,,2017-04-07,36.5,buy,"{""template_name"": ""E2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 5, ""total_conditions"": 5, ""feature__sma_50_ratio"": 1.356524, ""feature__sma_200_ratio"": 1.476463, ""feature__adx_14"": 36.998205, ""feature__rsi_14"": 77.899574, ""feature__volume_ratio_21d"": 9.70195}",2017-04-18,33.85,exit_model_urgent,,11,-3412.1037567599997,-0.0766248317260274
orch_technical_20260726_174112_1821544c,AVTNPL,,2017-04-07,45.5,buy,"{""template_name"": ""E2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 5, ""total_conditions"": 5, ""feature__sma_50_ratio"": 1.217815, ""feature__sma_200_ratio"": 1.343203, ""feature__adx_14"": 39.898812, ""feature__rsi_14"": 74.424653, ""feature__volume_ratio_21d"": 6.600986}",2017-05-23,42.5,exit_model_urgent,,46,-3112.9790719079974,-0.06995615793406587
orch_technical_20260726_174112_1821544c,BANSWRAS,,2017-04-07,93.725,buy,"{""template_name"": ""E2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 5, ""total_conditions"": 5, ""feature__sma_50_ratio"": 1.228794, ""feature__sma_200_ratio"": 1.210198, ""feature__adx_14"": 35.648403, ""feature__rsi_14"": 83.387415, ""feature__volume_ratio_21d"": 8.706878}",2017-05-26,84.825,exit_model_urgent,,49,-4406.561022032503,-0.09898074764150448
orch_technical_20260726_174112_1821544c,EXCELINDUS,,2017-04-07,404.7,buy,"{""template_name"": ""E2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 5, ""total_conditions"": 5, ""feature__sma_50_ratio"": 1.078702, ""feature__sma_200_ratio"": 1.137363, ""feature__adx_14"": 30.645851, ""feature__rsi_14"": 70.81711, ""feature__volume_ratio_21d"": 6.153946}",2017-05-29,370.35,exit_model_urgent,,52,-3957.5514695640013,-0.08889977917568573
orch_technical_20260726_174112_1821544c,ASHOKA,,2017-04-07,204.95,buy,"{""template_name"": ""E2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 5, ""total_conditions"": 5, ""feature__sma_50_ratio"": 1.087851, ""feature__sma_200_ratio"": 1.235703, ""feature__adx_14"": 29.338918, ""feature__rsi_14"": 65.184306, ""feature__volume_ratio_21d"": 6.564815}",2017-05-31,190.35,exit_model_urgent,,54,-3347.079122921794,-0.07525897904562076
orch_technical_20260726_174112_1821544c,AHLUCONT,,2017-04-07,342.85,buy,"{""template_name"": ""E2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 5, ""total_conditions"": 5, ""feature__sma_50_ratio"": 1.132778, ""feature__sma_200_ratio"": 1.199818, ""feature__adx_14"": 28.995113, ""feature__rsi_14"": 72.459363, ""feature__volume_ratio_21d"": 4.955978}",2017-06-16,317.1,exit_model_urgent,,70,-3499.6376772438016,-0.07912782336940356
orch_technical_20260726_174112_1821544c,ASIANHOTNR,,2017-04-07,127.05,buy,"{""template_name"": ""E2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 5, ""total_conditions"": 5, ""feature__sma_50_ratio"": 1.207814, ""feature__sma_200_ratio"": 1.209741, ""feature__adx_14"": 42.144914, ""feature__rsi_14"": 80.559236, ""feature__volume_ratio_21d"": 8.511755}",2017-07-10,137.0,signal,"{""template_name"": ""E2"", ""matched"": false}",94,3303.6476239900003,0.07429353177016923
orch_technical_20260726_174112_1821544c,ALMONDZ,,2017-07-10,4.425,buy,"{""template_name"": ""E2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 5, ""total_conditions"": 5, ""feature__sma_50_ratio"": 1.449078, ""feature__sma_200_ratio"": 1.697191, ""feature__adx_14"": 51.043227, ""feature__rsi_14"": 79.229971, ""feature__volume_ratio_21d"": 1.384616}",2017-07-12,3.975,exit_model_urgent,,2,-4598.919750050096,-0.1057170072542372
orch_technical_20260726_174112_1821544c,AHLEAST,,2017-07-10,193.4,buy,"{""template_name"": ""E2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 5, ""total_conditions"": 5, ""feature__sma_50_ratio"": 1.017366, ""feature__sma_200_ratio"": 1.26575, ""feature__adx_14"": 20.340463, ""feature__rsi_14"": 52.837723, ""feature__volume_ratio_21d"": 1.470296}",2017-08-10,180.1666666667,exit_model_urgent,,31,-3138.510127446396,-0.07244677314426051
orch_technical_20260726_174112_1821544c,GENUSPAPER,,2017-10-10,8.45,buy,"{""template_name"": ""E2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 5, ""total_conditions"": 5, ""feature__sma_50_ratio"": 1.517601, ""feature__sma_200_ratio"": 1.580252, ""feature__adx_14"": 24.868291, ""feature__rsi_14"": 89.07832, ""feature__volume_ratio_21d"": 6.399352}",2017-10-11,7.65,exit_model_urgent,,1,-4263.33989486879,-0.09869664821301753
orch_technical_20260726_174112_1821544c,BLUESTARCO,,2017-10-10,386.7077278564,buy,"{""template_name"": ""E2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 5, ""total_conditions"": 5, ""feature__sma_50_ratio"": 1.086806, ""feature__sma_200_ratio"": 1.273919, ""feature__adx_14"": 25.037853, ""feature__rsi_14"": 62.248633, ""feature__volume_ratio_21d"": 4.335398}",2017-11-02,343.2579572499,exit_model_urgent,,23,-4995.571057820489,-0.11638025677563302
orch_technical_20260726_174112_1821544c,GEECEE,,2017-10-10,167.3,buy,"{""template_name"": ""E2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 5, ""total_conditions"": 5, ""feature__sma_50_ratio"": 1.211722, ""feature__sma_200_ratio"": 1.249043, ""feature__adx_14"": 24.998826, ""feature__rsi_14"": 65.505013, ""feature__volume_ratio_21d"": 5.237139}",2017-11-02,156.3,exit_model_urgent,,23,-3011.6071658328,-0.0697722414321578
orch_technical_20260726_174112_1821544c,DHAMPURSUG,,2017-10-10,302.5,buy,"{""template_name"": ""E2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 5, ""total_conditions"": 5, ""feature__sma_50_ratio"": 1.162509, ""feature__sma_200_ratio"": 1.417112, ""feature__adx_14"": 20.473757, ""feature__rsi_14"": 76.108042, ""feature__volume_ratio_21d"": 4.870265}",2017-11-13,279.4,exit_model_urgent,,34,-3452.9689618600023,-0.08038572836363642
orch_technical_20260726_174112_1821544c,CYBERTECH,,2017-10-10,71.45,buy,"{""template_name"": ""E2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 5, ""total_conditions"": 5, ""feature__sma_50_ratio"": 1.255204, ""feature__sma_200_ratio"": 1.041261, ""feature__adx_14"": 27.777205, ""feature__rsi_14"": 75.622791, ""feature__volume_ratio_21d"": 4.99559}",2017-11-14,66.2,exit_model_urgent,,35,-3344.5765979335993,-0.07750004861301607
orch_technical_20260726_174112_1821544c,DLINKINDIA,,2017-10-10,125.75,buy,"{""template_name"": ""E2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 5, ""total_conditions"": 5, ""feature__sma_50_ratio"": 1.251406, ""feature__sma_200_ratio"": 1.088931, ""feature__adx_14"": 29.827087, ""feature__rsi_14"": 67.8819, ""feature__volume_ratio_21d"": 3.71823}",2017-11-14,116.95,exit_model_urgent,,35,-3191.8818776670014,-0.07400221128429427
orch_technical_20260726_174112_1821544c,ALKYLAMINE,,2017-10-10,226.0638843671,buy,"{""template_name"": ""E2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 5, ""total_conditions"": 5, ""feature__sma_50_ratio"": 1.332731, ""feature__sma_200_ratio"": 1.420479, ""feature__adx_14"": 36.469226, ""feature__rsi_14"": 80.118825, ""feature__volume_ratio_21d"": 4.51608}",2018-01-09,286.4629357283,signal,"{""template_name"": ""E2"", ""matched"": false}",91,11362.55210949605,0.2631548236329251
orch_technical_20260726_174112_1821544c,GNFC,,2017-10-10,415.9,buy,"{""template_name"": ""E2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 5, ""total_conditions"": 5, ""feature__sma_50_ratio"": 1.340018, ""feature__sma_200_ratio"": 1.47502, ""feature__adx_14"": 31.416711, ""feature__rsi_14"": 78.95155, ""feature__volume_ratio_21d"": 3.562472}",2018-01-09,477.35,signal,"{""template_name"": ""E2"", ""matched"": false}",91,6157.0528295316035,0.1437297714287089
orch_technical_20260726_174112_1821544c,AARTIDRUGS,,2018-01-09,192.5875,buy,"{""template_name"": ""E2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 5, ""total_conditions"": 5, ""feature__sma_50_ratio"": 1.339054, ""feature__sma_200_ratio"": 1.409983, ""feature__adx_14"": 46.696438, ""feature__rsi_14"": 88.572938, ""feature__volume_ratio_21d"": 6.324482}",2018-01-18,178.9875,exit_model_urgent,,9,-3205.536835400155,-0.07463934389848781
orch_technical_20260726_174112_1821544c,COALINDIA,,2018-01-09,149.7728037279,buy,"{""template_name"": ""E2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 5, ""total_conditions"": 5, ""feature__sma_50_ratio"": 1.111481, ""feature__sma_200_ratio"": 1.137361, ""feature__adx_14"": 23.166307, ""feature__rsi_14"": 80.3692, ""feature__volume_ratio_21d"": 5.008003}",2018-01-18,139.4283574911,exit_model_urgent,,9,-3141.7448687250726,-0.07308967956812269
orch_technical_20260726_174112_1821544c,GREENLAM,,2018-01-09,1297.1946748987,buy,"{""template_name"": ""E2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 5, ""total_conditions"": 5, ""feature__sma_50_ratio"": 1.164567, ""feature__sma_200_ratio"": 1.448055, ""feature__adx_14"": 50.153917, ""feature__rsi_14"": 63.69723, ""feature__volume_ratio_21d"": 9.387637}",2018-01-18,1209.1308122709,exit_model_urgent,,9,-3078.282865421039,-0.07191002303446642
orch_technical_20260726_174112_1821544c,ALKALI,,2018-01-09,91.0,buy,"{""template_name"": ""E2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 5, ""total_conditions"": 5, ""feature__sma_50_ratio"": 1.170855, ""feature__sma_200_ratio"": 1.229074, ""feature__adx_14"": 41.858383, ""feature__rsi_14"": 75.367074, ""feature__volume_ratio_21d"": 7.106302}",2018-01-24,83.45,exit_model_urgent,,15,-3736.356895584002,-0.08698912496703301
orch_technical_20260726_174112_1821544c,CROMPTON,,2018-01-09,265.0067014058,buy,"{""template_name"": ""E2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 5, ""total_conditions"": 5, ""feature__sma_50_ratio"": 1.074775, ""feature__sma_200_ratio"": 1.208478, ""feature__adx_14"": 40.669654, ""feature__rsi_14"": 58.157993, ""feature__volume_ratio_21d"": 5.677947}",2018-01-24,240.6752277346,exit_model_urgent,,15,-4114.371510789046,-0.09583665194179425
orch_technical_20260726_174112_1821544c,EIHAHOTELS,,2018-01-09,272.625,buy,"{""template_name"": ""E2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 5, ""total_conditions"": 5, ""feature__sma_50_ratio"": 1.42256, ""feature__sma_200_ratio"": 1.506768, ""feature__adx_14"": 26.992259, ""feature__rsi_14"": 87.717244, ""feature__volume_ratio_21d"": 15.309422}",2018-01-30,253.75,exit_model_urgent,,21,-3135.529084545502,-0.07325638819440629
orch_technical_20260726_174112_1821544c,ARVSMART,,2018-01-09,212.45,buy,"{""template_name"": ""E2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 5, ""total_conditions"": 5, ""feature__sma_50_ratio"": 1.207226, ""feature__sma_200_ratio"": 1.491453, ""feature__adx_14"": 21.463276, ""feature__rsi_14"": 71.694133, ""feature__volume_ratio_21d"": 5.411379}",2018-01-31,197.65,exit_model_urgent,,22,-3162.2076759707925,-0.07368554222358185
orch_technical_20260726_174112_1821544c,EVEREADY,,2018-01-09,444.85,buy,"{""template_name"": ""E2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 5, ""total_conditions"": 5, ""feature__sma_50_ratio"": 1.082397, ""feature__sma_200_ratio"": 1.319633, ""feature__adx_14"": 45.178042, ""feature__rsi_14"": 65.845351, ""feature__volume_ratio_21d"": 5.349319}",2018-01-31,413.45,exit_model_urgent,,22,-3186.165852115206,-0.07460768264853333
orch_technical_20260726_174112_1821544c,FMGOETZE,,2018-01-09,581.55,buy,"{""template_name"": ""E2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 5, ""total_conditions"": 5, ""feature__sma_50_ratio"": 1.130147, ""feature__sma_200_ratio"": 1.078752, ""feature__adx_14"": 20.898466, ""feature__rsi_14"": 73.545078, ""feature__volume_ratio_21d"": 12.717747}",2018-01-31,534.35,exit_model_urgent,,22,-3616.350474989791,-0.08518450279872734
