run_id,ticker,market_cap_tier_at_buy,buy_date,buy_price,entry_reason,entry_indicator_values,sell_date,sell_price,exit_reason,exit_indicator_values,days_held,pnl_inr,pnl_pct,trade_cagr,return_zscore,entry_signal_score,entry_signal_zscore
orch_technical_20260804_101036_f86962f2,CUB,,2016-11-10,61.6618963002,buy,"{""template_name"": ""C5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 0.994418, ""feature__volume_ratio_21d"": 3.126932, ""feature__adx_14"": 30.357922, ""feature__rsi_14"": 64.818938}",2017-02-09,61.2501008255,signal,"{""template_name"": ""C5"", ""matched"": false}",91,-41.56773355437326,-0.010700373068346931,-0.02653632102114467,-0.20536639961640735,1.0,
orch_technical_20260804_101036_f86962f2,MAHABANK,,2016-11-10,27.306737717,buy,"{""template_name"": ""C5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 0.991987, ""feature__volume_ratio_21d"": 4.666558, ""feature__adx_14"": 31.412909, ""feature__rsi_14"": 56.391029}",2017-02-09,29.5124515875,signal,"{""template_name"": ""C5"", ""matched"": false}",91,301.80724692225886,0.07675335226432216,0.3658571306125964,-0.14874496819882582,1.0,
orch_technical_20260804_101036_f86962f2,POWERGRID,,2016-11-10,74.6086116576,buy,"{""template_name"": ""C5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 1.039437, ""feature__volume_ratio_21d"": 2.681351, ""feature__adx_14"": 22.271665, ""feature__rsi_14"": 69.599443}",2017-02-09,80.0325330145,signal,"{""template_name"": ""C5"", ""matched"": false}",91,266.43961015468585,0.0686762364689967,0.3253453660157797,-0.1539744522067077,1.0,
orch_technical_20260804_101036_f86962f2,BANKINDIA,,2017-02-09,124.4780937136,buy,"{""template_name"": ""C5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 1.007732, ""feature__volume_ratio_21d"": 3.921141, ""feature__adx_14"": 38.053179, ""feature__rsi_14"": 80.373845}",2017-05-16,170.4126478425,signal,"{""template_name"": ""C5"", ""matched"": false}",96,1408.4506453039785,0.3649950800864118,2.3036438372978685,0.03787554638166535,1.0,
orch_technical_20260804_101036_f86962f2,IMFA,,2017-02-09,164.2367215318,buy,"{""template_name"": ""C5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 1.009611, ""feature__volume_ratio_21d"": 4.295687, ""feature__adx_14"": 28.294999, ""feature__rsi_14"": 71.614287}",2017-05-16,115.9480151358,signal,"{""template_name"": ""C5"", ""matched"": false}",96,-1174.7827583947023,-0.2980410296993268,-0.734108280378548,-0.39140352063126477,1.0,
orch_technical_20260804_101036_f86962f2,JINDALSAW,,2017-02-09,33.9193689807,buy,"{""template_name"": ""C5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 1.091627, ""feature__volume_ratio_21d"": 10.862023, ""feature__adx_14"": 23.818539, ""feature__rsi_14"": 76.32622}",2017-05-16,39.6135032814,signal,"{""template_name"": ""C5"", ""matched"": false}",96,650.2517749350886,0.16385055633670534,0.8047571384243746,-0.09235436450197779,1.0,
orch_technical_20260804_101036_f86962f2,MANAPPURAM,,2017-02-09,82.2729421179,buy,"{""template_name"": ""C5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 1.023996, ""feature__volume_ratio_21d"": 4.69429, ""feature__adx_14"": 34.728698, ""feature__rsi_14"": 79.748174}",2017-05-16,79.3633399312,signal,"{""template_name"": ""C5"", ""matched"": false}",96,-155.54455339242577,-0.03938733009408007,-0.12802154891875994,-0.22393961149083488,1.0,
orch_technical_20260804_101036_f86962f2,PRESTIGE,,2017-02-09,181.9472421502,buy,"{""template_name"": ""C5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 1.000543, ""feature__volume_ratio_21d"": 4.913172, ""feature__adx_14"": 21.349895, ""feature__rsi_14"": 65.613509}",2017-05-16,236.6103506921,signal,"{""template_name"": ""C5"", ""matched"": false}",96,1132.5572998913385,0.2964117474795502,1.716878296611418,-0.0065283534958617915,1.0,
orch_technical_20260804_101036_f86962f2,SUDARSCHEM,,2017-02-09,361.849096796,buy,"{""template_name"": ""C5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 1.029677, ""feature__volume_ratio_21d"": 3.399196, ""feature__adx_14"": 27.232586, ""feature__rsi_14"": 77.651426}",2017-05-16,376.2199614656,signal,"{""template_name"": ""C5"", ""matched"": false}",96,129.1547431216959,0.0356929848009292,0.15972170229667726,-0.1753292763168096,1.0,
orch_technical_20260804_101036_f86962f2,TTML,,2017-02-09,6.6,buy,"{""template_name"": ""C5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 0.992481, ""feature__volume_ratio_21d"": 7.430632, ""feature__adx_14"": 29.130362, ""feature__rsi_14"": 65.034562}",2017-05-16,7.4,signal,"{""template_name"": ""C5"", ""matched"": false}",96,465.61942406560047,0.11719002921212134,0.5454198685307177,-0.12256446506022006,1.0,
orch_technical_20260804_101036_f86962f2,WELSPUNLIV,,2017-02-09,89.8362323683,buy,"{""template_name"": ""C5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 1.069044, ""feature__volume_ratio_21d"": 4.095793, ""feature__adx_14"": 30.307885, ""feature__rsi_14"": 81.947686}",2017-05-16,86.2218577468,signal,"{""template_name"": ""C5"", ""matched"": false}",96,-174.93098537282185,-0.044255019474988166,-0.1446445677682311,-0.22709117009391044,1.0,
orch_technical_20260804_101036_f86962f2,WHEELS,,2017-02-09,307.6294893067,buy,"{""template_name"": ""C5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 1.010435, ""feature__volume_ratio_21d"": 13.675338, ""feature__adx_14"": 26.959167, ""feature__rsi_14"": 71.791593}",2017-05-16,313.2581686448,signal,"{""template_name"": ""C5"", ""matched"": false}",96,37.19185650128702,0.010074851348263606,0.07142008620752605,-0.19191559531944558,1.0,
orch_technical_20260804_101036_f86962f2,GENUSPOWER,,2017-05-16,46.9121059545,buy,"{""template_name"": ""C5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 1.077537, ""feature__volume_ratio_21d"": 6.669284, ""feature__adx_14"": 23.597427, ""feature__rsi_14"": 76.008448}",2017-08-14,47.7560274372,signal,"{""template_name"": ""C5"", ""matched"": false}",90,56.350354190803046,0.013967325987726027,0.07504029887166719,-0.18939543411413826,1.0,
orch_technical_20260804_101036_f86962f2,GRAVITA,,2017-05-16,77.0631983205,buy,"{""template_name"": ""C5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 1.086985, ""feature__volume_ratio_21d"": 9.192038, ""feature__adx_14"": 39.626311, ""feature__rsi_14"": 86.581749}",2017-08-14,88.361406993,signal,"{""template_name"": ""C5"", ""matched"": false}",90,571.3891767501163,0.14258755980177965,0.7423214464533916,-0.10612097416274227,1.0,
orch_technical_20260804_101036_f86962f2,J&KBANK,,2017-05-16,87.1449740444,buy,"{""template_name"": ""C5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 1.013098, ""feature__volume_ratio_21d"": 4.28783, ""feature__adx_14"": 38.672922, ""feature__rsi_14"": 69.210164}",2017-08-14,73.6739971685,signal,"{""template_name"": ""C5"", ""matched"": false}",90,-635.7881710268325,-0.15860331740763614,-0.4941364204322547,-0.30112534398966756,1.0,
orch_technical_20260804_101036_f86962f2,OFSS,,2017-05-16,2727.3788882947,buy,"{""template_name"": ""C5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 1.021, ""feature__volume_ratio_21d"": 3.47317, ""feature__adx_14"": 24.467438, ""feature__rsi_14"": 67.804733}",2017-08-14,2524.4317556975,signal,"{""template_name"": ""C5"", ""matched"": false}",90,-213.91690140477886,-0.07843314411608242,-0.26934274616944054,-0.2492196081105395,1.0,
orch_technical_20260804_101036_f86962f2,PREMEXPLN,,2017-05-16,88.6455267355,buy,"{""template_name"": ""C5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 1.009788, ""feature__volume_ratio_21d"": 5.30334, ""feature__adx_14"": 36.721811, ""feature__rsi_14"": 77.897348}",2017-08-14,92.2425048267,signal,"{""template_name"": ""C5"", ""matched"": false}",90,129.06568867465103,0.032355004483758595,0.17518087747169786,-0.1774904332358884,1.0,
orch_technical_20260804_101036_f86962f2,SARDAEN,,2017-05-16,24.8504361151,buy,"{""template_name"": ""C5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 1.004202, ""feature__volume_ratio_21d"": 4.15969, ""feature__adx_14"": 29.228639, ""feature__rsi_14"": 69.113971}",2017-08-14,32.4316952319,signal,"{""template_name"": ""C5"", ""matched"": false}",90,1219.4532653703063,0.3010534037251379,1.9463745433367552,-0.003523138797759532,1.0,
orch_technical_20260804_101036_f86962f2,SKIPPER,,2017-05-16,205.1121843318,buy,"{""template_name"": ""C5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 1.020647, ""feature__volume_ratio_21d"": 7.838132, ""feature__adx_14"": 39.425296, ""feature__rsi_14"": 73.280596}",2017-08-14,211.9109308756,signal,"{""template_name"": ""C5"", ""matched"": false}",90,113.50156289383449,0.029124386186795616,0.1414942001570405,-0.1795820792079959,1.0,
orch_technical_20260804_101036_f86962f2,UNOMINDA,,2017-05-16,14.5232387236,buy,"{""template_name"": ""C5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 1.045172, ""feature__volume_ratio_21d"": 8.813474, ""feature__adx_14"": 41.086482, ""feature__rsi_14"": 78.796529}",2017-08-14,20.8209545805,signal,"{""template_name"": ""C5"", ""matched"": false}",90,1740.765273237786,0.4296081730362917,3.3139404310380236,0.07970893652282593,1.0,
orch_technical_20260804_101036_f86962f2,VINDHYATEL,,2017-05-16,730.5365554264,buy,"{""template_name"": ""C5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 1.024283, ""feature__volume_ratio_21d"": 8.412881, ""feature__adx_14"": 40.62146, ""feature__rsi_14"": 69.565727}",2017-08-14,1029.4877502703,signal,"{""template_name"": ""C5"", ""matched"": false}",90,1480.0645480430599,0.4051993119438561,3.023531247394213,0.0639055542304271,1.0,
orch_technical_20260804_101036_f86962f2,AVANTIFEED,,2017-05-16,380.5317417091,buy,"{""template_name"": ""C5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 1.119794, ""feature__volume_ratio_21d"": 9.190869, ""feature__adx_14"": 52.510231, ""feature__rsi_14"": 92.605302}",2017-11-15,268.163697313,signal,"{""template_name"": ""C5"", ""matched"": false}",183,-1138.9857807017424,-0.299314263663305,-0.5026740677269835,-0.3922278689285579,1.0,
orch_technical_20260804_101036_f86962f2,BEML,,2017-08-14,842.4122628406,buy,"{""template_name"": ""C5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 1.00103, ""feature__volume_ratio_21d"": 3.434505, ""feature__adx_14"": 36.63946, ""feature__rsi_14"": 61.557727}",2017-11-15,796.1438634242,signal,"{""template_name"": ""C5"", ""matched"": false}",93,-198.62663615789188,-0.058945793205848585,-0.19897122475630868,-0.23660263040173557,1.0,
orch_technical_20260804_101036_f86962f2,IGL,,2017-08-14,11.972120198,buy,"{""template_name"": ""C5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 1.010292, ""feature__volume_ratio_21d"": 2.675846, ""feature__adx_14"": 45.932257, ""feature__rsi_14"": 77.700628}",2017-11-15,70.1676937435,signal,"{""template_name"": ""C5"", ""matched"": false}",93,20235.302360666745,4.856902504732819,1036.8272236908729,2.946136197500337,1.0,
orch_technical_20260804_101036_f86962f2,VOLTAS,,2017-08-14,549.3976510598,buy,"{""template_name"": ""C5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 1.007636, ""feature__volume_ratio_21d"": 2.005225, ""feature__adx_14"": 38.07645, ""feature__rsi_14"": 69.465373}",2017-11-15,578.7907227919,signal,"{""template_name"": ""C5"", ""matched"": false}",93,190.28340684467503,0.04947844932084496,0.22714591689438612,-0.16640395345715173,1.0,
orch_technical_20260804_101036_f86962f2,BALKRISIND,,2017-11-15,502.0769967175,buy,"{""template_name"": ""C5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 1.020882, ""feature__volume_ratio_21d"": 3.647541, ""feature__adx_14"": 25.640902, ""feature__rsi_14"": 82.561415}",2018-02-15,1083.186625488,signal,"{""template_name"": ""C5"", ""matched"": false}",92,5790.902288986184,1.1533892862740551,20.171428768494515,0.548317020496852,1.0,
orch_technical_20260804_101036_f86962f2,BLISSGVS,,2017-11-15,191.0221167234,buy,"{""template_name"": ""C5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 0.998958, ""feature__volume_ratio_21d"": 2.227457, ""feature__adx_14"": 42.342745, ""feature__rsi_14"": 72.368774}",2018-02-15,200.3839931426,signal,"{""template_name"": ""C5"", ""matched"": false}",92,223.43276518429775,0.04498729277587917,0.20919508048978375,-0.16931172795536867,1.0,
orch_technical_20260804_101036_f86962f2,MINDACORP,,2017-11-15,162.2501944896,buy,"{""template_name"": ""C5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 1.0, ""feature__volume_ratio_21d"": 3.254996, ""feature__adx_14"": 44.812947, ""feature__rsi_14"": 75.599436}",2018-02-15,184.6044502158,signal,"{""template_name"": ""C5"", ""matched"": false}",92,672.7517860252929,0.1337543574922246,0.6693682360453754,-0.11183998220803201,1.0,
orch_technical_20260804_101036_f86962f2,TATACONSUM,,2017-08-14,172.5857389192,buy,"{""template_name"": ""C5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 0.996951, ""feature__volume_ratio_21d"": 2.881777, ""feature__adx_14"": 25.6988, ""feature__rsi_14"": 62.392384}",2018-02-15,269.4159569603,signal,"{""template_name"": ""C5"", ""matched"": false}",185,2307.265495710695,0.5570336397625952,1.4091878714426889,0.1622098511225323,1.0,
orch_technical_20260804_101036_f86962f2,ZENTEC,,2017-11-15,95.9846182274,buy,"{""template_name"": ""C5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 1.037197, ""feature__volume_ratio_21d"": 5.087425, ""feature__adx_14"": 48.837684, ""feature__rsi_14"": 77.015934}",2018-02-15,122.4252874896,signal,"{""template_name"": ""C5"", ""matched"": false}",92,1354.8397354494346,0.2714456834675089,1.627358669667641,-0.022692493740859177,1.0,
orch_technical_20260804_101036_f86962f2,APOLLOHOSP,,2018-08-17,1179.6293562432,buy,"{""template_name"": ""C5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 1.031665, ""feature__volume_ratio_21d"": 3.553399, ""feature__adx_14"": 27.958711, ""feature__rsi_14"": 77.745295}",2018-11-22,1204.4777546404,signal,"{""template_name"": ""C5"", ""matched"": false}",97,80.41528240195657,0.01704248923112118,0.08165694141647739,-0.1874044366578101,1.0,
orch_technical_20260804_101036_f86962f2,BERGEPAINT,,2018-08-17,275.7568235862,buy,"{""template_name"": ""C5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 1.006777, ""feature__volume_ratio_21d"": 2.193099, ""feature__adx_14"": 41.719164, ""feature__rsi_14"": 67.917455}",2018-11-22,258.926788579,signal,"{""template_name"": ""C5"", ""matched"": false}",97,-340.843932104538,-0.0650542535557014,-0.21110852695513815,-0.24055751931527855,1.0,
orch_technical_20260804_101036_f86962f2,CHAMBLFERT,,2018-08-17,128.0331440441,buy,"{""template_name"": ""C5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 1.002628, ""feature__volume_ratio_21d"": 3.623438, ""feature__adx_14"": 25.78821, ""feature__rsi_14"": 60.729207}",2018-11-22,128.0202852511,signal,"{""template_name"": ""C5"", ""matched"": false}",97,-22.168434850574158,-0.004122525314326574,-0.0003781255058461497,-0.2011076084206888,1.0,
orch_technical_20260804_101036_f86962f2,GOODLUCK,,2018-08-17,81.1342492487,buy,"{""template_name"": ""C5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 1.067992, ""feature__volume_ratio_21d"": 6.652679, ""feature__adx_14"": 20.396896, ""feature__rsi_14"": 74.660134}",2018-11-22,66.028172812,signal,"{""template_name"": ""C5"", ""matched"": false}",97,-1041.0292000926684,-0.19440827818624934,-0.5396529843966218,-0.3243070680777336,1.0,
orch_technical_20260804_101036_f86962f2,LALPATHLAB,,2018-08-17,494.9056500299,buy,"{""template_name"": ""C5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 1.062679, ""feature__volume_ratio_21d"": 3.602099, ""feature__adx_14"": 23.219178, ""feature__rsi_14"": 77.04796}",2018-11-22,414.7463012377,signal,"{""template_name"": ""C5"", ""matched"": false}",97,-821.4990484794007,-0.16599104262191577,-0.48591052563294046,-0.30590848587368763,1.0,
orch_technical_20260804_101036_f86962f2,PATELENG,,2018-08-17,53.95,buy,"{""template_name"": ""C5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 1.000928, ""feature__volume_ratio_21d"": 2.310504, ""feature__adx_14"": 30.369489, ""feature__rsi_14"": 73.158941}",2018-11-22,38.15,signal,"{""template_name"": ""C5"", ""matched"": false}",97,-1624.35818634,-0.3010858547432808,-0.7287877335452304,-0.3933748757879373,1.0,
orch_technical_20260804_101036_f86962f2,TIINDIA,,2018-08-17,263.8293926339,buy,"{""template_name"": ""C5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 1.036346, ""feature__volume_ratio_21d"": 4.397028, ""feature__adx_14"": 21.234431, ""feature__rsi_14"": 71.508751}",2018-11-22,281.5518346701,signal,"{""template_name"": ""C5"", ""matched"": false}",97,311.0642499531996,0.0589517807033814,0.27737545413945,-0.16027049737930144,1.0,
orch_technical_20260804_101036_f86962f2,UNIVCABLES,,2018-08-17,197.3248553203,buy,"{""template_name"": ""C5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 1.053704, ""feature__volume_ratio_21d"": 4.049085, ""feature__adx_14"": 35.845591, ""feature__rsi_14"": 79.993678}",2018-11-22,287.3917865209,signal,"{""template_name"": ""C5"", ""matched"": false}",97,2410.378356922607,0.4524177774447404,3.119763059697836,0.09447688890864253,1.0,
orch_technical_20260804_101036_f86962f2,CGPOWER,,2018-11-22,39.4149465251,buy,"{""template_name"": ""C5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 0.998748, ""feature__volume_ratio_21d"": 2.582953, ""feature__adx_14"": 33.367096, ""feature__rsi_14"": 56.507667}",2019-02-21,30.8207100648,signal,"{""template_name"": ""C5"", ""matched"": false}",91,-1190.3763121902684,-0.2220672047804288,-0.6273857077593239,-0.342214687327559,1.0,
orch_technical_20260804_101036_f86962f2,INDHOTEL,,2018-11-22,137.21754728,buy,"{""template_name"": ""C5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 1.00072, ""feature__volume_ratio_21d"": 5.389336, ""feature__adx_14"": 29.890751, ""feature__rsi_14"": 68.486915}",2019-02-21,140.7245472285,signal,"{""template_name"": ""C5"", ""matched"": false}",91,115.2488356236945,0.021535863363710026,0.10660182893181669,-0.1844952263947354,1.0,
