ticker,qty,buy_date,buy_price,sale_date,sale_price,stock_rank,pnl_inr,pnl_pct,exit_reason
GSS,1300,2016-09-01,23.25,2016-09-02,22.8,,-706.5677307000005,-0.023376930709677435,exit_model_urgent
AXISCADES,142,2016-09-01,213.0,2016-09-06,211.2,,-377.2521946320012,-0.012472796225352151,exit_model_urgent
CENTURYPLY,134,2016-09-01,225.45,2016-09-06,233.2,,916.9913940523984,0.030353601058327736,exit_model_urgent
ARIES,281,2016-09-01,107.4,2016-09-07,107.0,,-233.78432330480064,-0.007746486785847321,exit_model_urgent
ARVIND,95,2016-09-01,316.2,2016-09-07,330.4,,1228.1803784119948,0.04088619389500299,exit_model_urgent
BHARATGEAR,483,2016-09-01,62.5333333333,2016-09-08,62.0,,-379.08165791503416,-0.012550876647659094,exit_model_urgent
CREST,438,2016-09-01,69.0,2016-09-08,83.2,,6098.044335576,0.20177500944927534,exit_model_urgent
GMRAIRPORT,2291,2016-09-01,13.2,2016-09-08,15.1,,4231.267111409601,0.139917301939394,exit_model_urgent
ASAL,560,2016-09-01,54.0,2016-09-15,58.3,,2286.371937920001,0.07560753762962967,exit_model_urgent
AHLEAST,232,2016-10-04,131.8333333333,2016-10-05,130.1666666667,,-509.6836911685059,-0.01666431703110319,exit_model_urgent
DCM,340,2016-10-04,89.85,2016-10-05,94.7,,1526.1291114920023,0.04995676164496391,exit_model_urgent
AJANTPHARM,24,2016-10-04,1249.9676546879,2016-10-06,1206.3891113622,,-1166.544677517093,-0.03888582880331823,exit_model_urgent
BANG,1331,2016-10-04,23.0,2016-10-06,22.4,,-921.7283023960008,-0.030109048521739158,exit_model_urgent
BFUTILITIE,50,2016-10-04,604.7,2016-10-06,575.6,,-1576.6079516200043,-0.05214512821630574,exit_model_urgent
ELGIRUBCO,881,2016-10-04,34.75,2016-10-06,37.9,,2652.0146589430005,0.0866253900143885,exit_model_urgent
GREENPLY,112,2016-10-04,272.3,2016-10-06,270.3,,-346.66415297919957,-0.011366932249724553,exit_model_urgent
BANARBEADS,734,2016-10-04,41.7,2016-10-07,42.2,,243.89261248239927,0.007968315673860887,exit_model_urgent
BUTTERFLY,148,2016-10-04,206.85,2016-10-17,226.55,,2792.468479930405,0.09121600323809541,exit_model_urgent
GOODLUCK,269,2016-10-04,113.6,2016-10-24,114.9,,226.7913038272054,0.0074215699718311635,exit_model_urgent
DRREDDY,50,2016-11-04,612.0582290846,2016-11-07,617.4142602804,,144.71383445323227,0.0047287603556827465,exit_model_urgent
GIPCL,331,2016-11-04,92.7,2016-11-07,99.7,,2193.5873356996053,0.07149031360949316,exit_model_urgent
GRPLTD,81,2016-11-04,375.975,2016-11-07,373.95,,-286.51368921570247,-0.009408088409335807,exit_model_urgent
ABFRL,204,2016-11-04,149.95,2016-11-08,153.6,,621.5650101383981,0.02031935514904962,exit_model_urgent
CINEVISTA,4066,2016-11-04,7.55,2016-11-08,8.2,,2519.4286131563968,0.08207062323178797,exit_model_urgent
FACT,1254,2016-11-04,24.4692531859,2016-11-08,23.522377808,,-1310.797378592768,-0.04271862967960604,exit_model_urgent
CENTENKA,99,2016-11-04,308.75,2016-11-09,298.35,,-1152.5402695949997,-0.03770630252631578,exit_model_urgent
DHANUKA,45,2016-11-04,669.7,2016-11-11,741.7,,3118.788224442,0.10348873374286992,exit_model_urgent
ALLCARGO,159,2016-11-04,192.2,2016-11-15,175.9,,-2714.614327101597,-0.08882958419562946,exit_model_urgent
COLPAL,37,2016-11-04,811.5009431413,2016-11-15,757.417981838,,-2121.83503192394,-0.07066768466431189,exit_model_urgent
ALANKIT,514,2016-12-06,59.7,2016-12-07,56.8,,-1614.0211106936076,-0.052598306405360375,exit_model_urgent
ASIANHOTNR,307,2016-12-06,100.05,2016-12-07,100.8,,106.71003648779879,0.0034741598740629293,exit_model_urgent
DATAMATICS,351,2016-12-06,87.45,2016-12-09,95.7,,2772.292087164602,0.09031753064150949,exit_model_urgent
FMNL,928,2016-12-06,33.1,2016-12-09,35.95,,2521.2542044544025,0.0820806270332327,exit_model_urgent
BHARATWIRE,633,2016-12-06,48.5,2016-12-14,52.45,,2376.8697645540014,0.07742120696907222,exit_model_urgent
GREENPOWER,2983,2016-12-06,10.3,2016-12-15,9.85,,-1465.9283744908025,-0.0477114123883496,exit_model_urgent
ASTRAMICRO,268,2016-12-06,114.3,2016-12-20,112.85,,-511.8063309807985,-0.016708006260717362,exit_model_urgent
BEDMUTHA,1477,2016-12-06,20.8,2016-12-20,20.05,,-1231.315101587199,-0.040079784307692275,exit_model_urgent
DCW,1029,2016-12-06,29.85,2016-12-20,28.5,,-1512.6911701398021,-0.0492482226532664,exit_model_urgent
BEML,73,2016-12-06,420.315428622,2016-12-22,463.9839387892,,3064.391287631188,0.09987252426561448,exit_model_urgent
GPIL,10425,2017-01-04,2.9607757176,2017-01-05,3.0990859056,,1317.7374688852615,0.04269208063314845,exit_model_urgent
DCBBANK,275,2017-01-04,111.95,2017-01-11,116.4,,1099.9248701649994,0.03572779634301025,exit_model_urgent
AVTNPL,957,2017-01-04,32.25,2017-01-12,34.1,,1646.315169081001,0.05334224908527135,exit_model_urgent
CCHHL,2356,2017-01-04,13.1,2017-01-12,13.9,,1760.663761348802,0.0570466102900764,exit_model_urgent
BIRLAMONEY,1124,2017-01-04,27.45,2017-01-18,27.2,,-405.0968221496005,-0.013129560123861583,exit_model_urgent
GANECOS,177,2017-01-04,174.3,2017-01-19,179.5,,796.3140374987961,0.02581152819506585,exit_model_urgent
ACE,654,2017-01-04,47.1494252874,2017-01-20,46.65048957,,-450.32807854909333,-0.01460410258355916,exit_model_urgent
FOSECOIND,23,2017-01-04,1301.75,2017-01-20,1309.85,,65.87755999699948,0.0022003009325907256,exit_model_urgent
GOODLUCK,355,2017-01-04,86.85,2017-01-20,91.55,,1544.4918649790052,0.050094200458261545,exit_model_urgent
BIL,63,2017-01-04,488.7,2017-01-25,493.5,,178.56742929480242,0.005799884672805481,exit_model_urgent
AHLUCONT,112,2017-02-03,275.8,2017-02-06,282.9,,670.9591869567921,0.021721200240753913,exit_model_urgent
CEMPRO,196,2017-02-03,158.4390688093,2017-02-06,159.6329581818,,109.10004082551313,0.0035132298210148643,exit_model_urgent
ECLERX,62,2017-02-03,495.5558579475,2017-02-07,494.3586623037,,-197.8027475274357,-0.00643795617474427,exit_model_urgent
GILLANDERS,452,2017-02-03,68.75,2017-02-07,67.45,,-712.5865088999999,-0.022931182909090905,exit_model_urgent
BASF,25,2017-02-03,1211.65,2017-02-08,1142.35,,-1854.3341942950065,-0.06121682645301882,exit_model_urgent
COFFEEDAY,155,2017-02-03,199.85,2017-02-09,224.6,,3711.6586616389977,0.11982079016162114,exit_model_urgent
DIVISLAB,42,2017-02-03,732.1054451637,2017-02-14,697.5871572579,,-1573.4411011178709,-0.05117143112024326,exit_model_urgent
BFUTILITIE,78,2017-02-03,397.8,2017-02-15,380.2,,-1497.5990794128047,-0.04826543036098557,exit_model_urgent
COUNCODOS,7677,2017-02-03,4.05,2017-02-15,3.85,,-1660.454281150196,-0.05340480804938259,exit_model_urgent
GODFRYPHLP,90,2017-02-03,342.8814746143,2017-02-15,327.4174704835,,-1515.8794470114917,-0.04912223673133931,exit_model_urgent
BSOFT,248,2017-03-07,124.6436008214,2017-03-08,122.3430544792,,-694.864844234904,-0.02247908720103249,exit_model_urgent
DBREALTY,731,2017-03-07,42.35,2017-03-08,41.25,,-928.6153208222022,-0.029996117974026043,exit_model_urgent
DEN,374,2017-03-07,82.7,2017-03-08,80.3,,-1022.0025011416001,-0.03304264822732769,exit_model_urgent
BUTTERFLY,172,2017-03-07,179.15,2017-03-10,171.9,,-1370.9359384696,-0.04449097282612336,exit_model_urgent
ASIANHOTNR,299,2017-03-07,103.25,2017-03-15,103.0,,-198.919018700999,-0.0064433995060532365,exit_model_urgent
APLAPOLLO,288,2017-03-07,107.1636518975,2017-03-16,111.5688404833,,1144.5599574179323,0.037085023218632746,exit_model_urgent
BEARDSELL,77,2017-03-07,398.2,2017-03-16,437.65,,2914.3270283511993,0.09504872668407834,exit_model_urgent
DALMIASUG,167,2017-03-07,184.4719052585,2017-03-16,174.9645836437,,-1711.6305263905488,-0.05556013841133515,exit_model_urgent
AHLWEST,143,2017-03-07,216.3,2017-03-21,214.3,,-410.40692544279955,-0.013268509013407289,exit_model_urgent
BALMLAWRIE,141,2017-03-07,218.3,2017-04-03,238.2,,2682.0988016123956,0.08713686356573508,exit_model_urgent
BLS,758,2017-04-07,40.8596702978,2017-04-10,37.7266254764,,-2499.4187202159846,-0.08070026386397348,exit_model_urgent
GAEL,531,2017-04-07,58.25,2017-04-11,65.05,,3486.3936778709976,0.11271610542489263,exit_model_urgent
GMDCLTD,260,2017-04-07,118.958144757,2017-04-12,117.1412599094,,-596.7898169901091,-0.01929540389731818,exit_model_urgent
FACT,808,2017-04-07,38.3235350304,2017-04-17,40.9648189792,,2009.6116774351394,0.06489858420340353,exit_model_urgent
ARROWGREEN,69,2017-04-07,443.75,2017-04-18,421.65,,-1648.0514294250024,-0.05382490890140853,exit_model_urgent
COUNCODOS,7647,2017-04-07,4.05,2017-04-18,3.8,,-2036.3155969721993,-0.06575048706172837,exit_model_urgent
ESTER,685,2017-04-07,45.2,2017-04-18,44.35,,-706.7820125040053,-0.02282740173451344,exit_model_urgent
GNFC,115,2017-04-07,269.3,2017-04-18,282.8,,1427.937821806001,0.046107874580022315,exit_model_urgent
DEEPAKFERT,122,2017-04-07,253.0875711035,2017-04-20,282.0799488055,,3412.8812172497455,0.11053263534432908,exit_model_urgent
ALBERTDAVD,93,2017-04-07,330.8,2017-04-24,325.75,,-593.3872471248033,-0.019288113765417274,exit_model_urgent
AURIONPRO,477,2017-05-10,65.025,2017-05-11,63.0,,-1090.6779259071045,-0.03516396051211087,exit_model_urgent
AYMSYNTEX,380,2017-05-10,81.6,2017-05-11,79.85,,-789.7170287359986,-0.025468170431372505,exit_model_urgent
CENTENKA,72,2017-05-10,430.5,2017-05-11,418.3,,-1003.0687636319963,-0.03236123253426237,exit_model_urgent
ELGIRUBCO,554,2017-05-10,55.95,2017-05-11,54.45,,-955.6699702596015,-0.030831743474530878,exit_model_urgent
GROBTEA,90,2017-05-10,342.55,2017-05-11,322.1,,-1964.499085313997,-0.06372140596876359,exit_model_urgent
BLUESTARCO,93,2017-05-10,330.3804182118,2017-05-12,317.1928643449,,-1350.0228102670117,-0.043938361669607844,exit_model_urgent
CARBORUNIV,109,2017-05-10,284.7495855826,2017-05-15,297.4959775048,,1264.5202152307174,0.040741421513534354,exit_model_urgent
ASHOKA,149,2017-05-10,207.55,2017-05-18,209.65,,188.51700600460026,0.0060959518448566695,exit_model_urgent
GREENPLY,108,2017-05-10,286.9,2017-05-19,279.95,,-875.2253250383983,-0.02824656045590793,exit_model_urgent
DBSTOCKBRO,3250,2017-05-10,9.55,2017-06-05,9.6,,37.664319549996435,0.0012135100942407228,exit_model_urgent
AIAENG,23,2017-06-08,1331.4602607989,2017-06-09,1311.8551084439,,-574.0893844203747,-0.018746641378016397,exit_model_urgent
CONSOFINVT,422,2017-06-08,72.95,2017-06-09,69.9,,-1410.9197000107997,-0.045831550533241935,exit_model_urgent
DSSL,1380,2017-06-08,22.35,2017-06-09,21.5,,-1297.0533835560054,-0.04205341191051471,exit_model_urgent
AUTOIND,552,2017-06-08,55.85,2017-06-12,53.3,,-1531.5978786864034,-0.049680104533572175,exit_model_urgent
BASML,95,2017-06-08,321.55,2017-06-12,308.0,,-1410.113849846999,-0.046161728137459154,exit_model_urgent
DREDGECORP,50,2017-06-08,609.95,2017-06-12,591.7,,-1035.1637507699998,-0.03394257728567914,exit_model_urgent
CORDSCABLE,351,2017-06-08,87.8,2017-06-15,99.35,,3930.0979731623993,0.12752688294305237,exit_model_urgent
APTECHT,150,2017-06-08,204.95,2017-06-16,231.5,,3858.8508366899987,0.12552169916857767,exit_model_urgent
GRAPHITE,305,2017-06-08,100.8538524233,2017-06-19,118.3620127124,,5216.267628910213,0.1695772288828097,exit_model_urgent
BHAGERIA,96,2017-06-08,318.15,2017-06-22,312.4,,-674.8443427007987,-0.022095327895018033,exit_model_urgent
CCL,114,2017-07-10,271.0692896939,2017-07-12,257.7675423039,,-1640.689483313683,-0.0530934840600182,exit_model_urgent
DYNAMATECH,12,2017-07-10,2457.8,2017-07-12,2470.9,,38.57402738880046,0.0013078778917731458,exit_model_urgent
ABBOTINDIA,7,2017-07-10,4195.5990553338,2017-07-14,4389.3348135862,,1238.0247099971384,0.04215385467586418,exit_model_urgent
ADANIPOWER,5200,2017-07-10,5.96,2017-07-14,5.94,,-228.65267526399475,-0.007377796697986408,exit_model_urgent
ASHIMASYN,1515,2017-07-10,20.45,2017-07-17,19.9,,-957.8614488210042,-0.030916957525672507,exit_model_urgent
EMMBI,163,2017-07-10,189.75,2017-07-18,187.2,,-540.0502889910022,-0.017460827177865682,exit_model_urgent
ACCELYA,23,2017-07-10,1339.05,2017-07-20,1441.95,,2242.8270072702035,0.0728234328123671,exit_model_urgent
BANKBARODA,198,2017-07-10,156.003977833,2017-07-20,151.602905229,,-995.6499211316368,-0.032233376514240304,exit_model_urgent
FCL,9129,2017-07-10,3.395,2017-07-20,3.365,,-398.52651636186056,-0.012858616300441843,exit_model_urgent
BSE,318,2017-07-10,97.4492559548,2017-07-25,97.386391261,,-144.63103217299795,-0.004667193834632373,exit_model_urgent
AARTIDRUGS,219,2017-08-08,141.1625,2017-08-09,137.8125,,-857.9913150670473,-0.02775360709784814,exit_model_urgent
ALKEM,17,2017-08-08,1725.679890563,2017-08-09,1674.3184227301,,-991.1392889600029,-0.033785125175372625,exit_model_urgent
BAJFINANCE,178,2017-08-08,173.1595016707,2017-08-09,165.1718653704,,-1545.7697549114746,-0.050150870514794846,exit_model_urgent
APLAPOLLO,198,2017-08-08,155.9963625769,2017-08-10,151.1960241844,,-1074.6984826610314,-0.034794209459685185,exit_model_urgent
ARVIND,81,2017-08-08,381.1,2017-08-10,368.5,,-1144.7583601572005,-0.03708428040199424,exit_model_urgent
DAMODARIND,745,2017-08-08,41.5,2017-08-10,39.125,,-1893.7280294099983,-0.06125100766265055,exit_model_urgent
DOLLAR,70,2017-08-08,438.01,2017-08-10,418.92,,-1459.620156184399,-0.04760557182922761,exit_model_urgent
GANDHITUBE,93,2017-08-08,331.25,2017-08-10,312.5,,-1867.6555716750008,-0.06062586558490569,exit_model_urgent
FSL,1088,2017-08-08,28.4274798558,2017-08-14,28.6746753328,,144.5490010087051,0.004673560173668292,exit_model_urgent
AUTOAXLES,40,2017-08-08,760.35,2017-08-21,738.0,,-1016.3279060880013,-0.03341644986151119,exit_model_urgent
BIOCON,181,2017-09-08,168.6856408217,2017-09-11,165.8779078602,,-631.0025851614555,-0.020666857658908522,exit_model_urgent
CCCL,6511,2017-09-08,4.7,2017-09-11,4.4,,-2076.3828527564,-0.06785187923404255,exit_model_urgent
GAEL,482,2017-09-08,63.4,2017-09-11,71.175,,3624.6396949903974,0.11861197740063083,exit_model_urgent
GRPLTD,93,2017-09-08,328.0,2017-09-11,327.9,,-131.98989436800184,-0.0043269700487805485,exit_model_urgent
DECCANCE,52,2017-09-08,579.875,2017-09-12,604.25,,1146.2198488780014,0.03801282931924988,exit_model_urgent
ARE&M,41,2017-09-08,744.9857160196,2017-09-13,730.9020141906,,-700.2842196181846,-0.022926752218518153,exit_model_urgent
ELECON,1229,2017-09-08,24.8956092807,2017-09-20,28.6646656659,,4509.107539806391,0.14737233031373334,exit_model_urgent
BUTTERFLY,170,2017-09-08,179.7,2017-09-21,205.8,,4314.129111492006,0.14121997811686166,exit_model_urgent
GRINDWELL,75,2017-09-08,407.0,2017-09-21,422.4,,1032.225641699999,0.0338157458378378,exit_model_urgent
ADSL,1371,2017-10-10,22.55,2017-10-11,21.35,,-1769.5471973765962,-0.05723716960532139,exit_model_urgent
BALKRISHNA,388,2017-10-10,79.55,2017-10-16,75.4,,-1734.3434784167985,-0.05619053951728468,exit_model_urgent
GLOBUSSPR,382,2017-10-10,80.85,2017-10-16,85.35,,1594.7788952076007,0.051636535087198544,exit_model_urgent
AKSHOPTFBR,1187,2017-10-10,26.05,2017-10-18,24.45,,-2023.5685144642048,-0.06544243748944353,exit_model_urgent
ARCHIES,977,2017-10-10,31.65,2017-10-18,30.1,,-1638.7213299285977,-0.05299523575987355,exit_model_urgent
FORTIS,203,2017-10-10,152.1738623052,2017-10-19,145.0694345188,,-1566.4464672991344,-0.050708347305470115,exit_model_urgent
DICIND,59,2017-10-10,520.7,2017-10-24,525.8,,177.3361050403946,0.005772415393892661,exit_model_urgent
GILLANDERS,487,2017-10-10,63.45,2017-10-25,61.15,,-1244.3832461138009,-0.04027110697241925,exit_model_urgent
CASTROLIND,219,2017-10-10,141.1932108959,2017-10-26,153.2806851267,,2522.78849014948,0.08158736580680584,exit_model_urgent
DONEAR,538,2017-10-10,57.5,2017-10-27,59.5,,951.5765839800006,0.030760516695652194,exit_model_urgent
CHENNPETRO,80,2017-11-09,382.4552700064,2017-11-10,367.8679234119,,-1290.049350108049,-0.04216340613133862,exit_model_urgent
CUPID,112,2017-11-09,274.5,2017-11-10,268.45,,-801.2551964480008,-0.026062164859745017,exit_model_urgent
ASIANTILES,62,2017-11-09,493.95,2017-11-13,485.35,,-656.376165290796,-0.021432761096062226,exit_model_urgent
ASAHISONG,88,2017-11-09,349.7,2017-11-14,338.4,,-1118.1742503712012,-0.03633550349556767,exit_model_urgent
BOMDYEING,149,2017-11-09,206.05,2017-11-14,195.5,,-1695.4340564334016,-0.05522325676583358,exit_model_urgent
CAPACITE,85,2017-11-09,360.85,2017-11-14,341.45,,-1772.3666113470026,-0.05778404294914792,exit_model_urgent
DELTAMAGNT,684,2017-11-09,45.0,2017-11-14,43.25,,-1320.799991759999,-0.04291098088888886,exit_model_urgent
GPTINFRA,185,2017-11-09,165.85,2017-11-15,161.0,,-1020.6568322669991,-0.033265384131444045,exit_model_urgent
CEATLTD,18,2017-11-09,1629.5948727935,2017-11-20,1693.1969530501,,1026.8585955989402,0.03500728966930524,exit_model_urgent
AIAENG,22,2017-11-09,1368.497580642,2017-11-28,1379.555659187,,122.18481822536705,0.004058359658388913,exit_model_urgent
ARCHIDPLY,297,2017-12-08,102.75,2017-12-11,107.4,,1258.3088239590033,0.041233382452554854,exit_model_urgent
BALKRISHNA,418,2017-12-08,72.9,2017-12-11,80.7,,3137.8380081575997,0.10297379277366255,exit_model_urgent
BBTC,20,2017-12-08,1496.4846603863,2017-12-11,1472.9110409894,,-591.8523675512479,-0.01977475557278576,exit_model_urgent
CARERATING,22,2017-12-08,1365.2668305034,2017-12-11,1348.7557044981,,-484.05180564692637,-0.0161157909285911,exit_model_urgent
CCHHL,2084,2017-12-08,14.65,2017-12-11,15.0,,606.603117984796,0.019868692982935022,exit_model_urgent
ASTEC,55,2017-12-08,548.8,2017-12-12,526.1,,-1369.9028249279982,-0.04538506576093289,exit_model_urgent
BEDMUTHA,1082,2017-12-08,28.2,2017-12-13,32.7,,4746.276320059205,0.15555237608510658,exit_model_urgent
DBREALTY,844,2017-12-08,36.15,2017-12-13,35.2,,-924.5164401751972,-0.030301483424619552,exit_model_urgent
GEECEE,188,2017-12-08,161.75,2017-12-14,155.0,,-1391.3077956279994,-0.045753158460587307,exit_model_urgent
COLPAL,34,2017-12-08,894.4375798696,2018-01-08,934.7916059846,,1249.7215399372399,0.04109455674465935,exit_model_urgent
ASHIMASYN,922,2018-01-09,33.3,2018-01-10,36.4,,2734.7113181608,0.0890710010930931,exit_model_urgent
CROMPTON,115,2018-01-09,265.0067014058,2018-01-10,259.6317013049,,-740.7013649756263,-0.024304598338092055,exit_model_urgent
DYNAMATECH,13,2018-01-09,2220.65,2018-01-11,2131.85,,-1270.5115617974006,-0.044010383716389365,exit_model_urgent
ATULAUTO,67,2018-01-09,453.0,2018-01-12,450.5,,-289.57451429199864,-0.009540855796909447,exit_model_urgent
GINNIFILA,691,2018-01-09,44.45,2018-01-12,42.9,,-1194.5883546754012,-0.0388927331698538,exit_model_urgent
CONTROLPR,61,2018-01-09,499.3,2018-01-15,539.65,,2338.8479373284026,0.07679104639375134,exit_model_urgent
DWARKESH,603,2018-01-09,50.9,2018-01-15,48.75,,-1419.898863128401,-0.04626177765815327,exit_model_urgent
CCL,108,2018-01-09,282.0617059398,2018-01-16,275.4570188677,,-835.8298419312123,-0.027437844415216503,exit_model_urgent
ASTRAMICRO,255,2018-01-09,120.1,2018-01-17,119.3,,-327.1785785460015,-0.010683207736885978,exit_model_urgent
CAMLINFINE,233,2018-01-09,131.75,2018-01-18,127.7,,-1067.119174692998,-0.03476212995066407,exit_model_urgent
AMBUJACEM,134,2018-02-08,227.1303747955,2018-02-09,224.5286522892,,-471.04507714274223,-0.015476845723021292,exit_model_urgent
BIGBLOC,224,2018-02-08,136.55,2018-02-09,131.75,,-1198.224532422406,-0.039174050989381363,exit_model_urgent
CRISIL,16,2018-02-08,1812.2217793658,2018-02-09,1779.6499131844,,-637.7726224386097,-0.021995535732035332,exit_model_urgent
GREENPOWER,2367,2018-02-08,12.95,2018-02-09,12.7,,-715.0377783438016,-0.023327111305019358,exit_model_urgent
APEX,38,2018-02-08,791.4,2018-02-14,733.95,,-2304.0571771344003,-0.07661496538893102,exit_model_urgent
BRIGADE,212,2018-02-08,144.3933489838,2018-02-15,135.0077812998,,-2112.8621757737965,-0.0690220920003669,exit_model_urgent
APOLLOTYRE,122,2018-02-08,251.3270004432,2018-02-16,243.4541064534,,-1083.818025535329,-0.03534739320487121,exit_model_urgent
GODREJAGRO,51,2018-02-08,589.75,2018-02-16,576.7,,-786.5234666069991,-0.02615011234760489,exit_model_urgent
CELEBRITY,1657,2018-02-08,18.5,2018-02-20,17.75,,-1366.045219214,-0.04456263254054054,exit_model_urgent
CASTROLIND,205,2018-02-08,149.385832319,2018-02-23,148.6183736377,,-280.5019596886377,-0.009159518149363137,exit_model_urgent
BHAGYANGR,619,2018-03-13,48.95,2018-03-14,47.05,,-1297.9695887046073,-0.0428372094668031,exit_model_urgent
GRINDWELL,59,2018-03-13,506.8,2018-03-14,495.95,,-760.4153773104008,-0.02543093177900555,exit_model_urgent
AKZOINDIA,16,2018-03-13,1851.85,2018-03-15,1793.0,,-1060.772977123197,-0.035801123779031684,exit_model_urgent
GSS,592,2018-03-13,51.2,2018-03-16,63.0,,6863.688782643199,0.22644665799999997,exit_model_urgent
20MICRONS,589,2018-03-13,51.5,2018-03-19,49.0,,-1594.5041276820011,-0.05256578132038839,exit_model_urgent
AMBER,25,2018-03-13,1178.0577038051,2018-03-19,1110.0123091836,,-1819.5912771878138,-0.061782755507156395,exit_model_urgent
ASIANPAINT,28,2018-03-13,1066.5032433856,2018-03-19,1031.1963088615,,-1108.7022432442682,-0.03712741516059221,exit_model_urgent
BRNL,166,2018-03-13,181.8,2018-03-21,180.3,,-370.38191004960026,-0.012272917082508258,exit_model_urgent
EXIDEIND,150,2018-03-13,201.6040650569,2018-04-02,215.0443360607,,1894.4101359850756,0.06264457466669977,exit_model_urgent
BBTC,24,2018-04-13,1262.5091516835,2018-04-17,1242.505810743,,-601.9504535859123,-0.019866207596173264,exit_model_urgent
FILATEX,1786,2018-04-13,16.9933006699,2018-04-17,17.2932706729,,413.67579239909173,0.013630158662011296,exit_model_urgent
BASML,122,2018-04-13,248.0,2018-04-18,245.35,,-444.9924155519984,-0.014707575870967689,exit_model_urgent
FACT,527,2018-04-13,57.5102203187,2018-04-18,54.7194297313,,-1592.647745811515,-0.0525489550851088,exit_model_urgent
ALMONDZ,7100,2018-04-13,4.275,2018-04-19,4.75,,3250.419452569997,0.10708901911111099,exit_model_urgent
ATUL,11,2018-04-13,2691.2995289184,2018-04-19,2693.6240915915,,-93.50100794943137,-0.0031583595732960165,exit_model_urgent
BAGFILMS,5674,2018-04-13,5.35,2018-04-20,5.35,,-122.09422254280071,-0.004022092000000024,exit_model_urgent
DPSCLTD,1055,2018-04-13,28.75,2018-04-20,27.3,,-1651.7450779749997,-0.054456874608695645,exit_model_urgent
FMGOETZE,65,2018-04-13,465.75,2018-04-25,469.85,,144.73619231499833,0.004780913904455125,exit_model_urgent
ADANIPORTS,82,2018-04-13,366.2732286223,2018-04-30,389.4103002293,,1776.4387327162149,0.059146793408381554,exit_model_urgent
GANGESSECU,412,2018-05-15,73.6,2018-05-16,69.95,,-1625.7627001343972,-0.05361448330434774,exit_model_urgent
BODALCHEM,240,2018-05-15,126.2,2018-05-17,136.4,,2326.1788775040004,0.07680199674801903,exit_model_urgent
GANDHITUBE,76,2018-05-15,395.2,2018-05-17,390.0,,-516.0043376384019,-0.01717998673684217,exit_model_urgent
GRAPHITE,46,2018-05-15,653.9727433355,2018-05-17,717.023048439,,2779.318461958359,0.09238912046417751,exit_model_urgent
AMBER,26,2018-05-15,1147.0010877984,2018-05-18,1146.0539357853,,-144.57289372046216,-0.004847855831591675,exit_model_urgent
BPCL,207,2018-05-15,146.6798411092,2018-05-18,139.6494741561,,-1577.4076410974194,-0.05195210678550843,exit_model_urgent
