run_id,ticker,market_cap_tier_at_buy,buy_date,buy_price,entry_reason,entry_indicator_values,sell_date,sell_price,exit_reason,exit_indicator_values,days_held,pnl_inr,pnl_pct
orch_technical_20260725_203832_3c7dea74,FINPIPE,,2016-11-15,83.06,buy,"{""template_name"": ""A4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 27.650877, ""feature__sma_200_ratio"": 1.026234, ""feature__volume_ratio_21d"": 1.768078, ""feature__adx_14"": 22.315519}",2016-11-17,79.98,exit_model_urgent,,2,-819.3779907648022,-0.041103719738983975
orch_technical_20260725_203832_3c7dea74,DCBBANK,,2016-11-15,101.35,buy,"{""template_name"": ""A4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 25.105648, ""feature__sma_200_ratio"": 1.021867, ""feature__volume_ratio_21d"": 2.596079, ""feature__adx_14"": 26.369546}",2016-11-18,110.35,exit_model_urgent,,3,1692.695112232599,0.08477909201578684
orch_technical_20260725_203832_3c7dea74,DIVISLAB,,2016-11-15,1118.3540140167033,buy,"{""template_name"": ""A4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 26.242837, ""feature__sma_200_ratio"": 1.021104, ""feature__volume_ratio_21d"": 2.065743, ""feature__adx_14"": 36.011503}",2016-11-18,1140.2107820909,exit_model_urgent,,3,295.096970801289,0.015521601499785051
orch_technical_20260725_203832_3c7dea74,ASIANTILES,,2016-11-15,204.25,buy,"{""template_name"": ""A4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 23.296794, ""feature__sma_200_ratio"": 1.050621, ""feature__volume_ratio_21d"": 1.475027, ""feature__adx_14"": 26.933372}",2016-11-21,178.75,exit_model_urgent,,6,-2553.1866922269983,-0.12886909322399012
orch_technical_20260725_203832_3c7dea74,BLUESTARCO,,2016-11-15,224.68920892097648,buy,"{""template_name"": ""A4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 23.83672, ""feature__sma_200_ratio"": 1.068391, ""feature__volume_ratio_21d"": 1.631035, ""feature__adx_14"": 32.893871}",2016-11-22,220.82594720953534,signal,"{""template_name"": ""A4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 26.348814, ""feature__sma_200_ratio"": 1.043151, ""feature__volume_ratio_21d"": 0.332233, ""feature__adx_14"": 41.377248}",7,-419.49444953931015,-0.021215893740607183
orch_technical_20260725_203832_3c7dea74,BANCOINDIA,,2016-11-15,179.3,buy,"{""template_name"": ""A4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 26.947736, ""feature__sma_200_ratio"": 1.13598, ""feature__volume_ratio_21d"": 2.075586, ""feature__adx_14"": 30.198859}",2016-11-23,175.65,exit_model_urgent,,8,-485.1988816116027,-0.02437903566982724
orch_technical_20260725_203832_3c7dea74,ALPHAGEO,,2016-11-22,831.8,buy,"{""template_name"": ""A4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 29.271015, ""feature__sma_200_ratio"": 1.133779, ""feature__volume_ratio_21d"": 0.811814, ""feature__adx_14"": 37.79215}",2016-11-23,873.35,exit_model_urgent,,1,878.7017491112019,0.04592981951719174
orch_technical_20260725_203832_3c7dea74,BPL,,2016-11-22,54.5,buy,"{""template_name"": ""A4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 27.914188, ""feature__sma_200_ratio"": 1.263409, ""feature__volume_ratio_21d"": 0.880645, ""feature__adx_14"": 39.703678}",2016-11-23,61.4,exit_model_urgent,,1,2438.4905348899993,0.12258341258715592
orch_technical_20260725_203832_3c7dea74,CYBERTECH,,2016-11-22,62.2,buy,"{""template_name"": ""A4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 25.956434, ""feature__sma_200_ratio"": 1.05657, ""feature__volume_ratio_21d"": 0.856119, ""feature__adx_14"": 29.054515}",2016-11-23,67.9,exit_model_urgent,,1,1743.9442808320018,0.08761777938263675
orch_technical_20260725_203832_3c7dea74,BODALCHEM,,2016-11-22,106.5,buy,"{""template_name"": ""A4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 27.944184, ""feature__sma_200_ratio"": 1.073099, ""feature__volume_ratio_21d"": 0.76379, ""feature__adx_14"": 29.922201}",2016-11-24,112.55,exit_model_urgent,,2,1051.2480267739993,0.05278541973708917
orch_technical_20260725_203832_3c7dea74,DEEPAKNTR,,2016-11-22,89.60691879053756,buy,"{""template_name"": ""A4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 28.327248, ""feature__sma_200_ratio"": 1.018592, ""feature__volume_ratio_21d"": 0.648172, ""feature__adx_14"": 38.082388}",2016-11-24,92.86176559305572,exit_model_urgent,,2,642.5655759499532,0.032301518346725545
orch_technical_20260725_203832_3c7dea74,ELGIEQUIP,,2016-11-15,83.74048082206001,buy,"{""template_name"": ""A4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 27.121839, ""feature__sma_200_ratio"": 1.048244, ""feature__volume_ratio_21d"": 2.518919, ""feature__adx_14"": 17.509979}",2016-11-25,83.96149675384842,exit_model_urgent,,10,-27.559444716109283,-0.0013827958123167994
orch_technical_20260725_203832_3c7dea74,BIRLACORPN,,2016-11-22,658.7,buy,"{""template_name"": ""A4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 29.018553, ""feature__sma_200_ratio"": 1.27145, ""feature__volume_ratio_21d"": 1.666155, ""feature__adx_14"": 34.521278}",2016-11-25,675.15,exit_model_urgent,,3,414.01943998799834,0.020951340518597154
orch_technical_20260725_203832_3c7dea74,GOCLCORP,,2016-11-22,233.9,buy,"{""template_name"": ""A4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 28.469316, ""feature__sma_200_ratio"": 1.158942, ""feature__volume_ratio_21d"": 0.786286, ""feature__adx_14"": 36.436275}",2016-11-25,269.75,exit_model_urgent,,3,2967.284777902001,0.14924853647370678
orch_technical_20260725_203832_3c7dea74,BASF,,2016-11-22,1033.8,buy,"{""template_name"": ""A4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 28.992579, ""feature__sma_200_ratio"": 1.025492, ""feature__volume_ratio_21d"": 0.99945, ""feature__adx_14"": 27.269829}",2016-11-28,1055.15,exit_model_urgent,,6,326.6472645176,0.016629871629328687
orch_technical_20260725_203832_3c7dea74,BIRLACORPN,,2016-12-13,615.6,buy,"{""template_name"": ""A4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 24.397513, ""feature__sma_200_ratio"": 1.142709, ""feature__volume_ratio_21d"": 0.991073, ""feature__adx_14"": 36.58438}",2016-12-21,623.95,exit_model_urgent,,8,187.96800527360028,0.009541910599090332
orch_technical_20260725_203832_3c7dea74,BAJAJHLDNG,,2016-12-27,1603.9464548690507,buy,"{""template_name"": ""A4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 29.952517, ""feature__sma_200_ratio"": 1.010737, ""feature__volume_ratio_21d"": 0.831298, ""feature__adx_14"": 26.552712}",2016-12-29,1652.1693237940613,exit_model_urgent,,2,501.2597846454373,0.02604304438820149
orch_technical_20260725_203832_3c7dea74,CANBK,,2016-12-27,45.284596680245166,buy,"{""template_name"": ""A4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 28.174714, ""feature__sma_200_ratio"": 1.066979, ""feature__volume_ratio_21d"": 0.944482, ""feature__adx_14"": 37.813375}",2017-01-03,44.81914109859436,signal,"{""template_name"": ""A4"", ""matched"": false}",7,-288.179506078337,-0.014300544625677565
orch_technical_20260725_203832_3c7dea74,BPL,,2017-02-15,59.25,buy,"{""template_name"": ""A4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 28.954579, ""feature__sma_200_ratio"": 1.07765, ""feature__volume_ratio_21d"": 0.677013, ""feature__adx_14"": 19.592377}",2017-02-16,61.15,exit_model_urgent,,1,564.9749566600003,0.028045418548523222
orch_technical_20260725_203832_3c7dea74,CAMLINFINE,,2017-02-15,97.75,buy,"{""template_name"": ""A4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 27.275622, ""feature__sma_200_ratio"": 1.001383, ""feature__volume_ratio_21d"": 0.651788, ""feature__adx_14"": 28.772015}",2017-02-20,95.9,exit_model_urgent,,5,-462.090855557999,-0.022947923202045986
orch_technical_20260725_203832_3c7dea74,ELECTHERM,,2017-03-09,153.0,buy,"{""template_name"": ""A4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 19.567284, ""feature__sma_200_ratio"": 1.018145, ""feature__volume_ratio_21d"": 0.172696, ""feature__adx_14"": 33.103162}",2017-03-10,168.3,exit_model_urgent,,1,1923.6852100440046,0.09597790800000024
orch_technical_20260725_203832_3c7dea74,AARTIDRUGS,,2017-03-02,147.65,buy,"{""template_name"": ""A4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 29.763193, ""feature__sma_200_ratio"": 1.051998, ""feature__volume_ratio_21d"": 0.398294, ""feature__adx_14"": 19.683391}",2017-03-16,145.85,exit_model_urgent,,14,-325.5652161968028,-0.01621308421131067
orch_technical_20260725_203832_3c7dea74,CINELINE,,2017-03-17,73.5,buy,"{""template_name"": ""A4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 29.364976, ""feature__sma_200_ratio"": 1.070329, ""feature__volume_ratio_21d"": 0.89305, ""feature__adx_14"": 31.526776}",2017-03-23,74.85,exit_model_urgent,,6,289.9534654499985,0.014345254938775434
orch_technical_20260725_203832_3c7dea74,GENESYS,,2017-05-10,149.45,buy,"{""template_name"": ""A4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 21.930049, ""feature__sma_200_ratio"": 1.261163, ""feature__volume_ratio_21d"": 1.548518, ""feature__adx_14"": 22.54361}",2017-05-11,162.75,exit_model_urgent,,1,1714.3512773309994,0.08497088223887585
orch_technical_20260725_203832_3c7dea74,DREDGECORP,,2017-05-24,554.45,buy,"{""template_name"": ""A4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 25.332739, ""feature__sma_200_ratio"": 1.158, ""feature__volume_ratio_21d"": 0.70778, ""feature__adx_14"": 29.57207}",2017-05-25,583.75,exit_model_urgent,,1,974.5182392616007,0.04882306987212556
orch_technical_20260725_203832_3c7dea74,GESHIP,,2017-05-24,313.82452173652143,buy,"{""template_name"": ""A4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 29.989827, ""feature__sma_200_ratio"": 1.015604, ""feature__volume_ratio_21d"": 1.0801, ""feature__adx_14"": 22.915353}",2017-05-25,328.53056576516144,exit_model_urgent,,1,860.4040275430234,0.04283863114319283
orch_technical_20260725_203832_3c7dea74,ANDHRSUGAR,,2017-05-24,57.31,buy,"{""template_name"": ""A4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 29.7507, ""feature__sma_200_ratio"": 1.150157, ""feature__volume_ratio_21d"": 1.079475, ""feature__adx_14"": 31.849881}",2017-05-26,58.09,exit_model_urgent,,2,193.97134934044152,0.009588098193683552
orch_technical_20260725_203832_3c7dea74,BATAINDIA,,2017-05-24,513.4874526949294,buy,"{""template_name"": ""A4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 28.001629, ""feature__sma_200_ratio"": 1.037278, ""feature__volume_ratio_21d"": 1.516969, ""feature__adx_14"": 23.862964}",2017-05-26,528.808818692063,exit_model_urgent,,2,516.9868166404085,0.025815766581982223
orch_technical_20260725_203832_3c7dea74,BEML,,2017-05-24,545.7360118476643,buy,"{""template_name"": ""A4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 21.798417, ""feature__sma_200_ratio"": 1.024133, ""feature__volume_ratio_21d"": 1.048025, ""feature__adx_14"": 25.459743}",2017-05-26,585.3602498494841,exit_model_urgent,,2,1384.8817895148495,0.06858487756329945
orch_technical_20260725_203832_3c7dea74,BHEL,,2017-05-24,96.55866857079084,buy,"{""template_name"": ""A4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 20.738767, ""feature__sma_200_ratio"": 1.030327, ""feature__volume_ratio_21d"": 1.199478, ""feature__adx_14"": 29.945965}",2017-05-26,102.0661843565164,exit_model_urgent,,2,1069.9019189032952,0.05301593335023357
orch_technical_20260725_203832_3c7dea74,BOMDYEING,,2017-05-24,66.95,buy,"{""template_name"": ""A4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 24.02743, ""feature__sma_200_ratio"": 1.132557, ""feature__volume_ratio_21d"": 0.816244, ""feature__adx_14"": 23.262973}",2017-05-26,73.0,exit_model_urgent,,2,1745.7777240611977,0.08634385273487666
orch_technical_20260725_203832_3c7dea74,ELGIRUBCO,,2017-05-24,45.4,buy,"{""template_name"": ""A4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 25.289309, ""feature__sma_200_ratio"": 1.013399, ""feature__volume_ratio_21d"": 0.854898, ""feature__adx_14"": 16.256569}",2017-05-26,47.8,exit_model_urgent,,2,988.9590723472029,0.04884134412334817
orch_technical_20260725_203832_3c7dea74,FINCABLES,,2017-05-24,480.55703405089025,buy,"{""template_name"": ""A4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 29.653101, ""feature__sma_200_ratio"": 1.094946, ""feature__volume_ratio_21d"": 1.331215, ""feature__adx_14"": 28.331485}",2017-05-26,513.2466571411137,exit_model_urgent,,2,1291.784696496994,0.06400234791853358
orch_technical_20260725_203832_3c7dea74,BHARATRAS,,2017-05-24,665.7125,buy,"{""template_name"": ""A4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 29.614378, ""feature__sma_200_ratio"": 1.271356, ""feature__volume_ratio_21d"": 1.046838, ""feature__adx_14"": 27.826342}",2017-05-29,686.2625,exit_model_urgent,,5,536.1732923835007,0.02684708951604487
orch_technical_20260725_203832_3c7dea74,CCL,,2017-05-31,271.52929134036464,buy,"{""template_name"": ""A4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 26.173118, ""feature__sma_200_ratio"": 1.020158, ""feature__volume_ratio_21d"": 0.363128, ""feature__adx_14"": 45.213134}",2017-06-01,265.25406986370643,exit_model_urgent,,1,-552.5502950342961,-0.02713275326855591
orch_technical_20260725_203832_3c7dea74,DHAMPURSUG,,2017-05-31,177.5,buy,"{""template_name"": ""A4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 23.835686, ""feature__sma_200_ratio"": 1.093511, ""feature__volume_ratio_21d"": 2.404928, ""feature__adx_14"": 29.489948}",2017-06-02,191.25,exit_model_urgent,,2,1499.1490470499994,0.07344269673239434
orch_technical_20260725_203832_3c7dea74,EIHAHOTELS,,2017-06-14,173.5,buy,"{""template_name"": ""A4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 28.021169, ""feature__sma_200_ratio"": 1.06371, ""feature__volume_ratio_21d"": 0.442711, ""feature__adx_14"": 30.24198}",2017-06-16,177.275,exit_model_urgent,,2,360.02854344599837,0.01773583307204603
orch_technical_20260725_203832_3c7dea74,BPCL,,2017-06-21,152.7594369112267,buy,"{""template_name"": ""A4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 27.079715, ""feature__sma_200_ratio"": 1.0103, ""feature__volume_ratio_21d"": 1.082845, ""feature__adx_14"": 25.791791}",2017-06-22,149.81816413451295,exit_model_urgent,,1,-476.46182830241014,-0.023276370728606458
orch_technical_20260725_203832_3c7dea74,CENTRALBK,,2017-06-21,91.41931645627001,buy,"{""template_name"": ""A4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 29.044062, ""feature__sma_200_ratio"": 1.003282, ""feature__volume_ratio_21d"": 0.874692, ""feature__adx_14"": 30.663165}",2017-06-22,89.00974037676895,exit_model_urgent,,1,-619.3318747329613,-0.030379498431207286
orch_technical_20260725_203832_3c7dea74,DCM,,2017-06-29,116.15,buy,"{""template_name"": ""A4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 25.983688, ""feature__sma_200_ratio"": 1.002412, ""feature__volume_ratio_21d"": 0.83857, ""feature__adx_14"": 19.862793}",2017-06-30,115.1,exit_model_urgent,,1,-267.02121350080415,-0.013062126438226634
orch_technical_20260725_203832_3c7dea74,FINCABLES,,2017-06-29,450.65679496686846,buy,"{""template_name"": ""A4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 24.834981, ""feature__sma_200_ratio"": 1.0038, ""feature__volume_ratio_21d"": 1.555088, ""feature__adx_14"": 26.658187}",2017-06-30,446.5950603613467,exit_model_urgent,,1,-264.344296288662,-0.01303501414138329
orch_technical_20260725_203832_3c7dea74,BLUESTARCO,,2017-06-29,283.2343169554699,buy,"{""template_name"": ""A4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 29.142212, ""feature__sma_200_ratio"": 1.046543, ""feature__volume_ratio_21d"": 0.238143, ""feature__adx_14"": 20.59184}",2017-07-04,293.67943195307,exit_model_urgent,,5,670.0262772418573,0.03285590749482202
orch_technical_20260725_203832_3c7dea74,FMGOETZE,,2017-06-29,542.4,buy,"{""template_name"": ""A4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 29.456108, ""feature__sma_200_ratio"": 1.042225, ""feature__volume_ratio_21d"": 1.365118, ""feature__adx_14"": 35.690857}",2017-07-04,550.1,exit_model_urgent,,5,204.18144007040246,0.010174073191740535
orch_technical_20260725_203832_3c7dea74,GOKUL,,2017-07-06,22.55,buy,"{""template_name"": ""A4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 25.943262, ""feature__sma_200_ratio"": 1.12001, ""feature__volume_ratio_21d"": 0.503385, ""feature__adx_14"": 21.787015}",2017-07-13,23.7,signal,"{""template_name"": ""A4"", ""matched"": false}",7,960.7867556377969,0.04697569070509962
orch_technical_20260725_203832_3c7dea74,EVEREADY,,2017-08-03,305.65,buy,"{""template_name"": ""A4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 27.882334, ""feature__sma_200_ratio"": 1.125183, ""feature__volume_ratio_21d"": 3.626505, ""feature__adx_14"": 40.608212}",2017-08-07,310.1,exit_model_urgent,,4,212.56274029320412,0.010537044266972231
orch_technical_20260725_203832_3c7dea74,DLF,,2017-08-10,155.51683577187254,buy,"{""template_name"": ""A4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 22.135306, ""feature__sma_200_ratio"": 1.048201, ""feature__volume_ratio_21d"": 1.669134, ""feature__adx_14"": 22.959625}",2017-08-11,146.96624425464626,exit_model_urgent,,1,-1202.068384510705,-0.05900386599756993
orch_technical_20260725_203832_3c7dea74,ACE,,2017-08-10,60.62068965517241,buy,"{""template_name"": ""A4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 24.765945, ""feature__sma_200_ratio"": 1.051152, ""feature__volume_ratio_21d"": 1.058222, ""feature__adx_14"": 16.669764}",2017-08-14,63.81387824606216,exit_model_urgent,,4,993.9365441977061,0.04865280511934164
