run_id,ticker,market_cap_tier_at_buy,buy_date,buy_price,entry_reason,entry_indicator_values,sell_date,sell_price,exit_reason,exit_indicator_values,days_held,pnl_inr,pnl_pct
orch_technical_20260726_200959_63ece865,GENESYS,,2016-10-04,92.6,buy,"{""template_name"": ""S002"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__supertrend_dir"": 1.0, ""feature__volume_ratio_21d"": 12.207732, ""feature__adx_14"": 45.005984, ""feature__rsi_14"": 80.17637}",2016-10-07,97.5,exit_model_urgent,,3,1969.486112147999,0.04889367473866088
orch_technical_20260726_200959_63ece865,ALKALI,,2016-10-04,63.15,buy,"{""template_name"": ""S002"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__supertrend_dir"": 1.0, ""feature__volume_ratio_21d"": 6.96284, ""feature__adx_14"": 31.837568, ""feature__rsi_14"": 64.647326}",2016-10-10,93.3,exit_model_urgent,,6,19073.6511199476,0.4734125873349169
orch_technical_20260726_200959_63ece865,ATLASCYCLE,,2016-10-04,302.4,buy,"{""template_name"": ""S002"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__supertrend_dir"": 1.0, ""feature__volume_ratio_21d"": 7.659527, ""feature__adx_14"": 41.932586, ""feature__rsi_14"": 72.058326}",2016-10-17,420.0,exit_model_urgent,,13,15479.0346774336,0.3848667968888889
orch_technical_20260726_200959_63ece865,BANARBEADS,,2016-10-04,41.7,buy,"{""template_name"": ""S002"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__supertrend_dir"": 1.0, ""feature__volume_ratio_21d"": 7.028181, ""feature__adx_14"": 20.763423, ""feature__rsi_14"": 50.211533}",2016-10-21,50.9,exit_model_urgent,,17,8725.181285637598,0.2166014091990407
orch_technical_20260726_200959_63ece865,CARBORUNIV,,2016-10-04,280.9709689587,buy,"{""template_name"": ""S002"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__supertrend_dir"": 1.0, ""feature__volume_ratio_21d"": 5.023897, ""feature__adx_14"": 34.648171, ""feature__rsi_14"": 65.95465}",2016-11-02,259.8885633751,exit_model_urgent,,29,-3176.3870238215895,-0.07905619841224973
orch_technical_20260726_200959_63ece865,CERA,,2016-10-04,2435.2832749962,buy,"{""template_name"": ""S002"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__supertrend_dir"": 1.0, ""feature__volume_ratio_21d"": 11.72782, ""feature__adx_14"": 19.729774, ""feature__rsi_14"": 63.977426}",2016-11-09,2479.8190838533,exit_model_urgent,,36,555.8540076640638,0.014265640402370931
orch_technical_20260726_200959_63ece865,GREENPLY,,2016-10-04,272.3,buy,"{""template_name"": ""S002"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__supertrend_dir"": 1.0, ""feature__volume_ratio_21d"": 4.096417, ""feature__adx_14"": 17.266745, ""feature__rsi_14"": 53.832135}",2016-11-09,276.1,exit_model_urgent,,36,400.30808356319903,0.009933104474476656
orch_technical_20260726_200959_63ece865,AIAENG,,2016-10-04,1271.7203303297,buy,"{""template_name"": ""S002"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__supertrend_dir"": 1.0, ""feature__volume_ratio_21d"": 7.107484, ""feature__adx_14"": 30.163568, ""feature__rsi_14"": 70.414098}",2016-11-11,1175.2552912609,exit_model_urgent,,38,-3148.9804723053458,-0.07987606458199908
orch_technical_20260726_200959_63ece865,DBCORP,,2016-10-04,395.0,buy,"{""template_name"": ""S002"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__supertrend_dir"": 1.0, ""feature__volume_ratio_21d"": 6.188323, ""feature__adx_14"": 18.102941, ""feature__rsi_14"": 40.951546}",2016-11-16,368.5,exit_model_urgent,,43,-2865.0500866799994,-0.0711106995949367
orch_technical_20260726_200959_63ece865,AMBIKCO,,2016-10-04,874.65,buy,"{""template_name"": ""S002"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__supertrend_dir"": 1.0, ""feature__volume_ratio_21d"": 3.830497, ""feature__adx_14"": 19.146932, ""feature__rsi_14"": 71.363507}",2016-11-21,963.4,exit_model_urgent,,48,3920.6755526811976,0.09744706709220825
orch_technical_20260726_200959_63ece865,GOLDIAM,,2017-01-04,15.63,buy,"{""template_name"": ""S002"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__supertrend_dir"": 1.0, ""feature__volume_ratio_21d"": 5.749465, ""feature__adx_14"": 16.545491, ""feature__rsi_14"": 73.205781}",2017-01-13,14.76,exit_model_urgent,,9,-2503.8104597246493,-0.05968428009980827
orch_technical_20260726_200959_63ece865,FACT,,2017-01-04,26.1138262106,buy,"{""template_name"": ""S002"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__supertrend_dir"": 1.0, ""feature__volume_ratio_21d"": 5.554226, ""feature__adx_14"": 25.692597, ""feature__rsi_14"": 67.638453}",2017-01-18,36.7287975519,exit_model_urgent,,14,16878.962242473186,0.4024664576171076
orch_technical_20260726_200959_63ece865,CHAMBLFERT,,2017-01-04,65.1595722552,buy,"{""template_name"": ""S002"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__supertrend_dir"": 1.0, ""feature__volume_ratio_21d"": 6.150781, ""feature__adx_14"": 25.663002, ""feature__rsi_14"": 73.278316}",2017-02-01,64.8283927266,exit_model_urgent,,28,-381.46445861896063,-0.00910468412173669
orch_technical_20260726_200959_63ece865,CYBERTECH,,2017-01-04,89.55,buy,"{""template_name"": ""S002"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__supertrend_dir"": 1.0, ""feature__volume_ratio_21d"": 5.017227, ""feature__adx_14"": 16.705213, ""feature__rsi_14"": 63.76476}",2017-02-01,83.6,exit_model_urgent,,28,-2953.163462464807,-0.07046541974986058
orch_technical_20260726_200959_63ece865,EMMBI,,2017-01-04,140.55,buy,"{""template_name"": ""S002"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__supertrend_dir"": 1.0, ""feature__volume_ratio_21d"": 7.253093, ""feature__adx_14"": 21.187567, ""feature__rsi_14"": 77.017192}",2017-02-07,130.55,exit_model_urgent,,34,-3148.4608991187997,-0.07517114927499109
orch_technical_20260726_200959_63ece865,ASHOKA,,2017-01-04,163.85,buy,"{""template_name"": ""S002"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__supertrend_dir"": 1.0, ""feature__volume_ratio_21d"": 7.621894, ""feature__adx_14"": 15.835705, ""feature__rsi_14"": 68.460923}",2017-02-23,178.5,exit_model_urgent,,50,3581.6909378048003,0.08538895468904487
orch_technical_20260726_200959_63ece865,CELEBRITY,,2017-01-04,10.6,buy,"{""template_name"": ""S002"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__supertrend_dir"": 1.0, ""feature__volume_ratio_21d"": 9.38044, ""feature__adx_14"": 23.811999, ""feature__rsi_14"": 64.934661}",2017-02-23,10.85,exit_model_urgent,,50,820.7539345584009,0.019562813660377383
orch_technical_20260726_200959_63ece865,ATULAUTO,,2017-01-04,446.7,buy,"{""template_name"": ""S002"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__supertrend_dir"": 1.0, ""feature__volume_ratio_21d"": 6.265513, ""feature__adx_14"": 24.689384, ""feature__rsi_14"": 62.517316}",2017-03-02,408.6,exit_model_urgent,,57,-3710.390170165192,-0.08931423437743433
orch_technical_20260726_200959_63ece865,APARINDS,,2017-01-04,627.3038590691,buy,"{""template_name"": ""S002"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__supertrend_dir"": 1.0, ""feature__volume_ratio_21d"": 10.29983, ""feature__adx_14"": 16.801268, ""feature__rsi_14"": 78.276304}",2017-03-17,686.2347531226,exit_model_urgent,,72,3722.916134544357,0.0899210476786745
orch_technical_20260726_200959_63ece865,CHENNPETRO,,2017-01-04,272.7274416405,buy,"{""template_name"": ""S002"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__supertrend_dir"": 1.0, ""feature__volume_ratio_21d"": 7.597244, ""feature__adx_14"": 19.805074, ""feature__rsi_14"": 74.370723}",2017-03-29,310.9815747453,exit_model_urgent,,84,5685.051331270384,0.13624297584464065
orch_technical_20260726_200959_63ece865,BEDMUTHA,,2017-04-07,34.95,buy,"{""template_name"": ""S002"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__supertrend_dir"": 1.0, ""feature__volume_ratio_21d"": 5.877188, ""feature__adx_14"": 26.167227, ""feature__rsi_14"": 75.415531}",2017-04-13,32.55,exit_model_urgent,,6,-3102.03855290341,-0.07269161989699593
orch_technical_20260726_200959_63ece865,DHANBANK,,2017-04-07,36.5,buy,"{""template_name"": ""S002"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__supertrend_dir"": 1.0, ""feature__volume_ratio_21d"": 9.70195, ""feature__adx_14"": 36.998205, ""feature__rsi_14"": 77.899574}",2017-04-18,33.85,exit_model_urgent,,11,-3269.4666325020007,-0.07662483172602741
orch_technical_20260726_200959_63ece865,GOACARBON,,2017-04-07,127.45,buy,"{""template_name"": ""S002"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__supertrend_dir"": 1.0, ""feature__volume_ratio_21d"": 8.261001, ""feature__adx_14"": 33.623409, ""feature__rsi_14"": 79.200584}",2017-04-19,138.8,exit_model_urgent,,12,3619.6863811164003,0.08503243918870146
orch_technical_20260726_200959_63ece865,BIRLACABLE,,2017-04-07,45.1,buy,"{""template_name"": ""S002"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__supertrend_dir"": 1.0, ""feature__volume_ratio_21d"": 7.698964, ""feature__adx_14"": 22.048653, ""feature__rsi_14"": 73.559948}",2017-04-21,46.7,exit_model_urgent,,14,1341.9990536568075,0.03145462640354785
orch_technical_20260726_200959_63ece865,AROGRANITE,,2017-04-07,82.75,buy,"{""template_name"": ""S002"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__supertrend_dir"": 1.0, ""feature__volume_ratio_21d"": 8.359541, ""feature__adx_14"": 19.431412, ""feature__rsi_14"": 70.337265}",2017-04-24,76.95,exit_model_urgent,,17,-3158.406478195,-0.07411272644108761
orch_technical_20260726_200959_63ece865,BANSWRAS,,2017-04-07,93.725,buy,"{""template_name"": ""S002"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__supertrend_dir"": 1.0, ""feature__volume_ratio_21d"": 8.706878, ""feature__adx_14"": 35.648403, ""feature__rsi_14"": 83.387415}",2017-05-12,108.325,exit_model_urgent,,35,6471.4783894215,0.15175278129954653
orch_technical_20260726_200959_63ece865,AVTNPL,,2017-04-07,45.5,buy,"{""template_name"": ""S002"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__supertrend_dir"": 1.0, ""feature__volume_ratio_21d"": 6.600986, ""feature__adx_14"": 39.898812, ""feature__rsi_14"": 74.424653}",2017-05-17,46.3,exit_model_urgent,,40,578.7411355319928,0.013560325582417413
orch_technical_20260726_200959_63ece865,ASIANHOTNR,,2017-04-07,127.05,buy,"{""template_name"": ""S002"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__supertrend_dir"": 1.0, ""feature__volume_ratio_21d"": 8.511755, ""feature__adx_14"": 42.144914, ""feature__rsi_14"": 80.559236}",2017-05-24,138.05,exit_model_urgent,,47,3513.812725819007,0.08255799458008675
orch_technical_20260726_200959_63ece865,EXCELINDUS,,2017-04-07,404.7,buy,"{""template_name"": ""S002"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__supertrend_dir"": 1.0, ""feature__volume_ratio_21d"": 6.153946, ""feature__adx_14"": 30.645851, ""feature__rsi_14"": 70.81711}",2017-05-29,370.35,exit_model_urgent,,52,-3777.662766401998,-0.08889977917568564
orch_technical_20260726_200959_63ece865,DONEAR,,2017-07-10,74.6,buy,"{""template_name"": ""S002"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__supertrend_dir"": 1.0, ""feature__volume_ratio_21d"": 2.963392, ""feature__adx_14"": 16.045209, ""feature__rsi_14"": 62.61989}",2017-07-13,68.55,exit_model_urgent,,3,-3638.5775402135914,-0.08512128771045557
orch_technical_20260726_200959_63ece865,COMPUSOFT,,2017-07-10,12.85,buy,"{""template_name"": ""S002"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__supertrend_dir"": 1.0, ""feature__volume_ratio_21d"": 2.211275, ""feature__adx_14"": 37.125156, ""feature__rsi_14"": 64.020653}",2017-07-17,12.25,exit_model_urgent,,7,-2168.803959961595,-0.05071469900389094
orch_technical_20260726_200959_63ece865,ACCELYA,,2017-07-10,1339.05,buy,"{""template_name"": ""S002"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__supertrend_dir"": 1.0, ""feature__volume_ratio_21d"": 2.214058, ""feature__adx_14"": 21.396658, ""feature__rsi_14"": 46.416667}",2017-10-10,1486.5,signal,"{""template_name"": ""S002"", ""matched"": false}",92,4403.9907489294055,0.10609328830693417
orch_technical_20260726_200959_63ece865,GENUSPAPER,,2017-10-10,8.45,buy,"{""template_name"": ""S002"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__supertrend_dir"": 1.0, ""feature__volume_ratio_21d"": 6.399352, ""feature__adx_14"": 24.868291, ""feature__rsi_14"": 89.07832}",2017-10-11,7.65,exit_model_urgent,,1,-4214.9686675795965,-0.09869664821301768
orch_technical_20260726_200959_63ece865,CORALFINAC,,2017-10-10,97.3,buy,"{""template_name"": ""S002"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__supertrend_dir"": 1.0, ""feature__volume_ratio_21d"": 4.662132, ""feature__adx_14"": 28.092785, ""feature__rsi_14"": 75.494646}",2017-10-16,90.2,exit_model_urgent,,6,-3281.2111036008064,-0.07699228727235369
orch_technical_20260726_200959_63ece865,ARIES,,2017-10-10,168.7,buy,"{""template_name"": ""S002"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__supertrend_dir"": 1.0, ""feature__volume_ratio_21d"": 13.392691, ""feature__adx_14"": 16.397009, ""feature__rsi_14"": 66.22247}",2017-10-17,247.9,exit_model_urgent,,7,19865.932689138805,0.46545034427741566
orch_technical_20260726_200959_63ece865,GHCL,,2017-10-10,236.4,buy,"{""template_name"": ""S002"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__supertrend_dir"": 1.0, ""feature__volume_ratio_21d"": 8.229208, ""feature__adx_14"": 22.940215, ""feature__rsi_14"": 63.903229}",2017-10-24,230.15,exit_model_urgent,,14,-1296.1480587839978,-0.03046033227072753
orch_technical_20260726_200959_63ece865,DWARKESH,,2017-10-10,78.75,buy,"{""template_name"": ""S002"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__supertrend_dir"": 1.0, ""feature__volume_ratio_21d"": 7.659614, ""feature__adx_14"": 17.19559, ""feature__rsi_14"": 74.758128}",2017-10-26,72.75,exit_model_urgent,,16,-3423.6729417899987,-0.08021256819047616
orch_technical_20260726_200959_63ece865,GEECEE,,2017-10-10,167.3,buy,"{""template_name"": ""S002"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__supertrend_dir"": 1.0, ""feature__volume_ratio_21d"": 5.237139, ""feature__adx_14"": 24.998826, ""feature__rsi_14"": 65.505013}",2017-10-27,158.05,exit_model_urgent,,17,-2530.3384778580003,-0.059311990386132704
orch_technical_20260726_200959_63ece865,ALMONDZ,,2017-10-10,4.6416666667,buy,"{""template_name"": ""S002"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__supertrend_dir"": 1.0, ""feature__volume_ratio_21d"": 7.561871, ""feature__adx_14"": 20.134355, ""feature__rsi_14"": 60.583026}",2017-10-30,4.1916666667,exit_model_urgent,,20,-4312.694073795305,-0.10097002736734696
orch_technical_20260726_200959_63ece865,DHAMPURSUG,,2017-10-10,302.5,buy,"{""template_name"": ""S002"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__supertrend_dir"": 1.0, ""feature__volume_ratio_21d"": 4.870265, ""feature__adx_14"": 20.473757, ""feature__rsi_14"": 76.108042}",2017-11-08,285.45,exit_model_urgent,,29,-2575.602279030005,-0.060385728363636475
orch_technical_20260726_200959_63ece865,CYBERTECH,,2017-10-10,71.45,buy,"{""template_name"": ""S002"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__supertrend_dir"": 1.0, ""feature__volume_ratio_21d"": 4.99559, ""feature__adx_14"": 27.777205, ""feature__rsi_14"": 75.622791}",2017-11-10,68.35,exit_model_urgent,,31,-2022.264948619806,-0.04740907590482869
orch_technical_20260726_200959_63ece865,COCHINSHIP,,2017-10-10,245.7849467928,buy,"{""template_name"": ""S002"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__supertrend_dir"": 1.0, ""feature__volume_ratio_21d"": 7.196112, ""feature__adx_14"": 20.942724, ""feature__rsi_14"": 69.381708}",2017-12-18,228.8409255591,exit_model_urgent,,69,-3102.3382260314247,-0.07296049304855583
orch_technical_20260726_200959_63ece865,ARROWGREEN,,2018-01-09,541.6,buy,"{""template_name"": ""S002"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__supertrend_dir"": 1.0, ""feature__volume_ratio_21d"": 8.379519, ""feature__adx_14"": 17.546056, ""feature__rsi_14"": 73.696641}",2018-01-16,500.9,exit_model_urgent,,7,-3344.5124721216052,-0.07916980248744472
orch_technical_20260726_200959_63ece865,CAMLINFINE,,2018-01-09,131.75,buy,"{""template_name"": ""S002"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__supertrend_dir"": 1.0, ""feature__volume_ratio_21d"": 8.947193, ""feature__adx_14"": 41.673611, ""feature__rsi_14"": 57.413344}",2018-01-18,127.7,exit_model_urgent,,9,-1474.7312199619992,-0.03476212995066412
orch_technical_20260726_200959_63ece865,DCM,,2018-01-09,120.85,buy,"{""template_name"": ""S002"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__supertrend_dir"": 1.0, ""feature__volume_ratio_21d"": 6.233117, ""feature__adx_14"": 18.683358, ""feature__rsi_14"": 66.518178}",2018-01-18,111.65,exit_model_urgent,,9,-3399.8105061881943,-0.08014952269921377
orch_technical_20260726_200959_63ece865,EIHAHOTELS,,2018-01-09,272.625,buy,"{""template_name"": ""S002"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__supertrend_dir"": 1.0, ""feature__volume_ratio_21d"": 15.309422, ""feature__adx_14"": 26.992259, ""feature__rsi_14"": 87.717244}",2018-01-18,260.5,exit_model_urgent,,9,-2049.336038882502,-0.04849710346263187
orch_technical_20260726_200959_63ece865,AARTIDRUGS,,2018-01-09,192.5875,buy,"{""template_name"": ""S002"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__supertrend_dir"": 1.0, ""feature__volume_ratio_21d"": 6.324482, ""feature__adx_14"": 46.696438, ""feature__rsi_14"": 88.572938}",2018-01-19,174.5,exit_model_urgent,,10,-4149.663021471002,-0.09794044080249242
orch_technical_20260726_200959_63ece865,ALKALI,,2018-01-09,91.0,buy,"{""template_name"": ""S002"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__supertrend_dir"": 1.0, ""feature__volume_ratio_21d"": 7.106302, ""feature__adx_14"": 41.858383, ""feature__rsi_14"": 75.367074}",2018-01-19,90.15,exit_model_urgent,,10,-566.660833351998,-0.013362751340659293
orch_technical_20260726_200959_63ece865,GREENLAM,,2018-01-09,1297.1946748987,buy,"{""template_name"": ""S002"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__supertrend_dir"": 1.0, ""feature__volume_ratio_21d"": 9.387637, ""feature__adx_14"": 50.153917, ""feature__rsi_14"": 63.69723}",2018-01-22,1183.3706347675,exit_model_urgent,,13,-3809.32724657769,-0.09176839741872125
orch_technical_20260726_200959_63ece865,CROMPTON,,2018-01-09,265.0067014058,buy,"{""template_name"": ""S002"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__supertrend_dir"": 1.0, ""feature__volume_ratio_21d"": 5.677947, ""feature__adx_14"": 40.669654, ""feature__rsi_14"": 58.157993}",2018-01-24,240.6752277346,exit_model_urgent,,15,-4063.5768007793085,-0.09583665194179435
orch_technical_20260726_200959_63ece865,COFFEEDAY,,2018-01-09,326.0,buy,"{""template_name"": ""S002"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__supertrend_dir"": 1.0, ""feature__volume_ratio_21d"": 10.494176, ""feature__adx_14"": 19.179012, ""feature__rsi_14"": 77.193763}",2018-01-30,332.0,exit_model_urgent,,21,609.5437410399973,0.014382815975460058
orch_technical_20260726_200959_63ece865,FMGOETZE,,2018-01-09,581.55,buy,"{""template_name"": ""S002"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__supertrend_dir"": 1.0, ""feature__volume_ratio_21d"": 12.717747, ""feature__adx_14"": 20.898466, ""feature__rsi_14"": 73.545078}",2018-01-31,534.35,exit_model_urgent,,22,-3566.8114273871906,-0.08518450279872732
orch_technical_20260726_200959_63ece865,COMPUSOFT,,2018-04-13,16.25,buy,"{""template_name"": ""S002"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__supertrend_dir"": 1.0, ""feature__volume_ratio_21d"": 6.207798, ""feature__adx_14"": 34.931489, ""feature__rsi_14"": 80.08473}",2018-04-17,14.6,exit_model_urgent,,4,-4370.734719260006,-0.1055605535384617
