ticker,qty,buy_date,buy_price,sale_date,sale_price,stock_rank,pnl_inr,pnl_pct,exit_reason
DUCON,175,2016-09-06,17.6363636364,2016-10-06,36.5454545455,,3283.7145433288115,1.063942856451913,signal
DATAMATICS,36,2016-10-06,87.4357314119,2016-10-19,82.9081573466,,-175.65295036053385,-0.055803829193586126,exit_model_urgent
EVERESTIND,11,2016-10-06,269.3580033067,2016-10-24,232.3582775778,,-418.91419239049446,-0.1413847293624803,exit_model_urgent
GOACARBON,24,2016-10-06,130.8491439315,2016-10-24,122.6589567743,,-209.19538685313,-0.0666146845926394,exit_model_urgent
ALKALI,39,2016-10-06,81.8517249524,2016-10-25,88.1817215281,,234.0304748957269,0.07331282769022193,exit_model_urgent
GOODLUCK,28,2016-10-06,113.2955732752,2016-10-26,108.812479623,,-138.2858083909564,-0.0435919844732951,exit_model_urgent
ARIES,25,2016-10-06,125.8763426483,2016-10-27,129.1064134861,,68.09461517612499,0.021638574411518185,exit_model_urgent
AGRITECH,104,2016-08-04,28.8,2016-11-01,40.05,,1157.9530300415995,0.3866029079999998,exit_model_urgent
ELGIRUBCO,85,2016-10-06,37.4423396226,2016-11-01,41.888,,365.0804266331256,0.11471141723606865,exit_model_urgent
AMRUTANJAN,12,2016-10-06,248.1460490253,2016-11-02,277.2862233131,,337.70529659020485,0.1134094544713645,exit_model_urgent
EXCELINDUS,8,2016-10-06,357.1751429633,2016-11-02,417.7109936397,,472.79407513030765,0.16546296839408264,exit_model_urgent
DBREALTY,65,2016-10-06,48.7,2016-11-03,46.4,,-162.23193222600003,-0.05125001807802876,exit_model_urgent
CELEBRITY,258,2016-10-06,12.35,2016-11-04,12.0,,-103.11559173959995,-0.03236217297165991,exit_model_urgent
GAEL,280,2016-10-06,11.4051830822,2016-11-04,11.4236879763,,-7.662984429366588,-0.002399593354723508,exit_model_urgent
AGARIND,12,2016-10-06,245.9583800023,2016-11-08,374.6787343533,,1532.773045421517,0.5193199236279948,signal
EVEREADY,13,2016-11-08,251.3182988088,2016-11-09,241.6751520586,,-138.50163690080262,-0.04239234516463891,exit_model_urgent
GENESYS,28,2016-11-08,114.15,2016-11-09,103.4,,-313.8554104504001,-0.09819642401927291,exit_model_urgent
BAJAJ-AUTO,1,2016-11-08,2445.9634607018,2016-11-10,2327.8059238916,,-127.99542687778148,-0.05232924732287571,exit_model_urgent
CEMPRO,22,2016-11-08,147.2463559421,2016-11-10,143.9631601677,,-85.25955162260516,-0.02631938929740145,exit_model_urgent
EMKAY,45,2016-11-08,72.2864470498,2016-11-10,67.0698993246,,-247.82807095143426,-0.07618704045300931,exit_model_urgent
ADFFOODS,101,2016-11-08,32.2778103156,2016-11-11,30.181483986,,-224.84121587703703,-0.06896845326499683,exit_model_urgent
CTE,27,2016-11-08,120.4,2016-11-11,114.9,,-161.5750166736002,-0.04970315512292365,exit_model_urgent
ALLCARGO,100,2016-11-08,32.8101097206,2016-11-15,31.0702465672,,-187.1828433226351,-0.0570503557947907,exit_model_urgent
ASHOKLEY,79,2016-11-08,41.2974165,2016-11-15,37.2014329562,,-336.70475863369984,-0.10320465330622594,exit_model_urgent
CGPOWER,40,2016-11-08,81.9415993549,2016-11-16,72.9028334224,,-374.73370334930223,-0.11432950610540335,exit_model_urgent
CENTRALBK,37,2016-11-08,86.6965473404,2016-11-17,79.8051597531,,-267.8832958410612,-0.08351069677963527,exit_model_urgent
GIPCL,42,2016-11-08,76.6294893572,2016-11-17,74.7311855258,,-92.67361687532275,-0.028794589472236426,exit_model_urgent
FMGOETZE,6,2016-11-08,518.85,2016-11-21,480.8,,-240.8211746052002,-0.07735735267264147,exit_model_urgent
DENORA,12,2016-12-08,260.6001180316,2016-12-19,221.691937534,,-479.47605777040735,-0.15332432866622453,exit_model_urgent
ARROWGREEN,5,2016-12-08,538.8374967496,2016-12-20,491.6172185143,,-246.93766110138267,-0.09165570792343564,exit_model_urgent
GOKULAGRO,283,2016-12-08,11.275,2016-12-20,10.325,,-281.68379170590015,-0.08827929820842575,exit_model_urgent
ATLASCYCLE,16,2016-12-08,188.7,2016-12-21,178.05,,-182.54350016639955,-0.06046088373290923,exit_model_urgent
CHAMBLFERT,53,2016-12-08,60.2746742081,2016-12-21,57.0870712452,,-181.79176213525488,-0.05690670738414466,exit_model_urgent
FACT,128,2016-12-08,24.9177731017,2016-12-22,23.0738578922,,-248.84950852482098,-0.07802209199896463,exit_model_urgent
ARCHIES,110,2016-12-08,28.85,2016-12-23,25.0,,-436.26410896200014,-0.13747096548353557,exit_model_urgent
GAEL,289,2016-12-08,11.0535900937,2016-12-28,10.9363924309,,-46.718647316186434,-0.014624770569272904,exit_model_urgent
BLS,2893,2016-12-08,1.1058663444,2016-12-29,1.1423395088,,92.6491009694846,0.028959438349211292,exit_model_urgent
BASF,2,2016-12-08,1083.6236777351,2017-01-06,1111.6727361819,,47.381248643142044,0.021862409255478055,signal
ESABINDIA,6,2017-01-06,462.1162301413,2017-01-16,456.881838757,,-42.55839225972841,-0.015349093829603377,exit_model_urgent
FORTIS,16,2017-01-06,189.5038151233,2017-01-17,185.5330699138,,-75.7271518124303,-0.024975470732330207,exit_model_urgent
CAMLINFINE,26,2017-01-06,116.55,2017-01-23,110.4,,-172.08814538759952,-0.056789144767052616,exit_model_urgent
APARINDS,5,2017-01-06,594.2521569766,2017-01-25,619.6467198747,,115.0221302577088,0.03871155667079491,exit_model_urgent
GLOBALVECT,29,2017-01-06,104.75,2017-01-25,114.05,,257.48189002699974,0.08476072422911686,exit_model_urgent
GINNIFILA,132,2017-01-06,23.65,2017-01-27,25.8,,271.2438331944004,0.08688699890909105,exit_model_urgent
GRAPHITE,47,2017-01-06,66.4800467975,2017-01-31,82.8144185758,,755.1481969540596,0.24168128164615502,exit_model_urgent
DCMSHRIRAM,14,2017-01-06,209.462472332,2017-02-01,239.2044813496,,404.5934435666654,0.13796997314882836,exit_model_urgent
GOODLUCK,34,2017-01-06,90.3440829472,2017-02-01,90.1491658319,,-18.981837171354528,-0.006179589302993237,exit_model_urgent
GPIL,1162,2017-01-06,2.7007543557,2017-02-03,3.7165072768,,1167.6824572671135,0.37207761471943246,exit_model_urgent
ADFFOODS,107,2017-01-06,29.2549826171,2017-02-07,28.7496182341,,-66.66427575624812,-0.021296564168190743,signal
FILATEX,849,2017-02-07,3.7878791419,2017-02-10,3.6162600222,,-158.6393160614689,-0.04932953536629387,exit_model_urgent
BEDMUTHA,108,2017-02-07,29.6,2017-02-14,26.9,,-304.4578237056003,-0.0952383082162163,exit_model_urgent
BHAGERIA,17,2017-02-07,183.5170599819,2017-02-14,162.9802794695,,-361.67335119068366,-0.11592874805925399,exit_model_urgent
BROOKS,20,2017-02-07,153.4,2017-02-15,137.45,,-331.33977825600005,-0.10799862394263365,exit_model_urgent
CENTRALBK,36,2017-02-07,88.7205912472,2017-02-15,82.6002680053,,-233.1779623988632,-0.07300633969112623,exit_model_urgent
GOKULAGRO,293,2017-02-07,10.975,2017-02-16,9.925,,-320.5837406920996,-0.09969407377676526,exit_model_urgent
ACE,60,2017-02-07,53.4859088974,2017-02-20,52.3383567476,,-81.76064376533759,-0.02547731587964472,exit_model_urgent
ARMANFIN,13,2017-02-07,231.8559010234,2017-02-20,229.3151509263,,-45.152846202867295,-0.014980407427320475,exit_model_urgent
BHEL,49,2017-02-07,64.7714694071,2017-02-21,66.1794596306,,56.22619731390341,0.017715723065619932,exit_model_urgent
CERA,1,2017-02-07,2350.5292381808,2017-02-21,2429.9258852436,,69.94260221814693,0.02975610814876706,exit_model_urgent
FSL,90,2017-02-07,35.4725509505,2017-02-21,36.4613328585,,76.14972401421619,0.023852472459144524,exit_model_urgent
ASTRAL,16,2017-02-07,197.7522738343,2017-02-22,194.2587319201,,-68.62271604433226,-0.021688346078713235,exit_model_urgent
ESTER,68,2017-01-06,46.0448060572,2017-03-08,39.9661258397,,-425.9436131237271,-0.13603872401596842,exit_model_urgent
ASTRAZEN,3,2017-03-09,951.5616352473,2017-03-21,926.5049941536,,-86.65172860300527,-0.030354218228678887,exit_model_urgent
BALAJITELE,34,2017-03-09,91.2316363636,2017-03-22,88.1045454545,,-118.79712009140803,-0.03829847937769761,exit_model_urgent
FMNL,45,2017-03-09,69.2,2017-03-23,75.35,,264.2252055119993,0.08485074036994197,exit_model_urgent
DBL,9,2017-03-09,318.5139909736,2017-03-27,342.3626262626,,203.10788442615285,0.07085259471659282,exit_model_urgent
A2ZINFRA,76,2017-03-09,41.35,2017-03-29,41.7,,13.96017368080038,0.004442236899637364,exit_model_urgent
BIL,5,2017-03-09,527.25,2017-03-29,523.35,,-30.103240035,-0.01141896255476529,exit_model_urgent
DISHTV,30,2017-03-09,102.3501158749,2017-03-29,105.1670915411,,72.1594225182148,0.023500843779018763,exit_model_urgent
GAIL,189,2017-03-09,16.6571166129,2017-04-06,16.9821420926,,48.76748557912697,0.015490617627564426,exit_model_urgent
ECLERX,6,2017-03-09,461.3360157955,2017-04-11,464.4786543605,,7.722615999341997,0.002789946205126858,signal
EMKAY,39,2017-04-11,81.1297374793,2017-04-13,78.0494902511,,-132.85578135482638,-0.041989024026446185,exit_model_urgent
ARCHIES,85,2017-04-11,36.9,2017-04-24,32.05,,-424.86529155800054,-0.1354584063631438,exit_model_urgent
ARVSMART,29,2017-04-11,107.4570650433,2017-04-25,105.1296539571,,-80.02878534776983,-0.025681078175196215,exit_model_urgent
BIRLACABLE,67,2017-04-11,47.1711517624,2017-04-26,43.4510293836,,-261.9598890926004,-0.08288644531361358,exit_model_urgent
DENORA,11,2017-04-11,266.628145996,2017-04-26,264.4859542401,,-35.360541577738786,-0.012056471670974938,exit_model_urgent
GRINDWELL,8,2017-04-11,383.7543135333,2017-04-27,381.1550830391,,-33.14180518902185,-0.010795254939247087,exit_model_urgent
GAEL,197,2017-04-11,16.0499115088,2017-04-28,16.1486042775,,6.725293959890223,0.002127024064963194,exit_model_urgent
GOODLUCK,35,2017-04-11,90.3440829472,2017-04-28,87.6152433328,,-108.22741396842366,-0.034227054244121737,exit_model_urgent
GOACARBON,24,2017-04-11,129.5758857807,2017-05-03,146.0369861738,,382.558422228205,0.12301620909994007,exit_model_urgent
GSS,117,2017-04-11,27.0,2017-05-04,26.2,,-106.30578862799985,-0.03365172162962958,exit_model_urgent
ALEMBICLTD,82,2017-04-11,38.3227949841,2017-05-05,43.1245771718,,381.10683920729844,0.12127623735442841,exit_model_urgent
CYIENT,7,2017-04-11,427.0323072095,2017-05-08,481.796272478,,371.32481429351765,0.12422105106887564,exit_model_urgent
CCHHL,227,2017-04-11,13.9,2017-05-10,15.3,,305.1090931124004,0.09669733246043177,exit_model_urgent
ASIANPAINT,3,2017-05-12,1057.2543694152,2017-05-18,1074.4250127774,,38.75480706303006,0.012218695325095239,exit_model_urgent
ASTRAMICRO,22,2017-05-12,139.748017156,2017-05-18,132.379931893,,-174.4636221860187,-0.0567461693282319,exit_model_urgent
CROMPTON,14,2017-05-12,223.8953271026,2017-05-19,211.5146744811,,-185.9365231566744,-0.059318702169208946,exit_model_urgent
GANECOS,9,2017-05-12,319.7949432676,2017-05-19,313.3641486173,,-69.45335399931355,-0.024131211251828797,exit_model_urgent
COFORGE,187,2017-05-12,16.9216775612,2017-05-22,15.6302526051,,-254.2237885085051,-0.08033987736314448,exit_model_urgent
DUCON,71,2017-05-12,44.3181818182,2017-05-22,34.7727272727,,-690.3831508532321,-0.21940670738555254,exit_model_urgent
GOKULAGRO,200,2017-05-12,15.825,2017-05-22,15.05,,-167.72992118000002,-0.052995235759873624,exit_model_urgent
ADFFOODS,56,2017-05-12,56.226466911,2017-05-23,51.1915402802,,-294.6201805988562,-0.09356936230545441,exit_model_urgent
DYNAMATECH,1,2017-05-12,2848.0966350462,2017-05-23,2711.6052705585,,-147.94667117874633,-0.05194580456233236,exit_model_urgent
EVERESTIND,11,2017-05-12,288.3018628799,2017-05-23,269.9499989184,,-214.6258463555173,-0.06767712280063318,exit_model_urgent
GLOBUSSPR,45,2017-05-12,70.0250810089,2017-05-23,63.339518112,,-313.5244596761363,-0.099495925097748,exit_model_urgent
GOKUL,100,2017-05-12,31.65,2017-05-24,28.15,,-362.72992118,-0.11460661016745656,exit_model_urgent
GMDCLTD,24,2017-05-12,127.3253776076,2017-05-30,125.5563055192,,-54.74847530574061,-0.017916196393328917,exit_model_urgent
CAPLIPOINT,6,2017-05-12,460.5792381679,2017-05-31,520.0103951745,,345.4719896243928,0.12501359194225994,exit_model_urgent
BHARATGEAR,34,2017-06-12,90.2276029056,2017-06-15,86.802905569,,-128.7784359184766,-0.04197829637997292,exit_model_urgent
ARIES,19,2017-06-12,161.1660718014,2017-06-23,144.5818274999,,-327.41691232171297,-0.10692367740276554,exit_model_urgent
CENTURYPLY,10,2017-06-12,303.6982554442,2017-06-23,298.7366763649,,-61.83081402936068,-0.020359291803940298,exit_model_urgent
CINELINE,39,2017-06-12,79.2020247469,2017-06-23,73.7329583802,,-225.71734367591353,-0.0730741949503611,exit_model_urgent
20MICRONS,78,2017-06-12,39.2439200381,2017-06-27,35.2481754524,,-323.9798049176429,-0.10584027381824673,exit_model_urgent
ARCHIES,94,2017-06-12,32.9,2017-06-27,30.25,,-261.5387217192001,-0.08456920446200612,exit_model_urgent
CUB,47,2017-06-12,64.7712505368,2017-06-27,66.3289116802,,60.96582509493919,0.02002655814170151,exit_model_urgent
DELTACORP,20,2017-06-12,151.6026440236,2017-06-27,142.1186317458,,-201.87544119012318,-0.06658044867565015,exit_model_urgent
DHUNINV,10,2017-06-12,291.3172323885,2017-06-27,332.770665559,,402.8172846064808,0.1382744444274016,exit_model_urgent
ELGIEQUIP,28,2017-06-12,107.6728319251,2017-07-06,116.1057778988,,223.99652625830822,0.0742979988058793,exit_model_urgent
BUTTERFLY,17,2017-06-12,178.4938600961,2017-07-11,184.1398922967,,83.77792905559181,0.027609428532752195,exit_model_urgent
BEPL,102,2017-06-12,30.1200265126,2017-07-12,42.2084279578,,1220.660104607436,0.39731890416888127,signal
CYIENT,6,2017-07-12,474.3798477843,2017-07-14,461.8081034865,,-86.87846213120702,-0.0305235219332471,exit_model_urgent
ATUL,1,2017-07-12,2391.8531153005,2017-07-20,2354.7441778957,,-46.729190685025515,-0.019536814525148924,exit_model_urgent
CAPLIPOINT,4,2017-07-12,739.3920735074,2017-07-20,675.3629504444,,-268.0121040268705,-0.09061907532884451,exit_model_urgent
BIOCON,17,2017-07-12,180.6554497631,2017-07-21,197.1570382213,,268.17458552217477,0.0873207846186636,exit_model_urgent
BIGBLOC,343,2017-07-12,9.053176877,2017-07-26,8.5985413569,,-168.4295430243078,-0.05424043261974676,exit_model_urgent
ANANTRAJ,46,2017-07-12,66.220291502,2017-07-27,63.1240184453,,-154.68038942384146,-0.05077925640490875,exit_model_urgent
BODALCHEM,16,2017-07-12,184.4516431925,2017-07-27,177.5669014085,,-122.0259721995426,-0.04134754849818285,exit_model_urgent
GNA,23,2017-07-12,131.0133793386,2017-07-28,134.3431905123,,64.46585610169313,0.02139371812954579,exit_model_urgent
ASAL,36,2017-07-12,85.45,2017-07-31,78.9,,-248.17275941039998,-0.08067510545816266,exit_model_urgent
AUTOIND,48,2017-07-12,63.6,2017-07-31,61.45,,-115.47864245760002,-0.037827123446540885,exit_model_urgent
AKSHOPTFBR,137,2017-07-12,22.65,2017-08-08,25.6,,391.66924741940056,0.1262207336070642,exit_model_urgent
CHENNPETRO,9,2017-07-12,343.0442446414,2017-08-10,333.011160172,,-102.71555983276357,-0.033269294441446016,signal
BAJAJ-AUTO,1,2017-08-10,2387.2261880678,2017-08-11,2380.3962726453,,-16.43155877571826,-0.0068831176776834105,exit_model_urgent
EICHERMOT,1,2017-08-10,2917.0144491672,2017-08-11,2870.0939515383,,-58.652998108779684,-0.020107201774583243,exit_model_urgent
ARVIND,8,2017-08-10,349.0006901797,2017-08-21,345.8753108647,,-36.2327375917298,-0.012977315880476344,exit_model_urgent
ASAHIINDIA,10,2017-08-10,281.331599016,2017-08-21,291.8982769547,,94.35136364950586,0.033537421313323525,exit_model_urgent
BHARATFORG,11,2017-08-10,270.8190417692,2017-08-21,269.1602502565,,-30.22855675452365,-0.010147183876344909,exit_model_urgent
AUTOAXLES,4,2017-08-10,717.2042826846,2017-08-22,706.1270183267,,-55.84770386260607,-0.019467153644691017,exit_model_urgent
EDELWEISS,13,2017-08-10,222.0155489786,2017-08-24,225.4532090918,,33.0810109471081,0.011461778967665133,exit_model_urgent
BRITANNIA,1,2017-08-10,1896.147633231,2017-08-28,1927.9557031126,,24.181589655162725,0.012753009961549117,exit_model_urgent
AMDIND,88,2017-08-10,35.0,2017-08-30,33.0,,-188.3880433600002,-0.06116494914285721,exit_model_urgent
DWARKESH,50,2017-08-10,61.2273871936,2017-09-01,60.1677710119,,-65.29391829561382,-0.021328337297541546,exit_model_urgent
ASTRAL,10,2017-08-10,287.7832966692,2017-09-12,322.7187158118,,337.77928247333193,0.11737278931153573,signal
BBTC,3,2017-08-10,861.0240030754,2017-09-12,1031.0768550319,,499.769202605768,0.19347861802562824,signal
FINCABLES,6,2017-08-10,479.8229856282,2017-09-12,530.4233902319,,292.02307447073235,0.10143430779596291,signal
EMKAY,24,2017-06-12,127.4824901236,2017-09-19,298.2374856633,,4085.81398166481,1.335416723276869,exit_model_urgent
GOODLUCK,33,2017-09-12,96.5814306372,2017-09-20,86.4944699198,,-345.6888638581763,-0.10846205163665949,exit_model_urgent
ALMONDZ,4213,2017-09-12,0.7680555556,2017-09-21,0.7152777778,,-235.3675357868592,-0.07273818605750663,exit_model_urgent
COMPUSOFT,216,2017-09-12,14.9480120785,2017-09-21,13.3641167589,,-355.10780146971683,-0.10998235690225712,exit_model_urgent
ELGIEQUIP,27,2017-09-12,116.0568912555,2017-09-21,110.9726803496,,-149.87706479361805,-0.04783001112396732,exit_model_urgent
ASTEC,5,2017-09-12,603.8,2017-09-22,577.55,,-143.39269574799982,-0.047496752483603785,exit_model_urgent
ATULAUTO,6,2017-09-12,476.1966279977,2017-09-22,447.0307467638,,-186.48712729077897,-0.06526965134651608,exit_model_urgent
63MOONS,38,2017-09-12,83.0927028479,2017-09-25,77.8494734014,,-211.94256579155035,-0.06712305353807446,exit_model_urgent
ARVSMART,20,2017-09-12,159.4028997116,2017-09-25,144.2994873438,,-314.89090991013654,-0.09877201433595421,exit_model_urgent
AJMERA,359,2017-09-12,9.0024777674,2017-09-26,8.593538519,,-159.80814715282895,-0.04944728037212361,exit_model_urgent
DECCANCE,5,2017-09-12,578.3118127584,2017-09-28,537.3012026191,,-216.68316727450565,-0.07493644864039077,exit_model_urgent
DIVISLAB,4,2017-09-12,772.0095820514,2017-09-28,817.9887889317,,171.49645326563086,0.055535726904427436,exit_model_urgent
DBCORP,11,2017-10-12,267.483417251,2017-10-13,265.0810862917,,-38.25991259153716,-0.013003325244249025,exit_model_urgent
CORALFINAC,32,2017-10-12,96.2996941376,2017-10-17,85.796057774,,-348.5108029757848,-0.11309446712708637,exit_model_urgent
ARCHIES,97,2017-10-12,32.6,2017-10-19,29.8,,-284.31865932240044,-0.08991166255214737,exit_model_urgent
ATUL,1,2017-10-12,2345.6884159825,2017-10-26,2355.0886905771,,-0.034300017815894535,-1.462258055340562e-05,exit_model_urgent
AROGRANITE,46,2017-10-12,68.45,2017-10-27,66.65,,-95.46436108040007,-0.030318658837107396,exit_model_urgent
DTIL,16,2017-10-12,188.847237373,2017-10-30,179.7281872803,,-158.05777688576063,-0.052310063905506785,exit_model_urgent
CANFINHOME,6,2017-10-12,498.9145337342,2017-10-31,455.4255007082,,-272.97427908489635,-0.09118939238008689,exit_model_urgent
GMBREW,7,2017-10-12,451.97,2017-11-03,488.06,,239.90494555132,0.07582834055083303,exit_model_urgent
DONEAR,53,2017-10-12,59.7265215597,2017-11-06,59.5269341861,,-23.31008572211431,-0.00736377955166002,exit_model_urgent
ASPINWALL,10,2017-10-12,302.2338720585,2017-11-09,321.624570821,,181.75086323564437,0.060135835205282644,exit_model_urgent
BALAMINES,8,2017-10-12,393.1626633605,2017-11-13,565.0549865268,,1362.4878941063926,0.43318199471839713,signal
BIRLACORPN,3,2017-10-12,988.7111966272,2017-11-13,1078.9680065427,,258.84036756370597,0.08726524268721092,signal
DYNPRO,21,2017-10-12,147.6188741722,2017-11-13,181.5781456954,,700.6762314372022,0.22602485635692818,signal
GSS,123,2017-11-13,26.15,2017-11-14,26.3,,5.513142186600362,0.001714045667304128,exit_model_urgent
APLLTD,6,2017-11-13,477.7377749557,2017-11-22,476.6251396719,,-18.20484339928271,-0.006351058521232637,exit_model_urgent
AMDIND,66,2017-11-13,48.1,2017-11-24,46.3,,-131.56853326320015,-0.04144412942203747,exit_model_urgent
GODFRYPHLP,9,2017-11-13,334.8293068319,2017-11-24,324.7440867466,,-102.88740925506727,-0.034142573927716274,exit_model_urgent
BALKRISIND,6,2017-11-13,477.5332478181,2017-11-29,488.388402879,,53.606834430700474,0.018709634242095805,exit_model_urgent
ARE&M,4,2017-11-13,733.1059653773,2017-12-01,721.9822250207,,-56.289439980385396,-0.019195533333102636,exit_model_urgent
AUSOMENT,54,2017-11-13,59.3710304541,2017-12-04,59.3710304541,,-12.894970317544448,-0.004022092000000025,exit_model_urgent
EVEREADY,8,2017-11-13,370.8634943458,2017-12-08,434.4386731782,,496.66825390959775,0.16740264999178345,exit_model_urgent
DHANUKA,5,2017-11-13,618.7331015372,2017-12-12,650.4082092758,,145.93253140386014,0.04717139944227996,signal
FINCABLES,4,2017-12-12,672.4862283022,2017-12-13,653.6456521199,,-86.18151064505764,-0.03203839239304453,exit_model_urgent
EKC,45,2017-12-12,71.5665880024,2017-12-26,69.428045067,,-109.18756514122833,-0.03390395440383956,exit_model_urgent
CENTURYPLY,9,2017-12-12,331.3838667067,2017-12-28,335.0554352254,,21.048409075408927,0.007057410919644495,exit_model_urgent
BPL,31,2017-12-12,102.6,2018-01-01,108.85,,180.95733418479995,0.056894087337231954,exit_model_urgent
ENERGYDEV,131,2017-12-12,24.5631725951,2018-01-08,30.1903721351,,724.2209502013925,0.2250688170921971,exit_model_urgent
GANDHITUBE,9,2017-12-12,331.5428189037,2018-01-10,403.0074516806,,631.1802335159696,0.21152965185380854,exit_model_urgent
ASIANTILES,6,2017-12-12,503.5468110048,2018-01-11,582.7878847756,,463.29457302379205,0.15334376165852823,signal
BSL,41,2017-12-12,77.0273471353,2018-01-11,121.7609292248,,1821.374611525041,0.5767272620044239,signal
GRINDWELL,6,2018-01-11,544.3671412421,2018-01-12,544.0238466485,,-15.196735904716661,-0.004652722630674639,exit_model_urgent
AKZOINDIA,1,2018-01-11,1938.05,2018-01-18,1856.55,,-89.29501540060005,-0.046074670622842574,exit_model_urgent
CDSL,19,2018-01-11,175.0548846013,2018-01-18,163.5651563164,,-231.6824875805005,-0.06965709733600466,exit_model_urgent
GODREJIND,5,2018-01-11,640.0577367564,2018-01-18,608.0947413325,,-172.6868326322301,-0.05395976728829171,exit_model_urgent
GRANULES,23,2018-01-11,142.33517316,2018-01-18,131.7630887481,,-256.3251001832655,-0.07829807155718119,exit_model_urgent
ASHIMASYN,91,2018-01-11,36.55,2018-01-19,33.55,,-286.3776790965999,-0.08610143536525305,exit_model_urgent
ASTEC,5,2018-01-11,616.1,2018-01-19,568.9,,-248.39005440600022,-0.08063303178250292,exit_model_urgent
DUCON,70,2018-01-11,47.5909090909,2018-01-22,43.7272727273,,-283.85359648290614,-0.08520642819791416,exit_model_urgent
CUPID,491779,2018-01-11,0.0067979812,2018-01-24,0.0055282433,,-637.8767081726478,-0.19080370592973545,exit_model_urgent
GAEL,98,2018-01-11,33.8269464698,2018-01-24,30.0642846634,,-382.0742559237001,-0.11525476887667964,exit_model_urgent
COCHINSHIP,13,2018-01-11,239.6000569128,2018-01-29,231.654191442,,-115.82426625781045,-0.03718512865859226,exit_model_urgent
COFFEEDAY,9,2018-01-11,358.1,2018-01-29,347.05,,-112.41280030679991,-0.03487939442948894,exit_model_urgent
GOODLUCK,26,2018-01-11,127.0372299047,2018-01-29,123.6749096656,,-100.70516729524797,-0.03048929568211992,exit_model_urgent
APLAPOLLO,15,2018-01-11,212.7564613536,2018-01-30,220.0447800104,,96.48888893462072,0.030234534616321005,exit_model_urgent
