ticker,qty,buy_date,buy_price,sale_date,sale_price,stock_rank,pnl_inr,pnl_pct,exit_reason
DHAMPURSUG,35,2016-08-04,113.5054332148,2016-09-12,94.1264568123,,-694.2426994086422,-0.17475379931683677,exit_model_urgent
BEDMUTHA,141,2016-08-04,28.35,2016-10-04,24.1,,-615.3277094562,-0.15393390857848321,exit_model_urgent
BANCOINDIA,69,2016-08-04,57.4213074508,2016-10-07,60.2958999038,,182.4110683454087,0.046039332593353514,exit_model_urgent
EDELWEISS,42,2016-08-04,94.627712632,2016-10-07,115.2359457526,,849.5605336950712,0.2137601257816331,exit_model_urgent
BASML,29,2016-08-04,135.675,2016-11-08,150.85,,407.7245623690992,0.10362607457453453,signal
GOCLCORP,20,2016-08-04,193.0842329078,2016-11-08,305.9189986086,,2241.1632630459085,0.5803589524878736,signal
ASHOKLEY,99,2016-11-08,41.2974165,2017-02-07,42.332665088,,86.04551136799319,0.021046027890744175,signal
AGRITECH,138,2016-08-04,28.8,2017-02-15,30.05,,156.5145975552009,0.03938068577777801,exit_model_urgent
CENTRALBK,46,2017-02-07,88.7205912472,2017-02-22,81.8773951814,,-331.201768520169,-0.08115408548202008,exit_model_urgent
EIDPARRY,15,2017-02-07,273.0531262345,2017-03-20,260.0402519665,,-211.6667859390409,-0.05167902399507411,exit_model_urgent
BEDMUTHA,139,2017-02-07,29.6,2017-03-21,26.5,,-447.44849532480066,-0.10875182172972987,exit_model_urgent
ACE,77,2017-02-07,53.4859088974,2017-03-24,52.4880374628,,-93.40074442845025,-0.022678808416919865,exit_model_urgent
FSL,116,2017-02-07,35.4725509505,2017-04-03,34.9781599964,,-73.89951882972127,-0.017959374232391297,exit_model_urgent
ALKYLAMINE,28,2017-02-07,142.3880112597,2017-05-12,178.4316330263,,993.1858743972612,0.2491145411176607,signal
ASTRAL,20,2017-02-07,197.7522738343,2017-05-12,265.3311706088,,1335.6703787185843,0.3377130267128471,signal
AVTNPL,117,2017-02-07,34.9231050346,2017-05-12,45.0305907804,,1166.1415511177456,0.2853990730363285,signal
BHEL,63,2017-02-07,64.7714694071,2017-05-12,73.1524773039,,511.59093853577633,0.12537141988906814,signal
CERA,1,2017-02-07,2350.5292381808,2017-05-12,2868.5741500251,,508.590866999647,0.21637291667695768,signal
FILATEX,1087,2017-02-07,3.7878791419,2017-05-12,6.5239782502,,2957.579070068253,0.7183080050810732,signal
GPPL,34,2017-02-07,119.0734183149,2017-05-12,119.2592962704,,-9.963573782378262,-0.0024610554720283697,signal
GSPL,26,2017-02-07,155.1017382121,2017-05-12,161.5351737015,,151.04965275272707,0.03745671773843354,signal
DUCON,98,2017-05-12,44.3181818182,2017-05-29,33.6818181818,,-1059.8323132126625,-0.2440220920007222,exit_model_urgent
GOKUL,137,2017-05-12,31.65,2017-06-20,27.75,,-551.7399920166004,-0.12724484081516596,exit_model_urgent
DYNAMATECH,1,2017-05-12,2848.0966350462,2017-06-30,2499.643962811,,-359.90797892624596,-0.12636789584227284,exit_model_urgent
AKSHARCHEM,4,2017-05-12,905.8327235689,2017-07-03,771.8069511007,,-550.6764600760189,-0.15198072606231394,exit_model_urgent
ADFFOODS,77,2017-05-12,56.226466911,2017-07-18,46.0068760543,,-804.3218937177267,-0.18577974845877107,exit_model_urgent
CAPLIPOINT,9,2017-05-12,460.5792381679,2017-08-10,643.5685043092,,1630.230966648889,0.3932803718913336,signal
COFORGE,257,2017-05-12,16.9216775612,2017-08-10,15.2516485186,,-446.68902374218897,-0.10271378710883708,signal
EVERESTIND,15,2017-05-12,288.3018628799,2017-08-10,303.3977509773,,209.04467221688446,0.04833930430387535,signal
DWARKESH,69,2017-08-10,61.2273871936,2017-11-13,57.357484617,,-284.0153684960478,-0.06722750960770286,signal
CERA,1,2017-11-13,3420.465828232,2018-01-08,3612.3289184736,,178.10566199759432,0.05207058656383511,exit_model_urgent
CEMPRO,20,2017-11-13,208.731658626,2018-01-15,213.0097622109,,68.77131301187273,0.0164736182006524,exit_model_urgent
AUSOMENT,71,2017-11-13,59.3710304541,2018-01-16,69.3889710766,,694.3192861873958,0.1647123993146643,exit_model_urgent
AMDIND,88,2017-11-13,48.1,2018-01-23,44.65,,-320.6247110176005,-0.07574766372557183,exit_model_urgent
ACE,44,2017-11-13,95.0472541507,2018-02-12,174.5277139208,,3480.319522660575,0.8321983804408093,signal
AHLWEST,14,2017-11-13,305.2771752775,2018-02-12,253.4620257552,,-760.5523316010444,-0.17795358101551362,signal
ALKEM,2,2017-11-13,1861.2573411391,2018-02-12,2039.0829872756,,340.6789957495266,0.09151850961700685,signal
ARE&M,5,2017-11-13,733.1059653773,2018-02-12,791.3175110324,,276.3146300830185,0.07538190742747826,signal
CALSOFT,88,2017-11-13,48.35,2018-02-12,69.95,,1865.8166429583998,0.4385204105853153,signal
EVEREADY,11,2017-11-13,370.8634943458,2018-02-12,374.8897566487,,27.880767301196556,0.006834361558477806,signal
GLOBUSSPR,33,2017-11-13,126.5799908477,2018-02-12,140.7930023396,,434.6845523391048,0.10406272803131901,signal
BRITANNIA,1,2017-11-13,2247.4173600999,2018-03-16,1118.7142146633,,-1137.7424648213191,-0.5062444052540135,exit_model_urgent
AYMSYNTEX,61,2018-02-12,72.5,2018-03-27,61.2,,-707.0877018699998,-0.1598841609655172,exit_model_urgent
APCOTEXIND,22,2018-02-12,196.8296863222,2018-05-17,201.6500799811,,70.44492113181059,0.016268083994129715,signal
DENORA,8,2018-02-12,517.0154893772,2018-05-17,380.0148538224,,-1130.0126757910743,-0.2732057111945269,signal
FSL,114,2018-02-12,39.1804831056,2018-05-17,58.9149220199,,2231.7610603575104,0.49965824448567714,signal
GSS,112,2018-02-12,39.7,2018-05-17,95.95,,6282.1161701311985,1.4128544823073044,signal
ADFFOODS,94,2018-05-17,50.5177211028,2018-06-12,48.4681877716,,-211.75570379194596,-0.04459267369804115,exit_model_urgent
GMMPFAUDLR,16,2018-05-17,289.7690141715,2018-06-22,276.9967353008,,-223.00410407115214,-0.04809954074729998,exit_model_urgent
BODALCHEM,35,2018-05-17,135.1192488263,2018-07-02,126.6,,-317.19488066175927,-0.06707194537249583,exit_model_urgent
